MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/14/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,191850,1348178,1,0001776195,Ordinary Shares
D,05/17/2021 00:00:00,NAYAR ARUN,4,S-Sale,--D,50000,0,1,0001033247,Ordinary Shares
D,05/07/2021 00:00:00,Wilson Ian,4,M-Exempt,--D,195200,0,3,0001775837,Employee Stock Options
D,05/07/2021 00:00:00,Wilson Ian,4,S-Sale,--D,195200,0,2,0001775837,Ordinary Shares
A,05/07/2021 00:00:00,Wilson Ian,4,M-Exempt,--D,195200,195200,1,0001775837,Ordinary Shares
D,02/08/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,45180,0,2,0001776077,Employee Stock Options
A,02/08/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,45180,199700,1,0001776077,Ordinary Shares
A,01/15/2021 00:00:00,Long Nicholas T.,4,P-Purchase,--D,2,4031,4,0001525504,Common Stock
A,01/04/2021 00:00:00,CARTER SUSAN K,4,A-Award,--D,10809,10809,1,0001238886,Restricted Stock Units
A,12/09/2020 00:00:00,Long Nicholas T.,4,P-Purchase,--D,9,4029,3,0001525504,Common Stock
A,12/01/2020 00:00:00,WEAVER PHILIP G,4,A-Award,--D,11689,11689,1,0001241337,Restricted Stock Units
A,12/01/2020 00:00:00,SZCZUPAK DAVID T,4,A-Award,--D,11914,11914,1,0001191102,Restricted Stock Units
A,12/01/2020 00:00:00,Sutcliffe Jeremy Leigh,4,A-Award,--D,11554,11554,1,0001775987,Restricted Stock Units
A,12/01/2020 00:00:00,NAYAR ARUN,4,A-Award,--D,12588,12588,1,0001033247,Restricted Stock Units
A,12/01/2020 00:00:00,Meyer Armin,4,A-Award,--D,14386,14386,1,0001776191,Restricted Stock Unit
A,12/01/2020 00:00:00,Long Nicholas T.,4,A-Award,--D,12004,12004,1,0001525504,Restricted Stock Units
A,12/01/2020 00:00:00,Liebelt Graeme Richard,4,A-Award,--D,22479,22479,1,0001776113,Restricted Stock Units
A,12/01/2020 00:00:00,Guerra Karen Jane,4,A-Award,--D,11554,11554,1,0001776117,Retricted Stock Units
A,12/01/2020 00:00:00,Bertone Andrea E.,4,A-Award,--D,11689,11689,1,0001766686,Restricted Stock Units
A,11/02/2020 00:00:00,Long Nicholas T.,4,P-Purchase,--D,7,4020,2,0001525504,Common Stock
A,10/14/2020 00:00:00,Long Nicholas T.,4,P-Purchase,--D,13,4013,1,0001525504,Common Stock
A,09/15/2020 00:00:00,Wilson Ian,4,G-Gift,-EI,58297,168592,4,0001775837,Ordinary Shares
D,09/15/2020 00:00:00,Wilson Ian,4,G-Gift,-ED,58297,0,2,0001775837,Ordinary Shares
A,09/11/2020 00:00:00,Wilson Ian,4,G-Gift,-EI,38295,110295,3,0001775837,Ordinary Shares
D,09/11/2020 00:00:00,Wilson Ian,4,G-Gift,-ED,38295,58297,1,0001775837,Ordinary Shares
A,09/01/2020 00:00:00,Wilson Ian,4,A-Award,--D,62896,62896,4,0001775837,Restricted Stock Units
D,09/01/2020 00:00:00,Wilson Ian,4,M-Exempt,--D,10173,0,3,0001775837,Restricted Stock Units
A,09/01/2020 00:00:00,Wilson Ian,4,M-Exempt,--D,10173,159532,1,0001775837,Ordinary Shares
A,09/01/2020 00:00:00,Stephan Louis Fred,4,A-Award,--D,55926,55926,1,0001739321,Restricted Stock Units
A,09/01/2020 00:00:00,SORRELLS JULIE MARIE,4,A-Award,--D,6771,6771,1,0001822033,Restricted Stock Units
A,09/01/2020 00:00:00,Edison Sheri H.,4,A-Award,--D,39713,39713,1,0001413612,Restricted Stock Units
A,09/01/2020 00:00:00,Roegner Eric V,4,A-Award,--D,18134,18134,1,0001706057,Restricted Stock Units
A,09/01/2020 00:00:00,Konieczny Peter,4,A-Award,--D,46821,46821,3,0001413007,Restricted Stock Units
D,09/01/2020 00:00:00,Konieczny Peter,4,M-Exempt,--D,9192,0,2,0001413007,Restricted Stock Units
A,09/01/2020 00:00:00,Konieczny Peter,4,M-Exempt,--D,9192,303021,1,0001413007,Ordinary Shares
A,09/01/2020 00:00:00,Delia Ronald Stephen,4,A-Award,--D,148091,148091,3,0001776195,Restricted Stock Units
A,09/01/2020 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,12605,0,2,0001776195,Restricted Stock Units
A,09/01/2020 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,12605,1156328,1,0001776195,Ordinary Shares
A,09/01/2020 00:00:00,Casamento Michael,4,A-Award,--D,66137,66137,3,0001776077,Restricted Stock Units
D,09/01/2020 00:00:00,Casamento Michael,4,M-Exempt,--D,7812,0,2,0001776077,Restricted Stock Units
A,09/01/2020 00:00:00,Casamento Michael,4,M-Exempt,--D,7812,154520,1,0001776077,Ordinary Shares
D,08/27/2020 00:00:00,Konieczny Peter,4,M-Exempt,--D,168565,168565,3,0001413007,Employee Stock Options
D,08/27/2020 00:00:00,Konieczny Peter,4,S-Sale,--D,111241,293829,2,0001413007,Ordinary Shares
A,08/27/2020 00:00:00,Konieczny Peter,4,M-Exempt,--D,168565,405070,1,0001413007,Ordinary Shares
D,08/21/2020 00:00:00,Konieczny Peter,4,M-Exempt,--D,76835,168565,3,0001413007,Employee Stock Options
D,08/21/2020 00:00:00,Konieczny Peter,4,S-Sale,--D,48989,236505,2,0001413007,Ordinary Shares
A,08/21/2020 00:00:00,Konieczny Peter,4,M-Exempt,--D,76835,285494,1,0001413007,Ordinary Shares
A,08/18/2020 00:00:00,Wilson Ian,4,A-Award,--D,105700,105700,2,0001775837,Employee Stock Options
A,08/18/2020 00:00:00,Wilson Ian,4,A-Award,--D,20750,149359,1,0001775837,Ordinary Shares
A,08/18/2020 00:00:00,Konieczny Peter,4,A-Award,--D,175350,175350,2,0001413007,Employee Stock Options
A,08/18/2020 00:00:00,Konieczny Peter,4,A-Award,--D,34450,208659,1,0001413007,Ordinary Shares
A,08/18/2020 00:00:00,Delia Ronald Stephen,4,A-Award,--D,316450,316450,2,0001776195,Employee Stock Options
A,08/18/2020 00:00:00,Delia Ronald Stephen,4,A-Award,--D,62150,1143723,1,0001776195,Ordinary Shares
A,08/18/2020 00:00:00,Casamento Michael,4,A-Award,--D,125550,125550,2,0001776077,Employee Stock Options
A,08/18/2020 00:00:00,Casamento Michael,4,A-Award,--D,24650,146708,1,0001776077,Ordinary Shares
D,05/14/2020 00:00:00,Long Nicholas T.,4,S-Sale,--I,35,4271,12,0001525504,Common Stock
A,04/06/2020 00:00:00,Long Nicholas T.,4,P-Purchase,--I,240,4306,11,0001525504,Common Stock
A,03/16/2020 00:00:00,Roegner Eric V,4,P-Purchase,--I,500,500,3,0001706057,Ordinary Shares
A,03/16/2020 00:00:00,Roegner Eric V,4,P-Purchase,--I,1100,1100,2,0001706057,Ordinary Shares
A,03/16/2020 00:00:00,Roegner Eric V,4,P-Purchase,--D,30000,70000,1,0001706057,Ordinary Shares
A,03/16/2020 00:00:00,Wilson Ian,4,P-Purchase,--D,72000,128609,1,0001775837,Ordinary Shares
A,03/16/2020 00:00:00,Delia Ronald Stephen,4,P-Purchase,--D,50000,1081573,1,0001776195,Ordinary Shares
A,02/27/2020 00:00:00,Long Nicholas T.,4,S-Sale,--I,160,4066,10,0001525504,Common Stock
A,02/11/2020 00:00:00,Long Nicholas T.,4,P-Purchase,--I,110,4226,9,0001525504,Common Stock
A,01/08/2020 00:00:00,Long Nicholas T.,4,P-Purchase,--I,50,4116,8,0001525504,Common Stock
A,12/02/2019 00:00:00,WEAVER PHILIP G,4,A-Award,--D,13080,13080,1,0001241337,Restricted Stock Units
A,12/02/2019 00:00:00,SZCZUPAK DAVID T,4,A-Award,--D,13331,13331,1,0001191102,Restricted Stock Units
A,12/02/2019 00:00:00,Sutcliffe Jeremy Leigh,4,A-Award,--D,12929,12929,1,0001775987,Restricted Stock Units
A,12/02/2019 00:00:00,NAYAR ARUN,4,A-Award,--D,13331,13331,1,0001033247,Restricted Stock Units
A,12/02/2019 00:00:00,Meyer Armin,4,A-Award,--D,16098,16098,1,0001776191,Restricted Stock Unit
A,12/02/2019 00:00:00,Long Nicholas T.,4,A-Award,--D,13432,13432,1,0001525504,Restricted Stock Units
A,12/02/2019 00:00:00,Liebelt Graeme Richard,4,A-Award,--D,25153,25153,1,0001776113,Restricted Stock Units
A,12/02/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,13080,13080,1,0001766686,Restricted Stock Units
A,12/02/2019 00:00:00,Guerra Karen Jane,4,A-Award,--D,12929,12929,1,0001776117,Retricted Stock Units
A,12/02/2019 00:00:00,NAYAR ARUN,4/A,A-Award,--D,14086,14086,1,0001033247,Restricted Stock Units
A,11/07/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,962,962,1,0001766686,Restricted Stock Units
A,11/04/2019 00:00:00,Long Nicholas T.,4,P-Purchase,--I,35,4066,7,0001525504,Common Stock
A,10/28/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,51747,51747,1,0001776195,Restricted Stock Units
A,10/28/2019 00:00:00,Roegner Eric V,4,A-Award,--D,11731,11731,1,0001706057,Restricted Stock Units
A,10/28/2019 00:00:00,Wilson Ian,4,A-Award,--D,17908,17908,1,0001775837,Restricted Stock Units
A,10/28/2019 00:00:00,Casamento Michael,4,A-Award,--D,16196,16196,1,0001776077,Restricted Stock Units
A,10/28/2019 00:00:00,Konieczny Peter,4,A-Award,--D,9303,9303,1,0001413007,Restricted Stock Units
A,10/28/2019 00:00:00,Edison Sheri H.,4,A-Award,--D,1028,1028,1,0001413612,Restricted Stock Units
A,10/28/2019 00:00:00,Stephan Louis Fred,4,A-Award,--D,1294,1294,1,0001739321,Restricted Stock Units
D,09/13/2019 00:00:00,Stephan Louis Fred,4,S-Sale,--D,69787,25704,1,0001739321,Ordinary Shares
A,09/13/2019 00:00:00,Sutcliffe Jeremy Leigh,4,A-Award,--D,101,101,1,0001775987,Restricted Stock Units
D,09/05/2019 00:00:00,Casamento Michael,4,M-Exempt,--D,7560,0,4,0001776077,Performance Rights
A,09/05/2019 00:00:00,Casamento Michael,4,M-Exempt,--D,7560,122058,2,0001776077,Ordinary Shares
D,09/03/2019 00:00:00,Wilson Ian,4,M-Exempt,--D,18314,0,3,0001775837,Restricted Stock Units
A,09/03/2019 00:00:00,Wilson Ian,4,M-Exempt,--D,18314,56609,1,0001775837,Ordinary Shares
D,09/03/2019 00:00:00,Konieczny Peter,4,M-Exempt,--D,40165,0,2,0001413007,Restricted Stock Units
A,09/03/2019 00:00:00,Konieczny Peter,4,M-Exempt,--D,40165,174209,1,0001413007,Ordinary Shares
D,09/03/2019 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,49413,0,2,0001776195,Restricted Stock Units
A,09/03/2019 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,49413,1031573,1,0001776195,Ordinary Shares
D,09/03/2019 00:00:00,Casamento Michael,4,M-Exempt,--D,17133,0,3,0001776077,Restricted Stock Units
A,09/03/2019 00:00:00,Casamento Michael,4,M-Exempt,--D,17133,114498,1,0001776077,Ordinary Shares
D,08/26/2019 00:00:00,Long Nicholas T.,4,S-Sale,--I,80,4031,6,0001525504,Common Stock
D,08/26/2019 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,32160,0,2,0001776195,Performance Shares
A,08/26/2019 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,32160,982160,1,0001776195,Ordinary Shares
A,08/07/2019 00:00:00,Sutcliffe Jeremy Leigh,4,A-Award,--D,5313,5313,1,0001775987,Restricted Stock Units
A,08/07/2019 00:00:00,WEAVER PHILIP G,4,A-Award,--D,5525,5525,1,0001241337,Restricted Stock Units
A,08/07/2019 00:00:00,SZCZUPAK DAVID T,4,A-Award,--D,5632,5632,1,0001191102,Restricted Stock Units
A,08/07/2019 00:00:00,NAYAR ARUN,4,A-Award,--D,5632,5632,1,0001033247,Restricted Stock Units
A,08/07/2019 00:00:00,Long Nicholas T.,4,A-Award,--D,5674,5674,1,0001525504,Restricted Stock Units
A,08/07/2019 00:00:00,Liebelt Graeme Richard,4,A-Award,--D,10626,10626,1,0001776113,Restricted Stock Units
A,08/07/2019 00:00:00,Meyer Armin,4,A-Award,--D,6801,6801,1,0001776191,Restricted Stock Unit
A,08/07/2019 00:00:00,Cheng Li Kam Fun Eva,4,A-Award,--D,5313,5313,1,0001775833,Restricted Stock Units
A,08/07/2019 00:00:00,Guerra Karen Jane,4,A-Award,--D,5462,5462,1,0001776117,Retricted Stock Units
A,08/07/2019 00:00:00,Brasher Paul Vincent,4,A-Award,--D,3852,3852,1,0001775874,Restricted Stock Units
D,08/01/2019 00:00:00,Wilson Ian,4,M-Exempt,--D,9060,0,4,0001775837,Performance Rights
A,08/01/2019 00:00:00,Wilson Ian,4,M-Exempt,--D,9060,96592,1,0001775837,Ordinary Shares
A,08/01/2019 00:00:00,Konieczny Peter,4,M-Exempt,--D,15750,0,2,0001413007,Performance Rights
A,08/01/2019 00:00:00,Konieczny Peter,4,M-Exempt,--D,15750,318771,1,0001413007,Ordinary Shares
A,07/01/2019 00:00:00,Long Nicholas T.,4,P-Purchase,--I,80,4111,5,0001525504,Common Stock
D,06/14/2019 00:00:00,Stephan Louis Fred,4,F-InKind,--D,84681,158833,1,0001739321,Ordinary Shares
A,06/11/2019 00:00:00,WEAVER PHILIP G,4,A-Award,--D,198415,198415,1,0001241337,Ordinary Shares
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,195200,195200,9,0001775837,Employee Stock Options
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,41500,41500,8,0001775837,Performance Rights
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,30200,30200,7,0001775837,Performance Rights
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,211400,211400,6,0001775837,Employee Stock Options
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,180200,180200,5,0001775837,Employee Stock Options
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,10173,10173,4,0001775837,Restricted Stock Units
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,18314,18314,3,0001775837,Restricted Stock Units
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--I,114286,114286,2,0001775837,Ordinary Shares
A,06/11/2019 00:00:00,Wilson Ian,4,A-Award,--D,38295,38295,1,0001775837,Ordinary Shares
A,06/11/2019 00:00:00,Sutcliffe Jeremy Leigh,4,A-Award,--I,33806,33806,2,0001775987,Ordinary Shares
A,06/11/2019 00:00:00,Sutcliffe Jeremy Leigh,4,A-Award,--D,29875,29875,1,0001775987,Ordinary Shares
A,06/11/2019 00:00:00,Stephan Louis Fred,4,A-Award,--D,364384,364384,1,0001739321,Ordinary Shares
A,06/11/2019 00:00:00,SZCZUPAK DAVID T,4,A-Award,--D,94895,94895,1,0001191102,Ordinary Shares
A,06/11/2019 00:00:00,NAYAR ARUN,4,A-Award,--D,98817,98817,1,0001033247,Ordinary Shares
A,06/11/2019 00:00:00,Meyer Armin,4,A-Award,--D,50000,50000,1,0001776191,Ordinary Shares
A,06/11/2019 00:00:00,Long Nicholas T.,4,A-Award,--D,4000,4000,1,0001525504,Ordinary Shares
A,06/11/2019 00:00:00,Liebelt Graeme Richard,4,A-Award,--I,10000,10000,2,0001776113,Ordinary Shares
A,06/11/2019 00:00:00,Liebelt Graeme Richard,4,A-Award,--I,83565,83565,1,0001776113,Ordinary Shares
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,245400,245400,8,0001413007,Employee Stock Options
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,68900,68900,7,0001413007,Performance Rights
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,52500,52500,6,0001413007,Performance Rights
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,350700,350700,5,0001413007,Employee Stock Options
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,313200,313200,4,0001413007,Employee Stock Options
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,9192,9192,3,0001413007,Restricted Stock Units
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,40165,40165,2,0001413007,Restricted Stock Units
A,06/11/2019 00:00:00,Konieczny Peter,4,A-Award,--D,134044,134044,1,0001413007,Ordinary Shares
A,06/11/2019 00:00:00,Guerra Karen Jane,4,A-Award,--D,46721,46721,1,0001776117,Ordinary Shares
A,06/11/2019 00:00:00,Casamento Michael,4,A-Award,--D,49300,49300,7,0001776077,Performance Rights
A,06/11/2019 00:00:00,Casamento Michael,4,A-Award,--D,25200,25200,6,0001776077,Performance Rights
A,06/11/2019 00:00:00,Casamento Michael,4,A-Award,--D,251100,251100,5,0001776077,Employee Stock Options
A,06/11/2019 00:00:00,Casamento Michael,4,A-Award,--D,150600,150600,4,0001776077,Employee Stock Options
A,06/11/2019 00:00:00,Casamento Michael,4,A-Award,--D,7812,7812,3,0001776077,Restricted Stock Units
A,06/11/2019 00:00:00,Casamento Michael,4,A-Award,--D,17133,17133,2,0001776077,Restricted Stock Units
A,06/11/2019 00:00:00,Casamento Michael,4,A-Award,--D,97365,97365,1,0001776077,Ordinary Shares
A,06/11/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,124300,124300,7,0001776195,Restricted Stock Units
A,06/11/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,107200,107200,6,0001776195,Restricted Stock Units
A,06/11/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,632900,632900,5,0001776195,Employee Stock Options
A,06/11/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,639500,639500,4,0001776195,Employee Stock Options
A,06/11/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,12605,12605,3,0001776195,Restricted Stock Units
A,06/11/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,49413,49413,2,0001776195,Restricted Stock Units
A,06/11/2019 00:00:00,Delia Ronald Stephen,4,A-Award,--D,950000,950000,1,0001776195,Ordinary Shares
A,06/11/2019 00:00:00,Cheng Li Kam Fun Eva,4,A-Award,--D,11654,11654,1,0001775833,Ordinary Shares
A,06/11/2019 00:00:00,Brasher Paul Vincent,4,A-Award,--I,28769,28769,1,0001775874,Ordinary Shares
A,02/01/2019 00:00:00,Roegner Eric V,4,A-Award,--D,40000,40000,1,0001706057,Ordinary Shares
