MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2020 00:00:00,Goldstein Dan,4,M-Exempt,--D,1106,1107,5,0001722327,Non-qualified Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,1106,2170,3,0001722327,Common Stock
A,06/08/2020 00:00:00,Goldstein Dan,4,M-Exempt,--D,1106,3276,2,0001722327,Common Stock
D,06/08/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,83,2170,1,0001722327,Common Stock
D,06/08/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,324,5714,1,0001713517,Common Stock
D,06/08/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,687,16376,1,0001699629,Common Stock
D,06/08/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,639,12695,1,0001682069,Common Stock
D,06/08/2020 00:00:00,"Simon, Christopher",4,S-Sale,--D,2920,315347,1,0001674993,Common Stock
A,05/18/2020 00:00:00,"Simon, Christopher",4,A-Award,--D,49105,49105,3,0001674993,Non-qualified Stock Option (Right to Buy)
A,05/18/2020 00:00:00,"Simon, Christopher",4,A-Award,--D,14510,318267,2,0001674993,Common Stock
A,05/18/2020 00:00:00,Goldstein Dan,4,A-Award,--D,1841,1841,4,0001722327,Non-qualified Stock Option (Right to Buy)
A,05/18/2020 00:00:00,Goldstein Dan,4,A-Award,--D,544,2253,3,0001722327,Common Stock
D,05/18/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,101,1709,2,0001722327,Common Stock
A,05/18/2020 00:00:00,Llorens Josep,4,A-Award,--D,5728,5728,3,0001750812,Non-qualified Stock Option (Right to Buy)
A,05/18/2020 00:00:00,Llorens Josep,4,A-Award,--D,1692,4355,2,0001750812,Common Stock
A,05/18/2020 00:00:00,Lingamneni Anila,4,A-Award,--D,4092,4092,2,0001808414,Non-qualified Stock Option (Right to Buy)
A,05/18/2020 00:00:00,Lingamneni Anila,4,A-Award,--D,1209,3390,1,0001808414,Common Stock
A,05/18/2020 00:00:00,Scanlan Jacqueline,4,A-Award,--D,5319,5319,3,0001713517,Non-qualified Stock Option (Right to Buy)
A,05/18/2020 00:00:00,Scanlan Jacqueline,4,A-Award,--D,1572,6038,2,0001713517,Common Stock
A,05/18/2020 00:00:00,Basil Michelle L,4,A-Award,--D,9821,9821,3,0001699629,Non-qualified Stock Option (Right to Buy)
A,05/18/2020 00:00:00,Basil Michelle L,4,A-Award,--D,2902,17063,2,0001699629,Common Stock
A,05/18/2020 00:00:00,Burke William P. Mr.,4,A-Award,--D,10639,10639,3,0001682069,Non-qualified Stock Option (Right to Buy)
A,05/18/2020 00:00:00,Burke William P. Mr.,4,A-Award,--D,3144,13334,2,0001682069,Common Stock
D,05/15/2020 00:00:00,"Simon, Christopher",4,S-Sale,--D,1008,303757,1,0001674993,Common Stock
D,05/15/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,42,1810,1,0001722327,Common Stock
D,05/15/2020 00:00:00,Llorens Josep,4,S-Sale,--D,107,2663,1,0001750812,Common Stock
D,05/15/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,110,4466,1,0001713517,Common Stock
D,05/15/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,203,14161,1,0001699629,Common Stock
D,05/15/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,221,10190,1,0001682069,Common Stock
A,04/16/2020 00:00:00,COYLE MICHAEL J,4,A-Award,--D,478,478,1,0001233311,Common Stock
A,04/15/2020 00:00:00,Lingamneni Anila,4,A-Award,--D,7509,7509,2,0001808414,Non-qualified Stock Option (Right to Buy)
A,04/15/2020 00:00:00,Lingamneni Anila,4,A-Award,--D,2181,2181,1,0001808414,Common Stock
D,04/09/2020 00:00:00,KROLL MARK W,4,M-Exempt,--D,6573,0,5,0001259254,Non-qualified Stock Option (Right to Buy)
D,04/09/2020 00:00:00,KROLL MARK W,4,S-Sale,--D,4329,18418,4,0001259254,Common Stock
D,04/09/2020 00:00:00,KROLL MARK W,4,S-Sale,--D,6573,22747,3,0001259254,Common Stock
A,04/09/2020 00:00:00,KROLL MARK W,4,M-Exempt,--D,6573,29320,2,0001259254,Common Stock
D,04/08/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,399,1852,4,0001722327,Common Stock
D,04/07/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,201,2251,3,0001722327,Common Stock
D,04/06/2020 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,0,5,0001722327,Non-qualified Stock Option (Right to Buy)
D,04/06/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,2607,2452,2,0001722327,Common Stock
A,04/06/2020 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,5059,1,0001722327,Common Stock
D,03/10/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,207,4383,4,0001713517,Common Stock
D,03/09/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,395,14364,1,0001699629,Common Stock
D,03/09/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,118,4590,3,0001713517,Common Stock
D,03/06/2020 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1299,1300,5,0001713517,Non-qualified Stock Option (Right to Buy)
D,03/06/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,1299,4708,2,0001713517,Common Stock
A,03/06/2020 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1299,6007,1,0001713517,Common Stock
D,12/31/2019 00:00:00,KROLL MARK W,4,G-Gift,-ED,870,22747,1,0001259254,Common Stock
D,11/11/2019 00:00:00,Bolorforosh Said,4,S-Sale,--D,339,1977,1,0001741776,Common Stock
D,11/11/2019 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,10353,0,5,0001210616,Non-qualified Stock Option (Right to Buy)
D,11/11/2019 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,6573,0,4,0001210616,Non-qualified Stock Option (Right to Buy)
D,11/11/2019 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,16926,48384,3,0001210616,Common Stock
A,11/11/2019 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,10353,65310,2,0001210616,Common Stock
A,11/11/2019 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,6573,54957,1,0001210616,Common Stock
D,11/11/2019 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,6573,0,3,0001223633,Non-qualified Stock Option (Right to Buy)
D,11/11/2019 00:00:00,MEELIA RICHARD J,4,S-Sale,--D,6573,30067,2,0001223633,Common Stock
A,11/11/2019 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,6573,36640,1,0001223633,Common Stock
D,10/29/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,237,2452,4,0001722327,Common Stock
D,10/29/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,1448,10411,5,0001682069,Common Stock
D,10/28/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,100,2689,3,0001722327,Common Stock
D,10/28/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,1155,11859,4,0001682069,Common Stock
D,10/25/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,1456,1457,5,0001722327,Non-qualified Stock Option (Right to Buy)
D,10/25/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,1456,2789,2,0001722327,Common Stock
A,10/25/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,1456,4245,1,0001722327,Common Stock
D,10/25/2019 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11231,11232,6,0001682069,Non-qualified Stock Option (Right to Buy)
D,10/25/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,4326,13014,3,0001682069,Common Stock
D,10/25/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,6905,17340,2,0001682069,Common Stock
A,10/25/2019 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11231,24245,1,0001682069,Common Stock
A,10/22/2019 00:00:00,Basil Michelle L,4,A-Award,--D,1621,14759,1,0001699629,Common Stock
D,10/09/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,1379,4695,4,0001713517,Common Stock
D,10/09/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,1230,6074,3,0001713517,Common Stock
D,10/09/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,300,7304,2,0001713517,Common Stock
D,10/09/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,5809,13138,4,0001699629,Common Stock
D,10/09/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,3724,18947,3,0001699629,Common Stock
D,10/09/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,1100,22671,2,0001699629,Common Stock
D,10/09/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,11448,13014,4,0001682069,Common Stock
D,10/09/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,8356,24462,3,0001682069,Common Stock
D,10/09/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,2900,32818,2,0001682069,Common Stock
D,10/08/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,2295,7604,1,0001713517,Common Stock
D,10/08/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,8883,23771,1,0001699629,Common Stock
D,10/08/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,18950,35718,1,0001682069,Common Stock
A,10/04/2019 00:00:00,Scanlan Jacqueline,4,A-Award,--D,5204,9899,1,0001713517,Common Stock
A,10/04/2019 00:00:00,Basil Michelle L,4,A-Award,--D,19516,32654,1,0001699629,Common Stock
A,10/04/2019 00:00:00,Burke William P. Mr.,4,A-Award,--D,41654,54668,1,0001682069,Common Stock
D,10/01/2019 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,5718,11435,7,0001682069,Non-qualified Stock Option (Right to Buy)
D,10/01/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,467,13014,6,0001682069,Common Stock
D,10/01/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,648,13481,5,0001682069,Common Stock
D,10/01/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,1670,14129,4,0001682069,Common Stock
D,10/01/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,1309,15799,3,0001682069,Common Stock
D,10/01/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,3070,17108,2,0001682069,Common Stock
A,10/01/2019 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,5718,20178,1,0001682069,Common Stock
D,09/09/2019 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1308,3925,3,0001713517,Non-qualified Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,1531,4695,2,0001713517,Common Stock
A,09/09/2019 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1308,6226,1,0001713517,Common Stock
D,09/05/2019 00:00:00,Llorens Josep,4,S-Sale,--D,101,2770,1,0001750812,Common Stock
D,08/30/2019 00:00:00,Bolorforosh Said,4,M-Exempt,--D,832,2498,3,0001741776,Non-qualified Stock Option (Right to Buy)
D,08/30/2019 00:00:00,Bolorforosh Said,4,S-Sale,--D,657,2316,2,0001741776,Common Stock
A,08/30/2019 00:00:00,Bolorforosh Said,4,M-Exempt,--D,832,2973,1,0001741776,Common Stock
D,08/19/2019 00:00:00,"Simon, Christopher",4,S-Sale,--D,50869,304572,1,0001674993,Common Stock
A,08/14/2019 00:00:00,"Simon, Christopher",4,A-Award,--D,114298,355441,1,0001674993,Common Stock
D,08/09/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,475,1428,3,0001722327,Non-qualified Stock Option (Right to Buy)
D,08/09/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,475,2789,2,0001722327,Common Stock
A,08/09/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,475,3264,1,0001722327,Common Stock
D,08/08/2019 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,1696,48384,1,0001210616,Common Stock
A,07/24/2019 00:00:00,Zane Ellen M,4,A-Award,--D,1460,4457,1,0001369850,Common Stock
A,07/24/2019 00:00:00,Pomeroy Claire,4,A-Award,--D,1460,1956,1,0001603648,Common Stock
A,07/24/2019 00:00:00,MEELIA RICHARD J,4,A-Award,--D,1460,30067,1,0001223633,Common Stock
A,07/24/2019 00:00:00,KROLL MARK W,4,A-Award,--D,1460,23617,1,0001259254,Common Stock
A,07/24/2019 00:00:00,GELBMAN RONALD G,4,A-Award,--D,1460,50080,1,0001210616,Common Stock
A,07/24/2019 00:00:00,Dockendorff Charles J,4,A-Award,--D,1460,20340,1,0001400563,Common Stock
A,07/24/2019 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,1460,11755,1,0001261141,Common Stock
A,07/24/2019 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1460,6065,1,0001222888,Common Stock
D,07/01/2019 00:00:00,"Simon, Christopher",4,S-Sale,--D,5008,241143,1,0001674993,Common Stock
D,06/17/2019 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,2890,5779,5,0001713517,Non-qualified Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,259,4918,4,0001713517,Common Stock
D,06/17/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,497,5177,3,0001713517,Common Stock
D,06/17/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,2890,5674,2,0001713517,Common Stock
A,06/17/2019 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,2890,8564,1,0001713517,Common Stock
D,06/13/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,94,2789,1,0001722327,Common Stock
D,06/12/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,39,2883,1,0001722327,Common Stock
D,06/12/2019 00:00:00,Bolorforosh Said,4,S-Sale,--D,69,2141,1,0001741776,Common Stock
D,06/12/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,108,5674,1,0001713517,Common Stock
D,06/12/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,231,13138,1,0001699629,Common Stock
D,06/12/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,190,14460,1,0001682069,Common Stock
D,06/12/2019 00:00:00,"Simon, Christopher",4,S-Sale,--D,1248,246151,1,0001674993,Common Stock
D,06/10/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,192,2922,1,0001722327,Common Stock
D,06/07/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,78,3114,3,0001722327,Common Stock
D,06/07/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,208,5782,1,0001713517,Common Stock
D,06/07/2019 00:00:00,Basil Michelle L,4,M-Exempt,--D,4872,14618,7,0001699629,Non-qualified Stock Option (Right to Buy)
D,06/07/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,442,13369,5,0001699629,Common Stock
D,06/07/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,6745,13811,4,0001699629,Common Stock
A,06/07/2019 00:00:00,Basil Michelle L,4,M-Exempt,--D,4872,20556,3,0001699629,Common Stock
D,06/07/2019 00:00:00,Burke William P. Mr.,4,S-Sale,--D,411,14650,1,0001682069,Common Stock
D,06/07/2019 00:00:00,"Simon, Christopher",4,S-Sale,--D,2834,247399,1,0001674993,Common Stock
D,06/06/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,1107,2213,4,0001722327,Non-qualified Stock Option (Right to Buy)
D,06/06/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,1107,3192,2,0001722327,Common Stock
A,06/06/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,1107,4299,1,0001722327,Common Stock
D,06/06/2019 00:00:00,Basil Michelle L,4,M-Exempt,--D,6148,18444,6,0001699629,Non-qualified Stock Option (Right to Buy)
D,06/06/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,6148,15684,2,0001699629,Common Stock
A,06/06/2019 00:00:00,Basil Michelle L,4,M-Exempt,--D,6148,21832,1,0001699629,Common Stock
D,05/23/2019 00:00:00,"Simon, Christopher",4,S-Sale,--D,24412,250233,2,0001674993,Common Stock
A,05/22/2019 00:00:00,"Simon, Christopher",4,A-Award,--D,53654,274645,1,0001674993,Common Stock
D,05/21/2019 00:00:00,KROLL MARK W,4,G-Gift,-ED,1449,22157,1,0001259254,Common Stock
A,05/14/2019 00:00:00,Goldstein Dan,4,A-Award,--D,2003,2003,2,0001722327,Non-qualified Stock Option (Right to Buy)
A,05/14/2019 00:00:00,Goldstein Dan,4,A-Award,--D,573,3192,1,0001722327,Common Stock
A,05/14/2019 00:00:00,Llorens Josep,4,A-Award,--D,5342,5342,2,0001750812,Non-qualified Stock Option (Right to Buy)
A,05/14/2019 00:00:00,Llorens Josep,4,A-Award,--D,1530,2871,1,0001750812,Common Stock
A,05/14/2019 00:00:00,Bolorforosh Said,4,A-Award,--D,4451,4451,2,0001741776,Non-qualified Stock Option (Right to Buy)
A,05/14/2019 00:00:00,Bolorforosh Said,4,A-Award,--D,1275,2210,1,0001741776,Common Stock
A,05/14/2019 00:00:00,Scanlan Jacqueline,4,A-Award,--D,5342,5342,5,0001713517,Non-qualified Stock Option (Right to Buy)
D,05/14/2019 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1299,2599,4,0001713517,Non-qualified Stock Option (Right to Buy)
A,05/14/2019 00:00:00,Scanlan Jacqueline,4,A-Award,--D,1530,5990,3,0001713517,Common Stock
D,05/14/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,1508,4237,2,0001713517,Common Stock
A,05/14/2019 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1299,5745,1,0001713517,Common Stock
A,05/14/2019 00:00:00,Basil Michelle L,4,A-Award,--D,9794,9794,2,0001699629,Non-qualified Stock Option (Right to Buy)
A,05/14/2019 00:00:00,Basil Michelle L,4,A-Award,--D,2805,15684,1,0001699629,Common Stock
A,05/14/2019 00:00:00,"Simon, Christopher",4,A-Award,--D,48971,48971,2,0001674993,Non-qualified Stock Option (Right to Buy)
A,05/14/2019 00:00:00,"Simon, Christopher",4,A-Award,--D,14027,220991,1,0001674993,Common Stock
A,05/14/2019 00:00:00,Burke William P. Mr.,4,A-Award,--D,10684,10684,2,0001682069,Non-qualified Stock Option (Right to Buy)
A,05/14/2019 00:00:00,Burke William P. Mr.,4,A-Award,--D,3060,15061,1,0001682069,Common Stock
D,05/13/2019 00:00:00,"Simon, Christopher",4,S-Sale,--D,57587,206964,1,0001674993,Common Stock
A,04/29/2019 00:00:00,Pomeroy Claire,4,A-Award,--D,496,496,1,0001603648,Common Stock
A,04/23/2019 00:00:00,"Simon, Christopher",4,A-Award,--D,131050,264317,1,0001674993,Common Stock
D,04/09/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,389,2619,4,0001722327,Common Stock
D,04/08/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,2607,5,0001722327,Non-qualified Stock Option (Right to Buy)
D,04/08/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,210,3008,3,0001722327,Common Stock
D,04/08/2019 00:00:00,Goldstein Dan,4,S-Sale,--D,2607,3218,2,0001722327,Common Stock
A,04/08/2019 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,5825,1,0001722327,Common Stock
D,03/07/2019 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,116,4446,1,0001713517,Common Stock
D,03/07/2019 00:00:00,Basil Michelle L,4,S-Sale,--D,391,12879,1,0001699629,Common Stock
D,02/15/2019 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,8196,0,3,0001210616,Non-qualified Stock Option (Right to Buy)
D,02/15/2019 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,8196,53062,2,0001210616,Common Stock
A,02/15/2019 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,8196,61258,1,0001210616,Common Stock
D,12/24/2018 00:00:00,KROLL MARK W,5,G-Gift,--D,1142,23606,1,0001259254,Common Stock
D,12/14/2018 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,8196,0,3,0001223633,Non-qualified Stock Option (Right to Buy)
D,12/14/2018 00:00:00,MEELIA RICHARD J,4,S-Sale,--D,8196,28607,2,0001223633,Common Stock
A,12/14/2018 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,8196,36803,1,0001223633,Common Stock
D,12/14/2018 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,4329,53062,1,0001210616,Common Stock
D,12/12/2018 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,1027,4562,1,0001713517,Common Stock
D,12/10/2018 00:00:00,Goldstein Dan,4,M-Exempt,--D,1457,2913,3,0001722327,Non-qualified Stock Option (Right to Buy)
D,12/10/2018 00:00:00,Goldstein Dan,4,S-Sale,--D,1693,3218,2,0001722327,Common Stock
A,12/10/2018 00:00:00,Goldstein Dan,4,M-Exempt,--D,1457,4911,1,0001722327,Common Stock
D,11/08/2018 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11232,22463,3,0001682069,Non-qualified Stock Option (Right to Buy)
D,11/08/2018 00:00:00,Burke William P. Mr.,4,S-Sale,--D,13056,12001,2,0001682069,Common Stock
A,11/08/2018 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11232,25057,1,0001682069,Common Stock
D,11/08/2018 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,12322,15335,1,0001217544,Common Stock
D,11/07/2018 00:00:00,KROLL MARK W,4,M-Exempt,--D,8196,0,5,0001259254,Non-qualified Stock Option (Right to Buy)
D,11/07/2018 00:00:00,KROLL MARK W,4,S-Sale,--D,10707,24748,4,0001259254,Common Stock
A,11/07/2018 00:00:00,KROLL MARK W,4,M-Exempt,--D,8196,35455,3,0001259254,Common Stock
D,10/26/2018 00:00:00,Burke William P. Mr.,4,S-Sale,--D,779,13825,1,0001682069,Common Stock
D,10/26/2018 00:00:00,Goldstein Dan,4,S-Sale,--D,102,3454,1,0001722327,Common Stock
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,10353,0,11,0001217544,Non-qualified Stock Option (Right to Buy)
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,6573,0,10,0001217544,Non-qualified Stock Option (Right to Buy)
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,8196,0,9,0001217544,Non-qualified Stock Option (Right to Buy)
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,631,27657,8,0001217544,Common Stock
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,11812,28288,7,0001217544,Common Stock
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,13183,40100,6,0001217544,Common Stock
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,3696,53283,5,0001217544,Common Stock
D,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,1502,56979,4,0001217544,Common Stock
A,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,10353,58481,3,0001217544,Common Stock
A,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,6573,48128,2,0001217544,Common Stock
A,09/17/2018 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,8196,41555,1,0001217544,Common Stock
D,09/10/2018 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,2889,8669,7,0001713517,Non-qualified Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1299,3898,6,0001713517,Non-qualified Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,702,5551,5,0001713517,Common Stock
D,09/10/2018 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,2889,6253,4,0001713517,Common Stock
A,09/10/2018 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,2889,9142,3,0001713517,Common Stock
D,09/10/2018 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,1299,6253,2,0001713517,Common Stock
A,09/10/2018 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,1299,7552,1,0001713517,Common Stock
A,09/04/2018 00:00:00,Llorens Josep,4,A-Award,--D,4714,4714,2,0001750812,Non-qualified Stock Option (Right to Buy)
A,09/04/2018 00:00:00,Llorens Josep,4,A-Award,--D,1341,1341,1,0001750812,Common Stock
D,08/16/2018 00:00:00,KROLL MARK W,4,G-Gift,-ED,200,27259,2,0001259254,Common Stock
D,08/14/2018 00:00:00,KROLL MARK W,4,G-Gift,-ED,1000,27459,1,0001259254,Common Stock
A,07/26/2018 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1696,4605,1,0001222888,Common Stock
A,07/26/2018 00:00:00,Zane Ellen M,4,A-Award,--D,1696,2997,1,0001369850,Common Stock
A,07/26/2018 00:00:00,KROLL MARK W,4,A-Award,--D,1696,28459,1,0001259254,Common Stock
A,07/26/2018 00:00:00,GRANADILLO PEDRO P,4,A-Award,--D,1696,33359,1,0001217544,Common Stock
A,07/26/2018 00:00:00,GELBMAN RONALD G,4,A-Award,--D,1696,57391,1,0001210616,Common Stock
A,07/26/2018 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,1696,10295,1,0001261141,Common Stock
A,07/26/2018 00:00:00,Dockendorff Charles J,4,A-Award,--D,1696,18880,1,0001400563,Common Stock
A,07/26/2018 00:00:00,MEELIA RICHARD J,4,A-Award,--D,1696,28607,1,0001223633,Common Stock
D,07/02/2018 00:00:00,"Simon, Christopher",4,S-Sale,--D,5139,133126,1,0001674993,Common Stock
D,06/25/2018 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,5717,17153,4,0001682069,Non-qualified Stock Option (Right to Buy)
D,06/25/2018 00:00:00,Burke William P. Mr.,4,S-Sale,--D,970,14604,3,0001682069,Common Stock
D,06/25/2018 00:00:00,Burke William P. Mr.,4,S-Sale,--D,5717,15574,2,0001682069,Common Stock
A,06/25/2018 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,5717,21291,1,0001682069,Common Stock
A,06/11/2018 00:00:00,Bolorforosh Said,4,A-Award,--D,3330,3330,2,0001741776,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Bolorforosh Said,4,A-Award,--D,935,935,1,0001741776,Common Stock
A,06/11/2018 00:00:00,Goldstein Dan,4,A-Award,--D,1903,1903,2,0001722327,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Goldstein Dan,4,A-Award,--D,534,3556,1,0001722327,Common Stock
A,06/11/2018 00:00:00,Scanlan Jacqueline,4,A-Award,--D,5233,5233,2,0001713517,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Scanlan Jacqueline,4,A-Award,--D,1470,6253,1,0001713517,Common Stock
A,06/11/2018 00:00:00,Basil Michelle L,4,A-Award,--D,9516,9516,2,0001699629,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Basil Michelle L,4,A-Award,--D,2673,13270,1,0001699629,Common Stock
A,06/11/2018 00:00:00,Burke William P. Mr.,4,A-Award,--D,9278,9278,2,0001682069,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Burke William P. Mr.,4,A-Award,--D,2606,15574,1,0001682069,Common Stock
A,06/11/2018 00:00:00,"Simon, Christopher",4,A-Award,--D,40443,40443,2,0001674993,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,"Simon, Christopher",4,A-Award,--D,11361,138265,1,0001674993,Common Stock
