MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,70,5711,9,0001142524,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,15,5781,8,0001142524,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,34,5796,7,0001142524,"Common Stock, $0.001 par value"
D,03/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,84,5830,6,0001142524,"Common Stock, $0.001 par value"
D,03/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,154,5914,5,0001142524,"Common Stock, $0.001 par value"
D,03/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,91,6068,4,0001142524,"Common Stock, $0.001 par value"
D,03/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,63,6159,3,0001142524,"Common Stock, $0.001 par value"
D,03/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,100,6222,2,0001142524,"Common Stock, $0.001 par value"
D,03/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,38,6322,1,0001142524,"Common Stock, $0.001 par value"
D,03/23/2021 00:00:00,Brazeal Mark David,4,S-Sale,--D,7037,48650,1,0001627720,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,200,35750,16,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,2132,35950,15,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,3026,38082,14,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,1600,41108,13,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,2170,42708,12,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,1711,44878,11,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,1354,46589,10,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,1226,47943,9,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,646,49169,8,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,776,49815,7,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,902,50591,6,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,654,51493,5,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,30,52147,4,0001670643,"Common Stock, $0.001 par value"
D,03/16/2021 00:00:00,Krause Thomas H.,4,S-Sale,--D,400,52177,3,0001670643,"Common Stock, $0.001 par value"
D,03/15/2021 00:00:00,Spears Kirsten M.,4,F-InKind,--D,9607,49032,2,0001670725,"Common Stock, $0.001 par value"
A,03/15/2021 00:00:00,Spears Kirsten M.,4,A-Award,--D,9375,58639,1,0001670725,"Common Stock, $0.001 par value"
A,03/15/2021 00:00:00,SAMUELI HENRY,4,A-Award,--D,3625,266707,1,0001201633,"Common Stock, $0.001 par value"
D,03/15/2021 00:00:00,Krause Thomas H.,4,F-InKind,--D,15923,52577,2,0001670643,"Common Stock, $0.001 par value"
A,03/15/2021 00:00:00,Krause Thomas H.,4,A-Award,--D,15625,68500,1,0001670643,"Common Stock, $0.001 par value"
D,03/15/2021 00:00:00,Kawwas Charlie B,4,F-InKind,--D,15799,66550,2,0001608425,"Common Stock, $0.001 par value"
A,03/15/2021 00:00:00,Kawwas Charlie B,4,A-Award,--D,15625,82349,1,0001608425,"Common Stock, $0.001 par value"
D,03/15/2021 00:00:00,Brazeal Mark David,4,F-InKind,--D,5018,55687,2,0001627720,"Common Stock, $0.001 par value"
A,03/15/2021 00:00:00,Brazeal Mark David,4,A-Award,--D,15625,60705,1,0001627720,"Common Stock, $0.001 par value"
A,03/10/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,91,1442,1,0001106627,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,31,6360,20,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,32,6391,19,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,31,6423,18,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,47,6454,17,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,6501,16,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,93,6531,15,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,6624,14,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,40,6654,13,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,75,6694,12,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,60,6769,11,0001142524,"Common Stock, $0.001 par value"
D,03/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,61,6829,10,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,1,6890,9,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,73,6891,8,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,71,6964,7,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,55,7035,6,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,7090,5,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,52,7120,4,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,61,7172,3,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,154,7233,2,0001142524,"Common Stock, $0.001 par value"
D,03/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,33,7387,1,0001142524,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Spears Kirsten M.,4,A-Award,--D,1250,49238,4,0001670725,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Spears Kirsten M.,4,A-Award,--D,1562,47988,3,0001670725,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Spears Kirsten M.,4,A-Award,--D,1562,46426,2,0001670725,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Spears Kirsten M.,4,A-Award,--D,3250,44864,1,0001670725,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,SAMUELI HENRY,4,A-Award,--D,500,263082,1,0001201633,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Krause Thomas H.,4,A-Award,--D,2000,52875,3,0001670643,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Krause Thomas H.,4,A-Award,--D,2500,50875,2,0001670643,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Krause Thomas H.,4,A-Award,--D,2500,48375,1,0001670643,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Kawwas Charlie B,4,A-Award,--D,1875,66659,3,0001608425,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Kawwas Charlie B,4,A-Award,--D,2500,64784,2,0001608425,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Kawwas Charlie B,4,A-Award,--D,2500,62284,1,0001608425,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Brazeal Mark David,4,A-Award,--D,1625,45080,3,0001627720,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Brazeal Mark David,4,A-Award,--D,1875,43455,2,0001627720,"Common Stock, $0.001 par value"
A,03/02/2021 00:00:00,Brazeal Mark David,4,A-Award,--D,1875,41580,1,0001627720,"Common Stock, $0.001 par value"
D,02/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,301,7420,11,0001142524,"Common Stock, $0.001 par value"
D,02/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,229,7721,10,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,8,7950,9,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,44,7958,8,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,76,8002,7,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,65,8078,6,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,182,8143,5,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,62,8325,4,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,31,8387,3,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,8418,2,0001142524,"Common Stock, $0.001 par value"
D,02/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,32,8448,1,0001142524,"Common Stock, $0.001 par value"
D,02/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,31,8480,10,0001142524,"Common Stock, $0.001 par value"
D,02/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,67,8511,9,0001142524,"Common Stock, $0.001 par value"
D,02/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,65,8578,8,0001142524,"Common Stock, $0.001 par value"
D,02/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,85,8643,7,0001142524,"Common Stock, $0.001 par value"
D,02/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,282,8728,6,0001142524,"Common Stock, $0.001 par value"
D,02/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,91,9010,5,0001142524,"Common Stock, $0.001 par value"
D,02/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,223,9101,4,0001142524,"Common Stock, $0.001 par value"
D,02/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,63,9324,3,0001142524,"Common Stock, $0.001 par value"
D,02/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,123,9387,2,0001142524,"Common Stock, $0.001 par value"
D,02/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,9510,1,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,96,9540,14,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,61,9636,13,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,31,9697,12,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,62,9728,11,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,72,9790,10,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,60,9862,9,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,38,9922,8,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,76,9960,7,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,7,10036,6,0001142524,"Common Stock, $0.001 par value"
D,01/27/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,27,10043,5,0001142524,"Common Stock, $0.001 par value"
D,01/26/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,64,10070,4,0001142524,"Common Stock, $0.001 par value"
D,01/26/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,159,10134,3,0001142524,"Common Stock, $0.001 par value"
D,01/26/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,165,10293,2,0001142524,"Common Stock, $0.001 par value"
D,01/26/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,142,10458,1,0001142524,"Common Stock, $0.001 par value"
D,01/13/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,10600,9,0001142524,"Common Stock, $0.001 par value"
D,01/13/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,112,10630,8,0001142524,"Common Stock, $0.001 par value"
D,01/13/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,284,10742,7,0001142524,"Common Stock, $0.001 par value"
D,01/13/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,104,11026,6,0001142524,"Common Stock, $0.001 par value"
D,01/12/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,11130,5,0001142524,"Common Stock, $0.001 par value"
D,01/12/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,96,11160,4,0001142524,"Common Stock, $0.001 par value"
D,01/12/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,222,11256,3,0001142524,"Common Stock, $0.001 par value"
D,01/12/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,84,11478,2,0001142524,"Common Stock, $0.001 par value"
D,01/12/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,98,11562,1,0001142524,"Common Stock, $0.001 par value"
D,01/04/2021 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,183600,4444484,2,0001201633,"Common Stock, par value $0.001k"
D,12/30/2020 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,530,11660,2,0001142524,"Common Stock, $0.001 par value"
D,12/29/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,56,45875,3,0001670643,"Common Stock, $0.001 par value"
D,12/29/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,105,45931,2,0001670643,"Common Stock, $0.001 par value"
D,12/29/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,300,46036,1,0001670643,"Common Stock, $0.001 par value"
D,12/29/2020 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,530,12190,1,0001142524,"Common Stock, $0.001 par value"
D,12/23/2020 00:00:00,You Harry L.,4,S-Sale,--D,100,1749,1,0001432602,"Common Stock, $0.001 par value"
D,12/22/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,0,8,0001211588,Stock Option (Right to Buy)
D,12/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,217832,7,0001211588,"Common Stock, $0.001 par value"
D,12/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15318,217932,6,0001211588,"Common Stock, $0.001 par value"
D,12/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,24091,233250,5,0001211588,"Common Stock, $0.001 par value"
D,12/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,18793,257341,4,0001211588,"Common Stock, $0.001 par value"
D,12/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11281,276134,3,0001211588,"Common Stock, $0.001 par value"
D,12/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8542,287415,2,0001211588,"Common Stock, $0.001 par value"
A,12/22/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,295957,1,0001211588,"Common Stock, $0.001 par value"
D,12/22/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,1260,59784,1,0001608425,"Common Stock, $0.001 par value"
D,12/18/2020 00:00:00,Spears Kirsten M.,4,S-Sale,--D,972,41614,1,0001670725,"Common Stock, $0.001 par value"
D,12/17/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14025,217832,1,0001211588,"Common Stock, $0.001 par value"
D,12/16/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,1260,46336,3,0001670643,"Common Stock, $0.001 par value"
D,12/16/2020 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,530,12720,2,0001142524,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,TAN HOCK E,4,F-InKind,--D,745,231857,1,0001211588,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,Spears Kirsten M.,4,F-InKind,--D,744,42586,1,0001670725,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,2550,47596,2,0001670643,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,Krause Thomas H.,4,F-InKind,--D,1240,50146,1,0001670643,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,Kawwas Charlie B,4,F-InKind,--D,1240,61044,1,0001608425,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,530,13250,1,0001142524,"Common Stock, $0.001 par value"
A,12/15/2020 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,120,1351,1,0001106627,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,Brazeal Mark David,4,S-Sale,--D,4000,39705,2,0001627720,"Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,Brazeal Mark David,4,F-InKind,--D,372,43705,1,0001627720,"Common Stock, $0.001 par value"
A,12/08/2020 00:00:00,Spears Kirsten M.,4,A-Award,--D,13000,43330,1,0001670725,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,78125,11,0001211588,Stock Option (Right to Buy)
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,232602,10,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4174,232702,9,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11152,236876,8,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8001,248028,7,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10662,256029,6,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16121,266691,5,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16795,282812,4,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3800,299607,3,0001211588,"Common Stock, $0.001 par value"
D,12/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7320,303407,2,0001211588,"Common Stock, $0.001 par value"
A,12/08/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,310727,1,0001211588,"Common Stock, $0.001 par value"
D,11/24/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,156250,8,0001211588,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8766,232602,7,0001211588,"Common Stock, $0.001 par value"
D,11/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,24828,241368,6,0001211588,"Common Stock, $0.001 par value"
D,11/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,20974,266196,5,0001211588,"Common Stock, $0.001 par value"
D,11/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8488,287170,4,0001211588,"Common Stock, $0.001 par value"
D,11/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11082,295658,3,0001211588,"Common Stock, $0.001 par value"
D,11/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3987,306740,2,0001211588,"Common Stock, $0.001 par value"
A,11/24/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,310727,1,0001211588,"Common Stock, $0.001 par value"
D,11/15/2020 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,0,3,0001670643,Performance Based Restricted Stock Units
D,11/15/2020 00:00:00,Krause Thomas H.,4,F-InKind,--D,2480,51386,2,0001670643,"Common Stock, $0.001 par value"
A,11/15/2020 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,53866,1,0001670643,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,234375,14,0001211588,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2813,232602,13,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2100,235415,12,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2793,237515,11,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1543,240308,10,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8408,241851,9,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6240,250259,8,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7306,256499,7,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5416,263805,6,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7486,269221,5,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15723,276707,4,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15397,292430,3,0001211588,"Common Stock, $0.001 par value"
D,11/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2900,307827,2,0001211588,"Common Stock, $0.001 par value"
A,11/10/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,310727,1,0001211588,"Common Stock, $0.001 par value"
D,10/27/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,312500,8,0001211588,Stock Option (Right to Buy)
D,10/27/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,500,232602,7,0001211588,"Common Stock, $0.001 par value"
D,10/27/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2402,233102,6,0001211588,"Common Stock, $0.001 par value"
D,10/27/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,12477,235504,5,0001211588,"Common Stock, $0.001 par value"
D,10/27/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,25172,247981,4,0001211588,"Common Stock, $0.001 par value"
D,10/27/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,20866,273153,3,0001211588,"Common Stock, $0.001 par value"
D,10/27/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16708,294019,2,0001211588,"Common Stock, $0.001 par value"
A,10/27/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,310727,1,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,390625,10,0001211588,Stock Option (Right to Buy)
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1641,232602,9,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,500,234243,8,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5534,234743,7,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,22458,240277,6,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,20304,262735,5,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14227,283039,4,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11032,297266,3,0001211588,"Common Stock, $0.001 par value"
D,10/13/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2429,308298,2,0001211588,"Common Stock, $0.001 par value"
A,10/13/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,310727,1,0001211588,"Common Stock, $0.001 par value"
D,10/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14500,232602,1,0001211588,"Common Stock, $0.001 par value"
D,10/05/2020 00:00:00,Spears Kirsten M.,4,S-Sale,--D,5000,30330,1,0001670725,"Common Stock, $0.001 par value"
D,09/30/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,2636,62284,1,0001608425,"Common Stock, $0.001 par value"
D,09/29/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,468750,9,0001211588,Stock Option (Right to Buy)
D,09/29/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5600,247102,8,0001211588,"Common Stock, $0.001 par value"
D,09/29/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3626,252702,7,0001211588,"Common Stock, $0.001 par value"
D,09/29/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3356,256328,6,0001211588,"Common Stock, $0.001 par value"
D,09/29/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16170,259684,5,0001211588,"Common Stock, $0.001 par value"
D,09/29/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,22733,275854,4,0001211588,"Common Stock, $0.001 par value"
D,09/29/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,20475,298587,3,0001211588,"Common Stock, $0.001 par value"
D,09/29/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6165,319062,2,0001211588,"Common Stock, $0.001 par value"
A,09/29/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,325227,1,0001211588,"Common Stock, $0.001 par value"
D,09/28/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,3500,64920,2,0001608425,"Common Stock, $0.001 par value"
D,09/28/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,2642,68420,1,0001608425,"Common Stock, $0.001 par value"
