MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/12/2020 00:00:00,Advaithi Revathi,4,S-Sale,--D,46523,862164,1,0001649101,Ordinary Shares
D,06/12/2020 00:00:00,Barbier Francois,4,S-Sale,--D,14452,705828,1,0001478384,Ordinary Shares
D,06/12/2020 00:00:00,Humphries Paul,4,S-Sale,--D,13606,593982,1,0001516150,Ordinary Shares
D,06/12/2020 00:00:00,Collier Christopher,4,S-Sale,--D,17515,669315,1,0001394153,Ordinary Shares
D,06/12/2020 00:00:00,Bennett David P,4,S-Sale,--D,2647,173176,1,0001582417,Ordinary Shares
A,06/03/2020 00:00:00,Humphries Paul,4,A-Award,--D,100550,607588,1,0001516150,Ordinary Shares
A,06/03/2020 00:00:00,McSweeney Erin,4,A-Award,--D,3097,3097,1,0001645325,Ordinary Shares
A,06/03/2020 00:00:00,Advaithi Revathi,4,A-Award,--D,345304,908687,1,0001649101,Ordinary Shares
A,06/03/2020 00:00:00,Barbier Francois,4,A-Award,--D,100550,720280,1,0001478384,Ordinary Shares
A,06/03/2020 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,80571,555219,1,0001504430,Ordinary Shares
A,06/03/2020 00:00:00,Collier Christopher,4,A-Award,--D,129673,686830,1,0001394153,Ordinary Shares
A,06/03/2020 00:00:00,Bennett David P,4,A-Award,--D,19567,175823,1,0001582417,Ordinary Shares
A,04/15/2020 00:00:00,Tan Lay Koon,4,A-Award,--D,3277,179442,1,0001543262,Ordinary Shares
A,04/15/2020 00:00:00,Li Jennifer,4,A-Award,--D,1638,48178,1,0001491837,Ordinary Shares
A,04/15/2020 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,5087,223592,1,0001068045,Ordinary Shares
D,02/12/2020 00:00:00,Advaithi Revathi,4,S-Sale,--D,22554,563383,1,0001649101,Ordinary Shares
D,02/03/2020 00:00:00,Collier Christopher,4,S-Sale,--D,23000,955974,4,0001394153,Ordinary Shares
D,02/03/2020 00:00:00,Collier Christopher,4,S-Sale,--D,35000,978974,3,0001394153,Ordinary Shares
D,02/03/2020 00:00:00,Collier Christopher,4,S-Sale,--D,17000,1013974,2,0001394153,Ordinary Shares
D,01/30/2020 00:00:00,Collier Christopher,4,S-Sale,--D,18000,1030974,1,0001394153,Ordinary Shares
D,01/16/2020 00:00:00,Britt Douglas,4,S-Sale,--D,15184,752467,5,0001330988,Ordinary Shares
D,01/16/2020 00:00:00,Humphries Paul,4,S-Sale,--D,15168,889975,1,0001516150,Ordinary Shares
D,01/16/2020 00:00:00,Barbier Francois,4,S-Sale,--D,16210,619730,1,0001478384,Ordinary Shares
D,01/16/2020 00:00:00,Collier Christopher,4,S-Sale,--D,15169,1048974,1,0001394153,Ordinary Shares
D,01/16/2020 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,15181,627919,1,0001504430,Ordinary Shares
A,01/15/2020 00:00:00,Tan Lay Koon,4,A-Award,--D,1957,176165,1,0001543262,Ordinary Shares
A,01/15/2020 00:00:00,Li Jennifer,4,A-Award,--D,978,46540,1,0001491837,Ordinary Shares
D,01/13/2020 00:00:00,Bennett David P,4,S-Sale,--D,19000,156256,1,0001582417,Ordinary Shares
D,12/17/2019 00:00:00,Collier Christopher,4,S-Sale,--D,74138,1064143,2,0001394153,Ordinary Shares
D,12/16/2019 00:00:00,Collier Christopher,4,S-Sale,--D,23862,1138281,1,0001394153,Ordinary Shares
D,12/03/2019 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,48262,643100,1,0001504430,Ordinary Shares
D,10/31/2019 00:00:00,Collier Christopher,4,S-Sale,--D,35000,1162143,3,0001394153,Ordinary Shares
D,10/30/2019 00:00:00,Collier Christopher,4,S-Sale,--D,17000,1197143,2,0001394153,Ordinary Shares
D,10/30/2019 00:00:00,Collier Christopher,4,S-Sale,--D,18000,1214143,1,0001394153,Ordinary Shares
A,10/15/2019 00:00:00,Tan Lay Koon,4,A-Award,--D,2619,174208,1,0001543262,Ordinary Shares
A,10/15/2019 00:00:00,Li Jennifer,4,A-Award,--D,1309,45562,1,0001491837,Ordinary Shares
A,08/20/2019 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,18611,123955,1,0001210726,Ordinary Shares
A,08/20/2019 00:00:00,WATKINS WILLIAM D,4,A-Award,--D,18611,65209,1,0001233433,Ordinary Shares
A,08/20/2019 00:00:00,Tan Lay Koon,4,A-Award,--D,18611,171589,1,0001543262,Ordinary Shares
A,08/20/2019 00:00:00,Stevens Charles K. III,4,A-Award,--D,18611,36168,1,0001597149,Ordinary Shares
A,08/20/2019 00:00:00,SHIH WILLY C,4,A-Award,--D,18611,212281,1,0001191547,Ordinary Shares
A,08/20/2019 00:00:00,ONETTO MARC A,4,A-Award,--D,18611,18611,3,0001244320,Ordinary Shares
A,08/20/2019 00:00:00,ONETTO MARC A,4,G-Gift,--I,13868,90797,2,0001244320,Ordinary Shares
D,08/20/2019 00:00:00,ONETTO MARC A,4,G-Gift,--D,13868,0,1,0001244320,Ordinary Shares
A,08/20/2019 00:00:00,Li Jennifer,4,A-Award,--D,18611,44253,1,0001491837,Ordinary Shares
A,08/20/2019 00:00:00,Greenthal Jill A,4,A-Award,--D,18611,36168,1,0001353671,Ordinary Shares
A,07/15/2019 00:00:00,Tan Lay Koon,4,A-Award,--D,2692,152978,1,0001543262,Ordinary Shares
A,07/15/2019 00:00:00,Li Jennifer,4,A-Award,--D,1410,25642,1,0001491837,Ordinary Shares
A,07/15/2019 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,4179,218505,1,0001068045,Ordinary Shares
D,07/02/2019 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6751,691362,1,0001504430,Ordinary Shares
D,07/02/2019 00:00:00,Humphries Paul,4,S-Sale,--D,9911,905143,1,0001516150,Ordinary Shares
D,07/02/2019 00:00:00,Collier Christopher,4,S-Sale,--D,10606,1232143,1,0001394153,Ordinary Shares
D,07/02/2019 00:00:00,Britt Douglas,4,S-Sale,--D,8485,767651,1,0001330988,Ordinary Shares
D,07/02/2019 00:00:00,Bennett David P,4,S-Sale,--D,1932,175256,1,0001582417,Ordinary Shares
D,07/02/2019 00:00:00,Barbier Francois,4,S-Sale,--D,19446,635940,1,0001478384,Ordinary Shares
D,06/20/2019 00:00:00,Barbier Francois,4,S-Sale,--D,19224,655386,1,0001478384,Ordinary Shares
D,06/20/2019 00:00:00,Britt Douglas,4,S-Sale,--D,9343,776136,1,0001330988,Ordinary Shares
D,06/20/2019 00:00:00,Bennett David P,4,S-Sale,--D,1827,177188,1,0001582417,Ordinary Shares
D,06/20/2019 00:00:00,Collier Christopher,4,S-Sale,--D,9996,1242749,1,0001394153,Ordinary Shares
D,06/20/2019 00:00:00,Humphries Paul,4,S-Sale,--D,9342,915054,1,0001516150,Ordinary Shares
D,06/20/2019 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6369,698113,1,0001504430,Ordinary Shares
D,06/17/2019 00:00:00,Britt Douglas,4,S-Sale,--I,294,11992,4,0001330988,Ordinary Shares
D,06/17/2019 00:00:00,Britt Douglas,4,S-Sale,--D,9762,785479,1,0001330988,Ordinary Shares
D,06/17/2019 00:00:00,Bennett David P,4,S-Sale,--D,2442,179015,1,0001582417,Ordinary Shares
D,06/17/2019 00:00:00,Humphries Paul,4,S-Sale,--D,11943,924396,1,0001516150,Ordinary Shares
D,06/17/2019 00:00:00,Barbier Francois,4,S-Sale,--D,23454,674610,1,0001478384,Ordinary Shares
D,06/17/2019 00:00:00,Collier Christopher,4,S-Sale,--D,12119,1252745,1,0001394153,Ordinary Shares
A,06/14/2019 00:00:00,Britt Douglas,4,A-Award,--I,4424,12286,3,0001330988,Ordinary Shares
A,06/11/2019 00:00:00,Collier Christopher,4,A-Award,--D,146693,1264864,2,0001394153,Ordinary Shares
D,06/11/2019 00:00:00,Collier Christopher,4,S-Sale,--D,12890,1118171,1,0001394153,Ordinary Shares
A,06/11/2019 00:00:00,Britt Douglas,4,A-Award,--D,113747,795241,2,0001330988,Ordinary Shares
D,06/11/2019 00:00:00,Britt Douglas,4,S-Sale,--D,10313,681494,1,0001330988,Ordinary Shares
A,06/11/2019 00:00:00,Barbier Francois,4,A-Award,--D,113747,698064,2,0001478384,Ordinary Shares
D,06/11/2019 00:00:00,Barbier Francois,4,S-Sale,--D,25279,584317,1,0001478384,Ordinary Shares
A,06/11/2019 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,91146,704482,1,0001504430,Ordinary Shares
A,06/11/2019 00:00:00,Advaithi Revathi,4,A-Award,--D,390625,585937,1,0001649101,Ordinary Shares
A,06/11/2019 00:00:00,Bennett David P,4,A-Award,--D,100000,181457,3,0001582417,Ordinary Shares
A,06/11/2019 00:00:00,Bennett David P,4,A-Award,--D,22135,81457,2,0001582417,Ordinary Shares
D,06/11/2019 00:00:00,Bennett David P,4,S-Sale,--D,2825,59322,1,0001582417,Ordinary Shares
A,06/11/2019 00:00:00,Humphries Paul,4,A-Award,--D,113747,936339,2,0001516150,Ordinary Shares
D,06/11/2019 00:00:00,Humphries Paul,4,S-Sale,--D,12616,822592,1,0001516150,Ordinary Shares
A,06/11/2019 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,41854,214326,1,0001068045,Ordinary Shares
A,04/15/2019 00:00:00,Tan Lay Koon,4,A-Award,--D,3388,150286,2,0001543262,Ordinary Shares
A,04/15/2019 00:00:00,Tan Lay Koon,4,A-Award,--D,2331,146898,1,0001543262,Ordinary Shares
A,04/15/2019 00:00:00,Li Jennifer,4,A-Award,--D,1166,24232,1,0001491837,Ordinary Shares
A,04/15/2019 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,3619,172472,1,0001068045,Ordinary Shares
A,03/05/2019 00:00:00,Britt Douglas,4,A-Award,--D,388349,691807,1,0001330988,Ordinary Shares
A,03/05/2019 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,242718,613336,1,0001504430,Ordinary Shares
A,03/05/2019 00:00:00,Humphries Paul,4,A-Award,--D,242718,835208,1,0001516150,Ordinary Shares
A,03/05/2019 00:00:00,Barbier Francois,4,A-Award,--D,242718,609596,1,0001478384,Ordinary Shares
A,03/05/2019 00:00:00,Collier Christopher,4,A-Award,--D,242718,1131061,1,0001394153,Ordinary Shares
A,02/13/2019 00:00:00,Advaithi Revathi,4,A-Award,--D,195312,195312,1,0001649101,Ordinary Shares
D,01/17/2019 00:00:00,Tan Lay Koon,4,S-Sale,--D,672,144567,3,0001543262,Ordinary Shares
D,01/17/2019 00:00:00,Li Jennifer,4,S-Sale,--D,76,23066,3,0001491837,Ordinary Shares
A,01/15/2019 00:00:00,Tan Lay Koon,4,A-Award,--D,473,145239,2,0001543262,Ordinary Shares
A,01/15/2019 00:00:00,Tan Lay Koon,4,A-Award,--D,2837,144766,1,0001543262,Ordinary Shares
A,01/15/2019 00:00:00,Li Jennifer,4,A-Award,--D,236,23142,2,0001491837,Ordinary Shares
A,01/15/2019 00:00:00,Li Jennifer,4,A-Award,--D,1419,22906,1,0001491837,Ordinary Shares
A,01/15/2019 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,5138,168853,1,0001068045,Ordinary Shares
A,12/07/2018 00:00:00,Barbier Francois,4,A-Award,--D,59453,366878,1,0001478384,Ordinary Shares
A,12/07/2018 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,59453,370618,1,0001504430,Ordinary Shares
A,12/07/2018 00:00:00,Collier Christopher,4,A-Award,--D,59453,888343,1,0001394153,Ordinary Shares
A,12/07/2018 00:00:00,Humphries Paul,4,A-Award,--D,59453,592490,1,0001516150,Ordinary Shares
A,12/07/2018 00:00:00,Britt Douglas,4,A-Award,--D,59453,303458,1,0001330988,Ordinary Shares
A,12/07/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,47776,163715,1,0001068045,Ordinary Shares
A,12/04/2018 00:00:00,ONETTO MARC A,4,P-Purchase,--I,11500,76929,1,0001244320,Ordinary Shares
A,11/14/2018 00:00:00,Greenthal Jill A,4,A-Award,--D,17557,17557,1,0001353671,Ordinary Shares
A,11/14/2018 00:00:00,Stevens Charles K. III,4,A-Award,--D,17557,17557,1,0001597149,Ordinary Shares
A,10/30/2018 00:00:00,OFFER DAVID SCOTT,4,P-Purchase,--D,27027,311165,1,0001504430,Ordinary Shares
D,10/17/2018 00:00:00,Li Jennifer,4,S-Sale,--D,48,21487,3,0001491837,Ordinary Shares
D,10/17/2018 00:00:00,Tan Lay Koon,4,S-Sale,--D,430,141929,3,0001543262,Ordinary Shares
A,10/15/2018 00:00:00,Li Jennifer,4,A-Award,--D,157,21535,2,0001491837,Ordinary Shares
A,10/15/2018 00:00:00,Li Jennifer,4,A-Award,--D,941,21378,1,0001491837,Ordinary Shares
A,10/15/2018 00:00:00,Tan Lay Koon,4,A-Award,--D,313,142359,2,0001543262,Ordinary Shares
A,10/15/2018 00:00:00,Tan Lay Koon,4,A-Award,--D,1883,142046,1,0001543262,Ordinary Shares
A,10/15/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,3410,115939,1,0001068045,Ordinary Shares
D,09/04/2018 00:00:00,Britt Douglas,4,S-Sale,--I,681,7862,2,0001330988,Ordinary Shares
A,08/16/2018 00:00:00,ONETTO MARC A,4,A-Award,--D,13868,13868,3,0001244320,Ordinary Shares
A,08/16/2018 00:00:00,ONETTO MARC A,4,G-Gift,-EI,11504,65429,2,0001244320,Ordinary Shares
D,08/16/2018 00:00:00,ONETTO MARC A,4,G-Gift,-ED,11504,0,1,0001244320,Ordinary Shares
A,08/16/2018 00:00:00,WATKINS WILLIAM D,4,A-Award,--D,13868,46598,1,0001233433,Ordinary Shares
A,08/16/2018 00:00:00,SHIH WILLY C,4,A-Award,--D,13868,193670,1,0001191547,Ordinary Shares
A,08/16/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,13868,105344,1,0001210726,Ordinary Shares
A,08/16/2018 00:00:00,Tan Lay Koon,4,A-Award,--D,13868,140163,2,0001543262,Ordinary Shares
D,08/16/2018 00:00:00,Tan Lay Koon,4,S-Sale,--D,2298,126295,1,0001543262,Ordinary Shares
A,08/16/2018 00:00:00,Li Jennifer,4,A-Award,--D,13868,20437,2,0001491837,Ordinary Shares
D,08/16/2018 00:00:00,Li Jennifer,4,S-Sale,--D,352,6569,1,0001491837,Ordinary Shares
A,08/16/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,3748,112529,2,0001068045,Ordinary Shares
A,08/16/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,13868,108781,1,0001068045,Ordinary Shares
D,08/09/2018 00:00:00,Barbier Francois,4,S-Sale,--D,70278,307425,1,0001478384,Ordinary Shares
D,07/18/2018 00:00:00,Tan Lay Koon,4,S-Sale,--D,355,128593,3,0001543262,Ordinary Shares
D,07/17/2018 00:00:00,Britt Douglas,4,S-Sale,--D,56784,244005,1,0001330988,Ordinary Shares
A,07/16/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2753,94913,1,0001068045,Ordinary Shares
A,07/16/2018 00:00:00,Tan Lay Koon,4,A-Award,--D,253,128948,2,0001543262,Ordinary Shares
A,07/16/2018 00:00:00,Tan Lay Koon,4,A-Award,--D,1520,128695,1,0001543262,Ordinary Shares
D,07/02/2018 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6787,284138,1,0001504430,Ordinary Shares
D,07/02/2018 00:00:00,Collier Christopher,4,S-Sale,--D,10665,828890,1,0001394153,Ordinary Shares
D,07/02/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,42655,3423877,1,0001261031,Ordinary Shares
D,07/02/2018 00:00:00,Humphries Paul,4,S-Sale,--D,9964,533037,1,0001516150,Ordinary Shares
D,07/02/2018 00:00:00,Bennett David P,4,S-Sale,--D,1939,62147,1,0001582417,Ordinary Shares
D,07/02/2018 00:00:00,Britt Douglas,4,S-Sale,--D,8513,300789,1,0001330988,Ordinary Shares
D,07/02/2018 00:00:00,Barbier Francois,4,S-Sale,--D,10468,377703,1,0001478384,Ordinary Shares
D,06/27/2018 00:00:00,Barbier Francois,4,S-Sale,--D,14493,388171,1,0001478384,Ordinary Shares
D,06/27/2018 00:00:00,Britt Douglas,4,S-Sale,--D,8067,309302,1,0001330988,Ordinary Shares
D,06/27/2018 00:00:00,Humphries Paul,4,S-Sale,--D,27532,543001,1,0001516150,Ordinary Shares
D,06/27/2018 00:00:00,Bennett David P,4,S-Sale,--D,3100,64086,1,0001582417,Ordinary Shares
D,06/27/2018 00:00:00,Collier Christopher,4,S-Sale,--D,14889,839555,1,0001394153,Ordinary Shares
D,06/27/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,45269,3466532,1,0001261031,Ordinary Shares
D,06/21/2018 00:00:00,Humphries Paul,4,S-Sale,--D,99695,570533,3,0001516150,Ordinary Shares
D,06/21/2018 00:00:00,Bennett David P,4,S-Sale,--D,10576,67186,3,0001582417,Ordinary Shares
D,06/21/2018 00:00:00,Barbier Francois,4,S-Sale,--D,51029,402664,3,0001478384,Ordinary Shares
D,06/21/2018 00:00:00,Collier Christopher,4,S-Sale,--D,49217,854444,3,0001394153,Ordinary Shares
D,06/21/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,239288,3511801,3,0001261031,Ordinary Shares
D,06/21/2018 00:00:00,Britt Douglas,4,S-Sale,--D,41218,317369,3,0001330988,Ordinary Shares
A,06/19/2018 00:00:00,Humphries Paul,4,A-Award,--D,76899,670228,2,0001516150,Ordinary Shares
A,06/19/2018 00:00:00,Humphries Paul,4,A-Award,--D,50557,593329,1,0001516150,Ordinary Shares
A,06/19/2018 00:00:00,Bennett David P,4,A-Award,--D,14964,77762,2,0001582417,Ordinary Shares
A,06/19/2018 00:00:00,Bennett David P,4,A-Award,--D,11311,62798,1,0001582417,Ordinary Shares
A,06/19/2018 00:00:00,Barbier Francois,4,A-Award,--D,76899,453693,2,0001478384,Ordinary Shares
A,06/19/2018 00:00:00,Barbier Francois,4,A-Award,--D,50557,376794,1,0001478384,Ordinary Shares
A,06/19/2018 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,52376,290925,1,0001504430,Ordinary Shares
A,06/19/2018 00:00:00,Collier Christopher,4,A-Award,--D,82306,903661,2,0001394153,Ordinary Shares
A,06/19/2018 00:00:00,Collier Christopher,4,A-Award,--D,51652,821355,1,0001394153,Ordinary Shares
A,06/19/2018 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,329225,3751089,2,0001261031,Ordinary Shares
A,06/19/2018 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,312588,3421864,1,0001261031,Ordinary Shares
A,06/19/2018 00:00:00,Britt Douglas,4,A-Award,--D,76899,358587,2,0001330988,Ordinary Shares
A,06/19/2018 00:00:00,Britt Douglas,4,A-Award,--D,41322,281688,1,0001330988,Ordinary Shares
A,06/14/2018 00:00:00,Britt Douglas,4,A-Award,--I,2855,8543,1,0001330988,Ordinary Shares
D,04/20/2018 00:00:00,Tan Lay Koon,4,S-Sale,--D,264,127175,1,0001543262,Ordinary Shares
A,04/16/2018 00:00:00,Tan Lay Koon,4,A-Award,--D,220,127439,2,0001543262,Ordinary Shares
A,04/16/2018 00:00:00,Tan Lay Koon,4,A-Award,--D,1321,127219,1,0001543262,Ordinary Shares
A,04/16/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2392,92160,1,0001068045,Ordinary Shares
D,02/01/2018 00:00:00,SHIH WILLY C,4,S-Sale,--D,13597,179802,1,0001191547,Ordinary Shares
A,01/16/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2142,89768,1,0001068045,Ordinary Shares
A,01/08/2018 00:00:00,Li Jennifer,4,A-Award,--D,6921,6921,1,0001491837,Ordinary Shares
D,12/07/2017 00:00:00,WATKINS WILLIAM D,4,S-Sale,--D,9000,32730,1,0001233433,Ordinary Shares
D,12/01/2017 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,45000,238549,1,0001504430,Ordinary Shares
A,10/16/2017 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2576,87626,1,0001068045,Ordinary Shares
A,08/16/2017 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,3109,85050,2,0001068045,Ordinary Shares
A,08/16/2017 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,11504,81941,1,0001068045,Ordinary Shares
A,08/16/2017 00:00:00,WATKINS WILLIAM D,4,A-Award,--D,11504,41730,1,0001233433,Ordinary Shares
A,08/16/2017 00:00:00,ONETTO MARC A,4,A-Award,--D,11504,11504,3,0001244320,Ordinary Shares
A,08/16/2017 00:00:00,SHIH WILLY C,4,A-Award,--D,11504,193399,1,0001191547,Ordinary Shares
A,08/16/2017 00:00:00,Tan Lay Koon,4,A-Award,--D,11504,125898,2,0001543262,Ordinary Shares
A,08/16/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,11504,91476,1,0001210726,Ordinary Shares
A,08/16/2017 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,11504,166775,1,0001215315,Ordinary Shares
A,08/15/2017 00:00:00,ONETTO MARC A,4,G-Gift,-EI,13597,53925,2,0001244320,Ordinary Shares
D,08/15/2017 00:00:00,ONETTO MARC A,4,G-Gift,-ED,13597,0,1,0001244320,Ordinary Shares
D,08/15/2017 00:00:00,Tan Lay Koon,4,S-Sale,--D,2728,114394,1,0001543262,Ordinary Shares
D,08/03/2017 00:00:00,SHIH WILLY C,4,M-Exempt,--D,25000,0,3,0001191547,Employee Stock Option (Right to Buy)
D,08/03/2017 00:00:00,SHIH WILLY C,4,S-Sale,--D,25000,181895,2,0001191547,Ordinary Shares
A,08/03/2017 00:00:00,SHIH WILLY C,4,M-Exempt,--D,25000,206895,1,0001191547,Ordinary Shares
D,07/26/2017 00:00:00,Bennett David P,4,S-Sale,--D,2812,51487,2,0001582417,Ordinary Shares
D,07/26/2017 00:00:00,Bennett David P,4,S-Sale,--D,3438,54299,1,0001582417,Ordinary Shares
A,07/17/2017 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,1486,70437,1,0001068045,Ordinary Shares
D,07/07/2017 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,171618,3109276,1,0001261031,Ordinary Shares
D,06/30/2017 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,285288,3280894,1,0001261031,Ordinary Shares
D,06/30/2017 00:00:00,Humphries Paul,4,S-Sale,--D,110126,542772,1,0001516150,Ordinary Shares
D,06/30/2017 00:00:00,Collier Christopher,4,S-Sale,--D,78088,769703,1,0001394153,Ordinary Shares
D,06/30/2017 00:00:00,Bennett David P,4,S-Sale,--D,11250,57737,2,0001582417,Ordinary Shares
D,06/30/2017 00:00:00,Bennett David P,4,S-Sale,--D,13750,68987,1,0001582417,Ordinary Shares
D,06/30/2017 00:00:00,Barbier Francois,4,S-Sale,--D,110126,326237,1,0001478384,Ordinary Shares
A,06/29/2017 00:00:00,Humphries Paul,4,A-Award,--D,78621,652898,3,0001516150,Ordinary Shares
A,06/29/2017 00:00:00,Collier Christopher,4,A-Award,--D,84149,847791,3,0001394153,Ordinary Shares
A,06/29/2017 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,53549,283549,1,0001504430,Ordinary Shares
A,06/29/2017 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,336597,3566182,4,0001261031,Ordinary Shares
A,06/29/2017 00:00:00,Bennett David P,4,A-Award,--D,15299,82737,4,0001582417,Ordinary Shares
A,06/29/2017 00:00:00,Barbier Francois,4,A-Award,--D,77783,436363,3,0001478384,Ordinary Shares
A,06/27/2017 00:00:00,Humphries Paul,4,A-Award,--D,110126,574277,2,0001516150,Ordinary Shares
D,06/27/2017 00:00:00,Humphries Paul,4,S-Sale,--D,27531,464151,1,0001516150,Ordinary Shares
A,06/27/2017 00:00:00,Collier Christopher,4,A-Award,--D,120136,763642,2,0001394153,Ordinary Shares
D,06/27/2017 00:00:00,Collier Christopher,4,S-Sale,--D,19522,643506,1,0001394153,Ordinary Shares
A,06/27/2017 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,172785,3229585,3,0001261031,Ordinary Shares
A,06/27/2017 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,365296,3056800,2,0001261031,Ordinary Shares
D,06/27/2017 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,48749,2691504,1,0001261031,Ordinary Shares
A,06/27/2017 00:00:00,Bennett David P,4,A-Award,--D,25000,67438,3,0001582417,Ordinary Shares
D,06/27/2017 00:00:00,Bennett David P,4,S-Sale,--D,2813,42438,2,0001582417,Ordinary Shares
D,06/27/2017 00:00:00,Bennett David P,4,S-Sale,--D,3437,45251,1,0001582417,Ordinary Shares
A,06/27/2017 00:00:00,Barbier Francois,4,A-Award,--D,110126,358580,2,0001478384,Ordinary Shares
D,06/27/2017 00:00:00,Barbier Francois,4,S-Sale,--D,27531,248454,1,0001478384,Ordinary Shares
D,06/16/2017 00:00:00,Bennett David P,4,S-Sale,--D,2835,48688,4,0001582417,Ordinary Shares
D,06/16/2017 00:00:00,Bennett David P,4,S-Sale,--D,3465,51523,3,0001582417,Ordinary Shares
D,06/15/2017 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,48317,2740253,1,0001261031,Ordinary Shares
D,06/15/2017 00:00:00,Collier Christopher,4,S-Sale,--D,15739,663028,1,0001394153,Ordinary Shares
D,06/15/2017 00:00:00,Humphries Paul,4,S-Sale,--D,23859,491682,1,0001516150,Ordinary Shares
D,06/15/2017 00:00:00,Bennett David P,4,S-Sale,--D,2194,54988,2,0001582417,Ordinary Shares
D,06/15/2017 00:00:00,Bennett David P,4,S-Sale,--D,2681,57182,1,0001582417,Ordinary Shares
D,06/15/2017 00:00:00,Barbier Francois,4,S-Sale,--D,23454,275985,1,0001478384,Ordinary Shares
D,06/13/2017 00:00:00,Humphries Paul,4,S-Sale,--D,25279,515541,1,0001516150,Ordinary Shares
D,06/13/2017 00:00:00,Bennett David P,4,S-Sale,--D,3111,59863,2,0001582417,Ordinary Shares
D,06/13/2017 00:00:00,Bennett David P,4,S-Sale,--D,2545,62974,1,0001582417,Ordinary Shares
D,06/13/2017 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,47098,2788570,1,0001261031,Ordinary Shares
D,06/13/2017 00:00:00,Collier Christopher,4,S-Sale,--D,16787,678767,1,0001394153,Ordinary Shares
D,06/13/2017 00:00:00,Barbier Francois,4,S-Sale,--D,25279,299439,1,0001478384,Ordinary Shares
D,05/24/2017 00:00:00,Barbier Francois,4,S-Sale,--D,19522,324718,2,0001478384,Ordinary Shares
D,05/24/2017 00:00:00,Collier Christopher,4,S-Sale,--D,4977,695554,2,0001394153,Ordinary Shares
D,05/23/2017 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,58838,2835668,1,0001261031,Ordinary Shares
D,05/23/2017 00:00:00,Humphries Paul,4,S-Sale,--D,43750,540820,1,0001516150,Ordinary Shares
D,05/23/2017 00:00:00,Barbier Francois,4,S-Sale,--D,24228,344240,1,0001478384,Ordinary Shares
D,05/23/2017 00:00:00,Collier Christopher,4,S-Sale,--D,12898,700531,1,0001394153,Ordinary Shares
D,05/05/2017 00:00:00,WATKINS WILLIAM D,4,S-Sale,--D,30000,30226,1,0001233433,Ordinary Shares
A,04/17/2017 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,1562,68951,1,0001068045,Ordinary Shares
