MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/10/2018 00:00:00,SUGG LAURA A,4,S-Sale,--D,12500,140841,1,0001476334,Common Stock
D,04/05/2018 00:00:00,SUGG LAURA A,4,S-Sale,--D,12500,153341,1,0001476334,Common Stock
D,03/31/2018 00:00:00,Rhoades Alan,4,F-InKind,--D,4636,431058,4,0001467557,Common Stock
A,03/31/2018 00:00:00,Rhoades Alan,4,A-Award,--D,11781,435694,3,0001467557,Common Stock
D,03/31/2018 00:00:00,Rhoades Alan,4,F-InKind,--D,3029,423913,2,0001467557,Common Stock
A,03/31/2018 00:00:00,Rhoades Alan,4,A-Award,--D,7697,426942,1,0001467557,Common Stock
D,03/31/2018 00:00:00,Matthews James S.,4,F-InKind,--D,5890,421925,4,0001541120,Common Stock
A,03/31/2018 00:00:00,Matthews James S.,4,A-Award,--D,21533,427815,3,0001541120,Common Stock
D,03/31/2018 00:00:00,Matthews James S.,4,F-InKind,--D,4859,406282,2,0001541120,Common Stock
A,03/31/2018 00:00:00,Matthews James S.,4,A-Award,--D,17763,411141,1,0001541120,Common Stock
D,03/31/2018 00:00:00,ALLEN MARK C,4,F-InKind,--D,16476,1242479,4,0001085395,Common Stock
A,03/31/2018 00:00:00,ALLEN MARK C,4,A-Award,--D,41870,1258955,3,0001085395,Common Stock
D,03/31/2018 00:00:00,ALLEN MARK C,4,F-InKind,--D,13592,1217085,2,0001085395,Common Stock
A,03/31/2018 00:00:00,ALLEN MARK C,4,A-Award,--D,34539,1230677,1,0001085395,Common Stock
D,03/31/2018 00:00:00,Kendall Christian S,4,F-InKind,--D,17475,1496781,2,0001623695,Common Stock
A,03/31/2018 00:00:00,Kendall Christian S,4,A-Award,--D,44407,1514256,1,0001623695,Common Stock
D,01/31/2018 00:00:00,ALLEN MARK C,4,F-InKind,--D,2230,1196138,1,0001085395,Common Stock
D,01/09/2018 00:00:00,Rhoades Alan,4,F-InKind,--D,3744,419245,1,0001467557,Common Stock
D,01/09/2018 00:00:00,Matthews James S.,4,F-InKind,--D,3779,393378,1,0001541120,Common Stock
D,01/09/2018 00:00:00,ALLEN MARK C,4,F-InKind,--D,10570,1198368,1,0001085395,Common Stock
D,10/01/2017 00:00:00,Kendall Christian S,4,F-InKind,--D,22079,1469849,1,0001623695,Common Stock
D,09/08/2017 00:00:00,Kendall Christian S,4,F-InKind,--D,41531,1491928,1,0001623695,Common Stock
A,07/11/2017 00:00:00,Rhoades Alan,4,A-Award,--D,198420,422989,1,0001467557,Common Stock
A,07/11/2017 00:00:00,Matthews James S.,4,A-Award,--D,160000,397157,1,0001541120,Common Stock
A,07/11/2017 00:00:00,ALLEN MARK C,4,A-Award,--D,311111,1208938,1,0001085395,Common Stock
A,07/11/2017 00:00:00,Kendall Christian S,4,A-Award,--D,400000,1533459,1,0001623695,Common Stock
D,07/08/2017 00:00:00,Rhoades Alan,4,F-InKind,--D,11490,224569,1,0001467557,Common Stock
D,07/08/2017 00:00:00,Matthews James S.,4,F-InKind,--D,10397,237157,1,0001541120,Common Stock
D,07/08/2017 00:00:00,ALLEN MARK C,4,F-InKind,--D,31007,897827,1,0001085395,Common Stock
D,07/08/2017 00:00:00,Kendall Christian S,4,F-InKind,--D,39866,1133459,1,0001623695,Common Stock
A,07/01/2017 00:00:00,Kendall Christian S,4,A-Award,--D,422223,1173325,1,0001623695,Common Stock
A,05/24/2017 00:00:00,SUGG LAURA A,4,A-Award,--D,71911,165841,1,0001476334,Common Stock
A,05/24/2017 00:00:00,McMichael Greg,4,A-Award,--D,71911,145290,1,0001311000,Common Stock
A,05/24/2017 00:00:00,Meyers Kevin Omar,4,A-Award,--D,71911,178941,1,0001464559,Common Stock
A,05/24/2017 00:00:00,Peterson Lynn A,4,A-Award,--D,71911,71911,1,0001394633,Common Stock
A,05/24/2017 00:00:00,Dielwart John,4,A-Award,--D,71911,192325,1,0001591534,Common Stock
A,05/24/2017 00:00:00,STEIN RANDY I,4,A-Award,--D,71911,230852,1,0001227701,Common Stock
A,05/24/2017 00:00:00,DECKER MICHAEL B,4,A-Award,--D,71911,261934,1,0001286526,Common Stock
D,03/31/2017 00:00:00,Kendall Christian S,4,F-InKind,--D,32302,751102,2,0001623695,Common Stock
A,03/31/2017 00:00:00,Kendall Christian S,4,A-Award,--D,77000,783404,1,0001623695,Common Stock
D,03/31/2017 00:00:00,Matthews James S.,4,F-InKind,--D,2601,247554,5,0001541120,Common Stock
A,03/31/2017 00:00:00,Matthews James S.,4,A-Award,--D,9510,250155,4,0001541120,Common Stock
D,03/31/2017 00:00:00,Matthews James S.,4,F-InKind,--D,8424,240645,3,0001541120,Common Stock
A,03/31/2017 00:00:00,Matthews James S.,4,A-Award,--D,30800,249069,2,0001541120,Common Stock
D,03/31/2017 00:00:00,Matthews James S.,4,F-InKind,--D,5057,218269,1,0001541120,Common Stock
D,03/31/2017 00:00:00,Rhoades Alan,4,F-InKind,--D,2099,236059,4,0001467557,Common Stock
A,03/31/2017 00:00:00,Rhoades Alan,4,A-Award,--D,5003,238158,3,0001467557,Common Stock
D,03/31/2017 00:00:00,Rhoades Alan,4,F-InKind,--D,9332,233155,2,0001467557,Common Stock
A,03/31/2017 00:00:00,Rhoades Alan,4,A-Award,--D,22244,242487,1,0001467557,Common Stock
D,03/31/2017 00:00:00,ALLEN MARK C,4,F-InKind,--D,7758,928834,5,0001085395,Common Stock
A,03/31/2017 00:00:00,ALLEN MARK C,4,A-Award,--D,18493,936592,4,0001085395,Common Stock
D,03/31/2017 00:00:00,ALLEN MARK C,4,F-InKind,--D,25124,918099,3,0001085395,Common Stock
A,03/31/2017 00:00:00,ALLEN MARK C,4,A-Award,--D,59889,943223,2,0001085395,Common Stock
D,03/31/2017 00:00:00,ALLEN MARK C,4,F-InKind,--D,15082,883334,1,0001085395,Common Stock
D,03/31/2017 00:00:00,RYKHOEK PHIL,4,F-InKind,--D,17733,1543048,4,0001042616,Common Stock
A,03/31/2017 00:00:00,RYKHOEK PHIL,4,A-Award,--D,42271,1560781,3,0001042616,Common Stock
D,03/31/2017 00:00:00,RYKHOEK PHIL,4,F-InKind,--D,41499,1518510,2,0001042616,Common Stock
A,03/31/2017 00:00:00,RYKHOEK PHIL,4,A-Award,--D,136889,1560009,1,0001042616,Common Stock
D,03/27/2017 00:00:00,McMichael Greg,4,S-Sale,--D,16000,73379,1,0001311000,Common Stock
D,01/31/2017 00:00:00,ALLEN MARK C,4,F-InKind,--D,2117,898416,1,0001085395,Common Stock
D,01/09/2017 00:00:00,Matthews James S.,4,F-InKind,--D,4511,223326,1,0001541120,Common Stock
D,01/09/2017 00:00:00,Rhoades Alan,4,F-InKind,--D,4843,220243,1,0001467557,Common Stock
D,01/09/2017 00:00:00,ALLEN MARK C,4,F-InKind,--D,11456,900533,1,0001085395,Common Stock
D,01/03/2017 00:00:00,Rhoades Alan,4,F-InKind,--D,2057,225086,1,0001467557,Common Stock
A,10/01/2016 00:00:00,Kendall Christian S,4,A-Award,--D,154798,706404,1,0001623695,Common Stock
D,09/08/2016 00:00:00,Kendall Christian S,4,F-InKind,--D,27897,551606,1,0001623695,Common Stock
D,08/15/2016 00:00:00,McMichael Greg,4,S-Sale,--D,10000,89379,1,0001311000,Common Stock
D,08/14/2016 00:00:00,RYKHOEK PHIL,4,F-InKind,--D,97405,1423120,1,0001042616,Common Stock
A,07/08/2016 00:00:00,Kendall Christian S,4,A-Award,--D,279503,579503,1,0001623695,Common Stock
A,07/08/2016 00:00:00,Matthews James S.,4,A-Award,--D,111801,227837,1,0001541120,Common Stock
A,07/08/2016 00:00:00,Rhoades Alan,4,A-Award,--D,80745,227143,1,0001467557,Common Stock
A,07/08/2016 00:00:00,ALLEN MARK C,4,A-Award,--D,217391,911989,1,0001085395,Common Stock
A,07/08/2016 00:00:00,RYKHOEK PHIL,4,A-Award,--D,496894,1520525,1,0001042616,Common Stock
A,05/24/2016 00:00:00,Dielwart John,4,A-Award,--D,41487,120414,1,0001591534,Common Stock
A,05/24/2016 00:00:00,SUGG LAURA A,4,A-Award,--D,41487,93930,1,0001476334,Common Stock
A,05/24/2016 00:00:00,Meyers Kevin Omar,4,A-Award,--D,41487,107030,1,0001464559,Common Stock
A,05/24/2016 00:00:00,McMichael Greg,4,A-Award,--D,41487,99379,1,0001311000,Common Stock
A,05/24/2016 00:00:00,DECKER MICHAEL B,4,A-Award,--D,41487,190023,1,0001286526,Common Stock
A,05/24/2016 00:00:00,STEIN RANDY I,4,A-Award,--D,41487,158941,1,0001227701,Common Stock
A,05/24/2016 00:00:00,WETTSTEIN WIELAND,4,A-Award,--D,41487,260303,1,0001042614,Common Stock
A,03/31/2016 00:00:00,Dielwart John,4,A-Award,--D,6169,78927,1,0001591534,Common Stock
A,03/31/2016 00:00:00,Matthews James S.,4,A-Award,--D,2976,116036,1,0001541120,Common Stock
D,03/31/2016 00:00:00,Rhoades Alan,4,F-InKind,--D,490,146398,3,0001467557,Common Stock
A,03/31/2016 00:00:00,Rhoades Alan,4,A-Award,--D,1789,146888,2,0001467557,Common Stock
D,03/31/2016 00:00:00,Rhoades Alan,4,F-InKind,--D,2936,145099,1,0001467557,Common Stock
A,03/31/2016 00:00:00,DECKER MICHAEL B,4,A-Award,--D,3401,148536,1,0001286526,Common Stock
D,03/31/2016 00:00:00,ALLEN MARK C,4,F-InKind,--D,1682,694598,3,0001085395,Common Stock
A,03/31/2016 00:00:00,ALLEN MARK C,4,A-Award,--D,6149,696280,2,0001085395,Common Stock
D,03/31/2016 00:00:00,ALLEN MARK C,4,F-InKind,--D,9419,690131,1,0001085395,Common Stock
D,03/31/2016 00:00:00,RYKHOEK PHIL,4,F-InKind,--D,3874,1023631,3,0001042616,Common Stock
A,03/31/2016 00:00:00,RYKHOEK PHIL,4,A-Award,--D,14162,1027505,2,0001042616,Common Stock
