MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,12402,92107,4,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,11112,104509,3,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,13658,115621,2,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,7362,129279,1,0001832805,Common Stock
D,12/29/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,5000,9,0001833661,Employee Stock Option (Right to buy)
D,12/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,179280,8,0001833661,Common Stock
D,12/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1093,179480,7,0001833661,Common Stock
D,12/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1946,180573,6,0001833661,Common Stock
D,12/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2028,182519,5,0001833661,Common Stock
D,12/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,860,184547,4,0001833661,Common Stock
D,12/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1159,185407,3,0001833661,Common Stock
D,12/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,214,186566,2,0001833661,Common Stock
A,12/29/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186780,1,0001833661,Common Stock
D,12/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,12500,13,0001833661,Employee Stock Option (Right to buy)
D,12/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,40050,59950,12,0001833661,Employee Stock Option (Right to buy)
D,12/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,125000,0,11,0001833661,Employee Stock Option (Right to buy)
D,12/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,179280,10,0001833661,Common Stock
D,12/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,179680,9,0001833661,Common Stock
D,12/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,180480,8,0001833661,Common Stock
D,12/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,181080,7,0001833661,Common Stock
D,12/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2625,182280,6,0001833661,Common Stock
D,12/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1575,184905,5,0001833661,Common Stock
D,12/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,186480,4,0001833661,Common Stock
A,12/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186780,3,0001833661,Common Stock
A,12/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,40050,179280,2,0001833661,Common Stock
A,12/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,125000,139230,1,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,20000,12,0001833661,Employee Stock Option (Right to buy)
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,535,14230,11,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,340,14765,10,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,268,15105,9,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,349,15373,8,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,312,15722,7,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,973,16034,6,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1141,17007,5,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2335,18148,4,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,822,20483,3,0001833661,Common Stock
D,12/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,425,21305,2,0001833661,Common Stock
A,12/15/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,21730,1,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,27500,14,0001833661,Employee Stock Option (Right to buy)
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,14230,13,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,14330,12,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,14930,11,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,15530,10,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1326,15930,9,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1074,17256,8,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,18330,7,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,500,18630,6,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,19130,5,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,19730,4,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,20830,3,0001833661,Common Stock
D,12/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,500,21230,2,0001833661,Common Stock
A,12/08/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,21730,1,0001833661,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,800,8100000,23,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,10600,8100800,22,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,10051,8111400,21,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,22374,8121451,20,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,12431,8143825,19,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,2300,8156256,18,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,9467,8158556,17,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,34642,8168023,16,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,12500,8202665,15,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,2375,8215165,14,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,13066,8217540,13,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,31773,8230606,12,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,54398,8262379,11,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,40763,8316777,10,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,5664,8357540,9,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,1400,8363204,8,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,12584,8364604,7,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,33688,8377188,6,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,300,8410876,5,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,17467,8411176,4,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,30342,8428643,3,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,14717,8458985,2,0001300345,Common Stock
D,12/03/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,21298,8473702,1,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,9550,8495000,24,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,10067,8504550,23,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,19750,8514617,22,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,36634,8534367,21,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,55768,8571001,20,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,33735,8626769,19,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,3282,8660504,18,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,89887,8663786,17,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,62183,8753673,16,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,17604,8815856,15,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,7288,8833460,14,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,45384,8840748,13,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,63626,8886132,12,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,48003,8949758,11,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,13973,8997761,10,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,63060,9011734,9,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,26668,9074794,8,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,37320,9101462,7,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,7611,9138782,6,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,38932,9146393,5,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,18424,9185325,4,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,32430,9203749,3,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,26499,9236179,2,0001300345,Common Stock
D,12/02/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,37322,9262678,1,0001300345,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,35000,21,0001833661,Employee Stock Option (Right to buy)
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,250,14230,20,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,205,14480,19,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,734,14685,18,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,927,15419,17,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,751,16346,16,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,782,17097,15,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,575,17879,14,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,170,18454,13,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,171,18624,12,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,378,18795,11,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,187,19173,10,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,233,19360,9,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,372,19593,8,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,339,19965,7,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,392,20304,6,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,207,20696,5,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,20903,4,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,254,21303,3,0001833661,Common Stock
D,12/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,173,21557,2,0001833661,Common Stock
A,12/01/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,21730,1,0001833661,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,170,567331,20,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,384,567501,19,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1064,567885,18,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,759,568949,17,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,186,569708,16,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1636,569894,15,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,595,571530,14,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,482,572125,13,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,614,572607,12,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,359,573221,11,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,280,567331,10,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,424,567611,9,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1076,568035,8,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,633,569111,7,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,188,569744,6,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1276,569932,5,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,740,571208,4,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,612,571948,3,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,512,572560,2,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,508,573072,1,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1053,53308,28,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2358,54361,27,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2672,56719,26,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2378,59391,25,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,4820,61769,24,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,15814,66589,23,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,7865,82403,22,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,8558,90268,21,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,8562,98826,20,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,6615,107388,19,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,7948,114003,18,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2878,121951,17,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3572,124829,16,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,4593,128401,15,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3408,132994,14,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1128,136402,13,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2265,137530,12,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3310,139795,11,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3983,143105,10,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,5259,147088,9,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,8497,152347,8,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1479,160844,7,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,928,162323,6,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1080,163251,5,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2692,164331,4,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,7990,167023,3,0001832805,Common Stock
D,12/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3295,175013,2,0001832805,Common Stock
D,11/30/2021 00:00:00,Girouard Dave,4,G-Gift,-EI,101270,9116570,1,0001832805,Common Stock
D,11/26/2021 00:00:00,Mirgorodskaya Natalia,4,S-Sale,--D,259,22470,1,0001833851,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,42500,16,0001833661,Employee Stock Option (Right to buy)
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,14230,15,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,700,14330,14,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,900,15030,13,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1127,15930,12,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,17057,11,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,18057,10,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,700,19057,9,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,19757,8,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,20057,7,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,20157,6,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,20257,5,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,21057,4,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,21257,3,0001833661,Common Stock
D,11/24/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,273,21457,2,0001833661,Common Stock
A,11/24/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,21730,1,0001833661,Common Stock
D,11/23/2021 00:00:00,Mirgorodskaya Natalia,4,S-Sale,--D,278,22729,1,0001833851,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,5082,9300000,12,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,14993,9305082,11,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,15591,9320075,10,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,25277,9335666,9,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,20544,9360943,8,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,18513,9381487,7,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,30765,9400000,6,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,22005,9430765,5,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,18233,9452770,4,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,12516,9471003,3,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,7254,9483519,2,0001300345,Common Stock
D,11/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,9227,9490773,1,0001300345,Common Stock
D,11/19/2021 00:00:00,Singh Cassidy Sukhinder,4,M-Exempt,--D,5000,123295,3,0001470176,Stock Option (Right to buy)
D,11/19/2021 00:00:00,Singh Cassidy Sukhinder,4,S-Sale,--D,5000,1491,2,0001470176,Common Stock
A,11/19/2021 00:00:00,Singh Cassidy Sukhinder,4,M-Exempt,--D,5000,6491,1,0001470176,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,7371,9500000,22,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,29318,9507371,21,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,25002,9536689,20,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,101,9561691,19,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,5306,9561792,18,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,11089,9567098,17,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,13825,9578187,16,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,15100,9592012,15,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,10857,9607112,14,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,12715,9617969,13,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,76356,9630684,12,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,77867,9707040,11,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,52133,9784907,10,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,8776,9837040,9,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,9384,9845816,8,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,16095,9855200,7,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,19753,9871295,6,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,27742,9891048,5,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,75128,9918790,4,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,57669,9993918,3,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,150232,10051587,2,0001300345,Common Stock
D,11/19/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,48181,10201819,1,0001300345,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,12500,50000,15,0001833661,Employee Stock Option (Right to buy)
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,202,14230,14,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,14432,13,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,608,15532,12,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,452,16140,11,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,891,16592,10,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,17483,9,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1070,18783,8,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1850,19853,7,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,900,21703,6,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,22603,5,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1167,24003,4,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,25170,3,0001833661,Common Stock
D,11/17/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,260,26470,2,0001833661,Common Stock
A,11/17/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,12500,26730,1,0001833661,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,39000,182876,31,0001832812,Employee Stock Option (Right to buy)
D,11/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,160000,30,0001832812,Employee Stock Option (Right to buy)
D,11/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,40000,0,29,0001832812,Employee Stock Option (Right to buy)
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,100,417412,28,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,244,417512,27,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,356,417756,26,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,600,418112,25,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,400,418712,24,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,400,419112,23,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2247,419512,22,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1200,421759,21,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2300,422959,20,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,3476,425259,19,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1325,428735,18,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,3100,430060,17,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2100,433160,16,0001832812,Common Stock
