MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2022 00:00:00,Young Ray G,4,A-Award,--D,94455,569211.6236,1,0001416453,Common Stock
A,02/02/2022 00:00:00,Strader Fruit Molly L,4,A-Award,--D,1344,5965,1,0001849854,Common Stock
A,02/02/2022 00:00:00,Morris Gregory A,4,A-Award,--D,58773,274426,1,0001625065,Common Stock
A,02/02/2022 00:00:00,Macciocchi Vincent F,4,A-Award,--D,58773,259765,1,0001642333,Common Stock
A,02/02/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,272871,756865,1,0001455792,Common Stock
A,02/02/2022 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,48279,307077,1,0001246570,Common Stock
A,02/02/2022 00:00:00,Cuddy Christopher M,4,A-Award,--D,58773,277893.0287,1,0001635970,Common Stock
D,01/31/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,216585,0,11,0001455792,Employee stock option (right to buy)
D,01/31/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,51664,0,10,0001455792,Employee stock option (right to buy)
D,01/31/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,119438,483994,6,0001455792,Common Stock
D,01/31/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,97147,603432,5,0001455792,Common Stock
D,01/31/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,27276,700579,4,0001455792,Common Stock
D,01/31/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,24388,727855,3,0001455792,Common Stock
A,01/31/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,51664,752243,2,0001455792,Common Stock
A,01/31/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,216585,700579,1,0001455792,Common Stock
D,01/05/2022 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,8177.126,44523.638,3,0001190588,Stock Units
D,01/05/2022 00:00:00,WESTBROOK KELVIN R,4,D-Return,--D,8177.126,0,2,0001190588,Common Stock
A,01/05/2022 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,8177.126,8177.126,1,0001190588,Common Stock
D,01/03/2022 00:00:00,Sanchez Francisco J,4/A,M-Exempt,--D,4512.121,21439.979,3,0001607163,Stock Units
D,01/03/2022 00:00:00,Sanchez Francisco J,4/A,D-Return,--D,4512.121,4370,2,0001607163,Common Stock
A,01/03/2022 00:00:00,Sanchez Francisco J,4/A,M-Exempt,--D,4512.121,8882.121,1,0001607163,Common Stock
D,01/03/2022 00:00:00,Dufour Pierre,4/A,M-Exempt,--D,5008.435,21893.703,3,0001491544,Stock Units
D,01/03/2022 00:00:00,Dufour Pierre,4/A,D-Return,--D,5008.435,18800,2,0001491544,Common Stock
A,01/03/2022 00:00:00,Dufour Pierre,4/A,M-Exempt,--D,5008.435,23808.435,1,0001491544,Common Stock
A,01/03/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,744.269,18950.673,1,0001706044,Stock Units
A,01/03/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,800.089,44318.036,1,0001126219,Stock Units
A,01/03/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,707.056,22758.395,1,0001646564,Stock Units
A,01/03/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,781.483,75305.295,1,0001074381,Stock Units
A,01/03/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,707.056,10652.772,1,0001652579,Stock Units
A,01/03/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,1321.078,83027.784,1,0001228373,Stock Units
A,01/03/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,781.483,52700.764,1,0001190588,Stock Units
A,01/03/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,1172.224,3290.841,1,0001671300,Stock Units
A,01/03/2022 00:00:00,Burke Michael S,4,A-Award,--D,707.056,14558.425,1,0001389436,Stock Units
D,01/03/2022 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,4486.237,21465.863,4,0001607163,Stock Units
A,01/03/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,707.056,25952.1,3,0001607163,Stock Units
D,01/03/2022 00:00:00,Sanchez Francisco J,4,D-Return,--D,4486.237,4370,2,0001607163,Common Stock
A,01/03/2022 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,4486.237,8856.237,1,0001607163,Common Stock
D,01/03/2022 00:00:00,Dufour Pierre,4,M-Exempt,--D,4979.704,21922.434,5,0001491544,Stock Units
A,01/03/2022 00:00:00,Dufour Pierre,4,A-Award,--D,707.056,26902.138,4,0001491544,Stock Units
D,01/03/2022 00:00:00,Dufour Pierre,4,D-Return,--D,4979.704,18800,2,0001491544,Common Stock
A,01/03/2022 00:00:00,Dufour Pierre,4,M-Exempt,--D,4979.704,23779.704,1,0001491544,Common Stock
A,12/08/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,297.83,51919.281,1,0001190588,Stock Units
A,12/08/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,57.055,9945.716,1,0001652579,Stock Units
A,12/08/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,126.498,22051.339,1,0001646564,Stock Units
A,12/08/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,144.819,25245.044,1,0001607163,Stock Units
A,12/08/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,427.504,74523.812,1,0001074381,Stock Units
A,12/08/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,104.442,18206.404,1,0001706044,Stock Units
A,12/08/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,468.704,81706.706,1,0001228373,Stock Units
A,12/08/2021 00:00:00,Dufour Pierre,4,A-Award,--D,150.267,26195.082,1,0001491544,Stock Units
A,12/08/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,249.64,43517.947,1,0001126219,Stock Units
A,12/08/2021 00:00:00,COLBERT THEODORE III,4,A-Award,--D,12.153,2118.617,1,0001671300,Stock Units
A,12/08/2021 00:00:00,Burke Michael S,4,A-Award,--D,79.46,13851.369,1,0001389436,Stock Units
D,11/18/2021 00:00:00,Taets Joseph D.,5,S-Sale,--D,40000,197289,1,0001472510,Common Stock
D,11/01/2021 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,99503,0,3,0001246570,Employee stock option (right to buy)
D,11/01/2021 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,99503,258798,2,0001246570,Common Stock
A,11/01/2021 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,99503,358301,1,0001246570,Common Stock
A,10/01/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,866.909,51621.451,1,0001190588,Stock Units
A,10/01/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,784.346,9888.661,1,0001652579,Stock Units
A,10/01/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,784.346,21924.841,1,0001646564,Stock Units
A,10/01/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,784.346,25100.225,1,0001607163,Stock Units
A,10/01/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,866.909,74096.308,1,0001074381,Stock Units
A,10/01/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,825.627,18101.962,1,0001706044,Stock Units
A,10/01/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,1465.489,81238.002,1,0001228373,Stock Units
A,10/01/2021 00:00:00,Dufour Pierre,4,A-Award,--D,784.346,26044.815,1,0001491544,Stock Units
A,10/01/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,887.55,43268.307,1,0001126219,Stock Units
A,10/01/2021 00:00:00,COLBERT THEODORE III,4,A-Award,--D,1300.363,2106.464,1,0001671300,Stock Units
A,10/01/2021 00:00:00,Burke Michael S,4,A-Award,--D,784.346,13771.909,1,0001389436,Stock Units
A,09/08/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,311.743,50754.542,1,0001190588,Stock Units
A,09/08/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,55.92,9104.315,1,0001652579,Stock Units
A,09/08/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,129.85,21140.495,1,0001646564,Stock Units
A,09/08/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,149.352,24315.879,1,0001607163,Stock Units
A,09/08/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,449.784,73229.399,1,0001074381,Stock Units
A,09/08/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,106.112,17276.335,1,0001706044,Stock Units
A,09/08/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,489.969,79772.513,1,0001228373,Stock Units
A,09/08/2021 00:00:00,Dufour Pierre,4,A-Award,--D,155.153,25260.469,1,0001491544,Stock Units
A,09/08/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,260.309,42380.757,1,0001126219,Stock Units
A,09/08/2021 00:00:00,COLBERT THEODORE III,4,A-Award,--D,4.951,806.101,1,0001671300,Stock Units
A,09/08/2021 00:00:00,Burke Michael S,4,A-Award,--D,79.771,12987.563,1,0001389436,Stock Units
D,09/01/2021 00:00:00,Weber Jennifer L,4,F-InKind,--D,3484,65817,1,0001336656,Common Stock
A,07/29/2021 00:00:00,LUCIANO JUAN R,4,P-Purchase,--I,16790,537191,1,0001455792,Common Stock
A,07/01/2021 00:00:00,COLBERT THEODORE III,4,A-Award,--D,801.15,801.15,1,0001671300,Stock Units
A,07/01/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,867.912,50442.799,1,0001190588,Stock Units
A,07/01/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,785.254,9048.395,1,0001652579,Stock Units
A,07/01/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,785.254,21010.645,1,0001646564,Stock Units
A,07/01/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,785.254,24166.527,1,0001607163,Stock Units
A,07/01/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,867.912,72779.615,1,0001074381,Stock Units
A,07/01/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,826.583,17170.223,1,0001706044,Stock Units
A,07/01/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,1467.185,79282.544,1,0001228373,Stock Units
A,07/01/2021 00:00:00,Dufour Pierre,4,A-Award,--D,785.254,25105.316,1,0001491544,Stock Units
A,07/01/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,888.577,42120.448,1,0001126219,Stock Units
A,07/01/2021 00:00:00,Burke Michael S,4,A-Award,--D,785.254,12907.792,1,0001389436,Stock Units
A,06/09/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,267.854,49574.887,1,0001190588,Stock Units
A,06/09/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,44.646,8263.141,1,0001652579,Stock Units
A,06/09/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,109.279,20225.391,1,0001646564,Stock Units
A,06/09/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,126.331,23381.273,1,0001607163,Stock Units
A,06/09/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,388.545,71911.703,1,0001074381,Stock Units
A,06/09/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,88.306,16343.64,1,0001706044,Stock Units
A,06/09/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,420.442,77815.359,1,0001228373,Stock Units
A,06/09/2021 00:00:00,Dufour Pierre,4,A-Award,--D,131.405,24320.062,1,0001491544,Stock Units
A,06/09/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,222.781,41231.871,1,0001126219,Stock Units
A,06/09/2021 00:00:00,Burke Michael S,4,A-Award,--D,65.499,12122.538,1,0001389436,Stock Units
A,05/05/2021 00:00:00,Strader Fruit Molly L,4,A-Award,--D,1121,4621,1,0001849854,Common Stock
A,04/01/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,848.416,49307.033,1,0001190588,Stock Units
A,04/01/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,761.399,8218.495,1,0001652579,Stock Units
A,04/01/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,761.399,20116.112,1,0001646564,Stock Units
A,04/01/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,761.399,23254.942,1,0001607163,Stock Units
A,04/01/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,826.662,71523.158,1,0001074381,Stock Units
A,04/01/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,804.908,16255.334,1,0001706044,Stock Units
A,04/01/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,1435.781,77394.917,1,0001228373,Stock Units
A,04/01/2021 00:00:00,Dufour Pierre,4,A-Award,--D,761.399,24188.657,1,0001491544,Stock Units
A,04/01/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,870.171,41009.09,1,0001126219,Stock Units
A,04/01/2021 00:00:00,Burke Michael S,4,A-Award,--D,761.399,12057.039,1,0001389436,Stock Units
A,03/12/2021 00:00:00,Weber Jennifer L,4,P-Purchase,--D,5095,69301,1,0001336656,Common Stock
A,03/09/2021 00:00:00,LUCIANO JUAN R,4,G-Gift,--I,238315,520401,2,0001455792,Common Stock
D,03/09/2021 00:00:00,LUCIANO JUAN R,4,G-Gift,--D,238315,483994,1,0001455792,Common Stock
A,03/02/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,310.525,48458.617,1,0001190588,Stock Units
A,03/02/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,47.785,7457.096,1,0001652579,Stock Units
A,03/02/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,124.026,19354.713,1,0001646564,Stock Units
A,03/02/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,144.141,22493.543,1,0001607163,Stock Units
A,03/02/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,453.026,70696.496,1,0001074381,Stock Units
A,03/02/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,99.007,15450.426,1,0001706044,Stock Units
A,03/02/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,486.748,75959.136,1,0001228373,Stock Units
A,03/02/2021 00:00:00,Dufour Pierre,4,A-Award,--D,150.124,23427.258,1,0001491544,Stock Units
A,03/02/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,257.212,40138.919,1,0001126219,Stock Units
A,03/02/2021 00:00:00,Burke Michael S,4,A-Award,--D,72.383,11295.64,1,0001389436,Stock Units
D,02/16/2021 00:00:00,Young Ray G,4/A,F-InKind,--D,60584,430747.6125,2,0001416453,Common Stock
D,02/16/2021 00:00:00,Taets Joseph D.,4/A,F-InKind,--D,43720,209971,2,0001472510,Common Stock
D,02/16/2021 00:00:00,Stott John P,4/A,F-InKind,--D,4957,39429,2,0001383984,Common Stock
D,02/16/2021 00:00:00,Morris Gregory A,4/A,F-InKind,--D,41083,186384,2,0001625065,Common Stock
D,02/16/2021 00:00:00,Macciocchi Vincent F,4/A,F-InKind,--D,39336,171723,2,0001642333,Common Stock
D,02/16/2021 00:00:00,LUCIANO JUAN R,4/A,F-InKind,--D,184706,575967,2,0001455792,Common Stock
D,02/16/2021 00:00:00,FINDLAY D CAMERON,4/A,F-InKind,--D,33270,236358,2,0001246570,Common Stock
D,02/16/2021 00:00:00,Cuddy Christopher M,4/A,F-InKind,--D,41086,189851.0287,2,0001635970,Common Stock
A,02/15/2021 00:00:00,Young Ray G,4/A,A-Award,--D,91322,491331.6125,1,0001416453,Common Stock
A,02/15/2021 00:00:00,Taets Joseph D.,4/A,A-Award,--D,63137,253691,1,0001472510,Common Stock
A,02/15/2021 00:00:00,Stott John P,4/A,A-Award,--D,10672,44386,1,0001383984,Common Stock
A,02/15/2021 00:00:00,Morris Gregory A,4/A,A-Award,--D,63137,227467,1,0001625065,Common Stock
A,02/15/2021 00:00:00,Macciocchi Vincent F,4/A,A-Award,--D,58627,211059,1,0001642333,Common Stock
A,02/15/2021 00:00:00,LUCIANO JUAN R,4/A,A-Award,--D,270581,760673,1,0001455792,Common Stock
A,02/15/2021 00:00:00,FINDLAY D CAMERON,4/A,A-Award,--D,51862,269628,1,0001246570,Common Stock
A,02/15/2021 00:00:00,Cuddy Christopher M,4/A,A-Award,--D,63137,230937.0287,1,0001635970,Common Stock
A,02/15/2021 00:00:00,Young Ray G,4,A-Award,--D,39873,439882.6125,1,0001416453,Common Stock
A,02/15/2021 00:00:00,Stott John P,4,A-Award,--D,4660,38374,1,0001383984,Common Stock
A,02/15/2021 00:00:00,Morris Gregory A,4,A-Award,--D,27567,191897,1,0001625065,Common Stock
A,02/15/2021 00:00:00,Macciocchi Vincent F,4,A-Award,--D,25598,178030,1,0001642333,Common Stock
A,02/15/2021 00:00:00,LUCIANO JUAN R,4,A-Award,--D,118141,608233,1,0001455792,Common Stock
A,02/15/2021 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,22644,240410,1,0001246570,Common Stock
A,02/15/2021 00:00:00,Cuddy Christopher M,4,A-Award,--D,27567,195367.0287,1,0001635970,Common Stock
A,02/15/2021 00:00:00,Taets Joseph D.,4,A-Award,--D,27567,218121,6,0001472510,Common Stock
D,02/12/2021 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5311,0,10,0001472510,Employee stock option (right to buy)
D,02/12/2021 00:00:00,Taets Joseph D.,4,M-Exempt,--D,13861,0,9,0001472510,Employee stock option (right to buy)
D,02/12/2021 00:00:00,Taets Joseph D.,4,M-Exempt,--D,24539,115126,8,0001472510,Employee stock option (right to buy)
D,02/12/2021 00:00:00,Taets Joseph D.,4,S-Sale,--D,38400,190554,5,0001472510,Common Stock
D,02/12/2021 00:00:00,Taets Joseph D.,4,S-Sale,--D,5311,228954,4,0001472510,Common Stock
A,02/12/2021 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5311,234265,3,0001472510,Common Stock
A,02/12/2021 00:00:00,Taets Joseph D.,4,M-Exempt,--D,13861,228954,2,0001472510,Common Stock
A,02/12/2021 00:00:00,Taets Joseph D.,4,M-Exempt,--D,24539,215093,1,0001472510,Common Stock
A,02/11/2021 00:00:00,Young Ray G,4,A-Award,--D,43903,443880.6288,1,0001416453,Common Stock
A,02/11/2021 00:00:00,Weber Jennifer L,4,A-Award,--D,19513,64206,1,0001336656,Common Stock
A,02/11/2021 00:00:00,Taets Joseph D.,4,A-Award,--D,27318,217872,1,0001472510,Common Stock
A,02/11/2021 00:00:00,Stott John P,4,A-Award,--D,4733,38447,1,0001383984,Common Stock
A,02/11/2021 00:00:00,Morris Gregory A,4,A-Award,--D,29269,193599,1,0001625065,Common Stock
A,02/11/2021 00:00:00,Macciocchi Vincent F,4,A-Award,--D,29269,181701,1,0001642333,Common Stock
A,02/11/2021 00:00:00,LUCIANO JUAN R,4,A-Award,--D,146342,636434,1,0001455792,Common Stock
A,02/11/2021 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,22440,240206,1,0001246570,Common Stock
A,02/11/2021 00:00:00,Cuddy Christopher M,4,A-Award,--D,29269,197069.0287,1,0001635970,Common Stock
A,01/04/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,872.209,7409.311,1,0001652579,Stock Units
A,01/04/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,872.209,19230.687,1,0001646564,Stock Units
A,01/04/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,872.209,70243.47,1,0001074381,Stock Units
A,01/04/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,872.209,15351.419,1,0001706044,Stock Units
A,01/04/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,1495.215,75472.388,1,0001228373,Stock Units
A,01/04/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,872.209,39881.707,1,0001126219,Stock Units
A,01/04/2021 00:00:00,Burke Michael S,4,A-Award,--D,872.209,11223.257,1,0001389436,Stock Units
D,01/04/2021 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,4834.01,48148.092,4,0001190588,Stock Units
A,01/04/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,872.209,52982.102,3,0001190588,Stock Units
D,01/04/2021 00:00:00,WESTBROOK KELVIN R,4,D-Return,--D,4834.01,0,2,0001190588,Common Stock
A,01/04/2021 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,4834.01,4834.01,1,0001190588,Common Stock
D,01/04/2021 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,3574.192,22349.402,4,0001607163,Stock Units
A,01/04/2021 00:00:00,Sanchez Francisco J,4,A-Award,--D,872.209,25923.594,3,0001607163,Stock Units
D,01/04/2021 00:00:00,Sanchez Francisco J,4,D-Return,--D,3574.192,4370,2,0001607163,Common Stock
A,01/04/2021 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,3574.192,7944.192,1,0001607163,Common Stock
D,01/04/2021 00:00:00,Dufour Pierre,4,M-Exempt,--D,4046.904,23277.134,5,0001491544,Stock Units
A,01/04/2021 00:00:00,Dufour Pierre,4,A-Award,--D,872.209,27324.038,4,0001491544,Stock Units
D,01/04/2021 00:00:00,Dufour Pierre,4,D-Return,--D,4046.904,18800,2,0001491544,Common Stock
A,01/04/2021 00:00:00,Dufour Pierre,4,M-Exempt,--D,4046.904,22846.904,1,0001491544,Common Stock
A,12/10/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,378.521,52109.893,1,0001190588,Stock Units
A,12/10/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,47.485,6537.102,1,0001652579,Stock Units
A,12/10/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,133.355,18358.478,1,0001646564,Stock Units
A,12/10/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,181.97,25051.385,1,0001607163,Stock Units
A,12/10/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,503.912,69371.261,1,0001074381,Stock Units
A,12/10/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,105.175,14479.21,1,0001706044,Stock Units
A,12/10/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,537.367,73977.173,1,0001228373,Stock Units
A,12/10/2020 00:00:00,Dufour Pierre,4,A-Award,--D,192.143,26451.829,1,0001491544,Stock Units
A,12/10/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,283.362,39009.498,1,0001126219,Stock Units
A,12/10/2020 00:00:00,Burke Michael S,4,A-Award,--D,75.19,10351.048,1,0001389436,Stock Units
D,11/16/2020 00:00:00,Taets Joseph D.,4,S-Sale,--D,30000,190554,1,0001472510,Common Stock
D,11/10/2020 00:00:00,FINDLAY D CAMERON,4,G-Gift,--D,2000,217766,1,0001246570,Common Stock
D,11/09/2020 00:00:00,Stott John P,4,M-Exempt,--D,10267,0,4,0001383984,Employee stock option (right to buy)
D,11/09/2020 00:00:00,Stott John P,4,S-Sale,--D,15000,33714,2,0001383984,Common Stock
A,11/09/2020 00:00:00,Stott John P,4,M-Exempt,--D,10267,48714,1,0001383984,Common Stock
D,10/22/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,1661,5311,7,0001472510,Employee stock option (right to buy)
D,10/22/2020 00:00:00,Taets Joseph D.,4,S-Sale,--D,1661,220554,4,0001472510,Common Stock
A,10/22/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,1661,222215,3,0001472510,Common Stock
D,10/21/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5146,6972,6,0001472510,Employee stock option (right to buy)
D,10/21/2020 00:00:00,Taets Joseph D.,4,S-Sale,--D,5146,220554,2,0001472510,Common Stock
A,10/21/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5146,225700,1,0001472510,Common Stock
D,10/20/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,8135,12118,4,0001472510,Employee stock option (right to buy)
D,10/20/2020 00:00:00,Taets Joseph D.,4,S-Sale,--D,8135,220554,2,0001472510,Common Stock
A,10/20/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,8135,228689,1,0001472510,Common Stock
D,10/19/2020 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,112845,0,10,0001455792,Employee stock option (right to buy)
D,10/19/2020 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,104190,490092,5,0001455792,Common Stock
D,10/19/2020 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,8655,594282,4,0001455792,Common Stock
A,10/19/2020 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,112845,602937,3,0001455792,Common Stock
D,10/19/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5260,20253,4,0001472510,Employee stock option (right to buy)
D,10/19/2020 00:00:00,Taets Joseph D.,4,S-Sale,--D,5260,220554,2,0001472510,Common Stock
A,10/19/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5260,225814,1,0001472510,Common Stock
D,10/16/2020 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,23745,112845,9,0001455792,Employee stock option (right to buy)
D,10/16/2020 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,23745,490092,2,0001455792,Common Stock
A,10/16/2020 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,23745,513837,1,0001455792,Common Stock
D,10/16/2020 00:00:00,Young Ray G,4,M-Exempt,--D,31357,0,3,0001416453,Employee stock option (right to buy)
D,10/16/2020 00:00:00,Young Ray G,4,S-Sale,--D,31357,399977.6288,2,0001416453,Common Stock
A,10/16/2020 00:00:00,Young Ray G,4,M-Exempt,--D,31357,431334.6288,1,0001416453,Common Stock
D,10/12/2020 00:00:00,Young Ray G,4,M-Exempt,--D,49020,31357,3,0001416453,Employee stock option (right to buy)
D,10/12/2020 00:00:00,Young Ray G,4,S-Sale,--D,49020,399977.6288,2,0001416453,Common Stock
A,10/12/2020 00:00:00,Young Ray G,4,M-Exempt,--D,49020,448997.6288,1,0001416453,Common Stock
D,10/12/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,21939,89793,4,0001625065,Employee stock option (right to buy)
D,10/12/2020 00:00:00,Morris Gregory A,4,S-Sale,--D,21939,164330,2,0001625065,Common Stock
A,10/12/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,21939,186269,1,0001625065,Common Stock
D,10/12/2020 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,57424,136590,6,0001455792,Employee stock option (right to buy)
D,10/12/2020 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,57424,490092,2,0001455792,Common Stock
A,10/12/2020 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,57424,547516,1,0001455792,Common Stock
D,10/09/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,21979,25513,4,0001472510,Employee stock option (right to buy)
D,10/09/2020 00:00:00,Taets Joseph D.,4,S-Sale,--D,21979,220554,2,0001472510,Common Stock
A,10/09/2020 00:00:00,Taets Joseph D.,4,M-Exempt,--D,21979,242533,1,0001472510,Common Stock
A,10/01/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,942.076,51731.372,1,0001190588,Stock Units
A,10/01/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,942.076,6489.617,1,0001652579,Stock Units
A,10/01/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,942.076,18225.123,1,0001646564,Stock Units
A,10/01/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,942.076,24869.415,1,0001607163,Stock Units
A,10/01/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,942.076,68867.349,1,0001074381,Stock Units
A,10/01/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,942.076,14374.035,1,0001706044,Stock Units
