MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2021 00:00:00,Watt Darren Jeffrey,4,J-Other,--I,151,2083,1,0001661695,Common Shares
A,12/31/2021 00:00:00,THIEDE CARMEN D,4,J-Other,--I,413,581,1,0001588767,Common Shares
A,12/31/2021 00:00:00,KESSLER JAMES FRANCIS,4,J-Other,--I,125,164,1,0001811969,Common Shares
A,12/31/2021 00:00:00,JETER JAMES J,4,J-Other,--I,0,1738,1,0001242860,Common Shares
A,12/31/2021 00:00:00,Geisner Kevin Alan,4,J-Other,--I,225,367,1,0001861925,Common Shares
A,12/31/2021 00:00:00,Fandozzi Ann,4,J-Other,--I,883,1688,1,0001570885,Common Shares
A,12/31/2021 00:00:00,Driscoll Sharon Ruth,4,J-Other,--I,212,4901,1,0001661692,Common Shares
A,12/31/2021 00:00:00,CONCORS BARON,4,J-Other,--I,600,600,1,0001808515,Common Shares
A,12/31/2021 00:00:00,ACKLEY MATTHEW,4,J-Other,--I,34,1844,1,0001232220,Common Shares
D,12/21/2021 00:00:00,JETER JAMES J,4,S-Sale,--D,2000,16773,1,0001242860,Common Shares
A,12/15/2021 00:00:00,Taylor Kari R,4,A-Award,--D,19,215,1,0001787804,Dividend Equivalent Rights (2019 RSUs)
A,12/15/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,95,2397,1,0001661698,Dividend Equivalent Rights (DSUs)
A,12/15/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,38,417,1,0001710815,Dividend Equivalent Rights (DSUs)
A,12/15/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,46,621,1,0001510551,Dividend Equivalent Rights (DSUs)
A,12/15/2021 00:00:00,Olsson Erik,4,A-Award,--D,86,1710,1,0001400231,Dividend Equivalent Rights (DSUs)
A,12/15/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,38,417,1,0001228026,Dividend Equivalent Rights (DSUs)
A,12/15/2021 00:00:00,Elton Robert George,4,A-Award,--D,91,2218,1,0001661705,Dividend Equivalent Rights (DSUs)
A,12/15/2021 00:00:00,DeWitt Adam,4,A-Award,--D,10,31,1,0001393867,Dividend Equivalent Rights (DSUs)
A,12/15/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,163,4087,1,0001661691,Dividend Equivalent Rights (DSUs)
D,12/08/2021 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,1500,15844,5,0001232220,Employee Stock Option (Right to Buy)
D,12/08/2021 00:00:00,ACKLEY MATTHEW,4,S-Sale,--D,1500,0,4,0001232220,Common Shares
A,12/08/2021 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,1500,1500,3,0001232220,Common Shares
A,11/15/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,465,23757,1,0001661698,Deferred Share Units
A,11/15/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,465,10134,1,0001710815,Deferred Share Units
A,11/15/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,465,12307,1,0001510551,Deferred Share Units
A,11/15/2021 00:00:00,Olsson Erik,4,A-Award,--D,682,22009,1,0001400231,Deferred Share Units
A,11/15/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,465,10134,1,0001228026,Deferred Share Units
A,11/15/2021 00:00:00,Elton Robert George,4,A-Award,--D,465,22849,1,0001661705,Deferred Share Units
A,11/15/2021 00:00:00,DeWitt Adam,4,A-Award,--D,465,2670,1,0001393867,Deferred Share Units
A,11/15/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,465,40808,1,0001661691,Deferred Share Units
A,09/15/2021 00:00:00,Taylor Kari R,4,A-Award,--D,21,196,1,0001787804,Dividend Equivalent Rights (2019 RSUs)
A,09/15/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,102,2302,1,0001661698,Dividend Equivalent Rights (DSUs)
A,09/15/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,40,379,1,0001710815,Dividend Equivalent Rights (DSUs)
A,09/15/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,50,575,1,0001510551,Dividend Equivalent Rights (DSUs)
A,09/15/2021 00:00:00,Olsson Erik,4,A-Award,--D,92,1624,1,0001400231,Dividend Equivalent Rights (DSUs)
A,09/15/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,40,379,1,0001228026,Dividend Equivalent Rights (DSUs)
A,09/15/2021 00:00:00,Elton Robert George,4,A-Award,--D,98,2127,1,0001661705,Dividend Equivalent Rights (DSUs)
A,09/15/2021 00:00:00,DeWitt Adam,4,A-Award,--D,9,21,1,0001393867,Dividend Equivalent Rights (DSUs)
A,09/15/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,177,3924,1,0001661691,Dividend Equivalent Rights (DSUs)
D,08/24/2021 00:00:00,JETER JAMES J,4,S-Sale,--D,3400,18773,1,0001242860,Common Shares
D,08/18/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,14795,28963,6,0001661692,Employee Stock Option (Right to Buy)
D,08/18/2021 00:00:00,Driscoll Sharon Ruth,4,S-Sale,--D,14795,0,5,0001661692,Common Shares
A,08/18/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,14795,14795,4,0001661692,Common Shares
A,08/16/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,543,23292,1,0001661698,Deferred Share Units
A,08/16/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,543,9669,1,0001710815,Deferred Share Units
A,08/16/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,543,11842,1,0001510551,Deferred Share Units
A,08/16/2021 00:00:00,Olsson Erik,4,A-Award,--D,797,21327,1,0001400231,Deferred Share Units
A,08/16/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,543,9669,1,0001228026,Deferred Share Units
A,08/16/2021 00:00:00,Elton Robert George,4,A-Award,--D,543,22384,1,0001661705,Deferred Share Units
A,08/16/2021 00:00:00,DeWitt Adam,4,A-Award,--D,543,2205,1,0001393867,Deferred Share Units
A,08/16/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,543,40343,1,0001661691,Deferred Share Units
D,08/16/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,7250,11416,5,0001242860,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,JETER JAMES J,4,S-Sale,--D,7250,0,4,0001242860,Common Shares
A,08/16/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,7250,7250,3,0001242860,Common Shares
D,08/16/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,3300,4144,6,0001661695,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Watt Darren Jeffrey,4,S-Sale,--D,3300,0,5,0001661695,Common Shares
A,08/16/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,3300,3300,4,0001661695,Common Shares
A,08/12/2021 00:00:00,KESSLER JAMES FRANCIS,4,A-Award,--D,31355,31355,3,0001811969,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,KESSLER JAMES FRANCIS,4,A-Award,--D,25615,25615,2,0001811969,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,KESSLER JAMES FRANCIS,4,A-Award,--D,20742,20742,1,0001811969,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,9477,9477,3,0001661695,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,7742,7742,2,0001661695,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,6269,6269,1,0001661695,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,THIEDE CARMEN D,4,A-Award,--D,14633,14633,3,0001588767,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,THIEDE CARMEN D,4,A-Award,--D,11954,11954,2,0001588767,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,THIEDE CARMEN D,4,A-Award,--D,9680,9680,1,0001588767,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Taylor Kari R,4,A-Award,--D,20729,20729,3,0001787804,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Taylor Kari R,4,A-Award,--D,16935,16935,2,0001787804,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Taylor Kari R,4,A-Award,--D,13713,13713,1,0001787804,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,JETER JAMES J,4,A-Award,--D,11706,11706,3,0001242860,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,JETER JAMES J,4,A-Award,--D,9563,9563,2,0001242860,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,JETER JAMES J,4,A-Award,--D,7744,7744,1,0001242860,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Geisner Kevin Alan,4,A-Award,--D,14633,14633,3,0001861925,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Geisner Kevin Alan,4,A-Award,--D,11954,11954,2,0001861925,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Geisner Kevin Alan,4,A-Award,--D,9680,9680,1,0001861925,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Fandozzi Ann,4,A-Award,--D,112877,112877,3,0001570885,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Fandozzi Ann,4,A-Award,--D,92214,92214,2,0001570885,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Fandozzi Ann,4,A-Award,--D,74669,74669,1,0001570885,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,34782,34782,3,0001661692,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,28415,28415,2,0001661692,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,23009,23009,1,0001661692,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,CONCORS BARON,4,A-Award,--D,27871,27871,3,0001808515,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,CONCORS BARON,4,A-Award,--D,22769,22769,2,0001808515,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,CONCORS BARON,4,A-Award,--D,18437,18437,1,0001808515,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,13239,13239,3,0001232220,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,10816,10816,2,0001232220,Employee Stock Option (Right to Buy)
A,08/12/2021 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,8758,8758,1,0001232220,Employee Stock Option (Right to Buy)
D,08/11/2021 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,2000,17344,5,0001232220,Employee Stock Option (Right to Buy)
D,08/11/2021 00:00:00,ACKLEY MATTHEW,4,S-Sale,--D,2000,0,4,0001232220,Common Shares
A,08/11/2021 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,2000,2000,3,0001232220,Common Shares
A,06/16/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,92,2200,1,0001661698,Dividend Equivalent Rights (DSUs)
A,06/16/2021 00:00:00,Taylor Kari R,4,A-Award,--D,19,175,1,0001787804,Dividend Equivalent Rights (2019 RSUs)
A,06/16/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,35,339,1,0001710815,Dividend Equivalent Rights (DSUs)
A,06/16/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,43,525,1,0001510551,Dividend Equivalent Rights (DSUs)
A,06/16/2021 00:00:00,Olsson Erik,4,A-Award,--D,80,1532,1,0001400231,Dividend Equivalent Rights (DSUs)
A,06/16/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,35,339,1,0001228026,Dividend Equivalent Rights (DSUs)
A,06/16/2021 00:00:00,Elton Robert George,4,A-Award,--D,87,2029,1,0001661705,Dividend Equivalent Rights (DSUs)
A,06/16/2021 00:00:00,DeWitt Adam,4,A-Award,--D,6,12,1,0001393867,Dividend Equivalent Rights (DSUs)
A,06/16/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,160,3747,1,0001661691,Dividend Equivalent Rights (DSUs)
D,05/24/2021 00:00:00,JETER JAMES J,4,S-Sale,--D,3200,22173,1,0001242860,Common Shares
A,05/17/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,507,22749,1,0001661698,Deferred Share Units
A,05/17/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,507,9126,1,0001710815,Deferred Share Units
A,05/17/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,507,11299,1,0001510551,Deferred Share Units
A,05/17/2021 00:00:00,Olsson Erik,4,A-Award,--D,745,20530,1,0001400231,Deferred Share Units
A,05/17/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,507,9126,1,0001228026,Deferred Share Units
A,05/17/2021 00:00:00,Elton Robert George,4,A-Award,--D,507,21841,1,0001661705,Deferred Share Units
A,05/17/2021 00:00:00,DeWitt Adam,4,A-Award,--D,507,1662,1,0001393867,Deferred Share Units
A,05/17/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,507,39800,1,0001661691,Deferred Share Units
D,05/13/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,8538,17072,7,0001242860,Employee Stock Option (Right to Buy)
D,05/13/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,11917,0,6,0001242860,Employee Stock Option (Right to Buy)
D,05/13/2021 00:00:00,JETER JAMES J,4,S-Sale,--D,20455,0,5,0001242860,Common Shares
A,05/13/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,8538,8538,4,0001242860,Common Shares
A,05/13/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,11917,11917,3,0001242860,Common Shares
D,05/13/2021 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,2000,19344,5,0001232220,Employee Stock Option (Right to Buy)
D,05/13/2021 00:00:00,ACKLEY MATTHEW,4,S-Sale,--D,2000,0,4,0001232220,Common Shares
A,05/13/2021 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,2000,2000,3,0001232220,Common Shares
D,03/19/2021 00:00:00,JETER JAMES J,4,S-Sale,--I,600,1377,1,0001242860,Common Shares
D,03/16/2021 00:00:00,Werner Karl William,4,S-Sale,--I,2277,0,1,0001661696,Common Shares
D,03/16/2021 00:00:00,Werner Karl William,4,S-Sale,--D,12613,0,1,0001661696,Common Shares
D,03/15/2021 00:00:00,ACKLEY MATTHEW,4,F-InKind,--D,2968,19510,1,0001232220,Common Shares
D,03/15/2021 00:00:00,Werner Karl William,4,M-Exempt,--D,8334,16666,10,0001661696,Employee Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Werner Karl William,4,M-Exempt,--D,9111,9111,9,0001661696,Employee Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Werner Karl William,4,M-Exempt,--D,8375,0,8,0001661696,Employee Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Werner Karl William,4,S-Sale,--D,25820,0,7,0001661696,Common Shares
A,03/15/2021 00:00:00,Werner Karl William,4,M-Exempt,--D,8334,8334,6,0001661696,Common Shares
A,03/15/2021 00:00:00,Werner Karl William,4,M-Exempt,--D,9111,9111,5,0001661696,Common Shares
A,03/15/2021 00:00:00,Werner Karl William,4,M-Exempt,--D,8375,8375,4,0001661696,Common Shares
D,03/15/2021 00:00:00,Werner Karl William,4,F-InKind,--D,3241,12612,2,0001661696,Common Shares
D,03/15/2021 00:00:00,Werner Karl William,4,F-InKind,--D,875,15853,1,0001661696,Common Shares
D,03/15/2021 00:00:00,Watt Darren Jeffrey,4,F-InKind,--D,4381,10162,2,0001661695,Common Shares
D,03/15/2021 00:00:00,Watt Darren Jeffrey,4,F-InKind,--D,1128,14543,1,0001661695,Common Shares
D,03/15/2021 00:00:00,JETER JAMES J,4,F-InKind,--D,4166,25373,1,0001242860,Common Shares
D,03/15/2021 00:00:00,Holm Kieran Colquhoun,4,F-InKind,--D,3819,16492,2,0001661707,Common Shares
D,03/15/2021 00:00:00,Holm Kieran Colquhoun,4,F-InKind,--D,1246,20311,1,0001661707,Common Shares
D,03/15/2021 00:00:00,Driscoll Sharon Ruth,4,F-InKind,--D,11988,18395,2,0001661692,Common Shares
D,03/15/2021 00:00:00,Driscoll Sharon Ruth,4,F-InKind,--D,2212,30383,1,0001661692,Common Shares
D,03/12/2021 00:00:00,Watt Darren Jeffrey,4,S-Sale,--I,500,1687,1,0001661695,Common Shares
D,03/10/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,3784,0,7,0001242860,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,4000,11917,6,0001242860,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,JETER JAMES J,4,S-Sale,--D,7784,0,5,0001242860,Common Shares
A,03/10/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,4000,4000,4,0001242860,Common Shares
A,03/10/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,3784,3784,3,0001242860,Common Shares
D,03/10/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6778,6778,6,0001661707,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Holm Kieran Colquhoun,4,S-Sale,--D,6778,0,5,0001661707,Common Shares
A,03/10/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6778,6778,4,0001661707,Common Shares
A,03/08/2021 00:00:00,Olsson Erik,4,A-Award,--D,786,19785,1,0001400231,Deferred Share Units
A,03/08/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,455,22242,1,0001661698,Deferred Share Units
A,03/08/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,455,8619,1,0001710815,Deferred Share Units
A,03/08/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,455,10792,1,0001510551,Deferred Share Units
A,03/08/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,455,8619,1,0001228026,Deferred Share Units
A,03/08/2021 00:00:00,Elton Robert George,4,A-Award,--D,455,21334,1,0001661705,Deferred Share Units
A,03/08/2021 00:00:00,DeWitt Adam,4,A-Award,--D,455,1155,1,0001393867,Deferred Share Units
A,03/08/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,455,39293,1,0001661691,Deferred Share Units
A,03/05/2021 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,33,22478,1,0001232220,Common Shares
A,03/05/2021 00:00:00,Werner Karl William,4/A,A-Award,--D,52,16728,2,0001661696,Common Shares
A,03/05/2021 00:00:00,Werner Karl William,4/A,A-Award,--D,14,16676,1,0001661696,Common Shares
A,03/05/2021 00:00:00,Watt Darren Jeffrey,4/A,A-Award,--D,32,15671,2,0001661695,Common Shares
A,03/05/2021 00:00:00,Watt Darren Jeffrey,4/A,A-Award,--D,8,15639,1,0001661695,Common Shares
A,03/05/2021 00:00:00,JETER JAMES J,4/A,A-Award,--D,54,29539,1,0001242860,Common Shares
A,03/05/2021 00:00:00,Holm Kieran Colquhoun,4/A,A-Award,--D,28,21557,2,0001661707,Common Shares
A,03/05/2021 00:00:00,Holm Kieran Colquhoun,4/A,A-Award,--D,9,21529,1,0001661707,Common Shares
A,03/05/2021 00:00:00,Driscoll Sharon Ruth,4/A,A-Award,--D,89,32595,2,0001661692,Common Shares
A,03/05/2021 00:00:00,Driscoll Sharon Ruth,4/A,A-Award,--D,16,32506,1,0001661692,Common Shares
A,03/05/2021 00:00:00,Olsson Erik,4,A-Award,--D,81,1452,1,0001400231,Dividend Equivalent Rights (DSUs)
A,03/05/2021 00:00:00,Werner Karl William,4,A-Award,--D,52,52,2,0001661696,Dividend Equivalent Rights (2018 PSUs)
A,03/05/2021 00:00:00,Werner Karl William,4,A-Award,--D,14,14,1,0001661696,Dividend Equivalent Rights (2018 RSUs)
A,03/05/2021 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,32,32,2,0001661695,Dividend Equivalent Rights (2018 PSUs)
A,03/05/2021 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,8,8,1,0001661695,Dividend Equivalent Rights (2018 RSUs)
A,03/05/2021 00:00:00,Taylor Kari R,4,A-Award,--D,21,156,1,0001787804,Dividend Equivalent Rights (2019 RSUs)
A,03/05/2021 00:00:00,JETER JAMES J,4,A-Award,--D,54,54,1,0001242860,Dividend Equivalent Rights (2018 PSUs)
A,03/05/2021 00:00:00,Holm Kieran Colquhoun,4,A-Award,--D,28,28,2,0001661707,Dividend Equivalent Rights (2018 PSUs)
A,03/05/2021 00:00:00,Holm Kieran Colquhoun,4,A-Award,--D,9,9,1,0001661707,Dividend Equivalent Rights (2018 RSUs)
A,03/05/2021 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,89,89,2,0001661692,Dividend Equivalent Rights (2018 PSUs)
A,03/05/2021 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,16,16,1,0001661692,Dividend Equivalent Rights (2018 RSUs)
A,03/05/2021 00:00:00,Zimmerman Christopher,4,A-Award,--D,95,2108,1,0001661698,Dividend Equivalent Rights (DSUs)
A,03/05/2021 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,34,304,1,0001710815,Dividend Equivalent Rights (DSUs)
A,03/05/2021 00:00:00,RAISS SARAH E.,4,A-Award,--D,43,482,1,0001510551,Dividend Equivalent Rights (DSUs)
A,03/05/2021 00:00:00,FENNELL J KIM,4,A-Award,--D,34,304,1,0001228026,Dividend Equivalent Rights (DSUs)
A,03/05/2021 00:00:00,Elton Robert George,4,A-Award,--D,91,1942,1,0001661705,Dividend Equivalent Rights (DSUs)
A,03/05/2021 00:00:00,DeWitt Adam,4,A-Award,--D,3,6,1,0001393867,Dividend Equivalent Rights (DSUs)
A,03/05/2021 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,168,3587,1,0001661691,Dividend Equivalent Rights (DSUs)
D,03/05/2021 00:00:00,Watt Darren Jeffrey,4,S-Sale,--I,500,2187,1,0001661695,Common Shares
D,03/05/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6480,12956,6,0001661707,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Holm Kieran Colquhoun,4,S-Sale,--D,6480,0,5,0001661707,Common Shares
A,03/05/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6480,6480,4,0001661707,Common Shares
D,03/04/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6778,13556,6,0001661707,Employee Stock Option (Right to Buy)
D,03/04/2021 00:00:00,Holm Kieran Colquhoun,4,S-Sale,--D,6778,0,5,0001661707,Common Shares
A,03/04/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6778,6778,4,0001661707,Common Shares
D,03/02/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,13654,0,6,0001661707,Employee Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Holm Kieran Colquhoun,4,S-Sale,--D,13654,0,5,0001661707,Common Shares
A,03/02/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,13654,13654,4,0001661707,Common Shares
D,03/01/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,12861,0,6,0001661707,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Holm Kieran Colquhoun,4,S-Sale,--D,12861,0,5,0001661707,Common Shares
A,03/01/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,12861,12861,4,0001661707,Common Shares
D,02/28/2021 00:00:00,Werner Karl William,4/A,M-Exempt,--D,654,0,6,0001661696,Dividend Equivalent Rights (2018 PSUs)
D,02/28/2021 00:00:00,Werner Karl William,4/A,M-Exempt,--D,12429,0,5,0001661696,Performance Share Units (2018 PSUs)
A,02/28/2021 00:00:00,Werner Karl William,4/A,M-Exempt,--D,654,16662,2,0001661696,Common Shares
A,02/28/2021 00:00:00,Werner Karl William,4/A,M-Exempt,--D,12429,16008,1,0001661696,Common Shares
D,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,408,0,6,0001661695,Dividend Equivalent Rights (2018 PSUs)
D,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,7749,0,5,0001661695,Performance Share Units (2018 PSUs)
A,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,408,15631,2,0001661695,Common Shares
A,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,7749,15223,1,0001661695,Common Shares
D,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,105,0,6,0001661695,Dividend Equivalent Rights (2018 RSUs)
D,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,1996,0,5,0001661695,Restricted Share Units (2018 RSUs)
A,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,105,7474,2,0001661695,Common Shares
A,02/28/2021 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,1996,7369,1,0001661695,Common Shares
D,02/28/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,675,0,5,0001242860,Dividend Equivalent Rights (2018 PSUs)
D,02/28/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,12820,0,4,0001242860,Performance Share Units (2018 PSUs)
A,02/28/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,675,29485,2,0001242860,Common Shares
A,02/28/2021 00:00:00,JETER JAMES J,4,M-Exempt,--D,12820,28810,1,0001242860,Common Shares
D,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,355,0,6,0001661707,Dividend Equivalent Rights (2018 PSUs)
D,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6754,0,5,0001661707,Performance Share Units (2018 PSUs)
A,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,355,21520,2,0001661707,Common Shares
A,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,6754,21165,1,0001661707,Common Shares
D,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,116,0,6,0001661707,Dividend Equivalent Rights (2018 RSUs)
D,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,2204,0,5,0001661707,Restricted Share Units (2018 RSUs)
A,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,116,14411,2,0001661707,Common Shares
A,02/28/2021 00:00:00,Holm Kieran Colquhoun,4,M-Exempt,--D,2204,14295,1,0001661707,Common Shares
D,02/28/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,1116,0,6,0001661692,Dividend Equivalent Rights (2018 PSUs)
D,02/28/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,21200,0,5,0001661692,Performance Share Units (2018 PSUs)
A,02/28/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,1116,32490,2,0001661692,Common Shares
A,02/28/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,21200,31374,1,0001661692,Common Shares
D,02/28/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,206,0,6,0001661692,Dividend Equivalent Rights (2018 RSUs)
D,02/28/2021 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,3911,0,5,0001661692,Restricted Share Units (2018 RSUs)
