MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2020 00:00:00,Shavel Lee,4,F-InKind,--D,803,34136,1,0001521495,Common Stock
D,04/01/2020 00:00:00,Stephenson Scott G,4,F-InKind,--D,11182,706049,5,0001472708,Common Stock
A,03/13/2020 00:00:00,Stephenson Scott G,4,G-Gift,-EI,122000,122000,4,0001472708,Common Stock
D,03/13/2020 00:00:00,Stephenson Scott G,4,G-Gift,-EI,122000,0,3,0001472708,Common Stock
A,03/04/2020 00:00:00,Stephenson Scott G,4,G-Gift,-EI,122000,122000,2,0001472708,Common Stock
D,03/04/2020 00:00:00,Stephenson Scott G,4,G-Gift,-ED,122000,717231,1,0001472708,Common Stock
D,03/03/2020 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5020,0,8,0001197392,Stock Option
D,03/03/2020 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5525,0,7,0001197392,Stock Option
D,03/03/2020 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,2869,11479,5,0001197392,Common Stock
D,03/03/2020 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,7358,14348,4,0001197392,Common Stock
D,03/03/2020 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,318,21706,3,0001197392,Common Stock
A,03/03/2020 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5020,22024,2,0001197392,Common Stock
A,03/03/2020 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5525,17004,1,0001197392,Common Stock
D,02/28/2020 00:00:00,MILLS ANDREW G,4,M-Exempt,--D,17570,0,3,0001180558,Stock Option
D,02/28/2020 00:00:00,MILLS ANDREW G,4,S-Sale,--D,4154,89221,2,0001180558,Common Stock
A,02/28/2020 00:00:00,MILLS ANDREW G,4,M-Exempt,--D,17570,93375,1,0001180558,Common Stock
D,02/21/2020 00:00:00,MILLS ANDREW G,4,M-Exempt,--D,9669,4143,3,0001180558,Stock Option
D,02/21/2020 00:00:00,MILLS ANDREW G,4,S-Sale,--D,1764,75805,2,0001180558,Common Stock
A,02/21/2020 00:00:00,MILLS ANDREW G,4,M-Exempt,--D,9669,77569,1,0001180558,Common Stock
D,02/06/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,0,4,0001472710,Stock Option
D,02/06/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,2581,65331,3,0001472710,Common Stock
D,02/06/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,23669,67912,2,0001472710,Common Stock
A,02/06/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,91581,1,0001472710,Common Stock
D,02/03/2020 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,7251,3,0001478814,Stock Option
D,02/03/2020 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3591,33072,2,0001478814,Common Stock
A,02/03/2020 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,36663,1,0001478814,Common Stock
D,01/29/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,1469,0,6,0001378039,Stock Option
D,01/29/2020 00:00:00,Thompson Kenneth E,4,S-Sale,--D,1469,46292,4,0001378039,Common Stock
A,01/29/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,1469,47761,3,0001378039,Common Stock
D,01/28/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,20254,1469,5,0001378039,Stock Option
D,01/28/2020 00:00:00,Thompson Kenneth E,4,S-Sale,--D,20254,46292,2,0001378039,Common Stock
A,01/28/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,20254,66546,1,0001378039,Common Stock
D,01/24/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,25137,21723,6,0001378039,Stock Option
D,01/24/2020 00:00:00,Thompson Kenneth E,4,S-Sale,--D,25137,46292,4,0001378039,Common Stock
A,01/24/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,25137,71429,3,0001378039,Common Stock
D,01/23/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,32140,46860,5,0001378039,Stock Option
D,01/23/2020 00:00:00,Thompson Kenneth E,4,S-Sale,--D,32140,46292,2,0001378039,Common Stock
A,01/23/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,32140,78432,1,0001378039,Common Stock
A,01/15/2020 00:00:00,Grover David J.,4,A-Award,--D,7059,7059,2,0001707813,Stock Option
A,01/15/2020 00:00:00,Grover David J.,4,A-Award,--D,1135,8066,1,0001707813,Common Stock
A,01/15/2020 00:00:00,McCarthy Vincent de P.,4,A-Award,--D,3922,3922,2,0001478814,Stock Option
A,01/15/2020 00:00:00,McCarthy Vincent de P.,4,A-Award,--D,630,33072,1,0001478814,Common Stock
A,01/15/2020 00:00:00,Thompson Kenneth E,4,A-Award,--D,13734,13734,2,0001378039,Stock Option
A,01/15/2020 00:00:00,Thompson Kenneth E,4,A-Award,--D,2206,46292,1,0001378039,Common Stock
A,01/15/2020 00:00:00,Anquillare Mark V,4,A-Award,--D,23687,23687,2,0001472710,Stock Option
A,01/15/2020 00:00:00,Anquillare Mark V,4,A-Award,--D,3805,65331,1,0001472710,Common Stock
A,01/15/2020 00:00:00,Shavel Lee,4,A-Award,--D,18881,18881,2,0001521495,Stock Option
A,01/15/2020 00:00:00,Shavel Lee,4,A-Award,--D,3033,34939,1,0001521495,Common Stock
A,01/15/2020 00:00:00,Stephenson Scott G,4,A-Award,--D,73556,73556,2,0001472708,Stock Option
A,01/15/2020 00:00:00,Stephenson Scott G,4,A-Award,--D,11819,839231,1,0001472708,Common Stock
D,01/06/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,26250,4,0001472710,Stock Option
D,01/06/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,5671,61526,3,0001472710,Common Stock
D,01/06/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,20579,67197,2,0001472710,Common Stock
A,01/06/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,87776,1,0001472710,Common Stock
D,01/02/2020 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,10842,3,0001478814,Stock Option
D,01/02/2020 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3591,32442,2,0001478814,Common Stock
A,01/02/2020 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,36033,1,0001478814,Common Stock
A,01/01/2020 00:00:00,Ipsen Laura K,4,A-Award,--D,769,769,2,0001507135,Stock Option
A,01/01/2020 00:00:00,Ipsen Laura K,4,A-Award,--D,414,414,1,0001507135,Common Stock
D,12/13/2019 00:00:00,Grover David J.,4,M-Exempt,--D,6000,0,3,0001707813,Stock Option
D,12/13/2019 00:00:00,Grover David J.,4,S-Sale,--D,6000,6931,2,0001707813,Common Stock
A,12/13/2019 00:00:00,Grover David J.,4,M-Exempt,--D,6000,12931,1,0001707813,Common Stock
D,12/06/2019 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,52500,4,0001472710,Stock Option
D,12/06/2019 00:00:00,Anquillare Mark V,4,S-Sale,--D,2001,61526,3,0001472710,Common Stock
D,12/06/2019 00:00:00,Anquillare Mark V,4,S-Sale,--D,24249,63527,2,0001472710,Common Stock
A,12/06/2019 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,87776,1,0001472710,Common Stock
D,12/04/2019 00:00:00,Stephenson Scott G,4,G-Gift,--D,12900,827412,1,0001472708,Common Stock
D,12/02/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,14433,3,0001478814,Stock Option
D,12/02/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3591,32442,2,0001478814,Common Stock
A,12/02/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,36033,1,0001478814,Common Stock
D,11/25/2019 00:00:00,Grover David J.,4,M-Exempt,--D,6000,6000,3,0001707813,Stock Option
D,11/25/2019 00:00:00,Grover David J.,4,S-Sale,--D,6000,6931,2,0001707813,Common Stock
A,11/25/2019 00:00:00,Grover David J.,4,M-Exempt,--D,6000,12931,1,0001707813,Common Stock
D,11/20/2019 00:00:00,Foskett Christopher M,4,M-Exempt,--D,13812,0,5,0001473587,Stock Option
D,11/20/2019 00:00:00,Foskett Christopher M,4,M-Exempt,--D,2762,0,4,0001473587,Stock Option
D,11/20/2019 00:00:00,Foskett Christopher M,4,S-Sale,--D,16574,12467,3,0001473587,Common Stock
A,11/20/2019 00:00:00,Foskett Christopher M,4,M-Exempt,--D,13812,29041,2,0001473587,Common Stock
A,11/20/2019 00:00:00,Foskett Christopher M,4,M-Exempt,--D,2762,15229,1,0001473587,Common Stock
D,11/06/2019 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,78750,3,0001472710,Stock Option
D,11/06/2019 00:00:00,Anquillare Mark V,4,S-Sale,--D,26250,61526,2,0001472710,Common Stock
A,11/06/2019 00:00:00,Anquillare Mark V,4,M-Exempt,--D,26250,87776,1,0001472710,Common Stock
D,11/01/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,18024,3,0001478814,Stock Option
D,11/01/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3591,32442,2,0001478814,Common Stock
A,11/01/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,36033,1,0001478814,Common Stock
D,10/01/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,21615,4,0001478814,Stock Option
D,10/01/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,900,32442,3,0001478814,Common Stock
D,10/01/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,2691,33342,2,0001478814,Common Stock
A,10/01/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3591,36033,1,0001478814,Common Stock
D,09/13/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,24749,0,7,0001478814,Stock Option
D,09/13/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,20127,0,6,0001478814,Stock Option
D,09/13/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,16738,32442,5,0001478814,Common Stock
D,09/13/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,11076,49180,4,0001478814,Common Stock
D,09/13/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,18415,60256,3,0001478814,Common Stock
A,09/13/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,24749,78671,2,0001478814,Common Stock
A,09/13/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,20127,53922,1,0001478814,Common Stock
D,08/19/2019 00:00:00,Shavel Lee,4,G-Gift,--D,778,31906,1,0001521495,Common Stock
D,08/06/2019 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,14728,0,4,0001197392,Stock Option
D,08/06/2019 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,14728,11479,2,0001197392,Common Stock
A,08/06/2019 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,14728,26207,1,0001197392,Common Stock
D,08/02/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,14728,0,3,0001227102,Stock Option
D,08/02/2019 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,2122,274190,2,0001227102,Common Stock
A,08/02/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,14728,276312,1,0001227102,Common Stock
D,08/02/2019 00:00:00,LISS SAMUEL G,4,S-Sale,--D,7364,0,3,0001242238,Stock Option
D,08/02/2019 00:00:00,LISS SAMUEL G,4,S-Sale,--D,7364,51850,2,0001242238,Common Stock
A,08/02/2019 00:00:00,LISS SAMUEL G,4,M-Exempt,--D,7364,59214,1,0001242238,Common Stock
A,07/01/2019 00:00:00,WRIGHT DAVID B,4,A-Award,--D,1569,1569,4,0001197392,Stock Option
A,07/01/2019 00:00:00,WRIGHT DAVID B,4,A-Award,--D,610,11479,2,0001197392,Common Stock
A,07/01/2019 00:00:00,WRIGHT DAVID B,4,A-Award,--D,838,10869,1,0001197392,Common Stock
A,07/01/2019 00:00:00,Vaughan Therese M,4,A-Award,--D,1569,1569,2,0001332615,Stock Option
A,07/01/2019 00:00:00,Vaughan Therese M,4,A-Award,--D,838,7375,1,0001332615,Common Stock
A,07/01/2019 00:00:00,MILLS ANDREW G,4,A-Award,--D,856,856,4,0001180558,Stock Option
A,07/01/2019 00:00:00,MILLS ANDREW G,4,A-Award,--D,1569,1569,3,0001180558,Stock Option
A,07/01/2019 00:00:00,MILLS ANDREW G,4,A-Award,--D,457,67900,2,0001180558,Common Stock
A,07/01/2019 00:00:00,MILLS ANDREW G,4,A-Award,--D,838,67443,1,0001180558,Common Stock
A,07/01/2019 00:00:00,LISS SAMUEL G,4,A-Award,--D,1000,1000,4,0001242238,Stock Option
A,07/01/2019 00:00:00,LISS SAMUEL G,4,A-Award,--D,1569,1569,3,0001242238,Stock Option
A,07/01/2019 00:00:00,LISS SAMUEL G,4,A-Award,--D,533,51850,2,0001242238,Common Stock
A,07/01/2019 00:00:00,LISS SAMUEL G,4,A-Award,--D,838,51317,1,0001242238,Common Stock
A,07/01/2019 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,856,856,4,0001227102,Stock Option
A,07/01/2019 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,1569,1569,3,0001227102,Stock Option
A,07/01/2019 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,457,261584,2,0001227102,Common Stock
A,07/01/2019 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,838,261127,1,0001227102,Common Stock
A,07/01/2019 00:00:00,Hogenson Kathleen A,4,A-Award,--D,856,856,4,0001333071,Stock Option
A,07/01/2019 00:00:00,Hogenson Kathleen A,4,A-Award,--D,1569,1569,3,0001333071,Stock Option
A,07/01/2019 00:00:00,Hogenson Kathleen A,4,A-Award,--D,457,5074,2,0001333071,Common Stock
A,07/01/2019 00:00:00,Hogenson Kathleen A,4,A-Award,--D,838,4617,1,0001333071,Common Stock
A,07/01/2019 00:00:00,Hansen Bruce Edward,4,A-Award,--D,1569,1569,3,0001559935,Stock Option
A,07/01/2019 00:00:00,Hansen Bruce Edward,4,A-Award,--D,745,9472,2,0001559935,Common Stock
A,07/01/2019 00:00:00,Hansen Bruce Edward,4,A-Award,--D,838,8727,1,0001559935,Common Stock
A,07/01/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,1569,1569,3,0001473587,Stock Option
A,07/01/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,948,12467,2,0001473587,Common Stock
A,07/01/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,838,11519,1,0001473587,Common Stock
A,07/01/2019 00:00:00,Coyne Frank J,4,A-Award,--D,1569,1569,2,0001472709,Stock Option
A,07/01/2019 00:00:00,Coyne Frank J,4,A-Award,--D,838,60916,1,0001472709,Common Stock
A,07/01/2019 00:00:00,Bay Annell R,4,A-Award,--D,1045,1045,3,0001567583,Stock Option
A,07/01/2019 00:00:00,Bay Annell R,4,A-Award,--D,1569,1569,2,0001567583,Stock Option
A,07/01/2019 00:00:00,Bay Annell R,4,A-Award,--D,838,4692,1,0001567583,Common Stock
D,06/07/2019 00:00:00,Foskett Christopher M,4,M-Exempt,--D,11028,0,3,0001473587,Stock Option
D,06/07/2019 00:00:00,Foskett Christopher M,4,S-Sale,--D,10078,10681,2,0001473587,Common Stock
A,06/07/2019 00:00:00,Foskett Christopher M,4,M-Exempt,--D,11028,20759,1,0001473587,Common Stock
D,06/05/2019 00:00:00,Grover David J.,4,M-Exempt,--D,3000,6250,3,0001707813,Stock Option
D,06/05/2019 00:00:00,Grover David J.,4,S-Sale,--D,3000,6931,2,0001707813,Common Stock
A,06/05/2019 00:00:00,Grover David J.,4,M-Exempt,--D,3000,9931,1,0001707813,Common Stock
D,05/24/2019 00:00:00,Foskett Christopher M,4,G-Gift,--D,1250,9731,1,0001473587,Common Stock
D,05/20/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3091,24749,3,0001478814,Stock Option
D,05/20/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3091,33795,2,0001478814,Common Stock
A,05/20/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3091,36886,1,0001478814,Common Stock
D,05/10/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,9550,0,4,0001227102,Stock Option
D,05/10/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,21750,0,3,0001227102,Stock Option
A,05/10/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,9550,260289,2,0001227102,Common Stock
A,05/10/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,21750,250739,1,0001227102,Common Stock
D,04/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,445,27840,5,0001478814,Stock Option
D,04/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,2646,20127,4,0001478814,Stock Option
D,04/18/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3091,33795,3,0001478814,Common Stock
A,04/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,445,36886,2,0001478814,Common Stock
A,04/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,2646,36441,1,0001478814,Common Stock
A,04/01/2019 00:00:00,Thompson Kenneth E,4,A-Award,--D,14484,14484,3,0001378039,Stock Option
D,04/01/2019 00:00:00,Thompson Kenneth E,4,F-InKind,--D,2670,44086,2,0001378039,Common Stock
A,04/01/2019 00:00:00,Thompson Kenneth E,4,A-Award,--D,2591,46756,1,0001378039,Common Stock
A,04/01/2019 00:00:00,Stephenson Scott G,4,A-Award,--D,67711,67711,3,0001472708,Stock Option
D,04/01/2019 00:00:00,Stephenson Scott G,4,F-InKind,--D,13697,840312,2,0001472708,Common Stock
A,04/01/2019 00:00:00,Stephenson Scott G,4,A-Award,--D,12105,854009,1,0001472708,Common Stock
A,04/01/2019 00:00:00,Shavel Lee,4,A-Award,--D,18227,18227,3,0001521495,Stock Option
D,04/01/2019 00:00:00,Shavel Lee,4,F-InKind,--D,309,32684,2,0001521495,Common Stock
A,04/01/2019 00:00:00,Shavel Lee,4,A-Award,--D,3259,32993,1,0001521495,Common Stock
A,04/01/2019 00:00:00,McCarthy Vincent de P.,4,A-Award,--D,12990,12990,3,0001478814,Stock Option
D,04/01/2019 00:00:00,McCarthy Vincent de P.,4,F-InKind,--D,2564,33795,2,0001478814,Common Stock
A,04/01/2019 00:00:00,McCarthy Vincent de P.,4,A-Award,--D,2322,36359,1,0001478814,Common Stock
A,04/01/2019 00:00:00,Grover David J.,4,A-Award,--D,2178,2178,3,0001707813,Stock Option
D,04/01/2019 00:00:00,Grover David J.,4,F-InKind,--D,527,6931,2,0001707813,Common Stock
A,04/01/2019 00:00:00,Grover David J.,4,A-Award,--D,389,7458,1,0001707813,Common Stock
A,04/01/2019 00:00:00,Anquillare Mark V,4,A-Award,--D,23959,23959,3,0001472710,Stock Option
D,04/01/2019 00:00:00,Anquillare Mark V,4,F-InKind,--D,4276,61526,2,0001472710,Common Stock
A,04/01/2019 00:00:00,Anquillare Mark V,4,A-Award,--D,4283,65802,1,0001472710,Common Stock
D,03/19/2019 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,66605,1,0001180558,Common Stock
D,03/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,22773,3,0001478814,Stock Option
D,03/18/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,03/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,02/28/2019 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,21750,0,7,0001211966,Stock Option
D,02/28/2019 00:00:00,LEHMAN JOHN F,4,S-Sale,--D,3118,57403,2,0001211966,Common Stock
A,02/28/2019 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,21750,60521,1,0001211966,Common Stock
D,02/22/2019 00:00:00,Grover David J.,4,M-Exempt,--D,8500,0,3,0001707813,Stock Option
D,02/22/2019 00:00:00,Grover David J.,4,S-Sale,--D,8500,7069,2,0001707813,Common Stock
A,02/22/2019 00:00:00,Grover David J.,4,M-Exempt,--D,8500,15569,1,0001707813,Common Stock
D,02/22/2019 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5700,0,5,0001197392,Stock Option
D,02/22/2019 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5500,0,4,0001197392,Stock Option
D,02/22/2019 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,11250,26741,3,0001197392,Common Stock
A,02/22/2019 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5700,37991,2,0001197392,Common Stock
A,02/22/2019 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5550,32291,1,0001197392,Common Stock
D,02/19/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,25863,3,0001478814,Stock Option
D,02/19/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,02/19/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,01/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,28953,3,0001478814,Stock Option
D,01/18/2019 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,01/18/2019 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,12/19/2018 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,69605,1,0001180558,Common Stock
D,12/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,32043,3,0001478814,Stock Option
D,12/18/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,12/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,12/17/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,0,4,0001472708,Stock Option
D,12/17/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,1400,841904,3,0001472708,Common Stock
D,12/17/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,17623,843304,2,0001472708,Common Stock
A,12/17/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,860927,1,0001472708,Common Stock
D,12/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,0,5,0001472710,Stock Option
D,12/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,410,61519,4,0001472710,Common Stock
D,12/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,19642,61929,3,0001472710,Common Stock
D,12/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,33073,81571,2,0001472710,Common Stock
A,12/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,114644,1,0001472710,Common Stock
D,12/10/2018 00:00:00,LEHMAN JOHN F,4,G-Gift,--D,37581,38771,4,0001211966,Common Stock
D,12/10/2018 00:00:00,LEHMAN JOHN F,4,G-Gift,--D,6634,76352,3,0001211966,Common Stock
D,12/10/2018 00:00:00,LEHMAN JOHN F,4,G-Gift,--D,10750,82986,2,0001211966,Common Stock
D,12/07/2018 00:00:00,LEHMAN JOHN F,4,G-Gift,--D,34843,93736,1,0001211966,Common Stock
D,12/03/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,32031,4,0001472708,Stock Option
D,12/03/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,4231,828896,3,0001472708,Common Stock
D,12/03/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,14525,833127,2,0001472708,Common Stock
A,12/03/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,847652,1,0001472708,Common Stock
D,11/30/2018 00:00:00,Foskett Christopher M,4,G-Gift,--D,170,10981,3,0001473587,Common Stock
D,11/30/2018 00:00:00,Foskett Christopher M,4,G-Gift,--D,170,11151,2,0001473587,Common Stock
D,11/30/2018 00:00:00,Foskett Christopher M,4,G-Gift,--D,170,11321,1,0001473587,Common Stock
D,11/29/2018 00:00:00,MILLS ANDREW G,4,G-Gift,--D,10000,72605,1,0001180558,Common Stock
A,11/21/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,312,29734,1,0001521495,Common Stock
D,11/19/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,35133,3,0001478814,Stock Option
D,11/19/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,11/19/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,11/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,64062,4,0001472708,Stock Option
D,11/15/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,304,815621,3,0001472708,Common Stock
D,11/15/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,18500,815925,2,0001472708,Common Stock
A,11/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,834425,1,0001472708,Common Stock
D,11/12/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,53125,4,0001472710,Stock Option
D,11/12/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,3695,61519,3,0001472710,Common Stock
D,11/12/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,49430,65214,2,0001472710,Common Stock
A,11/12/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,114644,1,0001472710,Common Stock
D,11/05/2018 00:00:00,Foskett Christopher M,4,M-Exempt,--D,3700,11028,5,0001473587,Stock Option
D,11/05/2018 00:00:00,Foskett Christopher M,4,M-Exempt,--D,1600,0,4,0001473587,Stock Option
D,11/05/2018 00:00:00,Foskett Christopher M,4,S-Sale,--D,5300,11491,3,0001473587,Common Stock
A,11/05/2018 00:00:00,Foskett Christopher M,4,M-Exempt,--D,3700,16791,2,0001473587,Common Stock
A,11/05/2018 00:00:00,Foskett Christopher M,4,M-Exempt,--D,1600,13091,1,0001473587,Common Stock
D,11/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,96093,5,0001472708,Stock Option
D,11/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,394,802394,4,0001472708,Common Stock
D,11/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,4100,802788,3,0001472708,Common Stock
D,11/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,14373,806888,2,0001472708,Common Stock
A,11/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,821261,1,0001472708,Common Stock
D,10/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,38223,3,0001478814,Stock Option
D,10/18/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,10/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,10/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,128124,4,0001472708,Stock Option
D,10/15/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,1700,789230,3,0001472708,Common Stock
D,10/15/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,17290,790930,2,0001472708,Common Stock
