MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/12/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,616,167872,3,0001140842,Common Stock
D,12/11/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1258,168488,2,0001140842,Common Stock
D,12/11/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,2200,169746,1,0001140842,Common Stock
D,12/10/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,500,171946,1,0001140842,Common Stock
D,11/27/2018 00:00:00,Nelson Roderick,4,S-Sale,--D,1262,2347,1,0001555095,Common Stock
D,11/13/2018 00:00:00,Harrison Gina,4,F-InKind,--D,251,18020,2,0001657365,Common Stock
D,11/13/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1500,172446,5,0001140842,Common Stock
D,11/12/2018 00:00:00,Murphy Mark J.,4,F-InKind,--D,448,96291,1,0001498287,Common Stock
D,11/12/2018 00:00:00,Klein James L,4,F-InKind,--D,342,49202,1,0001523842,Common Stock
D,11/12/2018 00:00:00,Harrison Gina,4,F-InKind,--D,110,18271,1,0001657365,Common Stock
D,11/12/2018 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,440,67006,2,0001223929,Common Stock
D,11/12/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,67446,1,0001223929,Common Stock
D,11/12/2018 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,1226,173946,4,0001140842,Common Stock
D,11/12/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,549,175172,3,0001140842,Common Stock
D,11/12/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,3151,175721,2,0001140842,Common Stock
D,11/12/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1300,178872,1,0001140842,Common Stock
D,11/07/2018 00:00:00,Klein James L,4,M-Exempt,--D,2094,0,3,0001523842,Stock Option (Right to Buy)
D,11/07/2018 00:00:00,Klein James L,4,S-Sale,--D,2094,49544,2,0001523842,Common Stock
A,11/07/2018 00:00:00,Klein James L,4,M-Exempt,--D,2094,51638,1,0001523842,Common Stock
D,11/06/2018 00:00:00,HARDING JOHN R,4,S-Sale,--D,3000,5669,1,0001263873,Common Stock
D,10/15/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,400,180172,2,0001140842,Common Stock
D,10/15/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4600,180572,1,0001140842,Common Stock
D,10/10/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,70446,1,0001223929,Common Stock
D,10/01/2018 00:00:00,Klein James L,4,M-Exempt,--D,2093,2094,3,0001523842,Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Klein James L,4,S-Sale,--D,2093,49544,2,0001523842,Common Stock
A,10/01/2018 00:00:00,Klein James L,4,M-Exempt,--D,2093,51637,1,0001523842,Common Stock
D,09/10/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,73446,2,0001223929,Common Stock
D,09/10/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,5000,185172,1,0001140842,Common Stock
D,09/07/2018 00:00:00,Harrison Gina,4,S-Sale,--D,1016,18381,1,0001657365,Common Stock
D,09/05/2018 00:00:00,CREVISTON STEVEN E,4,G-Gift,--D,1080,76446,1,0001223929,Common Stock
D,09/04/2018 00:00:00,Klein James L,4,M-Exempt,--D,1465,4187,5,0001523842,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Klein James L,4,M-Exempt,--D,628,1,4,0001523842,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Klein James L,4,S-Sale,--D,2093,49544,3,0001523842,Common Stock
A,09/04/2018 00:00:00,Klein James L,4,M-Exempt,--D,1465,51637,2,0001523842,Common Stock
A,09/04/2018 00:00:00,Klein James L,4,M-Exempt,--D,628,50172,1,0001523842,Common Stock
D,08/22/2018 00:00:00,Nelson Roderick,4,S-Sale,--D,1500,3609,1,0001555095,Common Stock
D,08/16/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,3086,190172,2,0001140842,Common Stock
D,08/15/2018 00:00:00,GIBSON C SCOTT,4,S-Sale,--D,3250,9502,1,0001192754,Common Stock
D,08/15/2018 00:00:00,Harrison Gina,4,F-InKind,--D,113,19397,1,0001657365,Common Stock
D,08/15/2018 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1310,77526,1,0001223929,Common Stock
D,08/15/2018 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,2521,193258,1,0001140842,Common Stock
D,08/13/2018 00:00:00,Klein James L,4,S-Sale,--D,1567,49544,2,0001523842,Common Stock
D,08/13/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,416,195779,4,0001140842,Common Stock
D,08/13/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4066,196195,3,0001140842,Common Stock
D,08/10/2018 00:00:00,Klein James L,4,F-InKind,--D,1018,51111,1,0001523842,Common Stock
D,08/10/2018 00:00:00,Harrison Gina,4,F-InKind,--D,187,19510,1,0001657365,Common Stock
D,08/10/2018 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1378,78836,2,0001223929,Common Stock
D,08/10/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,80214,1,0001223929,Common Stock
D,08/10/2018 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3660,200261,2,0001140842,Common Stock
D,08/10/2018 00:00:00,BRUGGEWORTH ROBERT A,4,G-Gift,--D,5000,203921,1,0001140842,Common Stock
D,08/09/2018 00:00:00,Klein James L,4,S-Sale,--D,1234,52129,4,0001523842,Common Stock
D,08/09/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4320,208921,2,0001140842,Common Stock
D,08/08/2018 00:00:00,Murphy Mark J.,4,F-InKind,--D,1046,96739,1,0001498287,Common Stock
D,08/08/2018 00:00:00,Klein James L,4,M-Exempt,--D,2093,629,5,0001523842,Stock Option (Right to Buy)
D,08/08/2018 00:00:00,Klein James L,4,S-Sale,--D,3682,53363,3,0001523842,Common Stock
A,08/08/2018 00:00:00,Klein James L,4,M-Exempt,--D,2093,57045,2,0001523842,Common Stock
D,08/08/2018 00:00:00,Klein James L,4,F-InKind,--D,801,54952,1,0001523842,Common Stock
D,08/08/2018 00:00:00,Harrison Gina,4,F-InKind,--D,153,19697,1,0001657365,Common Stock
D,08/08/2018 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1307,83214,1,0001223929,Common Stock
D,08/08/2018 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3528,213241,1,0001140842,Common Stock
A,08/07/2018 00:00:00,Murphy Mark J.,4,A-Award,--D,7746,97785,2,0001498287,Common Stock
A,08/07/2018 00:00:00,Klein James L,4,A-Award,--D,7042,55753,2,0001523842,Common Stock
A,08/07/2018 00:00:00,Harrison Gina,4,A-Award,--D,1761,19850,2,0001657365,Common Stock
A,08/07/2018 00:00:00,FEGO PAUL J,4,A-Award,--D,4695,20138,1,0001182398,Common Stock
A,08/07/2018 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,9390,84521,2,0001223929,Common Stock
D,08/07/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,751,216769,4,0001140842,Common Stock
D,08/07/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,3784,217520,3,0001140842,Common Stock
A,08/07/2018 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,28169,221304,2,0001140842,Common Stock
A,08/07/2018 00:00:00,WILKINSON WALTER H,4,A-Award,--D,2347,39392,1,0001222437,Common Stock
A,08/07/2018 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,2347,7209,1,0001235896,Common Stock
A,08/07/2018 00:00:00,RHINES WALDEN C,4,A-Award,--D,2347,16929,1,0001221184,Common Stock
A,08/07/2018 00:00:00,QUINSEY RALPH,4,A-Award,--D,2347,130107,1,0001221196,Common Stock
A,08/07/2018 00:00:00,Nelson Roderick,4,A-Award,--D,2347,5109,1,0001555095,Common Stock
A,08/07/2018 00:00:00,Ho David H Y,4,A-Award,--D,2347,9054,2,0001398493,Common Stock
A,08/07/2018 00:00:00,HARDING JOHN R,4,A-Award,--D,2347,8669,1,0001263873,Common Stock
A,08/07/2018 00:00:00,GIBSON C SCOTT,4,A-Award,--D,2347,12752,1,0001192754,Common Stock
A,08/07/2018 00:00:00,GARDNER JEFFERY R,4,A-Award,--D,2347,33533,1,0001187393,Common Stock
A,08/07/2018 00:00:00,DILEO DANIEL A,4,A-Award,--D,2347,27129,1,0001222538,Common Stock
D,08/06/2018 00:00:00,Murphy Mark J.,4,F-InKind,--D,1263,90039,1,0001498287,Common Stock
D,08/06/2018 00:00:00,Klein James L,4,F-InKind,--D,1031,48711,1,0001523842,Common Stock
D,08/06/2018 00:00:00,Harrison Gina,4,F-InKind,--D,197,18089,1,0001657365,Common Stock
D,08/06/2018 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1515,75131,1,0001223929,Common Stock
D,08/06/2018 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3703,193135,1,0001140842,Common Stock
D,08/06/2018 00:00:00,Ho David H Y,4,F-InKind,--D,829,6707,1,0001398493,Common Stock
A,08/05/2018 00:00:00,FEGO PAUL J,4,A-Award,--D,15443,15443,1,0001182398,Common Stock
D,07/10/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,76646,1,0001223929,Common Stock
D,07/05/2018 00:00:00,Murphy Mark J.,4,F-InKind,--D,3960,91302,1,0001498287,Common Stock
D,07/02/2018 00:00:00,Klein James L,4,M-Exempt,--D,2094,2722,3,0001523842,Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Klein James L,4,S-Sale,--D,2094,49742,2,0001523842,Common Stock
A,07/02/2018 00:00:00,Klein James L,4,M-Exempt,--D,2094,51836,1,0001523842,Common Stock
D,06/11/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,79646,1,0001223929,Common Stock
D,06/07/2018 00:00:00,Harrison Gina,4,S-Sale,--D,247,18286,1,0001657365,Common Stock
D,06/01/2018 00:00:00,Klein James L,4,M-Exempt,--D,2093,4816,3,0001523842,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Klein James L,4,S-Sale,--D,2093,49742,2,0001523842,Common Stock
A,06/01/2018 00:00:00,Klein James L,4,M-Exempt,--D,2093,51835,1,0001523842,Common Stock
D,05/25/2018 00:00:00,Nelson Roderick,4,S-Sale,--D,1000,2762,1,0001555095,Common Stock
D,05/24/2018 00:00:00,WILKINSON WALTER H,4,S-Sale,--D,9510,37045,1,0001222437,Common Stock
D,05/16/2018 00:00:00,DILEO DANIEL A,4,M-Exempt,--D,1625,9000,3,0001222538,Stock Option (right to buy)
D,05/16/2018 00:00:00,DILEO DANIEL A,4,S-Sale,--D,1625,24782,2,0001222538,Common Stock
A,05/16/2018 00:00:00,DILEO DANIEL A,4,M-Exempt,--D,1625,26407,1,0001222538,Common Stock
D,05/15/2018 00:00:00,Klein James L,4,S-Sale,--D,2216,49742,3,0001523842,Common Stock
D,05/15/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4500,196838,4,0001140842,Common Stock
D,05/15/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,22934,201338,3,0001140842,Common Stock
D,05/14/2018 00:00:00,Murphy Mark J.,4,F-InKind,--D,3219,95262,2,0001498287,Common Stock
D,05/14/2018 00:00:00,Murphy Mark J.,4,F-InKind,--D,868,98481,1,0001498287,Common Stock
D,05/14/2018 00:00:00,Klein James L,4,F-InKind,--D,2334,51958,2,0001523842,Common Stock
D,05/14/2018 00:00:00,Klein James L,4,F-InKind,--D,1440,54292,1,0001523842,Common Stock
D,05/14/2018 00:00:00,Harrison Gina,4,F-InKind,--D,733,18533,2,0001657365,Common Stock
D,05/14/2018 00:00:00,Harrison Gina,4,F-InKind,--D,166,19266,1,0001657365,Common Stock
D,05/14/2018 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,4147,82646,2,0001223929,Common Stock
D,05/14/2018 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,2049,86793,1,0001223929,Common Stock
D,05/14/2018 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,13925,224272,2,0001140842,Common Stock
D,05/14/2018 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,5169,238197,1,0001140842,Common Stock
A,05/10/2018 00:00:00,Murphy Mark J.,4,A-Award,--D,19623,99349,1,0001498287,Common Stock
A,05/10/2018 00:00:00,Klein James L,4,A-Award,--D,17339,55732,1,0001523842,Common Stock
A,05/10/2018 00:00:00,Harrison Gina,4,A-Award,--D,4478,19432,1,0001657365,Common Stock
A,05/10/2018 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,24117,88842,1,0001223929,Common Stock
A,05/10/2018 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,64322,243366,2,0001140842,Common Stock
D,05/08/2018 00:00:00,Klein James L,4,M-Exempt,--D,6279,6909,3,0001523842,Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Klein James L,4,S-Sale,--D,8279,38393,2,0001523842,Common Stock
A,05/08/2018 00:00:00,Klein James L,4,M-Exempt,--D,6279,46672,1,0001523842,Common Stock
D,05/07/2018 00:00:00,BRUGGEWORTH ROBERT A,4,G-Gift,--D,1300,179044,1,0001140842,Common Stock
D,04/16/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,64725,1,0001223929,Common Stock
D,03/15/2018 00:00:00,Klein James L,4,S-Sale,--D,1914,47288,1,0001523842,Common Stock
D,03/15/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,70725,1,0001223929,Common Stock
D,03/07/2018 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,19474,0,3,0001221196,Stock Option (Right to Buy)
D,03/07/2018 00:00:00,QUINSEY RALPH,4,S-Sale,--D,19474,127760,2,0001221196,Common Stock
A,03/07/2018 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,19474,147234,1,0001221196,Common Stock
D,03/07/2018 00:00:00,Harrison Gina,4,S-Sale,--D,1000,14954,1,0001657365,Common Stock
D,03/06/2018 00:00:00,DILEO DANIEL A,4,M-Exempt,--D,2500,10625,3,0001222538,Stock Option (right to buy)
D,03/06/2018 00:00:00,DILEO DANIEL A,4,S-Sale,--D,2500,24782,2,0001222538,Common Stock
A,03/06/2018 00:00:00,DILEO DANIEL A,4,M-Exempt,--D,2500,27282,1,0001222538,Common Stock
D,02/15/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,76725,1,0001223929,Common Stock
D,01/16/2018 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,82725,1,0001223929,Common Stock
D,12/15/2017 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,88725,1,0001223929,Common Stock
D,12/15/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,5000,180344,2,0001140842,Common Stock
D,12/07/2017 00:00:00,Nelson Roderick,4,S-Sale,--D,860,3762,1,0001555095,Common Stock
D,12/07/2017 00:00:00,Harrison Gina,4,S-Sale,--D,1000,15954,1,0001657365,Common Stock
D,12/04/2017 00:00:00,Klein James L,4,M-Exempt,--D,2211,0,3,0001523842,Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Klein James L,4,S-Sale,--D,2211,40393,2,0001523842,Common Stock
A,12/04/2017 00:00:00,Klein James L,4,M-Exempt,--D,2211,42604,1,0001523842,Common Stock
D,11/30/2017 00:00:00,GARDNER JEFFERY R,4,G-Gift,--D,1860,31186,1,0001187393,Common Stock
D,11/27/2017 00:00:00,WILKINSON WALTER H,4,M-Exempt,--D,15925,0,3,0001222437,Stock option (right to buy)
D,11/27/2017 00:00:00,WILKINSON WALTER H,4,S-Sale,--D,15925,46555,2,0001222437,Common Stock
A,11/27/2017 00:00:00,WILKINSON WALTER H,4,M-Exempt,--D,15925,62480,1,0001222437,Common Stock
D,11/24/2017 00:00:00,BRUGGEWORTH ROBERT A,4,G-Gift,--D,7000,185344,1,0001140842,Common Stock
D,11/21/2017 00:00:00,DILEO DANIEL A,4,M-Exempt,--D,2500,13125,3,0001222538,Stock Option (right to buy)
D,11/21/2017 00:00:00,DILEO DANIEL A,4,S-Sale,--D,2500,24782,2,0001222538,Common Stock
A,11/21/2017 00:00:00,DILEO DANIEL A,4,M-Exempt,--D,2500,27282,1,0001222538,Common Stock
D,11/20/2017 00:00:00,Nelson Roderick,4,S-Sale,--D,1700,4622,1,0001555095,Common Stock
D,11/15/2017 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,1000,94725,2,0001223929,Common Stock
D,11/15/2017 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,5000,95725,1,0001223929,Common Stock
D,11/15/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1000,192344,2,0001140842,Common Stock
D,11/15/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4000,193344,1,0001140842,Common Stock
D,11/13/2017 00:00:00,Harrison Gina,4,F-InKind,--D,276,16954,1,0001657365,Common Stock
D,11/07/2017 00:00:00,QUINSEY RALPH,4,G-Gift,--D,20000,64242,2,0001221196,Common Stock
D,11/07/2017 00:00:00,Klein James L,4,M-Exempt,--D,2600,2211,3,0001523842,Stock Option (Right to Buy)
D,11/07/2017 00:00:00,Klein James L,4,S-Sale,--D,2600,40393,2,0001523842,Common Stock
A,11/07/2017 00:00:00,Klein James L,4,M-Exempt,--D,2600,42993,1,0001523842,Common Stock
D,10/16/2017 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,100725,1,0001223929,Common Stock
D,10/16/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,5000,197344,1,0001140842,Common Stock
D,10/02/2017 00:00:00,Klein James L,4,M-Exempt,--D,2600,4811,3,0001523842,Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Klein James L,4,S-Sale,--D,2600,40393,2,0001523842,Common Stock
A,10/02/2017 00:00:00,Klein James L,4,M-Exempt,--D,2600,42993,1,0001523842,Common Stock
D,09/19/2017 00:00:00,CREVISTON STEVEN E,4,G-Gift,--D,1080,60887,3,0001223929,Common Stock
D,09/15/2017 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,106725,1,0001223929,Common Stock
D,09/15/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,5000,202344,1,0001140842,Common Stock
D,09/08/2017 00:00:00,GARDNER JEFFERY R,4,S-Sale,--D,1700,33046,1,0001187393,Common Stock
D,09/07/2017 00:00:00,Harrison Gina,4,S-Sale,--D,5000,17230,1,0001657365,Common Stock
D,09/05/2017 00:00:00,Klein James L,4,M-Exempt,--D,2600,7411,3,0001523842,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,Klein James L,4,S-Sale,--D,2600,40393,2,0001523842,Common Stock
A,09/05/2017 00:00:00,Klein James L,4,M-Exempt,--D,2600,42993,1,0001523842,Common Stock
D,08/17/2017 00:00:00,RHINES WALDEN C,4,G-Gift,--D,19888,14582,1,0001221184,Common Stock
D,08/17/2017 00:00:00,HARDING JOHN R,4,S-Sale,--D,3260,6322,1,0001263873,Common Stock
D,08/16/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,2940,207344,1,0001140842,Common Stock
D,08/15/2017 00:00:00,Harrison Gina,4,F-InKind,--D,124,22230,2,0001657365,Common Stock
D,08/15/2017 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1385,112725,3,0001223929,Common Stock
D,08/15/2017 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,114110,2,0001223929,Common Stock
D,08/15/2017 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,2666,210284,3,0001140842,Common Stock
D,08/15/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,6769,212950,2,0001140842,Common Stock
D,08/14/2017 00:00:00,Harrison Gina,4,F-InKind,--D,287,22354,1,0001657365,Common Stock
D,08/14/2017 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,3190,120110,1,0001223929,Common Stock
D,08/14/2017 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,6138,219719,1,0001140842,Common Stock
D,08/11/2017 00:00:00,Klein James L,4,S-Sale,--D,1500,40393,2,0001523842,Common Stock
D,08/11/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4271,225857,2,0001140842,Common Stock
D,08/10/2017 00:00:00,Harrison Gina,4,F-InKind,--D,206,22641,1,0001657365,Common Stock
D,08/10/2017 00:00:00,Klein James L,4,F-InKind,--D,1085,41893,1,0001523842,Common Stock
D,08/10/2017 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1458,123300,1,0001223929,Common Stock
D,08/10/2017 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3872,230128,1,0001140842,Common Stock
A,08/08/2017 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,2762,4862,1,0001235896,Common Stock
A,08/08/2017 00:00:00,WILKINSON WALTER H,4,A-Award,--D,2762,46555,1,0001222437,Common Stock
A,08/08/2017 00:00:00,RHINES WALDEN C,4,A-Award,--D,2762,34470,1,0001221184,Common Stock
A,08/08/2017 00:00:00,QUINSEY RALPH,4,A-Award,--D,2762,127760,1,0001221196,Common Stock
A,08/08/2017 00:00:00,Nelson Roderick,4,A-Award,--D,2762,6322,1,0001555095,Common Stock
A,08/08/2017 00:00:00,HARDING JOHN R,4,A-Award,--D,2762,9582,1,0001263873,Common Stock
A,08/08/2017 00:00:00,GIBSON C SCOTT,4,A-Award,--D,2762,10405,1,0001192754,Common Stock
A,08/08/2017 00:00:00,GARDNER JEFFERY R,4,A-Award,--D,2762,34746,1,0001187393,Common Stock
A,08/08/2017 00:00:00,DILEO DANIEL A,4,A-Award,--D,2762,24782,1,0001222538,Common Stock
A,08/08/2017 00:00:00,Ho David H Y,4,A-Award,--D,2762,7536,2,0001398493,Common Stock
A,08/08/2017 00:00:00,Harrison Gina,4,A-Award,--D,2035,22847,2,0001657365,Common Stock
D,08/08/2017 00:00:00,Klein James L,4,M-Exempt,--D,295,10011,7,0001523842,Stock Option (Right to Buy)
D,08/08/2017 00:00:00,Klein James L,4,M-Exempt,--D,2305,0,6,0001523842,Stock Option (Right to Buy)
A,08/08/2017 00:00:00,Klein James L,4,A-Award,--D,8140,42978,5,0001523842,Common Stock
D,08/08/2017 00:00:00,Klein James L,4,S-Sale,--D,4120,34838,4,0001523842,Common Stock
A,08/08/2017 00:00:00,Klein James L,4,M-Exempt,--D,295,38958,3,0001523842,Common Stock
A,08/08/2017 00:00:00,Klein James L,4,M-Exempt,--D,2305,38663,2,0001523842,Common Stock
A,08/08/2017 00:00:00,Murphy Mark J.,4,A-Award,--D,9302,79726,2,0001498287,Common Stock
A,08/08/2017 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,11628,124758,2,0001223929,Common Stock
A,08/08/2017 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,31395,234000,3,0001140842,Common Stock
D,08/08/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4320,202605,2,0001140842,Common Stock
D,08/07/2017 00:00:00,Ho David H Y,4,F-InKind,--D,1068,4774,1,0001398493,Common Stock
D,08/07/2017 00:00:00,Harrison Gina,4,F-InKind,--D,216,20812,1,0001657365,Common Stock
D,08/07/2017 00:00:00,Klein James L,4,F-InKind,--D,1100,36358,1,0001523842,Common Stock
D,08/07/2017 00:00:00,Murphy Mark J.,4,F-InKind,--D,1335,70424,1,0001498287,Common Stock
D,08/07/2017 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1603,113130,1,0001223929,Common Stock
D,08/07/2017 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3917,206925,1,0001140842,Common Stock
D,07/17/2017 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,114733,1,0001223929,Common Stock
D,07/07/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,21639,0,6,0001140842,Employee Stock Option (right to buy)
D,07/07/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,21639,210842,4,0001140842,Common Stock
A,07/07/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,21639,232481,3,0001140842,Common Stock
D,07/06/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,6200,21639,5,0001140842,Employee Stock Option (right to buy)
D,07/06/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,6200,210842,2,0001140842,Common Stock
A,07/06/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,6200,217042,1,0001140842,Common Stock
D,07/05/2017 00:00:00,Murphy Mark J.,4,F-InKind,--D,3762,71759,1,0001498287,Common Stock
D,07/03/2017 00:00:00,Klein James L,4,M-Exempt,--D,2600,2305,3,0001523842,Stock Option (Right to Buy)
