MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/16/2020 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,3000000,89386261,1,0000936567,"Common Stock, par value $.10"
D,03/02/2020 00:00:00,Tyle Craig Steven,4,S-Sale,--D,5000,104403.042,1,0001338014,"Common Stock, par value $.10"
A,02/15/2020 00:00:00,BARKER PETER K,4,A-Award,--D,191.9386,26659.7096,1,0001185061,Deferred Director's Fees (FRI)
A,02/15/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,191.9386,63322.3312,1,0001191930,Deferred Director's Fees (FRI)
A,02/15/2020 00:00:00,STEIN LAURA,4,A-Award,--D,95.9693,31025.4684,1,0001199099,Deferred Director's Fees (FRI)
A,02/15/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,191.9386,28351.5048,1,0001201592,Deferred Director's Fees (FRI)
A,02/11/2020 00:00:00,Noto Anthony,4,A-Award,--D,6360,6360,1,0001613438,"Common Stock, par value $.10"
A,02/11/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,6360,33272,1,0001201592,"Common Stock, par value $.10"
A,02/11/2020 00:00:00,Byerwalter Mariann H,4,A-Award,--D,6360,11015,1,0001233561,"Common Stock, par value $.10"
A,02/11/2020 00:00:00,BARKER PETER K,4,A-Award,--D,6360,35765,1,0001185061,"Common Stock, par value $.10"
A,02/11/2020 00:00:00,Waugh Seth H.,4,A-Award,--D,6359.3005,25528.7939,1,0001635962,Deferred Director's Fees (FRI)
A,02/11/2020 00:00:00,STEIN LAURA,4,A-Award,--D,3179.6502,30929.4991,2,0001199099,Deferred Director's Fees (FRI)
A,02/11/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,6359.3005,63130.3926,2,0001191930,Deferred Director's Fees (FRI)
A,02/10/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,117.1876,28159.5662,2,0001201592,Deferred Director's Fees (FRI)
A,02/10/2020 00:00:00,BARKER PETER K,4,A-Award,--D,58.5938,26467.771,2,0001185061,Deferred Director's Fees (FRI)
A,02/10/2020 00:00:00,STEIN LAURA,4,A-Award,--D,58.5938,27749.8489,1,0001199099,Deferred Director's Fees (FRI)
A,02/10/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,117.1876,56771.0921,1,0001191930,Deferred Director's Fees (FRI)
A,02/10/2020 00:00:00,Plafker Jed A.,4,A-Award,--D,5988,130461.786,1,0001725846,"Common Stock, par value $.10"
A,02/10/2020 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,1556,57640.0115,1,0001772077,"Common Stock, par value $.10"
A,01/29/2020 00:00:00,STEIN LAURA,4,A-Award,--D,30.1932,27691.2551,1,0001199099,Deferred Director's Fees (FRI)
A,01/29/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,60.3865,28042.3786,1,0001201592,Deferred Director's Fees (FRI)
A,01/22/2020 00:00:00,BARKER PETER K,4,A-Award,--D,193.3488,26409.1772,1,0001185061,Deferred Director's Fees (FRI)
A,01/22/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,193.3488,56653.9045,1,0001191930,Deferred Director's Fees (FRI)
A,01/22/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,193.3488,27981.9921,1,0001201592,Deferred Director's Fees (FRI)
A,01/22/2020 00:00:00,STEIN LAURA,4,A-Award,--D,96.6744,27661.0619,1,0001199099,Deferred Director's Fees (FRI)
A,01/02/2020 00:00:00,STEIN LAURA,4,A-Award,--D,536.8997,27087.9119,1,0001199099,Deferred Director's Fees (FRI)
A,01/02/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,927.3721,27501.8683,1,0001201592,Deferred Director's Fees (FRI)
A,01/02/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,927.3721,55867.6748,1,0001191930,Deferred Director's Fees (FRI)
A,01/02/2020 00:00:00,BARKER PETER K,4,A-Award,--D,1317.8446,25950.0135,1,0001185061,Deferred Director's Fees (FRI)
D,12/26/2019 00:00:00,JOHNSON RUPERT H JR,4,S-Sale,--D,400000,102453045,1,0001010261,"Common Stock, par value $.10"
D,12/11/2019 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--D,2900,1786446.4238,2,0001010270,"Common Stock, par value $.10"
A,12/11/2019 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--I,2900,186314,1,0001010270,"Common Stock, par value $.10"
A,12/10/2019 00:00:00,STEIN LAURA,4,A-Award,--D,14.5124,26490.2676,2,0001199099,Deferred Director's Fees (FRI)
A,12/10/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,58.0495,54435.2496,2,0001191930,Deferred Director's Fees (FRI)
A,12/09/2019 00:00:00,STEIN LAURA,4,A-Award,--D,13.8786,26475.7552,1,0001199099,Deferred Director's Fees (FRI)
A,12/09/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,111.0288,54377.2001,1,0001191930,Deferred Director's Fees (FRI)
A,12/09/2019 00:00:00,BARKER PETER K,4,A-Award,--D,55.5144,24414.6257,1,0001185061,Deferred Director's Fees (FRI)
A,12/09/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,55.5144,26335.7634,1,0001201592,Deferred Director's Fees (FRI)
D,12/02/2019 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,2144,2281557,2,0001010262,"Common Stock, par value $.10"
A,12/02/2019 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,2144,79368,1,0001010262,"Common Stock, par value $.10"
D,12/02/2019 00:00:00,Tyle Craig Steven,4,S-Sale,--D,5000,108793.042,2,0001338014,"Common Stock, par value $.10"
D,11/29/2019 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,3224,56084.0115,1,0001772077,"Common Stock, par value $.10"
D,11/29/2019 00:00:00,Sethi Alok,4,F-InKind,--D,1132,77080,1,0001718985,"Common Stock, par value $.10"
D,11/29/2019 00:00:00,Tyle Craig Steven,4,F-InKind,--D,943,113793.042,1,0001338014,"Common Stock, par value $.10"
D,11/29/2019 00:00:00,Plafker Jed A.,4,F-InKind,--D,15913,124473.786,1,0001725846,"Common Stock, par value $.10"
D,11/29/2019 00:00:00,Nicholls Matthew,4,F-InKind,--D,8195,78707,1,0001773856,"Common Stock, par value $.10"
A,11/20/2019 00:00:00,STEIN LAURA,4,A-Award,--D,45.7373,26461.8766,1,0001199099,Deferred Director's Fees (FRI)
A,11/20/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,182.9491,26280.249,1,0001201592,Deferred Director's Fees (FRI)
A,11/20/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,182.9491,54266.1713,1,0001191930,Deferred Director's Fees (FRI)
A,11/20/2019 00:00:00,BARKER PETER K,4,A-Award,--D,182.9491,24359.1113,1,0001185061,Deferred Director's Fees (FRI)
D,11/13/2019 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,1094200,89386261,2,0000936567,"Common Stock, par value $.10"
A,11/08/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,53.041,26097.2999,1,0001201592,Deferred Director's Fees (FRI)
A,11/08/2019 00:00:00,STEIN LAURA,4,A-Award,--D,13.2603,26416.1393,1,0001199099,Deferred Director's Fees (FRI)
A,11/01/2019 00:00:00,Sethi Alok,4/A,A-Award,--D,4303,60386,1,0001718985,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Plafker Jed A.,4,A-Award,--D,14418,140386.786,2,0001725846,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Plafker Jed A.,4,A-Award,--D,39216,125968.786,1,0001725846,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,5348,59308.0115,3,0001772077,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,1643,53960.0115,2,0001772077,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,6239,52317.0115,1,0001772077,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Tyle Craig Steven,4,A-Award,--D,1901,114736.042,2,0001338014,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Tyle Craig Steven,4,A-Award,--D,17826,112835.042,1,0001338014,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Sethi Alok,4,A-Award,--D,17826,79257,3,0001718985,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Sethi Alok,4,A-Award,--D,5348,61431,2,0001718985,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Sethi Alok,4,A-Award,--D,11230,56083,1,0001718985,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,10858,1779432.6543,2,0001010270,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,87344,1768574.6543,1,0001010270,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Nicholls Matthew,4,A-Award,--D,1837,86902,2,0001773856,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,Nicholls Matthew,4,A-Award,--D,40999,85065,1,0001773856,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,17916,2283701,2,0001010262,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,101605,2265785,1,0001010262,"Common Stock, par value $.10"
A,11/01/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,53.4759,54083.2222,1,0001191930,Deferred Director's Fees (FRI)
A,11/01/2019 00:00:00,BARKER PETER K,4,A-Award,--D,53.4759,24176.1622,1,0001185061,Deferred Director's Fees (FRI)
A,10/24/2019 00:00:00,STEIN LAURA,4,A-Award,--D,13.3262,26402.879,1,0001199099,Deferred Director's Fees (FRI)
A,10/24/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,53.3049,26044.2589,1,0001201592,Deferred Director's Fees (FRI)
A,10/20/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,109.3694,54029.7463,1,0001191930,Deferred Director's Fees (FRI)
A,10/20/2019 00:00:00,BARKER PETER K,4,A-Award,--D,54.6847,24122.6863,1,0001185061,Deferred Director's Fees (FRI)
A,10/20/2019 00:00:00,STEIN LAURA,4,A-Award,--D,13.6712,26389.5528,1,0001199099,Deferred Director's Fees (FRI)
A,10/20/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,54.6847,25990.954,1,0001201592,Deferred Director's Fees (FRI)
A,10/01/2019 00:00:00,STEIN LAURA,4,A-Award,--D,246.3275,26375.8816,1,0001199099,Deferred Director's Fees (FRI)
A,10/01/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,850.9495,25936.2693,1,0001201592,Deferred Director's Fees (FRI)
A,10/01/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,850.9495,53920.3769,1,0001191930,Deferred Director's Fees (FRI)
A,10/01/2019 00:00:00,BARKER PETER K,4,A-Award,--D,1209.244,24068.0016,1,0001185061,Deferred Director's Fees (FRI)
A,09/11/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,50.882,53069.4274,1,0001191930,Deferred Director's Fees (FRI)
A,09/11/2019 00:00:00,BARKER PETER K,4,A-Award,--D,50.882,22858.7576,1,0001185061,Deferred Director's Fees (FRI)
D,09/05/2019 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,26736,93480461,5,0000936567,"Common Stock, par value $.10"
A,09/05/2019 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,1114,20739,3,0001010262,"Common Stock, par value $.10"
A,09/05/2019 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,2228,77224,2,0001010262,"Common Stock, par value $.10"
A,09/05/2019 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,1114,2164180,1,0001010262,"Common Stock, par value $.10"
A,09/05/2019 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--I,5570,183414,2,0001010270,"Common Stock, par value $.10"
A,09/05/2019 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--D,1114,1678972.5439,1,0001010270,"Common Stock, par value $.10"
A,09/05/2019 00:00:00,Johnson Charles Endler,5,G-Gift,--I,3342,66672,2,0001579871,"Common Stock, par value $.10"
A,09/05/2019 00:00:00,Johnson Charles Endler,5,G-Gift,--D,1114,31424,1,0001579871,"Common Stock, par value $.10"
D,09/03/2019 00:00:00,Tyle Craig Steven,4,S-Sale,--D,5000,95009.042,2,0001338014,"Common Stock, par value $.10"
D,08/30/2019 00:00:00,Sethi Alok,4,F-InKind,--D,531,44853,1,0001718985,"Common Stock, par value $.10"
D,08/30/2019 00:00:00,Tyle Craig Steven,4,F-InKind,--D,4505,100009.042,1,0001338014,"Common Stock, par value $.10"
D,08/30/2019 00:00:00,Plafker Jed A.,4,F-InKind,--D,10316,86752.786,1,0001725846,"Common Stock, par value $.10"
D,08/30/2019 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,2019,46078.0115,1,0001772077,"Common Stock, par value $.10"
A,07/29/2019 00:00:00,STEIN LAURA,4,A-Award,--D,10.8413,26129.5541,1,0001199099,Deferred Director's Fees (FRI)
A,07/29/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,43.3651,25085.3198,1,0001201592,Deferred Director's Fees (FRI)
A,07/01/2019 00:00:00,STEIN LAURA,4,A-Award,--D,196.4286,25928.5917,1,0001199099,Deferred Director's Fees (FRI)
A,07/01/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,678.5714,24863.267,1,0001201592,Deferred Director's Fees (FRI)
A,07/01/2019 00:00:00,BARKER PETER K,4,A-Award,--D,964.2857,22647.6687,1,0001185061,Deferred Director's Fees (FRI)
A,07/01/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,678.5714,52634.6696,1,0001191930,Deferred Director's Fees (FRI)
A,06/11/2019 00:00:00,STEIN LAURA,4,A-Award,--D,22.4752,25732.1631,1,0001199099,Deferred Director's Fees (FRI)
A,06/11/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,89.9012,24184.6956,1,0001201592,Deferred Director's Fees (FRI)
A,06/11/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,89.9012,51956.0982,1,0001191930,Deferred Director's Fees (FRI)
A,06/11/2019 00:00:00,BARKER PETER K,4,A-Award,--D,44.9506,21683.383,1,0001185061,Deferred Director's Fees (FRI)
D,06/03/2019 00:00:00,Tyle Craig Steven,4,S-Sale,--D,10924,104241.042,1,0001338014,"Common Stock, par value $.10"
A,04/25/2019 00:00:00,STEIN LAURA,4,A-Award,--D,10.5813,25709.6879,1,0001199099,Deferred Director's Fees (FRI)
A,04/25/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,42.3251,24094.7944,1,0001201592,Deferred Director's Fees (FRI)
A,04/02/2019 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,13247,47812.0115,1,0001772077,"Common Stock, par value $.10"
A,04/02/2019 00:00:00,STEIN LAURA,4,A-Award,--D,11.0392,25513.6089,2,0001199099,Deferred Director's Fees (FRI)
A,04/02/2019 00:00:00,BARKER PETER K,4,A-Award,--D,44.1566,21488.5235,2,0001185061,Deferred Director's Fees (FRI)
A,04/02/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,88.3132,51494.4319,2,0001191930,Deferred Director's Fees (FRI)
A,04/02/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,44.1566,23882.8342,2,0001201592,Deferred Director's Fees (FRI)
A,04/01/2019 00:00:00,STEIN LAURA,4,A-Award,--D,203.5228,25502.5697,1,0001199099,Deferred Director's Fees (FRI)
A,04/01/2019 00:00:00,BARKER PETER K,4,A-Award,--D,999.1118,21444.3669,1,0001185061,Deferred Director's Fees (FRI)
A,04/01/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,703.0787,51406.1187,1,0001191930,Deferred Director's Fees (FRI)
A,04/01/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,703.0787,23838.6776,1,0001201592,Deferred Director's Fees (FRI)
D,03/01/2019 00:00:00,Tyle Craig Steven,4,S-Sale,--D,10663,115165.042,1,0001338014,"Common Stock, par value $.10"
A,02/12/2019 00:00:00,Byerwalter Mariann H,4,A-Award,--D,4655,4655,1,0001233561,"Common Stock, par value $.10"
A,02/12/2019 00:00:00,Waugh Seth H.,4,A-Award,--D,4654.8957,18512.5333,1,0001635962,Deferred Director's Fees (FRI)
A,02/12/2019 00:00:00,Johnson Charles Endler,4,A-Award,--D,4655,30310,3,0001579871,"Common Stock, par value $.10"
A,02/12/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,4655,26912,1,0001201592,"Common Stock, par value $.10"
A,02/12/2019 00:00:00,STEIN LAURA,4,A-Award,--D,1163.7239,25299.0469,2,0001199099,Deferred Director's Fees (FRI)
A,02/12/2019 00:00:00,BARKER PETER K,4,A-Award,--D,4655,29405,1,0001185061,"Common Stock, par value $.10"
A,02/12/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,4654.8957,50703.04,2,0001191930,Deferred Director's Fees (FRI)
A,02/11/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,98.1996,23135.5989,2,0001201592,Deferred Director's Fees (FRI)
A,02/11/2019 00:00:00,STEIN LAURA,4,A-Award,--D,24.55,24135.323,1,0001199099,Deferred Director's Fees (FRI)
A,02/11/2019 00:00:00,BARKER PETER K,4,A-Award,--D,49.0998,20445.2551,2,0001185061,Deferred Director's Fees (FRI)
A,02/11/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,98.1996,46048.1443,1,0001191930,Deferred Director's Fees (FRI)
A,01/28/2019 00:00:00,STEIN LAURA,4,A-Award,--D,11.7813,24110.773,1,0001199099,Deferred Director's Fees (FRI)
A,01/28/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,47.1254,23037.3993,1,0001201592,Deferred Director's Fees (FRI)
A,01/02/2019 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,795.6449,22801.6303,1,0001201592,Deferred Director's Fees (FRI)
A,01/02/2019 00:00:00,STEIN LAURA,4,A-Award,--D,230.3182,23896.1196,1,0001199099,Deferred Director's Fees (FRI)
A,01/02/2019 00:00:00,PIGOTT MARK C,4,A-Award,--D,795.6449,45566.1554,1,0001191930,Deferred Director's Fees (FRI)
A,01/02/2019 00:00:00,BARKER PETER K,4,A-Award,--D,1130.6532,20232.4079,1,0001185061,Deferred Director's Fees (FRI)
D,12/26/2018 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,2705000,93480461,4,0000936567,"Common Stock, par value $.10"
D,12/20/2018 00:00:00,LEWIS KENNETH A,4,F-InKind,--D,2696,149377.517,1,0001181596,"Common Stock, par value $.10"
D,12/10/2018 00:00:00,JOHNSON RUPERT H JR,5,G-Gift,--D,800000,102853045,1,0001010261,"Common Stock, par value $.10"
A,12/10/2018 00:00:00,LEWIS KENNETH A,4,A-Award,--D,3624,152073.517,1,0001181596,"Common Stock, par value $.10"
A,12/10/2018 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,18116,2163066,4,0001010262,"Common Stock, par value $.10"
A,12/10/2018 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,8455,1672299.9092,3,0001010270,"Common Stock, par value $.10"
A,12/10/2018 00:00:00,STEIN LAURA,4,A-Award,--D,46.8019,23665.8014,1,0001199099,Deferred Director's Fees (FRI)
A,12/10/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,46.8019,22005.9854,1,0001201592,Deferred Director's Fees (FRI)
A,12/10/2018 00:00:00,BARKER PETER K,4,A-Award,--D,46.8019,19101.7547,1,0001185061,Deferred Director's Fees (FRI)
A,12/10/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,93.6038,44770.5105,1,0001191930,Deferred Director's Fees (FRI)
D,12/06/2018 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,23500,93480461,3,0000936567,"Common Stock, par value $.10"
A,12/06/2018 00:00:00,Johnson Charles Endler,4,G-Gift,-EI,2820,63330,2,0001579871,"Common Stock, par value $.10"
A,12/06/2018 00:00:00,Johnson Charles Endler,4,G-Gift,-ED,940,25655,1,0001579871,"Common Stock, par value $.10"
A,12/06/2018 00:00:00,JOHNSON GREGORY E,4,G-Gift,-EI,940,19625,3,0001010262,"Common Stock, par value $.10"
A,12/06/2018 00:00:00,JOHNSON GREGORY E,4,G-Gift,-EI,1880,74996,2,0001010262,"Common Stock, par value $.10"
A,12/06/2018 00:00:00,JOHNSON GREGORY E,4,G-Gift,-ED,940,2144950,1,0001010262,"Common Stock, par value $.10"
A,12/06/2018 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-EI,4700,177844,2,0001010270,"Common Stock, par value $.10"
A,12/06/2018 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-ED,940,1663844.9092,1,0001010270,"Common Stock, par value $.10"
D,12/04/2018 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,27000,93480461,2,0000936567,"Common Stock, par value $.10"
D,12/03/2018 00:00:00,Tyle Craig Steven,4,S-Sale,--D,10216,125307.042,1,0001338014,"Common Stock, par value $.10"
D,11/30/2018 00:00:00,Plafker Jed A.,4,F-InKind,--D,10645,96474.786,1,0001725846,"Common Stock, par value $.10"
D,11/30/2018 00:00:00,Sethi Alok,4,F-InKind,--D,752,44614,1,0001718985,"Common Stock, par value $.10"
D,11/23/2018 00:00:00,JOHNSON RUPERT H JR,4,S-Sale,--I,193000,563735,2,0001010261,"Common Stock, par value $.10"
D,11/23/2018 00:00:00,JOHNSON RUPERT H JR,4,S-Sale,--D,323000,103653045,1,0001010261,"Common Stock, par value $.10"
A,11/20/2018 00:00:00,Plafker Jed A.,4,A-Award,--D,1418,113663.786,1,0001725846,"Common Stock, par value $.10"
A,11/08/2018 00:00:00,STEIN LAURA,4,A-Award,--D,47.4083,23618.9995,1,0001199099,Deferred Director's Fees (FRI)
A,11/08/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,47.4083,21959.1835,1,0001201592,Deferred Director's Fees (FRI)
D,11/05/2018 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,46200,93480461,1,0000936567,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,Plafker Jed A.,4/A,A-Award,--D,13502,105701.786,1,0001725846,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,Sethi Alok,4/A,A-Award,--D,2502,45366,1,0001718985,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,LEWIS KENNETH A,4,A-Award,--D,1812,148449.517,2,0001181596,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,LEWIS KENNETH A,4,A-Award,--D,19544,146637.517,1,0001181596,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,4228,1661054.2402,2,0001010270,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,83062,1656826.2402,1,0001010270,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,Plafker Jed A.,4,A-Award,--D,20046,112245.786,2,0001725846,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,Plafker Jed A.,4,A-Award,--D,35831,92199.786,1,0001725846,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,Sethi Alok,4,A-Award,--D,3986,46850,2,0001718985,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,Sethi Alok,4,A-Award,--D,10261,42864,1,0001718985,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,Tyle Craig Steven,4,A-Award,--D,16694,135523.042,1,0001338014,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,9058,2144010,2,0001010262,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,96092,2134952,1,0001010262,"Common Stock, par value $.10"
A,11/02/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,48.8599,44676.9067,1,0001191930,Deferred Director's Fees (FRI)
A,11/02/2018 00:00:00,BARKER PETER K,4,A-Award,--D,48.8599,19054.9528,1,0001185061,Deferred Director's Fees (FRI)
A,10/24/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,52.9474,21911.7752,1,0001201592,Deferred Director's Fees (FRI)
A,10/24/2018 00:00:00,STEIN LAURA,4,A-Award,--D,52.9474,23571.5912,1,0001199099,Deferred Director's Fees (FRI)
A,10/22/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,51.6529,21858.8278,1,0001201592,Deferred Director's Fees (FRI)
A,10/22/2018 00:00:00,STEIN LAURA,4,A-Award,--D,51.6529,23518.6438,1,0001199099,Deferred Director's Fees (FRI)
A,10/22/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,103.3058,44628.0468,1,0001191930,Deferred Director's Fees (FRI)
A,10/22/2018 00:00:00,BARKER PETER K,4,A-Award,--D,51.6529,19006.0929,1,0001185061,Deferred Director's Fees (FRI)
A,10/01/2018 00:00:00,STEIN LAURA,4,A-Award,--D,901.935,23286.596,1,0001199099,Deferred Director's Fees (FRI)
A,10/01/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,778.9439,21639.0659,1,0001201592,Deferred Director's Fees (FRI)
A,10/01/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,778.9439,44175.0178,1,0001191930,Deferred Director's Fees (FRI)
A,10/01/2018 00:00:00,BARKER PETER K,4,A-Award,--D,1106.9202,18811.7592,1,0001185061,Deferred Director's Fees (FRI)
D,09/21/2018 00:00:00,Plafker Jed A.,4,S-Sale,--D,4820,56368.786,1,0001725846,"Common Stock, par value $.10"
A,09/12/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,47.8622,43396.0739,1,0001191930,Deferred Director's Fees (FRI)
A,09/12/2018 00:00:00,BARKER PETER K,4,A-Award,--D,47.8622,17704.839,1,0001185061,Deferred Director's Fees (FRI)
D,09/04/2018 00:00:00,Tyle Craig Steven,4,S-Sale,--D,11165,118829.042,2,0001338014,"Common Stock, par value $.10"
D,08/31/2018 00:00:00,Sethi Alok,4,F-InKind,--D,1456,32603,2,0001718985,"Common Stock, par value $.10"
D,08/31/2018 00:00:00,Tyle Craig Steven,4,F-InKind,--D,4168,129994.042,1,0001338014,"Common Stock, par value $.10"
D,08/31/2018 00:00:00,LEWIS KENNETH A,4,F-InKind,--D,6521,127093.517,1,0001181596,"Common Stock, par value $.10"
D,08/31/2018 00:00:00,Plafker Jed A.,4,F-InKind,--D,4945,61188.786,1,0001725846,"Common Stock, par value $.10"
D,08/16/2018 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,6250,2038860,1,0001010262,"Common Stock, par value $.10"
A,07/26/2018 00:00:00,STEIN LAURA,4,A-Award,--D,45.8295,22384.661,1,0001199099,Deferred Director's Fees (FRI)
A,07/02/2018 00:00:00,STEIN LAURA,4,A-Award,--D,869.9778,22187.1779,1,0001199099,Deferred Director's Fees (FRI)
A,07/02/2018 00:00:00,BARKER PETER K,4,A-Award,--D,1067.7,17539.7921,1,0001185061,Deferred Director's Fees (FRI)
A,07/02/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,751.3445,43047.3125,1,0001191930,Deferred Director's Fees (FRI)
A,07/02/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,751.3445,20718.0759,1,0001201592,Deferred Director's Fees (FRI)
A,06/11/2018 00:00:00,STEIN LAURA,4,A-Award,--D,87.4636,21317.2001,1,0001199099,Deferred Director's Fees (FRI)
