MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/13/2023 00:00:00,LEE JANET,4,S-Sale,--D,750,19741,2,0001711671,Common Stock
D,06/12/2023 00:00:00,LEE JANET,4,S-Sale,--D,2580,20491,1,0001711671,Common Stock
D,06/12/2023 00:00:00,Gopal Ajei,4,M-Exempt,--D,52221,156661,7,0001302712,Option To Purchase
D,06/12/2023 00:00:00,Gopal Ajei,4,S-Sale,--D,9822,213977,6,0001302712,Common Stock
D,06/12/2023 00:00:00,Gopal Ajei,4,S-Sale,--D,15490,223799,5,0001302712,Common Stock
D,06/12/2023 00:00:00,Gopal Ajei,4,S-Sale,--D,20209,239289,4,0001302712,Common Stock
D,06/12/2023 00:00:00,Gopal Ajei,4,S-Sale,--D,3300,259498,3,0001302712,Common Stock
D,06/12/2023 00:00:00,Gopal Ajei,4,S-Sale,--D,3400,262798,2,0001302712,Common Stock
A,06/12/2023 00:00:00,Gopal Ajei,4,M-Exempt,--D,52221,266198,1,0001302712,Common Stock
D,06/01/2023 00:00:00,Hearn Walter,4,F-InKind,--D,856,20165,1,0001966590,Common Stock
D,05/26/2023 00:00:00,SCHERER BARBARA VAUGHN,4,I-Discretionary,--D,797,9707,2,0001184949,Common Stock
D,05/25/2023 00:00:00,SCHERER BARBARA VAUGHN,4,I-Discretionary,--D,1203,10504,1,0001184949,Common Stock
D,05/15/2023 00:00:00,SCHERER BARBARA VAUGHN,4,S-Sale,--D,1675,11707,3,0001184949,Common Stock
D,05/12/2023 00:00:00,FRANKOLA JIM,4,F-InKind,--D,34,3038,2,0001183231,Common Stock
A,05/12/2023 00:00:00,FRANKOLA JIM,4,A-Award,--D,967,3072,1,0001183231,Common Stock
D,05/12/2023 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,16,1442,2,0001759953,Common Stock
A,05/12/2023 00:00:00,BRAMLEY CLAIRE,4,A-Award,--D,967,1458,1,0001759953,Common Stock
D,05/12/2023 00:00:00,Vijayaraghavan Ravi K,4,F-InKind,--D,34,4256,2,0001804954,Common Stock
A,05/12/2023 00:00:00,Vijayaraghavan Ravi K,4,A-Award,--D,967,4290,1,0001804954,Common Stock
D,05/12/2023 00:00:00,GALLIMORE ALEC D.,4,F-InKind,--D,34,6151,2,0001725905,Common Stock
A,05/12/2023 00:00:00,GALLIMORE ALEC D.,4,A-Award,--D,967,6185,1,0001725905,Common Stock
D,05/12/2023 00:00:00,Dorchak Glenda,4,F-InKind,--D,34,3821,2,0001468620,Common Stock
A,05/12/2023 00:00:00,Dorchak Glenda,4,A-Award,--D,967,3855,1,0001468620,Common Stock
D,05/12/2023 00:00:00,Chakravarthy Anil,4,F-InKind,--D,34,2502,2,0001584805,Common Stock
A,05/12/2023 00:00:00,Chakravarthy Anil,4,A-Award,--D,967,2536,1,0001584805,Common Stock
D,05/12/2023 00:00:00,CALDERONI ROBERT,4,F-InKind,--D,34,4256,2,0001183228,Common Stock
A,05/12/2023 00:00:00,CALDERONI ROBERT,4,A-Award,--D,967,4290,1,0001183228,Common Stock
D,05/12/2023 00:00:00,SCHERER BARBARA VAUGHN,4,F-InKind,--D,34,13382,2,0001184949,Common Stock
A,05/12/2023 00:00:00,SCHERER BARBARA VAUGHN,4,A-Award,--D,967,13416,1,0001184949,Common Stock
D,05/12/2023 00:00:00,HOVSEPIAN RONALD W,4,F-InKind,--D,40,33569,2,0001091482,Common Stock
A,05/12/2023 00:00:00,HOVSEPIAN RONALD W,4,A-Award,--D,967,33609,1,0001091482,Common Stock
D,05/10/2023 00:00:00,Dorchak Glenda,4,S-Sale,--D,653,2888,2,0001468620,Common Stock
D,05/09/2023 00:00:00,Dorchak Glenda,4,S-Sale,--D,500,3541,1,0001468620,Common Stock
D,03/07/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,50,25990,6,0001422298,Common Stock
D,03/07/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,2013,26040,5,0001422298,Common Stock
D,03/07/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,1249,28053,4,0001422298,Common Stock
D,03/07/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,140,29302,3,0001422298,Common Stock
D,03/07/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,407,29442,2,0001422298,Common Stock
D,03/03/2023 00:00:00,Emswiler Shane,4,F-InKind,--D,2972,29849,1,0001422298,Common Stock
D,03/03/2023 00:00:00,LEE JANET,4,F-InKind,--D,1313,23071,1,0001711671,Common Stock
D,03/03/2023 00:00:00,Hearn Walter,4,F-InKind,--D,851,21021,1,0001966590,Common Stock
D,03/03/2023 00:00:00,Gopal Ajei,4,F-InKind,--D,11299,213977,1,0001302712,Common Stock
D,03/03/2023 00:00:00,ANASENES NICOLE,4,F-InKind,--D,2482,29358,1,0001748987,Common Stock
D,03/02/2023 00:00:00,Hearn Walter,4,S-Sale,--D,1950,19922,1,0001966590,Common Stock
D,02/28/2023 00:00:00,LEE JANET,4,S-Sale,--D,984,24384,1,0001711671,Common Stock
D,02/21/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,700,32821,4,0001422298,Common Stock
D,02/21/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,1765,33521,3,0001422298,Common Stock
D,02/21/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,3279,35286,2,0001422298,Common Stock
D,02/21/2023 00:00:00,Emswiler Shane,4,S-Sale,--D,5675,38565,1,0001422298,Common Stock
D,02/15/2023 00:00:00,Emswiler Shane,4,F-InKind,--D,9726,44240,6,0001422298,Common Stock
A,02/15/2023 00:00:00,Emswiler Shane,4,A-Award,--D,289,53885,5,0001422298,Common Stock
A,02/15/2023 00:00:00,Emswiler Shane,4,A-Award,--D,2968,53596,4,0001422298,Common Stock
A,02/15/2023 00:00:00,Emswiler Shane,4,A-Award,--D,4330,50628,3,0001422298,Common Stock
A,02/15/2023 00:00:00,Emswiler Shane,4,A-Award,--D,3632,46298,2,0001422298,Common Stock
A,02/15/2023 00:00:00,Emswiler Shane,4,A-Award,--D,16094,42666,1,0001422298,Common Stock
D,02/15/2023 00:00:00,ANASENES NICOLE,4,F-InKind,--D,4020,31840,4,0001748987,Common Stock
A,02/15/2023 00:00:00,ANASENES NICOLE,4,A-Award,--D,4330,35860,3,0001748987,Common Stock
A,02/15/2023 00:00:00,ANASENES NICOLE,4,A-Award,--D,2848,31530,2,0001748987,Common Stock
A,02/15/2023 00:00:00,ANASENES NICOLE,4,A-Award,--D,7228,28682,1,0001748987,Common Stock
D,02/15/2023 00:00:00,Gopal Ajei,4,F-InKind,--D,29427,225276,6,0001302712,Common Stock
A,02/15/2023 00:00:00,Gopal Ajei,4,A-Award,--D,1166,254703,5,0001302712,Common Stock
A,02/15/2023 00:00:00,Gopal Ajei,4,A-Award,--D,11968,253537,4,0001302712,Common Stock
A,02/15/2023 00:00:00,Gopal Ajei,4,A-Award,--D,17488,241569,3,0001302712,Common Stock
A,02/15/2023 00:00:00,Gopal Ajei,4,A-Award,--D,12106,224081,2,0001302712,Common Stock
A,02/15/2023 00:00:00,Gopal Ajei,4,A-Award,--D,37554,211975,1,0001302712,Common Stock
D,02/15/2023 00:00:00,LEE JANET,4,F-InKind,--D,1216,25368,5,0001711671,Common Stock
A,02/15/2023 00:00:00,LEE JANET,4,A-Award,--D,149,26538,4,0001711671,Common Stock
A,02/15/2023 00:00:00,LEE JANET,4,A-Award,--D,1532,26389,3,0001711671,Common Stock
A,02/15/2023 00:00:00,LEE JANET,4,A-Award,--D,2082,24857,2,0001711671,Common Stock
A,02/15/2023 00:00:00,LEE JANET,4,A-Award,--D,1210,22775,1,0001711671,Common Stock
A,12/15/2022 00:00:00,BRAMLEY CLAIRE,4,A-Award,--D,491,491,1,0001759953,Common Stock
D,12/08/2022 00:00:00,ANASENES NICOLE,4,F-InKind,--D,1123,21454,1,0001748987,Common Stock
D,10/04/2022 00:00:00,Emswiler Shane,4,S-Sale,--D,436,26572,2,0001422298,Common Stock
D,10/01/2022 00:00:00,Emswiler Shane,4,F-InKind,--D,337,27008,1,0001422298,Common Stock
D,06/02/2022 00:00:00,Dorchak Glenda,4,S-Sale,--D,800,4041,1,0001468620,Common Stock
A,05/13/2022 00:00:00,FRANKOLA JIM,4,A-Award,--D,1105,2105,1,0001183231,Common Stock
A,05/13/2022 00:00:00,SCHERER BARBARA VAUGHN,4,A-Award,--D,1105,12449,1,0001184949,Common Stock
A,05/13/2022 00:00:00,HOVSEPIAN RONALD W,4,A-Award,--D,1289,32642,1,0001091482,Common Stock
A,05/13/2022 00:00:00,Chakravarthy Anil,4,A-Award,--D,1105,1569,1,0001584805,Common Stock
A,05/13/2022 00:00:00,CALDERONI ROBERT,4,A-Award,--D,1105,3323,1,0001183228,Common Stock
A,05/13/2022 00:00:00,Vijayaraghavan Ravi K,4,A-Award,--D,1105,3323,1,0001804954,Common Stock
A,05/13/2022 00:00:00,GALLIMORE ALEC D.,4,A-Award,--D,1105,5218,1,0001725905,Common Stock
A,05/13/2022 00:00:00,Dorchak Glenda,4,A-Award,--D,1105,4841,1,0001468620,Common Stock
D,03/04/2022 00:00:00,Emswiler Shane,4,S-Sale,--D,3471,27339,3,0001422298,Common Stock
D,03/03/2022 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,3299,40899,2,0001693085,Common Stock
A,03/03/2022 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,8119,44198,1,0001693085,Common Stock
D,03/03/2022 00:00:00,ANASENES NICOLE,4,F-InKind,--D,997,22577,2,0001748987,Common Stock
A,03/03/2022 00:00:00,ANASENES NICOLE,4,A-Award,--D,8119,23574,1,0001748987,Common Stock
D,03/03/2022 00:00:00,LEE JANET,4,F-InKind,--D,1415,21565,2,0001711671,Common Stock
A,03/03/2022 00:00:00,LEE JANET,4,A-Award,--D,3903,22980,1,0001711671,Common Stock
D,03/03/2022 00:00:00,Emswiler Shane,4,F-InKind,--D,2671,30810,2,0001422298,Common Stock
A,03/03/2022 00:00:00,Emswiler Shane,4,A-Award,--D,8119,33481,1,0001422298,Common Stock
D,03/03/2022 00:00:00,Gopal Ajei,4,F-InKind,--D,10302,174421,2,0001302712,Common Stock
A,03/03/2022 00:00:00,Gopal Ajei,4,A-Award,--D,32792,184723,1,0001302712,Common Stock
D,03/03/2022 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,2560,133497,1,0001199441,Common Stock
D,02/18/2022 00:00:00,Emswiler Shane,4,S-Sale,--D,4065,25362,8,0001422298,Common Stock
D,02/18/2022 00:00:00,Emswiler Shane,4,S-Sale,--D,400,29346,7,0001422298,Common Stock
D,02/18/2022 00:00:00,Emswiler Shane,4,S-Sale,--D,1524,29746,6,0001422298,Common Stock
A,02/16/2022 00:00:00,ANASENES NICOLE,4,A-Award,--D,2848,15455,1,0001748987,Common Stock
A,02/16/2022 00:00:00,LEE JANET,4,A-Award,--D,1210,19077,5,0001711671,Common Stock
A,02/16/2022 00:00:00,LEE JANET,4,A-Award,--D,1532,17833,4,0001711671,Common Stock
D,02/16/2022 00:00:00,LEE JANET,4,F-InKind,--D,2895,16301,3,0001711671,Common Stock
A,02/16/2022 00:00:00,LEE JANET,4,A-Award,--D,1844,19196,2,0001711671,Common Stock
A,02/16/2022 00:00:00,LEE JANET,4,A-Award,--D,2460,17352,1,0001711671,Common Stock
A,02/16/2022 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,3560,36079,5,0001693085,Common Stock
A,02/16/2022 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,3350,32517,4,0001693085,Common Stock
D,02/16/2022 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,6457,29167,3,0001693085,Common Stock
A,02/16/2022 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,3918,35624,2,0001693085,Common Stock
A,02/16/2022 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,5224,31706,1,0001693085,Common Stock
A,02/16/2022 00:00:00,Emswiler Shane,4,A-Award,--D,3632,31270,5,0001422298,Common Stock
A,02/16/2022 00:00:00,Emswiler Shane,4,A-Award,--D,2968,27638,4,0001422298,Common Stock
D,02/16/2022 00:00:00,Emswiler Shane,4,F-InKind,--D,3818,24670,3,0001422298,Common Stock
A,02/16/2022 00:00:00,Emswiler Shane,4,A-Award,--D,2420,28488,2,0001422298,Common Stock
A,02/16/2022 00:00:00,Emswiler Shane,4,A-Award,--D,3228,26068,1,0001422298,Common Stock
A,02/16/2022 00:00:00,SHIELDS MARIA T,4,A-Award,--D,1886,136057,5,0001199441,Common Stock
A,02/16/2022 00:00:00,SHIELDS MARIA T,4,A-Award,--D,2920,134129,4,0001199441,Common Stock
D,02/16/2022 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,6093,131209,3,0001199441,Common Stock
A,02/16/2022 00:00:00,SHIELDS MARIA T,4,A-Award,--D,3458,137302,2,0001199441,Common Stock
A,02/16/2022 00:00:00,SHIELDS MARIA T,4,A-Award,--D,4608,133844,1,0001199441,Common Stock
A,02/16/2022 00:00:00,Gopal Ajei,4,A-Award,--D,12106,151931,5,0001302712,Common Stock
A,02/16/2022 00:00:00,Gopal Ajei,4,A-Award,--D,11968,139825,4,0001302712,Common Stock
D,02/16/2022 00:00:00,Gopal Ajei,4,F-InKind,--D,17819,127857,3,0001302712,Common Stock
A,02/16/2022 00:00:00,Gopal Ajei,4,A-Award,--D,10372,145676,2,0001302712,Common Stock
A,02/16/2022 00:00:00,Gopal Ajei,4,A-Award,--D,13828,135304,1,0001302712,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,200,26482,10,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,978,26682,9,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,635,27660,8,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,904,28295,7,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,779,29199,6,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,902,29978,5,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,2056,30880,4,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1456,32936,3,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1302,34392,2,0001693085,Common Stock
D,01/04/2022 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,300,35694,1,0001693085,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,18000,0,13,0001199441,Option to Purchase
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,6,129236,12,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,787,129242,11,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,1161,130029,10,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,753,131190,9,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,341,131943,8,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,462,132284,7,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,2274,132746,6,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,3487,135020,5,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,3075,138507,4,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,3898,141582,3,0001199441,Common Stock
D,01/03/2022 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,1756,145480,2,0001199441,Common Stock
A,01/03/2022 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,18000,147236,1,0001199441,Common Stock
D,12/08/2021 00:00:00,ANASENES NICOLE,4,F-InKind,--D,1165,12607,1,0001748987,Common Stock
A,10/26/2021 00:00:00,Chakravarthy Anil,4,A-Award,--D,464,464,1,0001584805,Common Stock
D,10/25/2021 00:00:00,LEE JANET,4,S-Sale,--D,2899,14892,1,0001711671,Common Stock
D,10/05/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,436,22840,1,0001422298,Common Stock
D,10/01/2021 00:00:00,Emswiler Shane,4,F-InKind,--D,337,23276,1,0001422298,Common Stock
D,09/01/2021 00:00:00,Dorchak Glenda,4,S-Sale,--D,20,3736,5,0001468620,Common Stock
D,09/01/2021 00:00:00,Dorchak Glenda,4,S-Sale,--D,120,3756,4,0001468620,Common Stock
D,09/01/2021 00:00:00,Dorchak Glenda,4,S-Sale,--D,340,3876,3,0001468620,Common Stock
D,09/01/2021 00:00:00,Dorchak Glenda,4,S-Sale,--D,120,4216,2,0001468620,Common Stock
D,09/01/2021 00:00:00,Dorchak Glenda,4,S-Sale,--D,100,4336,1,0001468620,Common Stock
D,08/31/2021 00:00:00,Dorchak Glenda,4,S-Sale,--D,200,4436,2,0001468620,Common Stock
D,08/31/2021 00:00:00,Dorchak Glenda,4,S-Sale,--D,100,4636,1,0001468620,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,3,121476,14,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,601,121479,13,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,2414,122080,12,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,2975,124494,11,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,3134,127469,10,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,700,130603,9,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,1877,131303,8,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,2100,133180,7,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,7019,135280,6,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,4939,142299,5,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,5532,147238,4,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,5101,152770,3,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,21215,157871,2,0001302712,Common Stock
D,08/10/2021 00:00:00,Gopal Ajei,4,S-Sale,--D,6116,179086,1,0001302712,Common Stock
D,07/09/2021 00:00:00,GALLIMORE ALEC D.,4,S-Sale,--D,625,4113,1,0001725905,Common Stock
D,06/30/2021 00:00:00,LEE JANET,4,F-InKind,--D,357,17754,1,0001711671,Common Stock
D,06/08/2021 00:00:00,SCHERER BARBARA VAUGHN,4,S-Sale,--D,250,11344,1,0001184949,Common Stock
D,06/04/2021 00:00:00,SCHERER BARBARA VAUGHN,4,S-Sale,--D,750,11594,2,0001184949,Common Stock
A,05/14/2021 00:00:00,FRANKOLA JIM,4,A-Award,--D,852,1000,1,0001183231,Common Stock
A,05/14/2021 00:00:00,Vijayaraghavan Ravi K,4,A-Award,--D,852,2218,1,0001804954,Common Stock
A,05/14/2021 00:00:00,Dorchak Glenda,4,A-Award,--D,852,4736,1,0001468620,Common Stock
A,05/14/2021 00:00:00,CALDERONI ROBERT,4,A-Award,--D,852,2218,1,0001183228,Common Stock
A,05/14/2021 00:00:00,GALLIMORE ALEC D.,4,A-Award,--D,852,4738,1,0001725905,Common Stock
A,05/14/2021 00:00:00,SCHERER BARBARA VAUGHN,4,A-Award,--D,852,12344,1,0001184949,Common Stock
A,05/14/2021 00:00:00,HOVSEPIAN RONALD W,4,A-Award,--D,852,31353,1,0001091482,Common Stock
D,04/26/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,104,35944,4,0001693085,Common Stock
D,04/26/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,979,36048,3,0001693085,Common Stock
D,04/26/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,920,37027,2,0001693085,Common Stock
D,04/26/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1464,37947,1,0001693085,Common Stock
D,04/07/2021 00:00:00,LEE JANET,4,S-Sale,--D,296,18111,4,0001711671,Common Stock
D,04/07/2021 00:00:00,LEE JANET,4,S-Sale,--D,965,18407,3,0001711671,Common Stock
D,04/07/2021 00:00:00,LEE JANET,4,S-Sale,--D,860,19372,2,0001711671,Common Stock
D,04/07/2021 00:00:00,LEE JANET,4,S-Sale,--D,879,20232,1,0001711671,Common Stock
A,03/12/2021 00:00:00,FRANKOLA JIM,4,A-Award,--D,148,148,1,0001183231,Common Stock
D,03/08/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,1130,23613,2,0001422298,Common Stock
D,03/05/2021 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,1164,39411,1,0001693085,Common Stock
D,03/05/2021 00:00:00,Emswiler Shane,4,F-InKind,--D,870,24743,1,0001422298,Common Stock
D,03/05/2021 00:00:00,Gopal Ajei,4,F-InKind,--D,4207,185202,1,0001302712,Common Stock
D,03/05/2021 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,1414,129206,1,0001199441,Common Stock
D,03/04/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,150,25613,9,0001422298,Common Stock
D,03/04/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,761,25763,8,0001422298,Common Stock
D,03/04/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,435,26524,7,0001422298,Common Stock
D,03/04/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,750,26959,6,0001422298,Common Stock
D,03/04/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,260,27709,5,0001422298,Common Stock
D,03/04/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,498,27969,4,0001422298,Common Stock
D,03/04/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,400,28467,3,0001422298,Common Stock
A,03/03/2021 00:00:00,Gopal Ajei,4,A-Award,--D,22701,189409,2,0001302712,Common Stock
D,03/03/2021 00:00:00,Gopal Ajei,4,F-InKind,--D,10888,166708,1,0001302712,Common Stock
A,03/03/2021 00:00:00,Emswiler Shane,4,A-Award,--D,6810,28867,2,0001422298,Common Stock
D,03/03/2021 00:00:00,Emswiler Shane,4,F-InKind,--D,2506,22057,1,0001422298,Common Stock
A,03/03/2021 00:00:00,ANASENES NICOLE,4,A-Award,--D,5341,13772,1,0001748987,Common Stock
A,03/03/2021 00:00:00,LEE JANET,4,A-Award,--D,2270,21111,2,0001711671,Common Stock
D,03/03/2021 00:00:00,LEE JANET,4,F-InKind,--D,1792,18841,1,0001711671,Common Stock
A,03/03/2021 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,6676,40575,2,0001693085,Common Stock
D,03/03/2021 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,3837,33899,1,0001693085,Common Stock
A,03/03/2021 00:00:00,SHIELDS MARIA T,4,A-Award,--D,3538,130620,2,0001199441,Common Stock
D,03/03/2021 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,3325,127082,1,0001199441,Common Stock
D,02/19/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,350,24563,6,0001422298,Common Stock
D,02/19/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,948,24913,5,0001422298,Common Stock
D,02/19/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,660,25861,4,0001422298,Common Stock
D,02/19/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,500,26521,3,0001422298,Common Stock
D,02/19/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,725,27021,2,0001422298,Common Stock
D,02/19/2021 00:00:00,Emswiler Shane,4,S-Sale,--D,2366,27746,1,0001422298,Common Stock
A,02/16/2021 00:00:00,Emswiler Shane,4,A-Award,--D,1229,30112,5,0001422298,Common Stock
A,02/16/2021 00:00:00,Emswiler Shane,4,A-Award,--D,1337,28825,4,0001422298,Common Stock
D,02/16/2021 00:00:00,Emswiler Shane,4,F-InKind,--D,3633,27488,3,0001422298,Common Stock
A,02/16/2021 00:00:00,Emswiler Shane,4,A-Award,--D,1252,31121,2,0001422298,Common Stock
A,02/16/2021 00:00:00,Emswiler Shane,4,A-Award,--D,2266,29869,1,0001422298,Common Stock
A,02/16/2021 00:00:00,LEE JANET,4,A-Award,--D,765,20633,5,0001711671,Common Stock
A,02/16/2021 00:00:00,LEE JANET,4,A-Award,--D,1229,19781,4,0001711671,Common Stock
D,02/16/2021 00:00:00,LEE JANET,4,F-InKind,--D,3175,18552,3,0001711671,Common Stock
A,02/16/2021 00:00:00,LEE JANET,4,A-Award,--D,1301,21727,2,0001711671,Common Stock
A,02/16/2021 00:00:00,LEE JANET,4,A-Award,--D,1950,20426,1,0001711671,Common Stock
A,02/16/2021 00:00:00,Gopal Ajei,4,A-Award,--D,4959,177596,5,0001302712,Common Stock
A,02/16/2021 00:00:00,Gopal Ajei,4,A-Award,--D,5731,172637,4,0001302712,Common Stock
D,02/16/2021 00:00:00,Gopal Ajei,4,F-InKind,--D,18488,166906,3,0001302712,Common Stock
A,02/16/2021 00:00:00,Gopal Ajei,4,A-Award,--D,5914,185394,2,0001302712,Common Stock
A,02/16/2021 00:00:00,Gopal Ajei,4,A-Award,--D,10700,179480,1,0001302712,Common Stock
D,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,302,37736,9,0001693085,Common Stock
D,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1104,38017,8,0001693085,Common Stock
D,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,600,39121,7,0001693085,Common Stock
D,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1218,39721,6,0001693085,Common Stock
A,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,1388,40939,5,0001693085,Common Stock
A,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,2165,39551,4,0001693085,Common Stock
D,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,7321,37386,3,0001693085,Common Stock
A,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,2296,44707,2,0001693085,Common Stock
A,02/16/2021 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,4154,42411,1,0001693085,Common Stock
A,02/16/2021 00:00:00,SHIELDS MARIA T,4,A-Award,--D,1210,130407,5,0001199441,Common Stock
A,02/16/2021 00:00:00,SHIELDS MARIA T,4,A-Award,--D,1910,129152,4,0001199441,Common Stock
D,02/16/2021 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,6211,127242,3,0001199441,Common Stock
A,02/16/2021 00:00:00,SHIELDS MARIA T,4,A-Award,--D,1948,133453,2,0001199441,Common Stock
A,02/16/2021 00:00:00,SHIELDS MARIA T,4,A-Award,--D,3524,131505,1,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,14296,0,15,0001199441,Option to Purchase
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,498,127981,14,0001199441,Common Stock
