MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
A,11/14/2021 00:00:00,Staer John,4,A-Award,--D,799,799,1,0001543630,Stock Option
A,11/14/2021 00:00:00,Santana Michele,4,A-Award,--D,799,799,1,0001615382,Stock Option
A,11/14/2021 00:00:00,MCCULLOUGH GARY E,4,A-Award,--D,799,799,1,0001163212,Stock Option
A,11/14/2021 00:00:00,Laubenthal Raymond F,4,A-Award,--D,799,799,1,0001356052,Stock Option
A,11/14/2021 00:00:00,HENNESSY SEAN P,4,A-Award,--D,799,799,1,0001203507,Stock Option
A,11/14/2021 00:00:00,Graff Michael,4,A-Award,--D,799,799,1,0001299926,Stock Option
A,11/14/2021 00:00:00,Dunn Mervin,4,A-Award,--D,799,799,1,0001298803,Stock Option
A,11/14/2021 00:00:00,CRONIN JANE M.,4,A-Award,--D,799,799,1,0001688222,Stock Option
A,11/14/2021 00:00:00,BARR DAVID,4,A-Award,--D,799,799,1,0001239309,Stock Option
A,11/12/2021 00:00:00,Terrion Halle Fine,4,A-Award,--D,19900,19900,1,0001752984,Stock Option
A,11/12/2021 00:00:00,Stein Kevin M,4,A-Award,--D,49350,49350,1,0001431675,Stock Option
A,11/12/2021 00:00:00,Wynne Sarah,4,A-Award,--D,13650,13650,1,0001758252,Stock Option
D,11/01/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,92000,7,0001352561,Stock Option
D,11/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,459,0,6,0001352561,Common Stock
D,11/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,6857,459,5,0001352561,Common Stock
D,11/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,902,7316,4,0001352561,Common Stock
D,11/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,707,8218,3,0001352561,Common Stock
D,11/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1075,8925,2,0001352561,Common Stock
A,11/01/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,10000,1,0001352561,Common Stock
D,10/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,138000,7,0001352573,Stock Option
D,10/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,984,21547.513,6,0001352573,Common Stock
D,10/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2218,22531.513,5,0001352573,Common Stock
D,10/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2481,24749.513,4,0001352573,Common Stock
D,10/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,3976,27230.513,3,0001352573,Common Stock
D,10/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1841,31206.513,2,0001352573,Common Stock
A,10/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
A,09/28/2021 00:00:00,SMALL ROBERT J,4/A,A-Award,--D,61,41402,1,0001234544,Common Stock
A,09/28/2021 00:00:00,HENNESSY SEAN P,4,A-Award,--D,61,33935,1,0001203507,Common Stock
A,09/28/2021 00:00:00,Laubenthal Raymond F,4,A-Award,--D,61,144645,1,0001356052,Common Stock
A,09/28/2021 00:00:00,BARR DAVID,4,A-Award,--D,61,31785,1,0001239309,Common Stock
A,09/28/2021 00:00:00,MCCULLOUGH GARY E,4,A-Award,--D,61,794,1,0001163212,Common Stock
A,09/28/2021 00:00:00,CRONIN JANE M.,4,A-Award,--D,30,30,1,0001688222,Common Stock
A,09/28/2021 00:00:00,Santana Michele,4,A-Award,--D,61,403,1,0001615382,Common Stock
A,09/28/2021 00:00:00,Graff Michael,4,A-Award,--D,61,4662,1,0001299926,Common Stock
A,09/28/2021 00:00:00,Dunn Mervin,4,A-Award,--D,61,1441,1,0001298803,Common Stock
A,09/28/2021 00:00:00,SMALL ROBERT J,4,A-Award,--D,61,41342,1,0001234544,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,149500,14,0001352573,Stock Option
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,92,21547.513,13,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,380,21639.513,12,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,500,22019.513,11,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,140,22519.513,10,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1272,22659.513,9,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2906,23931.513,8,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2392,26837.513,7,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1515,29229.513,6,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1255,30744.513,5,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,478,31999.513,4,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,343,32477.513,3,0001352573,Common Stock
D,09/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,227,32820.513,2,0001352573,Common Stock
A,09/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
A,09/07/2021 00:00:00,Lisman Michael,4/A,P-Purchase,--D,250,2309,2,0001748275,Common Stock
A,09/07/2021 00:00:00,Lisman Michael,4/A,P-Purchase,--D,600,2059,1,0001748275,Common Stock
A,09/07/2021 00:00:00,Lisman Michael,4,P-Purchase,--D,250,2309,2,0001748275,Common Stock
A,09/07/2021 00:00:00,Lisman Michael,4,P-Purchase,--D,600,2059,1,0001748275,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,161000,11,0001352573,Stock Option
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,200,21547.513,10,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1321,21747.513,9,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1395,23068.513,8,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,841,24463.513,7,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2727,25304.513,6,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1616,28031.513,5,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1414,29647.513,4,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1241,31061.513,3,0001352573,Common Stock
D,08/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,745,32302.513,2,0001352573,Common Stock
A,08/16/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
A,08/06/2021 00:00:00,Howley W Nicholas,4,A-Award,--D,105000,105000,1,0001352573,Stock Option
D,08/02/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,102000,15,0001352561,Stock Option
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,47,0,14,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,884,47,13,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1411,931,12,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1601,2342,11,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,637,3943,10,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,198,4580,9,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,387,4778,8,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,552,5165,7,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,157,5717,6,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,3155,5874,5,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,144,9029,4,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,433,9173,3,0001352561,Common Stock
D,08/02/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,394,9606,2,0001352561,Common Stock
A,08/02/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,10000,1,0001352561,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,172500,12,0001352573,Stock Option
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,444,22357.513,11,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,807,22801.513,10,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,810,21547.513,9,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2691,23608.513,8,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,852,26299.513,7,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,848,27151.513,6,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,190,27999.513,5,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,307,28189.513,4,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2207,28496.513,3,0001352573,Common Stock
D,07/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2344,30703.513,2,0001352573,Common Stock
A,07/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,112000,11,0001352561,Stock Option
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1091,0,10,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1367,1091,9,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1582,2458,8,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1662,4040,7,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1122,5702,6,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1462,6824,5,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1052,8286,4,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,583,9338,3,0001352561,Common Stock
D,07/01/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,79,9921,2,0001352561,Common Stock
A,07/01/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,10000,1,0001352561,Common Stock
D,06/15/2021 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,5000,164619,21,0001356052,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,184000,10,0001352573,Stock Option
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,704,21547.513,9,0001352573,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,444,22251.513,8,0001352573,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1579,22695.513,7,0001352573,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,6204,24274.513,6,0001352573,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1160,30478.513,5,0001352573,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,679,31638.513,4,0001352573,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,397,32317.513,3,0001352573,Common Stock
D,06/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,333,32714.513,2,0001352573,Common Stock
A,06/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
D,06/07/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,122000,6,0001352561,Stock Option
D,06/07/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,4599,0,5,0001352561,Common Stock
D,06/07/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1725,4599,4,0001352561,Common Stock
D,06/07/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,2119,6324,3,0001352561,Common Stock
D,06/07/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1557,8443,2,0001352561,Common Stock
A,06/07/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,10000,1,0001352561,Common Stock
D,06/07/2021 00:00:00,Stein Kevin M,4,M-Exempt,--D,40000,78800,6,0001431675,Stock Option
D,06/07/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,23438,1347,5,0001431675,Common Stock
D,06/07/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,4836,24785,4,0001431675,Common Stock
D,06/07/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,2600,29621,3,0001431675,Common Stock
D,06/07/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,9126,32221,2,0001431675,Common Stock
A,06/07/2021 00:00:00,Stein Kevin M,4,M-Exempt,--D,40000,41347,1,0001431675,Common Stock
D,06/03/2021 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,3000,169619,20,0001356052,Common Stock
D,05/27/2021 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,2000,172619,19,0001356052,Common Stock
D,05/17/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,195500,9,0001352573,Stock Option
D,05/17/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,873,21547.513,8,0001352573,Common Stock
D,05/17/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1756,22420.513,7,0001352573,Common Stock
D,05/17/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,3170,24176.513,6,0001352573,Common Stock
D,05/17/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2092,27346.513,5,0001352573,Common Stock
D,05/17/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1670,29438.513,4,0001352573,Common Stock
D,05/17/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1253,31108.513,3,0001352573,Common Stock
D,05/17/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,686,32361.513,2,0001352573,Common Stock
A,05/17/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,207000,10,0001352573,Stock Option
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,200,21547.513,9,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,301,21747.513,8,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1007,22048.513,7,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,721,23055.513,6,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1419,23776.513,5,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,3338,25195.513,4,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,3151,28533.513,3,0001352573,Common Stock
D,04/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1363,31684.513,2,0001352573,Common Stock
A,04/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,M-Exempt,--D,9900,118800,13,0001431675,Stock Option
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,8,1347,12,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,300,1355,11,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,300,1655,10,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,700,1955,9,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,516,2655,8,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,1301,3171,7,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,2581,4472,6,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,3000,7053,5,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,389,10053,4,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,605,10442,3,0001431675,Common Stock
D,03/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,200,11047,2,0001431675,Common Stock
A,03/17/2021 00:00:00,Stein Kevin M,4,M-Exempt,--D,9900,11247,1,0001431675,Common Stock
A,03/17/2021 00:00:00,SMALL ROBERT J,4,A-Award,--D,60,23311,1,0001234544,Common Stock
A,03/17/2021 00:00:00,HENNESSY SEAN P,4,A-Award,--D,60,33874,1,0001203507,Common Stock
A,03/17/2021 00:00:00,MCCULLOUGH GARY E,4,A-Award,--D,60,733,1,0001163212,Common Stock
A,03/17/2021 00:00:00,Laubenthal Raymond F,4,A-Award,--D,60,144584,1,0001356052,Common Stock
A,03/17/2021 00:00:00,Santana Michele,4,A-Award,--D,60,342,1,0001615382,Common Stock
A,03/17/2021 00:00:00,BARR DAVID,4,A-Award,--D,60,31724,1,0001239309,Common Stock
A,03/17/2021 00:00:00,Graff Michael,4,A-Award,--D,60,4601,1,0001299926,Common Stock
A,03/17/2021 00:00:00,Dunn Mervin,4,A-Award,--D,60,1380,1,0001298803,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,512,174559,18,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,512,175071,17,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,256,175583,16,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,256,175839,15,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,256,176095,14,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,256,176351,13,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,512,176607,12,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,1024,177119,11,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,1024,178143,10,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,1024,179167,9,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,1024,180191,8,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,1023,181215,7,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,511,182238,6,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,511,182749,5,0001356052,Common Stock
D,03/16/2021 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,255,183260,4,0001356052,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,218500,14,0001352573,Stock Option
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,360,21547.513,13,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1488,21907.513,12,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1077,23395.513,11,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2305,24472.513,10,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,415,26777.513,9,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,895,27192.513,8,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1474,28087.513,7,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,522,29561.513,6,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,981,30083.513,5,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,314,31064.513,4,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,524,31378.513,3,0001352573,Common Stock
D,03/15/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1145,31902.513,2,0001352573,Common Stock
A,03/15/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,33047.513,1,0001352573,Common Stock
A,03/15/2021 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1,2410280,1,0001234544,Common Stock
D,03/12/2021 00:00:00,Valladares Jorge,4,M-Exempt,--D,10000,52000,3,0001432892,Stock Option
D,03/12/2021 00:00:00,Valladares Jorge,4,S-Sale,--D,10000,11000,2,0001432892,Common Stock
A,03/12/2021 00:00:00,Valladares Jorge,4,M-Exempt,--D,10000,21000,1,0001432892,Common Stock
D,03/03/2021 00:00:00,Henderson Robert S,4,S-Sale,--D,800,10000,5,0001352561,Common Stock
D,03/03/2021 00:00:00,Henderson Robert S,4,S-Sale,--D,1950,10800,4,0001352561,Common Stock
D,03/03/2021 00:00:00,Henderson Robert S,4,S-Sale,--D,11150,12750,3,0001352561,Common Stock
D,03/03/2021 00:00:00,Henderson Robert S,4,S-Sale,--D,900,23900,2,0001352561,Common Stock
D,03/03/2021 00:00:00,Henderson Robert S,4,S-Sale,--D,200,24800,1,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,122000,14,0001352561,Stock Option
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,510,0,13,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,3465,510,12,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,100,3975,11,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,252,4075,10,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,196,4327,9,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,200,4523,8,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,200,4723,7,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1190,4923,6,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,900,6113,5,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1345,7013,4,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,1000,8358,3,0001352561,Common Stock
D,02/24/2021 00:00:00,Henderson Robert S,4,S-Sale,--I,642,9358,2,0001352561,Common Stock
A,02/24/2021 00:00:00,Henderson Robert S,4,M-Exempt,--I,10000,10000,1,0001352561,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,M-Exempt,--D,9900,128700,12,0001431675,Stock Option
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,100,1347,11,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,300,1447,10,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,510,1747,9,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,600,2257,8,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,895,2857,7,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,1830,3752,6,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,1265,5582,5,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,928,6847,4,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,1477,7775,3,0001431675,Common Stock
D,02/17/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,1995,9252,2,0001431675,Common Stock
A,02/17/2021 00:00:00,Stein Kevin M,4,M-Exempt,--D,9900,11247,1,0001431675,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,230000,10,0001352573,Stock Option
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,306,0,9,0001352573,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1000,306,8,0001352573,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,500,1306,7,0001352573,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1200,1806,6,0001352573,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,2478,3006,5,0001352573,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,4012,5484,4,0001352573,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,1308,9496,3,0001352573,Common Stock
D,02/16/2021 00:00:00,Howley W Nicholas,4,S-Sale,--I,696,10804,2,0001352573,Common Stock
A,02/16/2021 00:00:00,Howley W Nicholas,4,M-Exempt,--I,11500,11500,1,0001352573,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,M-Exempt,--D,9900,138600,16,0001431675,Stock Option
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,143,1347,15,0001431675,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,6,1490,14,0001431675,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,200,1496,13,0001431675,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,405,1696,12,0001431675,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,253,2101,11,0001431675,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,428,2354,10,0001431675,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,1861,2782,9,0001431675,Common Stock
D,01/19/2021 00:00:00,Stein Kevin M,4,S-Sale,--D,800,4643,8,0001431675,Common Stock
