MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2022 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,623,18307,1,0001180940,Class A Common Stock
A,06/30/2022 00:00:00,Lavan Maryanne,4,A-Award,--D,564,2817,1,0001495449,Class A Common Stock
A,06/16/2022 00:00:00,WEISENBURGER RANDALL J,4,P-Purchase,--D,30000,146901,1,0001031609,Class A Common Stock
A,06/14/2022 00:00:00,Lavan Maryanne,4,A-Award,--D,2849,2849,1,0001495449,Restricted Stock Units
A,06/14/2022 00:00:00,McKnight Andrew A.,4,A-Award,--D,2849,2849,1,0001680357,Restricted Stock Units
A,06/14/2022 00:00:00,MYERS RICHARD B,4,A-Award,--D,2849,2849,1,0001356702,Restricted Stock Units
A,06/14/2022 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,2849,2849,1,0001031609,Restricted Stock Units
A,06/14/2022 00:00:00,Gold Daniel Allen,4,A-Award,--D,2849,2849,1,0001832142,Restricted Stock Units
A,06/14/2022 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,2849,2849,1,0001180940,Restricted Stock Units
D,06/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,11587,6545181,12,0001832142,Class A Common Stock
D,06/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,2343,1322792,11,0001832142,Class A Common Stock
D,06/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,14297,8077634,10,0001832142,Class A Common Stock
D,06/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,1191,6556768,9,0001832142,Class A Common Stock
D,06/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,241,1325135,8,0001832142,Class A Common Stock
D,06/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,1470,8091931,7,0001832142,Class A Common Stock
D,06/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,11587,6545181,12,0001290162,Class A Common Stock
D,06/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,2343,1322792,11,0001290162,Class A Common Stock
D,06/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,14297,8077634,10,0001290162,Class A Common Stock
D,06/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,1191,6556768,9,0001290162,Class A Common Stock
D,06/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,241,1325135,8,0001290162,Class A Common Stock
D,06/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,1470,8091931,7,0001290162,Class A Common Stock
D,06/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,101409,6557959,6,0001832142,Class A Common Stock
D,06/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20509,1325376,5,0001832142,Class A Common Stock
D,06/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,125180,8093401,4,0001832142,Class A Common Stock
D,06/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,102600,6659368,3,0001832142,Class A Common Sock
D,06/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20750,1345885,2,0001832142,Class A Common Stock
D,06/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,126650,8218581,1,0001832142,Class A Common Stock
D,06/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,101409,6557959,6,0001290162,Class A Common Stock
D,06/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20509,1325376,5,0001290162,Class A Common Stock
D,06/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,125180,8093401,4,0001290162,Class A Common Stock
D,06/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,102600,6659368,3,0001290162,Class A Common Stock
D,06/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20750,1345885,2,0001290162,Class A Common Stock
D,06/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,126650,8218581,1,0001290162,Class A Common Stock
D,06/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,59185,6761968,6,0001832142,Class A Common Stock
D,06/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,11962,1366635,5,0001832142,Class A Common Stock
D,06/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,73043,8345231,4,0001832142,Class A Common Stock
D,06/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,59185,6761968,6,0001290162,Class A Common Stock
D,06/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,11962,1366635,5,0001290162,Class A Common Stock
D,06/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,73043,8345231,4,0001290162,Class A Common Stock
D,06/02/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,33513,6821153,3,0001832142,Class A Common Sock
D,06/02/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,6768,1378597,2,0001832142,Class A Common Stock
D,06/02/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,41359,8418274,1,0001832142,Class A Common Stock
D,06/02/2022 00:00:00,Corbett Ryan,4,S-Sale,--D,5400,225098,1,0001831686,Common Stock
D,06/02/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,33513,6821153,3,0001290162,Class A Common Stock
D,06/02/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,6768,1378597,2,0001290162,Class A Common Stock
D,06/02/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,41359,8418274,1,0001290162,Class A Common Stock
D,06/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,509,6854666,9,0001832142,Class A Common Stock
D,06/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,103,1385365,8,0001832142,Class A Common Stock
D,06/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,628,8459633,7,0001832142,Class A Common Stock
D,06/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,509,6854666,9,0001290162,Class A Common Stock
D,06/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,103,1385365,8,0001290162,Class A Common Stock
D,06/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,628,8459633,7,0001290162,Class A Common Stock
D,05/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,12848,6855175,6,0001832142,Class A Common Stock
D,05/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,2595,1385468,5,0001832142,Class A Common Stock
D,05/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,15855,8460261,4,0001832142,Class A Common Stock
D,05/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,12848,6855175,6,0001290162,Class A Common Stock
D,05/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,2595,1385468,5,0001290162,Class A Common Stock
D,05/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,15855,8460261,4,0001290162,Class A Common Stock
D,05/27/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,99182,6868023,3,0001832142,Class A Common Sock
D,05/27/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20045,1388063,2,0001832142,Class A Common Stock
D,05/27/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,122405,8476116,1,0001832142,Class A Common Stock
D,05/27/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,99182,6868023,3,0001290162,Class A Common Stock
D,05/27/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20045,1388063,2,0001290162,Class A Common Stock
D,05/27/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,122405,8476116,1,0001290162,Class A Common Stock
D,05/17/2022 00:00:00,Hoops Elliot Dean,4,F-InKind,--D,3766,45866,1,0001862894,Class A Common Stock
D,05/12/2022 00:00:00,McKnight Andrew A.,4,G-Gift,--D,100000,385638,1,0001680357,Class A Common Stock
A,05/09/2022 00:00:00,DUCKWORTH CONNIE K,4,P-Purchase,--D,15200,17684,1,0001180940,Class A Common Stock
A,03/31/2022 00:00:00,Lavan Maryanne,4,A-Award,--D,316,2253,1,0001495449,Class A Common Stock
A,03/31/2022 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,348,2484,1,0001180940,Class A Common Stock
A,03/31/2022 00:00:00,MYERS RICHARD B,4,A-Award,--D,283,2020,1,0001356702,Class A Common Stock
D,03/17/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,164188,6967205,6,0001832142,Class A Common Stock
D,03/17/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,33180,1408108,5,0001832142,Class A Common Stock
D,03/17/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,202632,8598521,4,0001832142,Class A Common Stock
D,03/17/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,164188,6967205,6,0001290162,Class A Common Stock
D,03/17/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,33180,1408108,5,0001290162,Class A Common Stock
D,03/17/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,202632,8598521,4,0001290162,Class A Common Stock
D,03/16/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,164188,7131393,3,0001832142,Class A Common Sock
D,03/16/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,33180,1441288,2,0001832142,Class A Common Stock
D,03/16/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,202632,8801153,1,0001832142,Class A Common Stock
D,03/16/2022 00:00:00,Rosenthal Michael Stuart,4,F-InKind,--D,362,1248410,1,0001832050,Class A Common Stock
D,03/16/2022 00:00:00,Corbett Ryan,4,F-InKind,--D,114,230498,1,0001831686,Class A Common Stock
D,03/16/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,164188,7131393,3,0001290162,Class A Common Stock
D,03/16/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,33180,1441288,2,0001290162,Class A Common Stock
D,03/16/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,202632,8801153,1,0001290162,Class A Common Stock
D,03/11/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,41047,7295581,3,0001832142,Class A Common Sock
D,03/11/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,8295,1474468,2,0001832142,Class A Common Stock
D,03/11/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,50658,9003785,1,0001832142,Class A Common Stock
A,03/11/2022 00:00:00,Hoops Elliot Dean,4,P-Purchase,--I,4000,13658,1,0001862894,Class A Common Stock
D,03/11/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,41047,7295581,3,0001290162,Class A Common Stock
D,03/11/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,8295,1474468,2,0001290162,Class A Common Stock
D,03/11/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,50658,9003785,1,0001290162,Class A Common Stock
D,03/10/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,42085,7336628,12,0001832142,Class A Common Stock
D,03/10/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,8505,1482763,11,0001832142,Class A Common Stock
D,03/10/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,51939,9054443,10,0001832142,Class A Common Stock
D,03/10/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,42085,7336628,12,0001290162,Class A Common Stock
D,03/10/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,8505,1482763,11,0001290162,Class A Common Stock
D,03/10/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,51939,9054443,10,0001290162,Class A Common Stock
D,03/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,175716,7378713,9,0001832142,Class A Common Stock
D,03/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,35510,1491268,8,0001832142,Class A Common Stock
D,03/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,216860,9106382,7,0001832142,Class A Common Stock
D,03/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,175716,7378713,9,0001290162,Class A Common Stock
D,03/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,35510,1491268,8,0001290162,Class A Common Stock
D,03/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,216860,9106382,7,0001290162,Class A Common Stock
D,03/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,41047,7554429,6,0001832142,Class A Common Stock
D,03/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,8295,1526778,5,0001832142,Class A Common Stock
D,03/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,50658,9323242,4,0001832142,Class A Common Stock
D,03/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,205235,7595476,3,0001832142,Class A Common Sock
D,03/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,41475,1535073,2,0001832142,Class A Common Stock
D,03/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,253290,9373900,1,0001832142,Class A Common Stock
D,03/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,41047,7554429,6,0001290162,Class A Common Stock
D,03/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,8295,1526778,5,0001290162,Class A Common Stock
D,03/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,50658,9323242,4,0001290162,Class A Common Stock
D,03/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,205235,7595476,3,0001290162,Class A Common Stock
D,03/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,41475,1535073,2,0001290162,Class A Common Stock
D,03/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,253290,9373900,1,0001290162,Class A Common Stock
A,03/07/2022 00:00:00,WEISENBURGER RANDALL J,4,P-Purchase,--D,30000,116901,1,0001031609,Common Stock
D,03/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,16400,7800711,6,0001832142,Class A Common Stock
D,03/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,3314,1576548,5,0001832142,Class A Common Stock
D,03/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20240,9627190,4,0001832142,Class A Common Stock
D,03/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,16400,7800711,6,0001290162,Class A Common Stock
D,03/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,3314,1576548,5,0001290162,Class A Common Stock
D,03/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20240,9627190,4,0001290162,Class A Common Stock
D,02/28/2022 00:00:00,Litinsky James H.,4,S-Sale,--I,2805949,28564449,2,0001831746,Class A Common Stock
D,02/28/2022 00:00:00,Litinsky James H.,4,S-Sale,--I,944051,9610398,1,0001831746,Class A Common Stock
D,02/28/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,105815,7817111,3,0001832142,Class A Common Sock
D,02/28/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,21385,1579862,2,0001832142,Class A Common Stock
D,02/28/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,130590,9647430,1,0001832142,Class A Common Stock
D,02/28/2022 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,2805949,28564449,2,0001496859,Class A Common Stock
D,02/28/2022 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,944051,9610398,1,0001496859,Class A Common Stock
D,02/28/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,105815,7817111,3,0001290162,Class A Common Stock
D,02/28/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,21385,1579862,2,0001290162,Class A Common Stock
D,02/28/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,130590,9647430,1,0001290162,Class A Common Stock
D,02/17/2022 00:00:00,Rosenthal Michael Stuart,4,F-InKind,--D,322918,1248772,1,0001832050,Common Stock
A,01/20/2022 00:00:00,Hoops Elliot Dean,4,G-Gift,-EI,3026,9658,2,0001862894,Common Stock
D,01/20/2022 00:00:00,Hoops Elliot Dean,4,G-Gift,-ED,3026,49632,1,0001862894,Common Stock
D,01/14/2022 00:00:00,Hoops Elliot Dean,4,F-InKind,--D,974,59290,4,0001862894,Common Stock
A,01/14/2022 00:00:00,Hoops Elliot Dean,4,A-Award,--D,4000,60264,3,0001862894,Common Stock
A,01/14/2022 00:00:00,Hoops Elliot Dean,4,A-Award,--D,3203,56264,2,0001862894,Common Stock
A,01/14/2022 00:00:00,Hoops Elliot Dean,4,A-Award,--D,10000,53061,1,0001862894,Common Stock
D,01/14/2022 00:00:00,Rosenthal Michael Stuart,4,F-InKind,--D,2075,1571690,2,0001832050,Common Stock
A,01/14/2022 00:00:00,Rosenthal Michael Stuart,4,A-Award,--D,6000,1573765,1,0001832050,Common Stock
D,01/14/2022 00:00:00,Corbett Ryan,4,F-InKind,--D,1218,230612,4,0001831686,Common Stock
A,01/14/2022 00:00:00,Corbett Ryan,4,A-Award,--D,5000,231830,3,0001831686,Common Stock
A,01/14/2022 00:00:00,Corbett Ryan,4,A-Award,--D,10676,226830,2,0001831686,Common Stock
A,01/14/2022 00:00:00,Corbett Ryan,4,A-Award,--D,25000,216154,1,0001831686,Common Stock
A,12/31/2021 00:00:00,Lavan Maryanne,4,A-Award,--D,380,1937,1,0001495449,Class A Common Stock
A,12/31/2021 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,419,2136,1,0001180940,Class A Common Stock
A,12/31/2021 00:00:00,MYERS RICHARD B,4,A-Award,--D,341,1737,1,0001356702,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,41045,7922926,15,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,8299,1601247,14,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,50656,9778020,13,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,41045,7963971,12,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,8299,1609546,11,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,50656,9828676,10,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,410,8005016,9,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,83,1617845,8,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,507,9879332,7,0001832142,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,41045,7922926,15,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,8299,1601247,14,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,50656,9778020,13,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,41045,7963971,12,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,8299,1609546,11,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,50656,9828676,10,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,410,8005016,9,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,83,1617845,8,0001290162,Class A Common Stock
D,12/17/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,507,9879332,7,0001290162,Class A Common Stock
D,12/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,30126,8005426,6,0001832142,Class A Common Stock
D,12/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,6092,1617928,5,0001832142,Class A Common Stock
D,12/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,37182,9879839,4,0001832142,Class A Common Stock
D,12/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,85535,8035552,3,0001832142,Class A Common Sock
D,12/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,17297,1624020,2,0001832142,Class A Common Stock
D,12/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,105568,9917021,1,0001832142,Class A Common Stock
D,12/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,30126,8005426,6,0001290162,Class A Common Stock
D,12/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,6092,1617928,5,0001290162,Class A Common Stock
D,12/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,37182,9879839,4,0001290162,Class A Common Stock
D,12/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,85535,8035552,3,0001290162,Class A Common Stock
D,12/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,17297,1624020,2,0001290162,Class A Common Stock
D,12/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,105568,9917021,1,0001290162,Class A Common Stock
A,12/15/2021 00:00:00,WEISENBURGER RANDALL J,4,P-Purchase,--D,4511,86901,2,0001031609,Common Stock
A,12/15/2021 00:00:00,WEISENBURGER RANDALL J,4,P-Purchase,--D,82390,82390,1,0001031609,Common Stock
D,12/10/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,85541,8121087,6,0001832142,Class A Common Stock
D,12/10/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,17288,1641317,5,0001832142,Class A Common Stock
D,12/10/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,105571,10022589,4,0001832142,Class A Common Stock
D,12/10/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,55412,8206628,3,0001832142,Class A Common Sock
D,12/10/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,11199,1658605,2,0001832142,Class A Common Stock
D,12/10/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,68389,10128160,1,0001832142,Class A Common Stock
D,12/10/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,85541,8121087,6,0001290162,Class A Common Stock
D,12/10/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,17288,1641317,5,0001290162,Class A Common Stock
D,12/10/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,105571,10022589,4,0001290162,Class A Common Stock
D,12/10/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,55412,8206628,3,0001290162,Class A Common Stock
D,12/10/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,11199,1658605,2,0001290162,Class A Common Stock
D,12/10/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,68389,10128160,1,0001290162,Class A Common Stock
A,12/08/2021 00:00:00,Hoops Elliot Dean,5,G-Gift,--I,6632,6632,2,0001862894,Common Stock
D,12/08/2021 00:00:00,Hoops Elliot Dean,5,G-Gift,--D,6632,36429,1,0001862894,Common Stock
A,11/18/2021 00:00:00,Litinsky James H.,4,A-Award,--D,800000,800000,1,0001831746,Common Stock
D,11/18/2021 00:00:00,Corbett Ryan,4,S-Sale,--D,2600,191154,4,0001831686,Common Stock
D,11/18/2021 00:00:00,Corbett Ryan,4,S-Sale,--D,13085,193754,3,0001831686,Common Stock
D,11/18/2021 00:00:00,Corbett Ryan,4,S-Sale,--D,24066,206839,2,0001831686,Common Stock
D,11/17/2021 00:00:00,Corbett Ryan,4,F-InKind,--D,20249,230905,1,0001831686,Common Stock
A,09/30/2021 00:00:00,MYERS RICHARD B,4,A-Award,--D,504,1396,1,0001356702,Class A Common Stock
A,09/30/2021 00:00:00,Lavan Maryanne,4,A-Award,--D,562,1557,1,0001495449,Class A Common Stock
A,09/30/2021 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,620,1717,1,0001180940,Class A Common Stock
D,09/16/2021 00:00:00,JHL Capital Group LLC,4,S-Sale,--D,121,2217,3,0001496859,Class A Common Stock
D,09/16/2021 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,1707528,31370398,2,0001496859,Class A Common Stock
D,09/16/2021 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,574491,10554449,1,0001496859,Class A Common Stock
D,09/16/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,121,2217,4,0001831746,Class A Common Stock
D,09/16/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,1707528,31370398,3,0001831746,Class A Common Stock
D,09/16/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,574491,10554449,2,0001831746,Class A Common Stock
D,09/16/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,872248,16024773,1,0001831746,Class A Common Stock
D,09/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,449713,8262040,3,0001832142,Class A Common Sock
D,09/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,90889,1669804,2,0001832142,Class A Common Stock
D,09/16/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,555010,10196549,1,0001832142,Class A Common Stock
D,09/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,449713,8262040,3,0001290162,Class A Common Stock
D,09/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,90889,1669804,2,0001290162,Class A Common Stock
D,09/16/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,555010,10196549,1,0001290162,Class A Common Stock
D,08/10/2021 00:00:00,McKnight Andrew A.,4,S-Sale,--D,75700,485638,2,0001680357,Common Stock
D,08/10/2021 00:00:00,McKnight Andrew A.,4,S-Sale,--D,74300,561338,1,0001680357,Common Stock
A,06/30/2021 00:00:00,MYERS RICHARD B,4,A-Award,--D,440,892,1,0001356702,Class A Common Stock
A,06/30/2021 00:00:00,Lavan Maryanne,4,A-Award,--D,491,995,1,0001495449,Class A Common Stock
A,06/30/2021 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,576,1097,1,0001180940,Class A Common Stock
D,06/22/2021 00:00:00,Corbett Ryan,4,S-Sale,--D,11913,251154,2,0001831686,Common Stock
D,06/22/2021 00:00:00,Corbett Ryan,4,S-Sale,--D,19815,263067,1,0001831686,Common Stock
A,06/15/2021 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,3146,3146,1,0001031609,Restricted Stock Units
A,06/15/2021 00:00:00,MYERS RICHARD B,4,A-Award,--D,3146,3146,1,0001356702,Restricted Stock Units
A,06/15/2021 00:00:00,Lavan Maryanne,4,A-Award,--D,3146,3146,1,0001495449,Restricted Stock Units
A,06/15/2021 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,3146,3146,1,0001180940,Restricted Stock Units
A,05/17/2021 00:00:00,Hoops Elliot Dean,4,A-Award,--D,36429,43061,3,0001862894,Class A Common Stock
D,05/17/2021 00:00:00,Hoops Elliot Dean,4,F-InKind,--D,2475,6632,2,0001862894,Class A Common Stock
A,05/17/2021 00:00:00,Hoops Elliot Dean,4,A-Award,--D,9107,9107,1,0001862894,Class A Common Stock
A,03/31/2021 00:00:00,MYERS RICHARD B,4,A-Award,--D,452,452,1,0001356702,Class A Common Stock
A,03/31/2021 00:00:00,Lavan Maryanne,4,A-Award,--D,504,504,1,0001495449,Class A Common Stock
A,03/31/2021 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,521,521,1,0001180940,Class A Common Stock
D,03/26/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,656254,8711753,3,0001832142,Class A Common Stock
D,03/26/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,132633,1760693,2,0001832142,Class A Common Stock
D,03/26/2021 00:00:00,Gold Daniel Allen,4,S-Sale,--I,809914,10751559,1,0001832142,Class A Common Stock
D,03/26/2021 00:00:00,JHL Capital Group LLC,4,S-Sale,--D,176,2338,3,0001496859,Class A Common Stock
D,03/26/2021 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,2491756,33077926,2,0001496859,Class A Common Stock
