MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,16674,1465676,1,0001734435,Class A Common Stock
D,07/17/2019 00:00:00,Regan Timothy,4,S-Sale,--D,4125,108698,1,0001734440,Class A Common Stock
D,06/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1482350,1,0001734435,Class A Common Stock
D,06/24/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,459310,1,0001734428,Class A Common Stock
D,06/19/2019 00:00:00,Regan Timothy,4,S-Sale,--D,1000,112823,1,0001734440,Class A Common Stock
D,06/13/2019 00:00:00,Rangan Yamini,4,S-Sale,--D,4129,288632,1,0001753409,Class A Common Stock
D,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,4070903,9,0001374246,Class B Common Stock
D,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,1425245,8,0001374246,Class B Common Stock
D,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,38089573,7,0001374246,Class B Common Stock
D,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,6,0001374246,Class A Common Stock
D,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,5,0001374246,Class A Common Stock
D,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,4,0001374246,Class A Common Stock
A,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,3,0001374246,Class A Common Stock
A,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,2,0001374246,Class A Common Stock
A,06/13/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,06/13/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,4070903,11,0001734432,Class B Common Stock
D,06/13/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,1425245,10,0001734432,Class B Common Stock
D,06/13/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,38089573,9,0001734432,Class B Common Stock
A,06/13/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,44792,448022,7,0001734432,Class A Common Stock
D,06/13/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,6,0001734432,Class A Common Stock
D,06/13/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,06/13/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,06/13/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,3,0001734432,Class A Common Stock
A,06/13/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,06/13/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,814181,4477994,10,0001374246,Class B Common Stock
D,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,285049,1567770,9,0001374246,Class B Common Stock
D,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,7617915,41898530,8,0001374246,Class B Common Stock
D,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,14104,0,7,0001374246,Class A Common Stock
D,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,814181,0,6,0001374246,Class A Common Stock
D,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,285049,0,5,0001374246,Class A Common Stock
D,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,7617915,0,4,0001374246,Class A Common Stock
A,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,814181,814181,3,0001374246,Class A Common Stock
A,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,285049,285049,2,0001374246,Class A Common Stock
A,06/07/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,7617915,7617915,1,0001374246,Class A Common Stock
D,06/07/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,814181,4477994,12,0001734432,Class B Common Stock
D,06/07/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,285049,1567770,11,0001734432,Class B Common Stock
D,06/07/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,7617915,41898530,10,0001734432,Class B Common Stock
A,06/07/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,89693,403230,8,0001734432,Class A Common Stock
D,06/07/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,14104,0,7,0001734432,Class A Common Stock
D,06/07/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,814181,0,6,0001734432,Class A Common Stock
D,06/07/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,285049,0,5,0001734432,Class A Common Stock
D,06/07/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,7617915,0,4,0001734432,Class A Common Stock
A,06/07/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,814181,814181,3,0001734432,Class A Common Stock
A,06/07/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,285049,285049,2,0001734432,Class A Common Stock
A,06/07/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,7617915,7617915,1,0001734432,Class A Common Stock
D,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,5292175,19,0001374246,Class B Common Stock
D,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,1852819,17,0001374246,Class B Common Stock
D,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,49516445,15,0001374246,Class B Common Stock
D,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,12,0001374246,Class A Common Stock
D,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,10,0001374246,Class A Common Stock
D,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,8,0001374246,Class A Common Stock
A,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,6,0001374246,Class A Common Stock
A,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,4,0001374246,Class A Common Stock
A,06/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,2,0001374246,Class A Common Stock
D,06/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,5292175,22,0001734432,Class B Common Stock
D,06/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,1852819,20,0001734432,Class B Common Stock
D,06/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,49516445,18,0001734432,Class B Common Stock
A,06/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,44791,313537,14,0001734432,Class A Common Stock
D,06/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,12,0001734432,Class A Common Stock
D,06/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,10,0001734432,Class A Common Stock
D,06/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,8,0001734432,Class A Common Stock
A,06/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,6,0001734432,Class A Common Stock
A,06/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,4,0001734432,Class A Common Stock
A,06/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,2,0001734432,Class A Common Stock
D,06/04/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,100,239662,3,0001734437,Class A Common Stock
D,06/04/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,4461,239762,2,0001734437,Class A Common Stock
D,06/03/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,4561,244223,1,0001734437,Class A Common Stock
D,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,5699266,18,0001374246,Class B Common Stock
D,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,1995344,16,0001374246,Class B Common Stock
D,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,53325402,14,0001374246,Class B Common Stock
D,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,11,0001374246,Class A Common Stock
D,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,9,0001374246,Class A Common Stock
D,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,7,0001374246,Class A Common Stock
A,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,5,0001374246,Class A Common Stock
A,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,3,0001374246,Class A Common Stock
A,06/03/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,06/03/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,5699266,21,0001734432,Class B Common Stock
D,06/03/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,1995344,19,0001734432,Class B Common Stock
D,06/03/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,53325402,17,0001734432,Class B Common Stock
A,06/03/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,44791,268746,13,0001734432,Class A Common Stock
D,06/03/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,11,0001734432,Class A Common Stock
D,06/03/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,9,0001734432,Class A Common Stock
D,06/03/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,7,0001734432,Class A Common Stock
A,06/03/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,5,0001734432,Class A Common Stock
A,06/03/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,3,0001734432,Class A Common Stock
A,06/03/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,05/30/2019 00:00:00,MYLOD ROBERT J JR,4,S-Sale,--D,6072,67611,1,0001214607,Class A Common Stock
D,05/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1499016,1,0001734435,Class A Common Stock
D,05/24/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,473041,1,0001734428,Class A Common Stock
A,05/23/2019 00:00:00,BLAIR DONALD W,4,A-Award,--D,13298,66631,1,0001237789,Class A Common Stock
A,05/23/2019 00:00:00,JACOBS PAUL E,4,A-Award,--D,13298,80917,1,0001191310,Class A Common Stock
A,05/23/2019 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,13298,66631,1,0001079816,Class A Common Stock
A,05/23/2019 00:00:00,Rice Condoleezza,4,A-Award,--D,13298,80350,1,0001528387,Class A Common Stock
A,05/23/2019 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,13298,73683,1,0001214607,Class A Common Stock
A,05/23/2019 00:00:00,Schreier R. Bryan,4,A-Award,--D,13298,27584,1,0001734432,Class A Common Stock
D,05/22/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,5804,248784,2,0001734437,Class A Common Stock
D,05/21/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,6372,254588,1,0001734437,Class A Common Stock
D,05/15/2019 00:00:00,Vashee Ajay,4,F-InKind,--D,27737,486772,1,0001734428,Class A Common Stock
D,05/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,2162,37500,5,0001734440,Class B Common Stock
D,05/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,39662,4,0001734440,Class B Common Stock
D,05/15/2019 00:00:00,Regan Timothy,4,S-Sale,--D,2000,113823,3,0001734440,Class A Common Stock
D,05/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,2150,115823,2,0001734440,Class A Common Stock
A,05/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,117973,1,0001734440,Class A Common Stock
D,05/15/2019 00:00:00,Clark Quentin,4,F-InKind,--D,61976,1515682,1,0001734435,Class A Common Stock
D,05/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,5518,20832,4,0001753409,Class B Common Stock
D,05/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,4898,26350,3,0001753409,Class B Common Stock
D,05/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,10063,292761,2,0001753409,Class A Common Stock
A,05/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,5518,302824,1,0001753409,Class A Common Stock
D,05/15/2019 00:00:00,Volkmer Bart,4,F-InKind,--D,1653,276450,4,0001734437,Class B Common Stock
D,05/15/2019 00:00:00,Volkmer Bart,4,C-Conversion,--D,1680,278103,3,0001734437,Class B Common Stock
D,05/15/2019 00:00:00,Volkmer Bart,4,F-InKind,--D,14657,260960,2,0001734437,Class A Common Stock
A,05/15/2019 00:00:00,Volkmer Bart,4,C-Conversion,--D,1680,275617,1,0001734437,Class A Common Stock
D,04/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1577658,1,0001734435,Class A Common Stock
D,04/22/2019 00:00:00,Regan Timothy,4,S-Sale,--D,1000,113885,1,0001734440,Class A Common Stock
D,04/17/2019 00:00:00,Regan Timothy,4,S-Sale,--D,1000,114885,1,0001734440,Class A Common Stock
D,04/15/2019 00:00:00,Vashee Ajay,4/A,S-Sale,--D,13731,514509,1,0001734428,Class A Common Stock
A,04/01/2019 00:00:00,Clark Quentin,4/A,A-Award,--D,89188,1594324,1,0001734435,Class A Common Stock
A,04/01/2019 00:00:00,Clark Quentin,4,A-Award,--D,89188,1594324,1,0001734435,Class A Common Stock
A,04/01/2019 00:00:00,Volkmer Bart,4,A-Award,--D,107026,273937,1,0001734437,Class A Common Stock
A,04/01/2019 00:00:00,Regan Timothy,4,A-Award,--D,49053,115885,1,0001734440,Class A Common Stock
A,04/01/2019 00:00:00,Vashee Ajay,4,A-Award,--D,182837,528240,1,0001734428,Class A Common Stock
A,04/01/2019 00:00:00,Rangan Yamini,4,A-Award,--D,133783,297306,1,0001753409,Class A Common Stock
D,03/25/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,514509,1,0001734428,Class A Common Stock
D,03/25/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,345403,1,0001734428,Class A Common Stock
D,03/25/2019 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1505136,1,0001734435,Class A Common Stock
D,03/20/2019 00:00:00,Regan Timothy,4,S-Sale,--D,2000,66832,1,0001734440,Class A Common Stock
D,03/13/2019 00:00:00,Houston Andrew,4/A,G-Gift,-EI,45000,0,1,0001734563,Class A Common Stock
D,03/13/2019 00:00:00,Houston Andrew,4,C-Conversion,--I,45000,73103073,3,0001734563,Class B Common Stock
D,03/13/2019 00:00:00,Houston Andrew,4,G-Gift,-EI,45000,0,2,0001734563,Class A Common Stock
A,03/13/2019 00:00:00,Houston Andrew,4,C-Conversion,--I,45000,45000,1,0001734563,Class A Common Stock
D,03/07/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,5658,166911,3,0001734437,Class A Common Stock
D,03/06/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,200,172569,2,0001734437,Class A Common Stock
D,03/06/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,5458,172769,1,0001734437,Class A Common Stock
D,03/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,6106357,12,0001734432,Class B Common Stock
D,03/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,2137869,11,0001734432,Class B Common Stock
D,03/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,57134359,10,0001734432,Class B Common Stock
A,03/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,44791,223955,7,0001734432,Class A Common Stock
D,03/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,6,0001734432,Class A Common Stock
D,03/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,03/05/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,03/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,3,0001734432,Class A Common Stock
A,03/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,03/05/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,6106357,10,0001374246,Class B Common Stock
D,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,2137869,9,0001374246,Class B Common Stock
D,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,57134359,8,0001374246,Class B Common Stock
D,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,6,0001374246,Class A Common Stock
D,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,5,0001374246,Class A Common Stock
D,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,4,0001374246,Class A Common Stock
A,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,3,0001374246,Class A Common Stock
A,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,2,0001374246,Class A Common Stock
A,03/05/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,02/28/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,5209,178227,2,0001734437,Class A Common Stock
D,02/27/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,4759,183436,1,0001734437,Class A Common Stock
D,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,6513448,10,0001374246,Class B Common Stock
D,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,2280394,9,0001374246,Class B Common Stock
D,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,60943316,8,0001374246,Class B Common Stock
D,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3524,14104,7,0001374246,Class A Common Stock
D,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,6,0001374246,Class A Common Stock
D,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,5,0001374246,Class A Common Stock
D,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,4,0001374246,Class A Common Stock
A,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,3,0001374246,Class A Common Stock
A,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,2,0001374246,Class A Common Stock
A,02/26/2019 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,02/26/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,6513448,12,0001734432,Class B Common Stock
D,02/26/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,2280394,11,0001734432,Class B Common Stock
D,02/26/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,60943316,10,0001734432,Class B Common Stock
D,02/26/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,3524,14104,8,0001734432,Class A Common Stock
A,02/26/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,44791,179164,7,0001734432,Class A Common Stock
D,02/26/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,6,0001734432,Class A Common Stock
D,02/26/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,02/26/2019 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,02/26/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,3,0001734432,Class A Common Stock
A,02/26/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,02/26/2019 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,02/25/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,359134,1,0001734428,Class A Common Stock
D,02/25/2019 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1521802,1,0001734435,Class A Common Stock
D,02/20/2019 00:00:00,Regan Timothy,4,S-Sale,--D,1000,68832,1,0001734440,Class A Common Stock
D,02/20/2019 00:00:00,Rangan Yamini,4,S-Sale,--D,5633,163523,1,0001753409,Class A Common Stock
D,02/15/2019 00:00:00,Volkmer Bart,4,C-Conversion,--D,4055,279783,4,0001734437,Class B Common Stock
D,02/15/2019 00:00:00,Volkmer Bart,4,F-InKind,--D,2146,283838,3,0001734437,Class B Common Stock
A,02/15/2019 00:00:00,Volkmer Bart,4,C-Conversion,--D,4055,188195,2,0001734437,Class A Common Stock
D,02/15/2019 00:00:00,Volkmer Bart,4,F-InKind,--D,8068,184140,1,0001734437,Class A Common Stock
D,02/15/2019 00:00:00,Vashee Ajay,4,C-Conversion,--D,2856,334383,4,0001734428,Class B Common Stock
D,02/15/2019 00:00:00,Vashee Ajay,4,F-InKind,--D,2810,337239,3,0001734428,Class B Common Stock
A,02/15/2019 00:00:00,Vashee Ajay,4,C-Conversion,--D,2856,372865,2,0001734428,Class A Common Stock
D,02/15/2019 00:00:00,Vashee Ajay,4,F-InKind,--D,16394,370009,1,0001734428,Class A Common Stock
D,02/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,3887,43750,4,0001734440,Class B Common Stock
D,02/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,2363,47637,3,0001734440,Class B Common Stock
A,02/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,3887,69832,2,0001734440,Class A Common Stock
D,02/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,1089,65945,1,0001734440,Class A Common Stock
D,02/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,3744,31248,4,0001753409,Class B Common Stock
D,02/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,6672,34992,3,0001753409,Class B Common Stock
A,02/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,6672,169156,2,0001753409,Class A Common Stock
D,02/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,4128,162484,1,0001753409,Class A Common Stock
D,02/15/2019 00:00:00,Clark Quentin,4,F-InKind,--D,56302,1538468,1,0001734435,Class A Common Stock
D,01/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1594770,1,0001734435,Class A Common Stock
D,01/24/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,386403,1,0001734428,Class A Common Stock
D,01/18/2019 00:00:00,Regan Timothy,4,S-Sale,--D,1000,67034,1,0001734440,Class A Common Stock
D,01/16/2019 00:00:00,Regan Timothy,4,S-Sale,--D,5125,68034,1,0001734440,Class A Common Stock
D,12/28/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,400134,1,0001734428,Class A Common Stock
D,12/28/2018 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1611436,1,0001734435,Class A Common Stock
D,12/17/2018 00:00:00,Regan Timothy,4,S-Sale,--D,8125,73159,1,0001734440,Class A Common Stock
D,12/06/2018 00:00:00,Rangan Yamini,4,S-Sale,--D,35936,166612,1,0001753409,Class A Common Stock
D,12/06/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,4759,192208,1,0001734437,Class A Common Stock
D,12/04/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,1400,196967,2,0001734437,Class A Common Stock
D,12/04/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,2906,198367,1,0001734437,Class A Common Stock
D,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,6920539,10,0001374246,Class B Common Stock
D,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,2422919,9,0001374246,Class B Common Stock
D,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,64752273,8,0001374246,Class B Common Stock
D,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,6,0001374246,Class A Common Stock
D,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,5,0001374246,Class A Common Stock
D,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,4,0001374246,Class A Common Stock
A,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,3,0001374246,Class A Common Stock
A,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,2,0001374246,Class A Common Stock
A,11/29/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,11/29/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,6920539,12,0001734432,Class B Common Stock
D,11/29/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,2422919,11,0001734432,Class B Common Stock
D,11/29/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,64752273,10,0001734432,Class B Common Stock
A,11/29/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,45355,134373,7,0001734432,Class A Common Stock
D,11/29/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,6,0001734432,Class A Common Stock
D,11/29/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,11/29/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,11/29/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,3,0001734432,Class A Common Stock
A,11/29/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,11/29/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,11/26/2018 00:00:00,Clark Quentin,4,S-Sale,--D,700,1628102,2,0001734435,Class A Common Stock
D,11/26/2018 00:00:00,Clark Quentin,4,S-Sale,--D,15966,1628802,1,0001734435,Class A Common Stock
D,11/26/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,1387,413865,2,0001734428,Class A Common Stock
D,11/26/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,12344,415252,1,0001734428,Class A Common Stock
