MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,5627,128744,2,0001803649,Class A Common Stock
D,04/04/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,5051,134371,1,0001803649,Class A Common Stock
D,04/04/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,2680,121461,1,0001765417,Class A Common Stock
D,04/01/2022 00:00:00,Whiteley Sivan,4,F-InKind,--D,3704,69644,1,0001735067,Class A Common Stock
A,04/01/2022 00:00:00,Walker Darren,4,A-Award,--D,78,4143,1,0001683429,Class A Common Stock
A,04/01/2022 00:00:00,VINIAR DAVID A,4,A-Award,--D,115,73513,1,0001090352,Class A Common Stock
A,04/01/2022 00:00:00,Patterson Anna,4,A-Award,--D,92,14760,1,0001721201,Class A Common Stock
A,04/01/2022 00:00:00,Meeker Mary G,4,A-Award,--D,101,401631,1,0001544567,Class A Common Stock
A,04/01/2022 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,73,1231,1,0001658460,Class A Common Stock
D,04/01/2022 00:00:00,Henry Alyssa,4,F-InKind,--D,5296,385100,1,0001658470,Class A Common Stock
D,04/01/2022 00:00:00,Dale Ajmere,4,F-InKind,--D,679,34441,1,0001683645,Class A Common Stock
A,04/01/2022 00:00:00,Carter Shawn Corey,4,A-Award,--D,73,9890,1,0001549211,Class A Common Stock
A,04/01/2022 00:00:00,Brooks Amy,4,A-Award,--D,78,7411,1,0001791777,Class A Common Stock
A,04/01/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,101,12449,1,0001222287,Class A Common Stock
D,03/11/2022 00:00:00,Grassadonia Brian,4,M-Exempt,--D,71150,337116,2,0001803649,Stock Option (right to buy)
A,03/11/2022 00:00:00,Grassadonia Brian,4,M-Exempt,--D,71150,139422,1,0001803649,Class A Common Stock
D,03/01/2022 00:00:00,Whiteley Sivan,4,F-InKind,--D,104,73348,1,0001735067,Class A Common Stock
D,02/28/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,8238,68272,1,0001803649,Class A Common Stock
D,02/02/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,3609,124141,1,0001765417,Class A Common Stock
A,02/01/2022 00:00:00,VINIAR DAVID A,4,A-Award,--I,72,72,1,0001090352,Class A Common Stock
A,01/31/2022 00:00:00,Rothstein Sharon,4,A-Award,--D,681,681,1,0001769134,Class A Common Stock
A,01/03/2022 00:00:00,Meeker Mary G,4,A-Award,--D,85,401530,1,0001544567,Class A Common Stock
D,01/03/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,3909,76510,1,0001803649,Class A Common Stock
D,01/03/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,1925,127750,1,0001765417,Class A Common Stock
A,01/03/2022 00:00:00,Walker Darren,4,A-Award,--D,65,4065,1,0001683429,Class A Common Stock
A,01/03/2022 00:00:00,VINIAR DAVID A,4,A-Award,--D,96,73398,1,0001090352,Class A Common Stock
A,01/03/2022 00:00:00,Patterson Anna,4,A-Award,--D,77,14668,1,0001721201,Class A Common Stock
A,01/03/2022 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,61,1158,1,0001658460,Class A Common Stock
A,01/03/2022 00:00:00,Carter Shawn Corey,4,A-Award,--D,61,9817,1,0001549211,Class A Common Stock
A,01/03/2022 00:00:00,Brooks Amy,4,A-Award,--D,65,7333,1,0001791777,Class A Common Stock
A,01/03/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,85,12348,1,0001222287,Class A Common Stock
D,01/03/2022 00:00:00,Whiteley Sivan,4,S-Sale,--D,1483,73452,2,0001735067,Class A Common Stock
D,01/01/2022 00:00:00,Henry Alyssa,4,F-InKind,--D,4420,390396,1,0001658470,Class A Common Stock
D,01/01/2022 00:00:00,Dale Ajmere,4,F-InKind,--D,732,35120,1,0001683645,Class A Common Stock
D,01/01/2022 00:00:00,Whiteley Sivan,4,F-InKind,--D,2829,74935,1,0001735067,Class A Common Stock
D,12/10/2021 00:00:00,Summers Lawrence Henry,4,C-Conversion,--D,10215,67380,3,0001626636,Class B Common Stock
D,12/10/2021 00:00:00,Summers Lawrence Henry,4,G-Gift,-ED,10215,21656,2,0001626636,Class A Common Stock
A,12/10/2021 00:00:00,Summers Lawrence Henry,4,C-Conversion,--D,10215,31871,1,0001626636,Class A Common Stock
D,12/10/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,372191,0,7,0001658460,Class B Common Stock
A,12/10/2021 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,372191,372191,6,0001658460,Class B Common Stock
D,12/10/2021 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-EI,372191,12259025,5,0001658460,Class B Common Stock
D,12/10/2021 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,425000,1097,4,0001658460,Class A Common Stock
A,12/10/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,372191,426097,3,0001658460,Class A Common Stock
A,12/10/2021 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,50000,53906,2,0001658460,Class A Common Stock
D,12/10/2021 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-EI,50000,125000,1,0001658460,Class A Common Stock
D,12/06/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,5752,77764,1,0001735067,Class A Common Stock
D,12/01/2021 00:00:00,Whiteley Sivan,4,F-InKind,--D,103,83516,1,0001735067,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,15683,10,0001658470,Stock Option (right to buy)
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,300,394816,9,0001658470,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,700,395116,8,0001658470,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,600,395816,7,0001658470,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1100,396416,6,0001658470,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1443,397516,5,0001658470,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,705,398959,4,0001658470,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,4852,399664,3,0001658470,Class A Common Stock
D,11/17/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,300,404516,2,0001658470,Class A Common Stock
A,11/17/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,404816,1,0001658470,Class A Common Stock
D,11/05/2021 00:00:00,Dale Ajmere,4,S-Sale,--D,500,35852,1,0001683645,Class A Common Stock
D,11/02/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3921,408266,9,0001803649,Stock Option (right to buy)
D,11/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,200,80419,8,0001803649,Class A Common Stock
D,11/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,500,80619,7,0001803649,Class A Common Stock
D,11/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,709,81119,6,0001803649,Class A Common Stock
D,11/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,800,81828,5,0001803649,Class A Common Stock
D,11/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,300,82628,4,0001803649,Class A Common Stock
D,11/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,195,82928,3,0001803649,Class A Common Stock
D,11/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,1217,83123,2,0001803649,Class A Common Stock
A,11/02/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3921,84340,1,0001803649,Class A Common Stock
D,11/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2687,102939,10,0001765417,Stock Option (right to buy)
D,11/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,129675,9,0001765417,Class A Common Stock
D,11/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,500,129775,8,0001765417,Class A Common Stock
D,11/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1333,130275,7,0001765417,Class A Common Stock
D,11/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1000,131608,6,0001765417,Class A Common Stock
D,11/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,132608,5,0001765417,Class A Common Stock
D,11/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,478,132908,4,0001765417,Class A Common Stock
D,11/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1226,133386,3,0001765417,Class A Common Stock
A,11/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2687,134612,2,0001765417,Class A Common Stock
D,11/01/2021 00:00:00,Ahuja Amrita,4,F-InKind,--D,3773,131925,1,0001765417,Class A Common Stock
D,11/01/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,6668,83619,1,0001735067,Class A Common Stock
D,10/25/2021 00:00:00,Summers Lawrence Henry,4,C-Conversion,--D,11538,77595,3,0001626636,Class B Common Stock
D,10/25/2021 00:00:00,Summers Lawrence Henry,4,G-Gift,-ED,11538,21656,2,0001626636,Class A Common Stock
A,10/25/2021 00:00:00,Summers Lawrence Henry,4,C-Conversion,--D,11538,33194,1,0001626636,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4995,30532,14,0001765417,Stock Option (right to buy)
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,135698,12,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1599,135898,11,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,137497,10,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,820,137697,9,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,976,138517,8,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,600,139493,7,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,140093,6,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,140393,5,0001765417,Class A Common Stock
D,10/25/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,140593,4,0001765417,Class A Common Stock
A,10/25/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4995,140693,3,0001765417,Class A Common Stock
D,10/21/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,834,105626,13,0001765417,Stock Option (right to buy)
D,10/21/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,834,135698,2,0001765417,Class A Common Stock
A,10/21/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,834,136532,1,0001765417,Class A Common Stock
D,10/13/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,25683,6,0001658470,Stock Option (right to buy)
D,10/13/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2088,394816,5,0001658470,Class A Common Stock
D,10/13/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,6412,396904,4,0001658470,Class A Common Stock
D,10/13/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1200,403316,3,0001658470,Class A Common Stock
D,10/13/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,300,404516,2,0001658470,Class A Common Stock
A,10/13/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,404816,1,0001658470,Class A Common Stock
D,10/07/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4182,412187,3,0001803649,Stock Option (right to buy)
D,10/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,19660,80419,2,0001803649,Class A Common Stock
A,10/07/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4182,100079,1,0001803649,Class A Common Stock
D,10/07/2021 00:00:00,Dale Ajmere,4,S-Sale,--D,500,36352,1,0001683645,Class A Common Stock
D,10/06/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,833,106460,3,0001765417,Stock Option (right to buy)
D,10/06/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,833,135698,2,0001765417,Class A Common Stock
A,10/06/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,833,136531,1,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,7023,90287,2,0001735067,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,107293,13,0001765417,Stock Option (right to buy)
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,135698,12,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,135798,11,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,135898,10,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,136098,9,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,136198,8,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,136498,7,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,350,136798,6,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,804,137148,5,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1350,137952,4,0001765417,Class A Common Stock
D,10/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,500,139302,3,0001765417,Class A Common Stock
A,10/04/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,139802,2,0001765417,Class A Common Stock
D,10/01/2021 00:00:00,Whiteley Sivan,4,F-InKind,--D,3703,97310,1,0001735067,Class A Common Stock
D,10/01/2021 00:00:00,Henry Alyssa,4,F-InKind,--D,5296,394816,1,0001658470,Class A Common Stock
D,10/01/2021 00:00:00,Grassadonia Brian,4,F-InKind,--D,4808,95897,1,0001803649,Class A Common Stock
D,10/01/2021 00:00:00,Dale Ajmere,4,F-InKind,--D,972,36852,1,0001683645,Class A Common Stock
D,10/01/2021 00:00:00,Ahuja Amrita,4,F-InKind,--D,2646,137948,1,0001765417,Class A Common Stock
A,10/01/2021 00:00:00,Walker Darren,4,A-Award,--D,44,4000,1,0001683429,Class A Common Stock
A,10/01/2021 00:00:00,VINIAR DAVID A,4,A-Award,--D,65,73302,1,0001090352,Class A Common Stock
A,10/01/2021 00:00:00,Patterson Anna,4,A-Award,--D,52,14591,1,0001721201,Class A Common Stock
A,10/01/2021 00:00:00,Meeker Mary G,4,A-Award,--D,57,401445,1,0001544567,Class A Common Stock
A,10/01/2021 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,41,3906,1,0001658460,Class A Common Stock
A,10/01/2021 00:00:00,Carter Shawn Corey,4,A-Award,--D,41,9969,1,0001549211,Class A Common Stock
A,10/01/2021 00:00:00,Brooks Amy,4,A-Award,--D,44,7268,1,0001791777,Class A Common Stock
A,10/01/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,57,12263,1,0001222287,Class A Common Stock
D,09/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,35527,3,0001765417,Stock Option (right to buy)
D,09/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,4994,140594,2,0001765417,Class A Common Stock
A,09/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,145588,1,0001765417,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,35683,12,0001658470,Stock Option (right to buy)
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,200,400112,11,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,200,400312,10,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,900,400512,9,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,400,401412,8,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,500,401812,7,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,100,402312,6,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,490,402412,5,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,3561,402902,4,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2949,406463,3,0001658470,Class A Common Stock
D,09/08/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,700,409412,2,0001658470,Class A Common Stock
A,09/08/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,410112,1,0001658470,Class A Common Stock
D,09/07/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,8119,101013,1,0001735067,Class A Common Stock
D,09/07/2021 00:00:00,Dale Ajmere,4,S-Sale,--D,500,37824,1,0001683645,Class A Common Stock
D,09/02/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3728,416369,3,0001803649,Stock Option (right to buy)
D,09/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,3728,100705,2,0001803649,Class A Common Stock
A,09/02/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3728,104433,1,0001803649,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,3521,109147,10,0001765417,Stock Option (right to buy)
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,150,140594,9,0001765417,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1534,140744,8,0001765417,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,600,142278,7,0001765417,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,950,142878,6,0001765417,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,800,143828,5,0001765417,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,550,144628,4,0001765417,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,250,145178,3,0001765417,Class A Common Stock
D,09/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,937,145428,2,0001765417,Class A Common Stock
A,09/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,3521,146365,1,0001765417,Class A Common Stock
D,09/01/2021 00:00:00,Whiteley Sivan,4,F-InKind,--D,104,109132,1,0001735067,Class A Common Stock
D,08/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,40521,7,0001765417,Stock Option (right to buy)
D,08/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,142844,6,0001765417,Class A Common Stock
D,08/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,906,143044,5,0001765417,Class A Common Stock
D,08/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,2988,143950,4,0001765417,Class A Common Stock
D,08/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,600,146938,3,0001765417,Class A Common Stock
D,08/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,147538,2,0001765417,Class A Common Stock
A,08/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,147838,1,0001765417,Class A Common Stock
D,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,0,9,0001658460,Class B Common Stock
D,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,4089,3865,7,0001658460,Class A Common Stock
D,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,13969,7954,6,0001658460,Class A Common Stock
D,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,5448,21923,5,0001658460,Class A Common Stock
D,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,42134,27371,4,0001658460,Class A Common Stock
D,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,90945,69505,3,0001658460,Class A Common Stock
D,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,43415,160450,2,0001658460,Class A Common Stock
A,08/17/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,203865,1,0001658460,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,45683,11,0001658470,Stock Option (right to buy)
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,607,400112,10,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1000,400719,9,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1114,401719,8,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,200,402833,7,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,200,403033,6,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,400,403233,5,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,500,403633,4,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1900,404133,3,0001658470,Class A Common Stock
D,08/11/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,4079,406033,2,0001658470,Class A Common Stock
A,08/11/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,410112,1,0001658470,Class A Common Stock
D,08/05/2021 00:00:00,Dale Ajmere,4,S-Sale,--D,500,38324,1,0001683645,Class A Common Stock
D,08/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,400,109236,6,0001735067,Class A Common Stock
D,08/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,2273,109636,5,0001735067,Class A Common Stock
D,08/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,2813,111909,4,0001735067,Class A Common Stock
D,08/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,671,114722,3,0001735067,Class A Common Stock
D,08/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,1300,115393,2,0001735067,Class A Common Stock
D,08/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,300,116693,1,0001735067,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3667,420097,10,0001803649,Stock Option (right to buy)
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,100,100705,9,0001803649,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,400,100805,8,0001803649,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,977,101205,7,0001803649,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,890,102182,6,0001803649,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,200,103072,5,0001803649,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,700,103272,4,0001803649,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,300,103972,3,0001803649,Class A Common Stock
D,08/03/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,100,104272,2,0001803649,Class A Common Stock
A,08/03/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3667,104372,1,0001803649,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,3521,112668,15,0001765417,Stock Option (right to buy)
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,142844,14,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,142944,13,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,400,143244,12,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,600,143644,11,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,144244,10,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,700,144544,9,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,352,145244,8,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,452,145596,7,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,400,146048,6,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1708,146448,5,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,148156,4,0001765417,Class A Common Stock
D,08/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1506,148256,3,0001765417,Class A Common Stock
A,08/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,3521,149762,2,0001765417,Class A Common Stock
D,08/01/2021 00:00:00,Ahuja Amrita,4,F-InKind,--D,3773,146241,1,0001765417,Class A Common Stock
D,07/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4995,45515,10,0001765417,Stock Option (right to buy)
D,07/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2501,116189,9,0001765417,Stock Option (right to buy)
D,07/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,136,150014,8,0001765417,Class A Common Stock
D,07/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,150150,7,0001765417,Class A Common Stock
D,07/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,750,150350,6,0001765417,Class A Common Stock
D,07/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,5222,151100,5,0001765417,Class A Common Stock
D,07/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1112,156322,4,0001765417,Class A Common Stock
D,07/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,650,157434,3,0001765417,Class A Common Stock
A,07/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4995,158084,2,0001765417,Class A Common Stock
A,07/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2501,153089,1,0001765417,Class A Common Stock
D,07/14/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,55683,9,0001658470,Stock Option (right to buy)
D,07/14/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,500,400112,8,0001658470,Class A Common Stock
D,07/14/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1500,400612,7,0001658470,Class A Common Stock
D,07/14/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1300,402112,6,0001658470,Class A Common Stock
D,07/14/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,906,403412,5,0001658470,Class A Common Stock
D,07/14/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,677,404318,4,0001658470,Class A Common Stock
