MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2019 00:00:00,Caret Leanne G,4,A-Award,--D,4278.27,67304.49,2,0001668346,Common Stock
D,02/24/2019 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,676.89,25068.71,3,0001661608,Common Stock
A,02/24/2019 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,1527.89,25745.6,2,0001661608,Common Stock
D,02/24/2019 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,1280.96,44738.99,3,0001632131,Common Stock
A,02/24/2019 00:00:00,Allen Bertrand Marc,4,A-Award,--D,2839.96,46019.95,2,0001632131,Common Stock
D,02/22/2019 00:00:00,Verbeck Robert E,4,F-InKind,--D,2961.5,6663.46,1,0001604570,Common Stock
D,02/22/2019 00:00:00,Smith Gregory D,4,F-InKind,--D,3438.38,137259.47,1,0001484277,Common Stock
D,02/22/2019 00:00:00,Sands Diana L,4,F-InKind,--D,849.53,17963.64,1,0001540790,Common Stock
D,02/22/2019 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,336.31,8779.34,1,0001709300,Common Stock
D,02/22/2019 00:00:00,Muilenburg Dennis A,4,F-InKind,--D,10159.12,112741.23,1,0001471763,Common Stock
D,02/22/2019 00:00:00,LUTTIG J MICHAEL,4,F-InKind,--D,3182.87,12776.8,1,0001362661,Common Stock
D,02/22/2019 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,1790.87,68044.58,1,0001436135,Common Stock
D,02/22/2019 00:00:00,Hyslop Gregory L,4,F-InKind,--D,511.23,19181.02,1,0001670945,Common Stock
D,02/22/2019 00:00:00,Deal Stanley A,4,F-InKind,--D,1320.51,37141.5,1,0001690924,Common Stock
D,02/22/2019 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,806.39,54501.9,1,0001671300,Common Stock
D,02/22/2019 00:00:00,Caret Leanne G,4,F-InKind,--D,1300.84,63026.22,1,0001668346,Common Stock
D,02/22/2019 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,572.82,24217.71,1,0001661608,Common Stock
D,02/22/2019 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,749.14,43179.99,1,0001632131,Common Stock
D,02/13/2019 00:00:00,CAPOZZI HEIDI B,4,M-Exempt,--D,2916,0,4,0001661608,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,CAPOZZI HEIDI B,4,S-Sale,--D,2916,24790.53,2,0001661608,Common Stock
A,02/13/2019 00:00:00,CAPOZZI HEIDI B,4,M-Exempt,--D,2916,27706.53,1,0001661608,Common Stock
D,02/12/2019 00:00:00,LUTTIG J MICHAEL,4,S-Sale,--I,7100,3846,6,0001362661,Common Stock
D,02/12/2019 00:00:00,LUTTIG J MICHAEL,4,S-Sale,--I,1400,10946,5,0001362661,Common Stock
D,02/12/2019 00:00:00,COLBERT THEODORE III,4,G-Gift,--D,830,55308.29,3,0001671300,Common Stock
D,02/11/2019 00:00:00,COLBERT THEODORE III,4,M-Exempt,--D,2137,0,5,0001671300,Stock Option (Right to Buy)
D,02/11/2019 00:00:00,COLBERT THEODORE III,4,S-Sale,--D,2137,56138.29,2,0001671300,Common Stock
A,02/11/2019 00:00:00,COLBERT THEODORE III,4,M-Exempt,--D,2137,58275.29,1,0001671300,Common Stock
D,02/08/2019 00:00:00,McAllister Kevin G,4,S-Sale,--D,12637,123207.35,1,0001690537,Common Stock
D,02/08/2019 00:00:00,Smith Gregory D,4,M-Exempt,--D,19500,19402,5,0001484277,Stock Option (Right to Buy)
D,02/08/2019 00:00:00,Smith Gregory D,4,S-Sale,--D,19500,140697.85,2,0001484277,Common Stock
A,02/08/2019 00:00:00,Smith Gregory D,4,M-Exempt,--D,19500,160197.85,1,0001484277,Common Stock
D,02/04/2019 00:00:00,KEATING TIMOTHY JOHN,4,M-Exempt,--D,26557,0,5,0001436135,Stock Option (Right to Buy)
D,02/04/2019 00:00:00,KEATING TIMOTHY JOHN,4,S-Sale,--D,18630,69835.45,3,0001436135,Common Stock
D,02/04/2019 00:00:00,KEATING TIMOTHY JOHN,4,S-Sale,--D,7927,88465.45,2,0001436135,Common Stock
A,02/04/2019 00:00:00,KEATING TIMOTHY JOHN,4,M-Exempt,--D,26557,96392.45,1,0001436135,Common Stock
D,02/04/2019 00:00:00,Muilenburg Dennis A,4,G-Gift,--D,7740,122900.35,1,0001471763,Common Stock
A,01/02/2019 00:00:00,Bradway Robert A,4,A-Award,--D,247,3169.2,1,0001396482,Phantom Stock Units
A,01/02/2019 00:00:00,CALHOUN DAVID L,4,A-Award,--D,286.2,24564.02,1,0001233152,Phantom Stock Units
A,01/02/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,262.68,41201.12,1,0001038253,Phantom Stock Units
A,01/02/2019 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,141.14,59235.09,1,0001013056,Phantom Stock Units
A,01/02/2019 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,141.14,15407.34,1,0001425411,Phantom Stock Units
A,01/02/2019 00:00:00,GOOD LYNN J,4,A-Award,--D,247,4068.31,1,0001230175,Phantom Stock Units
A,01/02/2019 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,141.14,10283.12,1,0001202886,Phantom Stock Units
A,01/02/2019 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,141.14,977.51,1,0001714622,Phantom Stock Units
A,01/02/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,141.14,21586.36,1,0001188983,Phantom Stock Units
A,01/02/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,247,14401.16,1,0001202958,Phantom Stock Units
A,01/02/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,258.76,16905.82,1,0001185243,Phantom Stock Units
A,01/02/2019 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,247,48363.5,1,0001208332,Phantom Stock Units
D,11/21/2018 00:00:00,McAllister Kevin G,4,F-InKind,--D,8199.01,135100.68,1,0001690537,Common Stock
D,11/09/2018 00:00:00,RAMOS JENETTE E,4,M-Exempt,--D,1640,2000,4,0001709300,Stock Option (Right to Buy)
D,11/09/2018 00:00:00,RAMOS JENETTE E,4,S-Sale,--D,1640,9089.35,2,0001709300,Common Stock
A,11/09/2018 00:00:00,RAMOS JENETTE E,4,M-Exempt,--D,1640,10729.35,1,0001709300,Common Stock
A,10/29/2018 00:00:00,LUTTIG J MICHAEL,4,G-Gift,--I,12346,12346,4,0001362661,Common Stock
D,10/29/2018 00:00:00,LUTTIG J MICHAEL,4,G-Gift,--I,12346,0,3,0001362661,Common Stock
A,10/29/2018 00:00:00,LUTTIG J MICHAEL,4,G-Gift,--I,12346,12346,2,0001362661,Common Stock
D,10/29/2018 00:00:00,LUTTIG J MICHAEL,4,G-Gift,--D,12346,15959.67,1,0001362661,Common Stock
D,10/29/2018 00:00:00,Sands Diana L,4,S-Sale,--D,5000,18755.72,1,0001540790,Common Stock
A,10/01/2018 00:00:00,CALHOUN DAVID L,4,A-Award,--D,240.7,24152.48,1,0001233152,Phantom Stock Units
A,10/01/2018 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,118.7,15187.38,1,0001425411,Phantom Stock Units
A,10/01/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,220.92,40727.08,1,0001038253,Phantom Stock Units
A,10/01/2018 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,207.73,47868.08,1,0001208332,Phantom Stock Units
A,10/01/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,217.62,16561.11,1,0001185243,Phantom Stock Units
A,10/01/2018 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,118.7,14081.08,1,0001202958,Phantom Stock Units
A,10/01/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,118.7,21334.5,1,0001188983,Phantom Stock Units
A,10/01/2018 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,118.7,832.05,1,0001714622,Phantom Stock Units
A,10/01/2018 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,118.7,10089.62,1,0001202886,Phantom Stock Units
A,10/01/2018 00:00:00,GOOD LYNN J,4,A-Award,--D,207.73,3801.58,1,0001230175,Phantom Stock Units
A,10/01/2018 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,118.7,58788.85,1,0001013056,Phantom Stock Units
A,10/01/2018 00:00:00,Bradway Robert A,4,A-Award,--D,207.73,2907.11,1,0001396482,Phantom Stock Units
D,07/02/2018 00:00:00,Muilenburg Dennis A,4,F-InKind,--D,8997.65,130004.88,1,0001471763,Common Stock
A,07/02/2018 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,236.61,47426.8,1,0001208332,Phantom Stock Units
A,07/02/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,247.88,16263.4,1,0001185243,Phantom Stock Units
A,07/02/2018 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,135.21,13893.96,1,0001202958,Phantom Stock Units
A,07/02/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,135.21,21111.83,1,0001188983,Phantom Stock Units
A,07/02/2018 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,135.21,709.85,1,0001714622,Phantom Stock Units
A,07/02/2018 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,135.21,9922.06,1,0001202886,Phantom Stock Units
A,07/02/2018 00:00:00,GOOD LYNN J,4,A-Award,--D,236.61,3576.24,1,0001230175,Phantom Stock Units
A,07/02/2018 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,135.21,14994.84,1,0001425411,Phantom Stock Units
A,07/02/2018 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,135.21,58382.64,1,0001013056,Phantom Stock Units
A,07/02/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,251.64,40307.66,1,0001038253,Phantom Stock Units
A,07/02/2018 00:00:00,CALHOUN DAVID L,4,A-Award,--D,274.17,23794.6,1,0001233152,Phantom Stock Units
A,07/02/2018 00:00:00,Bradway Robert A,4,A-Award,--D,236.61,2686.15,1,0001396482,Phantom Stock Units
D,05/09/2018 00:00:00,LUTTIG J MICHAEL,4,S-Sale,--D,9000,27878.4,1,0001362661,Common Stock
D,05/07/2018 00:00:00,Hyslop Gregory L,4,S-Sale,--D,900,19384.3,4,0001670945,Common Stock
D,05/07/2018 00:00:00,Hyslop Gregory L,4,S-Sale,--D,800,20284.3,3,0001670945,Common Stock
D,05/07/2018 00:00:00,Hyslop Gregory L,4,S-Sale,--D,341,21084.3,2,0001670945,Common Stock
D,05/07/2018 00:00:00,Hyslop Gregory L,4,S-Sale,--D,200,21425.3,1,0001670945,Common Stock
D,05/07/2018 00:00:00,Sands Diana L,4,G-Gift,--D,1500,23623.22,2,0001540790,Common Stock
D,05/04/2018 00:00:00,Sands Diana L,4,S-Sale,--D,4500,25123.22,1,0001540790,Common Stock
D,05/04/2018 00:00:00,Verbeck Robert E,4,S-Sale,--D,1200,9460.06,3,0001604570,Common Stock
D,05/04/2018 00:00:00,Verbeck Robert E,4,S-Sale,--D,1140,10660.06,2,0001604570,Common Stock
D,05/04/2018 00:00:00,Verbeck Robert E,4,S-Sale,--D,500,11800.06,1,0001604570,Common Stock
D,05/03/2018 00:00:00,CAPOZZI HEIDI B,4,S-Sale,--D,1132,24416.04,1,0001661608,Common Stock
A,04/02/2018 00:00:00,GOOD LYNN J,4,A-Award,--D,243.39,3323.68,1,0001230175,Phantom Stock Units
A,04/02/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,258.84,39864.7,1,0001038253,Phantom Stock Units
A,04/02/2018 00:00:00,Bradway Robert A,4,A-Award,--D,243.39,2437.84,1,0001396482,Phantom Stock Units
A,04/02/2018 00:00:00,CALHOUN DAVID L,4,A-Award,--D,274.64,23408.09,1,0001233152,Phantom Stock Units
A,04/02/2018 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,139.08,57969.22,1,0001013056,Phantom Stock Units
A,04/02/2018 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,139.08,14788.66,1,0001425411,Phantom Stock Units
A,04/02/2018 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,139.08,9740.1,1,0001202886,Phantom Stock Units
A,04/02/2018 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,139.08,571.9,1,0001714622,Phantom Stock Units
A,04/02/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,139.08,20876.43,1,0001188983,Phantom Stock Units
A,04/02/2018 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,139.08,13693.03,1,0001202958,Phantom Stock Units
A,04/02/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,254.98,15939.02,1,0001185243,Phantom Stock Units
A,04/02/2018 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,243.39,46964.79,1,0001208332,Phantom Stock Units
D,03/02/2018 00:00:00,Verbeck Robert E,4,F-InKind,--D,10.78,12300.06,1,0001604570,Common Stock
D,03/02/2018 00:00:00,Smith Gregory D,4,F-InKind,--D,84.88,139501.55,1,0001484277,Common Stock
D,03/02/2018 00:00:00,Sands Diana L,4,F-InKind,--D,12.63,29623.22,1,0001540790,Common Stock
D,03/02/2018 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,4.63,9025.8,1,0001709300,Common Stock
D,03/02/2018 00:00:00,Muilenburg Dennis A,4,F-InKind,--D,56.28,138665.19,1,0001471763,Common Stock
D,03/02/2018 00:00:00,LUTTIG J MICHAEL,4,F-InKind,--D,86.6,36878.4,1,0001362661,Common Stock
D,03/02/2018 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,68.31,69564.29,1,0001436135,Common Stock
D,03/02/2018 00:00:00,Hyslop Gregory L,4,F-InKind,--D,8.18,21625.3,1,0001670945,Common Stock
D,03/02/2018 00:00:00,Deal Stanley A,4,F-InKind,--D,9.78,37916.94,1,0001690924,Common Stock
D,03/02/2018 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,30.09,55474.14,1,0001671300,Common Stock
D,03/02/2018 00:00:00,Caret Leanne G,4,F-InKind,--D,10.24,63481.74,1,0001668346,Common Stock
D,03/02/2018 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,3.42,25548.04,1,0001661608,Common Stock
D,03/02/2018 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,10.87,43299.15,1,0001632131,Common Stock
D,02/26/2018 00:00:00,Verbeck Robert E,4,F-InKind,--D,1035.24,12267.19,3,0001604570,Common Stock
A,02/26/2018 00:00:00,Verbeck Robert E,4,A-Award,--D,744,13302.43,2,0001604570,Common Stock
A,02/26/2018 00:00:00,Verbeck Robert E,4,A-Award,--D,2753.24,12558.43,1,0001604570,Common Stock
D,02/26/2018 00:00:00,Smith Gregory D,4,F-InKind,--D,9880.43,139268.05,4,0001484277,Common Stock
D,02/26/2018 00:00:00,Smith Gregory D,4,F-InKind,--D,4066.5,149148.48,3,0001484277,Common Stock
A,02/26/2018 00:00:00,Smith Gregory D,4,A-Award,--D,3531,153214.98,2,0001484277,Common Stock
A,02/26/2018 00:00:00,Smith Gregory D,4,A-Award,--D,9177.5,149683.98,1,0001484277,Common Stock
D,02/26/2018 00:00:00,Sands Diana L,4,F-InKind,--D,1372.4,29504.69,3,0001540790,Common Stock
A,02/26/2018 00:00:00,Sands Diana L,4,A-Award,--D,931,30877.09,2,0001540790,Common Stock
A,02/26/2018 00:00:00,Sands Diana L,4,A-Award,--D,3097.4,29946.09,1,0001540790,Common Stock
D,02/26/2018 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,431.26,9009.04,3,0001709300,Common Stock
A,02/26/2018 00:00:00,RAMOS JENETTE E,4,A-Award,--D,736,9440.3,2,0001709300,Common Stock
A,02/26/2018 00:00:00,RAMOS JENETTE E,4,A-Award,--D,1768.26,8704.3,1,0001709300,Common Stock
A,02/26/2018 00:00:00,Musser Philip A,4,A-Award,--D,794,15633.93,1,0001717535,Common Stock
D,02/26/2018 00:00:00,Muilenburg Dennis A,4,F-InKind,--D,6708.88,138421.13,3,0001471763,Common Stock
A,02/26/2018 00:00:00,Muilenburg Dennis A,4,A-Award,--D,10150,145130.01,2,0001471763,Common Stock
A,02/26/2018 00:00:00,Muilenburg Dennis A,4,A-Award,--D,15142.88,134980.01,1,0001471763,Common Stock
A,02/26/2018 00:00:00,McAllister Kevin G,4,A-Award,--D,2951,141222.36,1,0001690537,Common Stock
D,02/26/2018 00:00:00,LUTTIG J MICHAEL,4,F-InKind,--D,4608.19,36899.67,3,0001362661,Common Stock
A,02/26/2018 00:00:00,LUTTIG J MICHAEL,4,A-Award,--D,2641,41507.86,2,0001362661,Common Stock
A,02/26/2018 00:00:00,LUTTIG J MICHAEL,4,A-Award,--D,10401.19,38866.86,1,0001362661,Common Stock
D,02/26/2018 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,2222.19,69599.65,3,0001436135,Common Stock
A,02/26/2018 00:00:00,KEATING TIMOTHY JOHN,4,A-Award,--D,1732,71821.84,2,0001436135,Common Stock
A,02/26/2018 00:00:00,KEATING TIMOTHY JOHN,4,A-Award,--D,4925.19,70089.84,1,0001436135,Common Stock
D,02/26/2018 00:00:00,Hyslop Gregory L,4,F-InKind,--D,683.32,21616.44,3,0001670945,Common Stock
A,02/26/2018 00:00:00,Hyslop Gregory L,4,A-Award,--D,2076.32,22299.76,2,0001670945,Common Stock
A,02/26/2018 00:00:00,Hyslop Gregory L,4,A-Award,--D,15989,20223.44,1,0001670945,Common Stock
D,02/26/2018 00:00:00,Deal Stanley A,4,F-InKind,--D,898.24,37761.66,3,0001690924,Common Stock
A,02/26/2018 00:00:00,Deal Stanley A,4,A-Award,--D,1799,38659.9,2,0001690924,Common Stock
A,02/26/2018 00:00:00,Deal Stanley A,4,A-Award,--D,2753.24,36860.9,1,0001690924,Common Stock
D,02/26/2018 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,1131.22,55358.3,3,0001671300,Common Stock
A,02/26/2018 00:00:00,COLBERT THEODORE III,4,A-Award,--D,2340.22,56489.52,2,0001671300,Common Stock
A,02/26/2018 00:00:00,COLBERT THEODORE III,4,A-Award,--D,11083,54149.3,1,0001671300,Common Stock
D,02/26/2018 00:00:00,Caret Leanne G,4,F-InKind,--D,893.44,63284.92,3,0001668346,Common Stock
A,02/26/2018 00:00:00,Caret Leanne G,4,A-Award,--D,2447.44,64178.36,2,0001668346,Common Stock
A,02/26/2018 00:00:00,Caret Leanne G,4,A-Award,--D,17118,61730.92,1,0001668346,Common Stock
D,02/26/2018 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,298.74,25434.7,3,0001661608,Common Stock
A,02/26/2018 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,1018.74,25733.44,2,0001661608,Common Stock
A,02/26/2018 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,1045,24714.7,1,0001661608,Common Stock
D,02/26/2018 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,1063.21,43162.15,3,0001632131,Common Stock
A,02/26/2018 00:00:00,Allen Bertrand Marc,4,A-Award,--D,2764.21,44225.36,2,0001632131,Common Stock
A,02/26/2018 00:00:00,Allen Bertrand Marc,4,A-Award,--D,10900,41461.15,1,0001632131,Common Stock
D,02/23/2018 00:00:00,Verbeck Robert E,4,F-InKind,--D,464.27,9805.19,1,0001604570,Common Stock
D,02/23/2018 00:00:00,Smith Gregory D,4,F-InKind,--D,2325.61,140506.48,1,0001484277,Common Stock
D,02/23/2018 00:00:00,Sands Diana L,4,F-InKind,--D,7558.89,26848.69,1,0001540790,Common Stock
D,02/23/2018 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,251.57,6936.04,1,0001709300,Common Stock
D,02/23/2018 00:00:00,Muilenburg Dennis A,4,F-InKind,--D,3415.01,119837.13,2,0001471763,Common Stock
D,02/23/2018 00:00:00,LUTTIG J MICHAEL,4,F-InKind,--D,2212.64,28465.67,1,0001362661,Common Stock
D,02/23/2018 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,850.38,65164.65,1,0001436135,Common Stock
D,02/23/2018 00:00:00,Hyslop Gregory L,4,F-InKind,--D,347.91,4234.44,1,0001670945,Common Stock
D,02/23/2018 00:00:00,Deal Stanley A,4,F-InKind,--D,385.27,34107.66,1,0001690924,Common Stock
D,02/23/2018 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,4148.24,43066.3,1,0001671300,Common Stock
D,02/23/2018 00:00:00,Caret Leanne G,4,F-InKind,--D,421,44612.92,1,0001668346,Common Stock
D,02/23/2018 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,175.1,23669.7,1,0001661608,Common Stock
D,02/23/2018 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,480.79,30561.15,1,0001632131,Common Stock
D,02/22/2018 00:00:00,LUTTIG J MICHAEL,4,F-InKind,--D,9317.25,30678.31,1,0001362661,Common Stock
D,02/22/2018 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,9485.25,66015.03,1,0001436135,Common Stock
D,02/08/2018 00:00:00,Smith Gregory D,4,M-Exempt,--D,36079,0,9,0001484277,Stock Option (Right to Buy)
D,02/08/2018 00:00:00,Smith Gregory D,4,S-Sale,--D,10031,142832.09,6,0001484277,Common Stock
D,02/08/2018 00:00:00,Smith Gregory D,4,S-Sale,--D,9786,152863.09,5,0001484277,Common Stock
D,02/08/2018 00:00:00,Smith Gregory D,4,S-Sale,--D,6411,162649.09,4,0001484277,Common Stock
D,02/08/2018 00:00:00,Smith Gregory D,4,S-Sale,--D,6400,169060.09,3,0001484277,Common Stock
D,02/08/2018 00:00:00,Smith Gregory D,4,S-Sale,--D,3451,175460.09,2,0001484277,Common Stock
A,02/08/2018 00:00:00,Smith Gregory D,4,M-Exempt,--D,36079,178911.09,1,0001484277,Common Stock
D,02/07/2018 00:00:00,Muilenburg Dennis A,4,G-Gift,--D,5800,123252.14,1,0001471763,Common Stock
A,01/02/2018 00:00:00,Bradway Robert A,4,A-Award,--D,265.87,2183.49,1,0001396482,Phantom Stock Units
A,01/02/2018 00:00:00,CALHOUN DAVID L,4,A-Award,--D,282.75,23017.92,1,0001233152,Phantom Stock Units
A,01/02/2018 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,282.75,39408.06,1,0001038253,Phantom Stock Units
A,01/02/2018 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,151.93,57541.33,1,0001013056,Phantom Stock Units
A,01/02/2018 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,151.93,14576.42,1,0001425411,Phantom Stock Units
A,01/02/2018 00:00:00,GOOD LYNN J,4,A-Award,--D,265.87,3064.91,1,0001230175,Phantom Stock Units
A,01/02/2018 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,151.93,9553.07,1,0001202886,Phantom Stock Units
A,01/02/2018 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,151.93,430.66,1,0001714622,Phantom Stock Units
A,01/02/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--D,151.93,20633.79,1,0001188983,Phantom Stock Units
A,01/02/2018 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,151.93,13486.26,1,0001202958,Phantom Stock Units
A,01/02/2018 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,278.53,15605.71,1,0001185243,Phantom Stock Units
A,01/02/2018 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,265.87,46488.07,1,0001208332,Phantom Stock Units
D,12/01/2017 00:00:00,Conner Raymond L.,4,F-InKind,--D,23212.44,55683.38,1,0001553498,Common Stock
A,10/31/2017 00:00:00,Musser Philip A,4,A-Award,--D,2102,14839.93,1,0001717535,Common Stock
A,10/02/2017 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,277.3,277.3,1,0001714622,Phantom Stock Units
A,10/02/2017 00:00:00,Bradway Robert A,4,A-Award,--D,309.11,1907.76,1,0001396482,Phantom Stock Units
A,10/02/2017 00:00:00,CALHOUN DAVID L,4,A-Award,--D,328.74,22618.24,1,0001233152,Phantom Stock Units
A,10/02/2017 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,328.74,38924.08,1,0001038253,Phantom Stock Units
A,10/02/2017 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,176.64,57094.23,1,0001013056,Phantom Stock Units
A,10/02/2017 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,176.64,14350.3,1,0001425411,Phantom Stock Units
A,10/02/2017 00:00:00,GOOD LYNN J,4,A-Award,--D,176.64,2784.64,1,0001230175,Phantom Stock Units
A,10/02/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,176.64,20376.51,1,0001188983,Phantom Stock Units
A,10/02/2017 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,176.64,9352.79,1,0001202886,Phantom Stock Units
A,10/02/2017 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,176.64,13265.75,1,0001202958,Phantom Stock Units
A,10/02/2017 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,309.11,3746.3,1,0001183428,Phantom Stock Units
A,10/02/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,323.83,15248.35,1,0001185243,Phantom Stock Units
A,10/02/2017 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,309.11,45984.47,1,0001208332,Phantom Stock Units
A,09/25/2017 00:00:00,Musser Philip A,4,A-Award,--D,12390,12663,1,0001717535,Common Stock
D,08/09/2017 00:00:00,Caret Leanne G,5,G-Gift,--D,400,45033.92,1,0001668346,Common Stock
D,08/07/2017 00:00:00,Downey Thomas J,4,S-Sale,--D,134,32459.02,1,0001384162,Common Stock
D,08/01/2017 00:00:00,Sands Diana L,5,G-Gift,--D,1800,34407.58,1,0001540790,Common Stock
D,08/01/2017 00:00:00,CAPOZZI HEIDI B,4,S-Sale,--D,2871,23581.96,3,0001661608,Common Stock
D,07/31/2017 00:00:00,CAPOZZI HEIDI B,4,M-Exempt,--D,1346,0,5,0001661608,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,CAPOZZI HEIDI B,4,S-Sale,--D,1346,26452.96,2,0001661608,Common Stock
A,07/31/2017 00:00:00,CAPOZZI HEIDI B,4,M-Exempt,--D,1346,27798.96,1,0001661608,Common Stock
D,07/31/2017 00:00:00,Smith Gregory D,4,M-Exempt,--D,9385,0,8,0001484277,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,Smith Gregory D,4,M-Exempt,--D,10372,0,7,0001484277,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,Smith Gregory D,4,S-Sale,--D,11763,141823.48,4,0001484277,Common Stock
D,07/31/2017 00:00:00,Smith Gregory D,4,S-Sale,--D,7994,153586.48,3,0001484277,Common Stock
A,07/31/2017 00:00:00,Smith Gregory D,4,M-Exempt,--D,9385,161580.48,2,0001484277,Common Stock
A,07/31/2017 00:00:00,Smith Gregory D,4,M-Exempt,--D,10372,152195.48,1,0001484277,Common Stock
D,07/31/2017 00:00:00,Verbeck Robert E,4,S-Sale,--D,1622,10153.67,3,0001604570,Common Stock
D,07/31/2017 00:00:00,Verbeck Robert E,4,S-Sale,--D,600,11775.67,2,0001604570,Common Stock
D,07/31/2017 00:00:00,Verbeck Robert E,4,S-Sale,--D,300,12375.67,1,0001604570,Common Stock
D,07/31/2017 00:00:00,Muilenburg Dennis A,4,M-Exempt,--D,56838,0,8,0001471763,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,Muilenburg Dennis A,4,S-Sale,--D,31468,128281.36,4,0001471763,Common Stock
