MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/21/2019 00:00:00,CHARLTON ROBERT S,4,A-Award,--D,59001,59001,1,0001215771,Stock Options (Right to buy)
A,08/21/2019 00:00:00,Bertrand Greg D,4,A-Award,--D,75929,75929,1,0001679409,Stock Options (Right to buy)
A,08/21/2019 00:00:00,Bene Thomas,4,A-Award,--D,279850,279850,1,0001573968,Stock Options (Right to buy)
D,08/20/2019 00:00:00,Koerber Hans-Joachim,4,S-Sale,--D,10000,52871.82,1,0001422763,Common Stock
D,08/16/2019 00:00:00,Todd Brian R,4,F-InKind,--D,1636,12573.363,2,0001713858,Common Stock
A,08/16/2019 00:00:00,Todd Brian R,4,A-Award,--D,4377.527,14209.363,1,0001713858,Common Stock
D,08/16/2019 00:00:00,Moskowitz Paul T,4,F-InKind,--D,7127,53668.42,2,0001403632,Common Stock
A,08/16/2019 00:00:00,Moskowitz Paul T,4,A-Award,--D,18811.308,60795.42,1,0001403632,Common Stock
D,08/16/2019 00:00:00,McFadden Eve M,4,F-InKind,--D,644,6114.773,2,0001768287,Common Stock
A,08/16/2019 00:00:00,McFadden Eve M,4,A-Award,--D,2641.796,6758.773,1,0001768287,Common Stock
D,08/16/2019 00:00:00,Keller Gregory Scott,4,F-InKind,--D,2533,11328.378,2,0001768282,Common Stock
A,08/16/2019 00:00:00,Keller Gregory Scott,4,A-Award,--D,6436.766,13861.378,1,0001768282,Common Stock
D,08/16/2019 00:00:00,Grade Joel T.,4,F-InKind,--D,11777,56263.927,2,0001602507,Common Stock
A,08/16/2019 00:00:00,Grade Joel T.,4,A-Award,--D,29927.624,68040.927,1,0001602507,Common Stock
D,08/16/2019 00:00:00,CHARLTON ROBERT S,4,F-InKind,--D,7403,64761.274,2,0001215771,Common Stock
A,08/16/2019 00:00:00,CHARLTON ROBERT S,4,A-Award,--D,18811.308,72164.274,1,0001215771,Common Stock
D,08/16/2019 00:00:00,Bertrand Greg D,4,F-InKind,--D,6455,39878.969,2,0001679409,Common Stock
A,08/16/2019 00:00:00,Bertrand Greg D,4,A-Award,--D,19238.675,46333.969,1,0001679409,Common Stock
D,08/16/2019 00:00:00,Bene Thomas,4,F-InKind,--D,16151,93545.373,2,0001573968,Common Stock
A,08/16/2019 00:00:00,Bene Thomas,4,A-Award,--D,41042.745,109696.373,1,0001573968,Common Stock
A,06/28/2019 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,177,62730.35,1,0001422763,Common Stock
A,06/28/2019 00:00:00,Halverson Bradley M,4,A-Award,--D,221,12447,1,0001307061,Common Stock
A,06/28/2019 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,212,63172.06,1,0001189793,Common Stock
A,06/28/2019 00:00:00,CASSADAY JOHN M,4,A-Award,--D,177,72988.21,1,0001308732,Common Stock
A,06/28/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,230,15249.74,1,0001415303,Common Stock
D,06/19/2019 00:00:00,Todd Brian R,4,M-Exempt,--D,8263,0,6,0001713858,Stock Option (Right to Buy)
D,06/19/2019 00:00:00,Todd Brian R,4,M-Exempt,--D,3337,8263,5,0001713858,Stock Option (Right to Buy)
D,06/19/2019 00:00:00,Todd Brian R,4,F-InKind,--D,4626,9816.98,4,0001713858,Common Stock
A,06/19/2019 00:00:00,Todd Brian R,4,M-Exempt,--D,8263,14442.98,3,0001713858,Common Stock
D,06/19/2019 00:00:00,Todd Brian R,4,F-InKind,--D,1397,6179.98,2,0001713858,Common Stock
A,06/19/2019 00:00:00,Todd Brian R,4,M-Exempt,--D,3337,7576.98,1,0001713858,Common Stock
A,03/29/2019 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,188,62408.34,1,0001422763,Common Stock
A,03/29/2019 00:00:00,Halverson Bradley M,4,A-Award,--D,235,12226,1,0001307061,Common Stock
A,03/29/2019 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,225,62598,1,0001189793,Common Stock
A,03/29/2019 00:00:00,CASSADAY JOHN M,4,A-Award,--D,188,72811.21,1,0001308732,Common Stock
A,03/29/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,244,14983.73,1,0001415303,Common Stock
D,03/19/2019 00:00:00,Frank Joshua D.,4,J-Other,--I,392056,23665255,1,0001422599,Common Stock
D,03/19/2019 00:00:00,PELTZ NELSON,4,J-Other,--I,392056,23665255,1,0000928265,Common Stock
D,03/13/2019 00:00:00,Frank Joshua D.,4,S-Sale,--I,207000,24057311,3,0001422599,Common Stock
D,03/13/2019 00:00:00,PELTZ NELSON,4,S-Sale,--I,207000,24057311,3,0000928265,Common Stock
D,03/12/2019 00:00:00,Frank Joshua D.,4,J-Other,--I,3533251,24264311,2,0001422599,Common Stock
D,03/12/2019 00:00:00,Frank Joshua D.,4,S-Sale,--I,500000,27797562,1,0001422599,Common Stock
D,03/12/2019 00:00:00,PELTZ NELSON,4,J-Other,--I,3533251,24264311,2,0000928265,Common Stock
D,03/12/2019 00:00:00,PELTZ NELSON,4,S-Sale,--I,500000,27797562,1,0000928265,Common Stock
D,03/01/2019 00:00:00,Bene Thomas,4,F-InKind,--D,2843,68279.15,1,0001573968,Common Stock
D,02/07/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,2994,0,2,0001215771,Stock Options (Right to buy)
A,02/07/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,2994,53293.106,1,0001215771,Common Stock
D,02/04/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,11160,2994,6,0001215771,Stock Options (Right to buy)
D,02/04/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,11161,11160,5,0001215771,Stock Options (Right to buy)
D,02/04/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,11160,50299.11,4,0001215771,Common Stock
A,02/04/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,11160,61459.11,3,0001215771,Common Stock
D,02/04/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,11161,50299.11,2,0001215771,Common Stock
A,02/04/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,11161,61460.11,1,0001215771,Common Stock
D,01/31/2019 00:00:00,Koerber Hans-Joachim,4,F-InKind,--D,1346,62220.34,1,0001422763,Common Stock
D,01/31/2019 00:00:00,Libby Russell T.,4,M-Exempt,--D,57162,0,6,0001507764,Stock Options (Right to buy)
D,01/31/2019 00:00:00,Libby Russell T.,4,M-Exempt,--D,2994,0,5,0001507764,Stock Options (Right to buy)
D,01/31/2019 00:00:00,Libby Russell T.,4,S-Sale,--D,57162,59603,4,0001507764,Common Stock
A,01/31/2019 00:00:00,Libby Russell T.,4,M-Exempt,--D,57162,116765,3,0001507764,Common Stock
D,01/31/2019 00:00:00,Libby Russell T.,4,S-Sale,--D,2994,59603,2,0001507764,Common Stock
A,01/31/2019 00:00:00,Libby Russell T.,4,M-Exempt,--D,2994,62597,1,0001507764,Common Stock
D,12/31/2018 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,615,54095.557,1,0001308732,Common Stock
A,12/28/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,100,7356,2,0000928265,Common Stock
A,12/28/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,201,7256,1,0000928265,Common Stock
A,12/28/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,100,7356,2,0001422599,Common Stock
A,12/28/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,201,7256,1,0001422599,Common Stock
A,12/28/2018 00:00:00,Talton Sheila,4,A-Award,--D,100,7626.34,2,0001490478,Common Stock
A,12/28/2018 00:00:00,Talton Sheila,4,A-Award,--D,201,7526.34,1,0001490478,Common Stock
A,12/28/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,100,11991,2,0001203097,Common Stock
A,12/28/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,201,11891,1,0001203097,Common Stock
A,12/28/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,100,69603,2,0001317717,Common Stock
A,12/28/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,201,69503,1,0001317717,Common Stock
A,12/28/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,100,63378.68,2,0001422763,Common Stock
A,12/28/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,201,63278.68,1,0001422763,Common Stock
A,12/28/2018 00:00:00,Hinshaw John M,4,A-Award,--D,100,4208,2,0001534787,Common Stock
A,12/28/2018 00:00:00,Hinshaw John M,4,A-Award,--D,402,4108,1,0001534787,Common Stock
A,12/28/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,100,11991,2,0001307061,Common Stock
A,12/28/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,201,11891,1,0001307061,Common Stock
A,12/28/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,100,61982.42,2,0001189793,Common Stock
A,12/28/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,241,61882.42,1,0001189793,Common Stock
A,12/28/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,100,72623.21,2,0001308732,Common Stock
A,12/28/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,201,72523.21,1,0001308732,Common Stock
A,12/28/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,100,14700.89,2,0001415303,Common Stock
A,12/28/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,201,14600.89,1,0001415303,Common Stock
D,12/01/2018 00:00:00,Todd Brian R,4,F-InKind,--D,182,4205.45,1,0001713858,Common Stock
D,12/01/2018 00:00:00,Shurts Wayne,4,F-InKind,--D,1641,45794,1,0001490340,Common Stock
D,12/01/2018 00:00:00,Moskowitz Paul T,4,F-InKind,--D,1111,41884.46,1,0001403632,Common Stock
D,12/01/2018 00:00:00,Libby Russell T.,4,F-InKind,--D,1454,59603,1,0001507764,Common Stock
D,12/01/2018 00:00:00,Grade Joel T.,4,F-InKind,--D,1768,37944.51,1,0001602507,Common Stock
D,12/01/2018 00:00:00,Goetz William W,4,F-InKind,--D,927,23863.23,1,0001297258,Common Stock
D,12/01/2018 00:00:00,CHARLTON ROBERT S,4,F-InKind,--D,1111,50207.03,1,0001215771,Common Stock
D,12/01/2018 00:00:00,Bertrand Greg D,4,F-InKind,--D,1637,27095.29,1,0001679409,Common Stock
D,12/01/2018 00:00:00,Bene Thomas,4,F-InKind,--D,1970,71030.08,1,0001573968,Common Stock
D,11/28/2018 00:00:00,Frank Joshua D.,4,J-Other,--I,5618966,28289198,2,0001422599,Common Stock
D,11/28/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,1524475,33908164,1,0001422599,Common Stock
D,11/28/2018 00:00:00,PELTZ NELSON,4,J-Other,--I,5618966,28289198,2,0000928265,Common Stock
D,11/28/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,1524475,33908164,1,0000928265,Common Stock
D,11/20/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,32800,35432639,3,0001422599,Common Stock
D,11/20/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,32800,35432639,3,0000928265,Common Stock
D,11/19/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,585732,35465439,2,0001422599,Common Stock
D,11/19/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,585732,35465439,2,0000928265,Common Stock
D,11/16/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,1597000,36051171,1,0001422599,Common Stock
D,11/16/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,1597000,36051171,1,0000928265,Common Stock
A,11/16/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,2794,7055,1,0001422599,Common Stock
A,11/16/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,2794,7055,1,0000928265,Common Stock
A,11/16/2018 00:00:00,Talton Sheila,4,A-Award,--D,2794,7325.34,1,0001490478,Common Stock
A,11/16/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,2794,11690,1,0001203097,Common Stock
A,11/16/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,2794,69302,1,0001317717,Common Stock
A,11/16/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,2794,63077.68,1,0001422763,Common Stock
A,11/16/2018 00:00:00,Hinshaw John M,4,A-Award,--D,2794,3706,1,0001534787,Common Stock
A,11/16/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,2794,11690,1,0001307061,Common Stock
A,11/16/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,2794,61641.42,1,0001189793,Common Stock
D,11/16/2018 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,1496,72322.21,2,0001308732,Common Stock
A,11/16/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,2794,73818.21,1,0001308732,Common Stock
A,11/16/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,2794,14399.89,1,0001415303,Common Stock
D,11/15/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,51393.03,1,0001076552,Common Stock
D,10/15/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,56393.028,1,0001076552,Common Stock
A,09/28/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,85,4261,2,0001422599,Common Stock
A,09/28/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,171,4176,1,0001422599,Common Stock
A,09/28/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,85,4261,2,0000928265,Common Stock
A,09/28/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,171,4176,1,0000928265,Common Stock
A,09/28/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,85,161422.86,2,0001086247,Common Stock
A,09/28/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,1972,161337.86,1,0001086247,Common Stock
A,09/28/2018 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,85,61393.03,2,0001076552,Common Stock
A,09/28/2018 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,171,61308.03,1,0001076552,Common Stock
A,09/28/2018 00:00:00,Talton Sheila,4,A-Award,--D,85,4512.99,2,0001490478,Common Stock
A,09/28/2018 00:00:00,Talton Sheila,4,A-Award,--D,171,4427.99,1,0001490478,Common Stock
A,09/28/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,171,8811,1,0001203097,Common Stock
A,09/28/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,85,66508,2,0001317717,Common Stock
A,09/28/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,171,66423,1,0001317717,Common Stock
A,09/28/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,85,60151.33,2,0001422763,Common Stock
A,09/28/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,171,60066.33,1,0001422763,Common Stock
A,09/28/2018 00:00:00,Hinshaw John M,4,A-Award,--D,85,912,2,0001534787,Common Stock
A,09/28/2018 00:00:00,Hinshaw John M,4,A-Award,--D,342,827,1,0001534787,Common Stock
A,09/28/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,85,8896,2,0001307061,Common Stock
A,09/28/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,171,8811,1,0001307061,Common Stock
A,09/28/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,85,58559.71,2,0001189793,Common Stock
A,09/28/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,205,58474.71,1,0001189793,Common Stock
A,09/28/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,85,71016.23,2,0001308732,Common Stock
A,09/28/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,171,70931.23,1,0001308732,Common Stock
A,09/28/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,85,11575.25,2,0001415303,Common Stock
A,09/28/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,171,11490.25,1,0001415303,Common Stock
D,09/17/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,61137.028,1,0001076552,Common Stock
D,09/12/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,901692,37648171,3,0001422599,Common Stock
D,09/12/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,901692,37648171,3,0000928265,Common Stock
D,09/11/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,200000,38549863,2,0001422599,Common Stock
D,09/11/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,200000,38549863,2,0000928265,Common Stock
D,09/10/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,1013666,38749863,1,0001422599,Common Stock
D,09/10/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,1013666,38749863,1,0000928265,Common Stock
D,09/07/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,838970,39763529,3,0001422599,Common Stock
D,09/07/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,838970,39763529,3,0000928265,Common Stock
D,09/06/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,1135100,40602499,2,0001422599,Common Stock
D,09/06/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,1135100,40602499,2,0000928265,Common Stock
D,09/05/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,816640,41737599,1,0001422599,Common Stock
D,09/05/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,816640,41737599,1,0000928265,Common Stock
A,08/23/2018 00:00:00,Zielinski Anita A,4,A-Award,--D,34349,34349,1,0001703384,Stock Options (Right to buy)
A,08/23/2018 00:00:00,Todd Brian R,4,A-Award,--D,29560,29560,1,0001713858,Stock Options (Right to buy)
A,08/23/2018 00:00:00,Shurts Wayne,4,A-Award,--D,79045,79045,1,0001490340,Stock Options (Right to Buy)
A,08/23/2018 00:00:00,Moskowitz Paul T,4,A-Award,--D,59167,59167,1,0001403632,Stock Options (Right to buy)
A,08/23/2018 00:00:00,Libby Russell T.,4,A-Award,--D,70159,70159,1,0001507764,Stock Options (Right to buy)
A,08/23/2018 00:00:00,Grade Joel T.,4,A-Award,--D,90364,90364,1,0001602507,Stock Options (Right to buy)
A,08/23/2018 00:00:00,Goetz William W,4,A-Award,--D,38914,38914,1,0001297258,Stock Options (Right to buy)
A,08/23/2018 00:00:00,CHARLTON ROBERT S,4,A-Award,--D,59167,59167,1,0001215771,Stock Options (Right to buy)
A,08/23/2018 00:00:00,Bertrand Greg D,4,A-Award,--D,74649,74649,1,0001679409,Stock Options (Right to buy)
A,08/23/2018 00:00:00,Bene Thomas,4,A-Award,--D,280636,280636,1,0001573968,Stock Options (Right to buy)
D,08/16/2018 00:00:00,Todd Brian R,4,M-Exempt,--D,1701,0,5,0001713858,Stock Options (Right to Buy)
A,08/16/2018 00:00:00,Todd Brian R,4,M-Exempt,--D,1701,4301.42,3,0001713858,Common Stock
D,08/15/2018 00:00:00,Todd Brian R,4,M-Exempt,--D,9147,1701,4,0001713858,Stock Options (Right to Buy)
D,08/15/2018 00:00:00,Todd Brian R,4,S-Sale,--D,9147,2600.42,2,0001713858,Common Stock
A,08/15/2018 00:00:00,Todd Brian R,4,M-Exempt,--D,9147,11747.42,1,0001713858,Common Stock
D,08/15/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,66137.028,1,0001076552,Common Stock
A,07/28/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,85,8896,2,0001203097,Common Stock
D,07/16/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,71137.028,1,0001076552,Common Stock
A,06/29/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,91,4930,2,0001422599,Common Stock
A,06/29/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,182,4839,1,0001422599,Common Stock
A,06/29/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,91,4930,2,0000928265,Common Stock
A,06/29/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,182,4839,1,0000928265,Common Stock
D,06/29/2018 00:00:00,Grade Joel T.,4,M-Exempt,--D,17438,0,4,0001602507,Stock Options (Right to buy)
D,06/29/2018 00:00:00,Grade Joel T.,4,S-Sale,--D,17438,39429.17,2,0001602507,Common Stock
A,06/29/2018 00:00:00,Grade Joel T.,4,M-Exempt,--D,17438,56867.17,1,0001602507,Common Stock
A,06/29/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,91,159141.54,2,0001086247,Common Stock
A,06/29/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,2101,159050.54,1,0001086247,Common Stock
A,06/29/2018 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,91,76137.03,2,0001076552,Common Stock
A,06/29/2018 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,182,76046.03,1,0001076552,Common Stock
A,06/29/2018 00:00:00,Talton Sheila,4,A-Award,--D,91,4238.04,2,0001490478,Common Stock
A,06/29/2018 00:00:00,Talton Sheila,4,A-Award,--D,182,4147.04,1,0001490478,Common Stock
A,06/29/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,91,8640,2,0001203097,Common Stock
A,06/29/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,182,8549,1,0001203097,Common Stock
A,06/29/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,91,66252,2,0001317717,Common Stock
A,06/29/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,182,66161,1,0001317717,Common Stock
A,06/29/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,91,59765.43,2,0001422763,Common Stock
A,06/29/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,182,59674.43,1,0001422763,Common Stock
A,06/29/2018 00:00:00,Hinshaw John M,4,A-Award,--D,91,485,2,0001534787,Common Stock
A,06/29/2018 00:00:00,Hinshaw John M,4,A-Award,--D,364,394,1,0001534787,Common Stock
A,06/29/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,91,8640,2,0001307061,Common Stock
A,06/29/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,182,8549,1,0001307061,Common Stock
A,06/29/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,91,57972.56,2,0001189793,Common Stock
A,06/29/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,218,57881.56,1,0001189793,Common Stock
A,06/29/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,91,70752.48,2,0001308732,Common Stock
A,06/29/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,182,70661.48,1,0001308732,Common Stock
A,06/29/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,91,11287.61,2,0001415303,Common Stock
A,06/29/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,182,11196.61,1,0001415303,Common Stock
D,06/15/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,75864.028,1,0001076552,Common Stock
D,06/14/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,622882,42552389,3,0001422599,Common Stock
D,06/14/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,622882,42552389,3,0000928265,Common Stock
D,06/13/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,853133,43175271,2,0001422599,Common Stock
D,06/13/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,853133,43175271,2,0000928265,Common Stock
D,06/12/2018 00:00:00,Frank Joshua D.,4,S-Sale,--I,802924,44028404,1,0001422599,Common Stock
D,06/12/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,802924,44028404,1,0000928265,Common Stock
D,05/25/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15333,0,3,0001403632,Stock Options (Right to buy)
D,05/25/2018 00:00:00,Moskowitz Paul T,4,S-Sale,--D,15333,42995.46,2,0001403632,Common Stock
A,05/25/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15333,58328.46,1,0001403632,Common Stock
D,05/15/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,80864.028,1,0001076552,Common Stock
D,05/07/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15333,15333,3,0001403632,Stock Options (Right to buy)
D,05/07/2018 00:00:00,Moskowitz Paul T,4,S-Sale,--D,15333,42995.46,2,0001403632,Common Stock
A,05/07/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15333,58328.46,1,0001403632,Common Stock
D,04/18/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15333,30666,6,0001403632,Stock Options (Right to buy)
D,04/18/2018 00:00:00,Moskowitz Paul T,4,S-Sale,--D,15333,42995.46,4,0001403632,Common Stock
A,04/18/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15333,58328.46,3,0001403632,Common Stock
D,04/17/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15334,45999,5,0001403632,Stock Options (Right to buy)
D,04/17/2018 00:00:00,Moskowitz Paul T,4,S-Sale,--D,15334,42995.46,2,0001403632,Common Stock
A,04/17/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15334,58329.46,1,0001403632,Common Stock
D,04/16/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,85864.028,1,0001076552,Common Stock
A,03/30/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,104,4657,2,0001422599,Common Stock
A,03/30/2018 00:00:00,Frank Joshua D.,4,A-Award,--D,208,4553,1,0001422599,Common Stock
A,03/30/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,104,4657,2,0000928265,Common Stock
A,03/30/2018 00:00:00,PELTZ NELSON,4,A-Award,--D,208,4553,1,0000928265,Common Stock
A,03/30/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,104,156694.37,2,0001086247,Common Stock
A,03/30/2018 00:00:00,WARD JACKIE M,4,A-Award,--D,2396,156590.37,1,0001086247,Common Stock
A,03/30/2018 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,104,90864.03,2,0001076552,Common Stock
A,03/30/2018 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,208,90760.03,1,0001076552,Common Stock
A,03/30/2018 00:00:00,Talton Sheila,4,A-Award,--D,104,3943.15,2,0001490478,Common Stock
A,03/30/2018 00:00:00,Talton Sheila,4,A-Award,--D,208,3839.15,1,0001490478,Common Stock
A,03/30/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,104,8367,2,0001203097,Common Stock
A,03/30/2018 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,208,8263,1,0001203097,Common Stock
A,03/30/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,104,65979,2,0001317717,Common Stock
A,03/30/2018 00:00:00,Newcomb Nancy,4,A-Award,--D,208,65875,1,0001317717,Common Stock
A,03/30/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,104,59345.07,2,0001422763,Common Stock
A,03/30/2018 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,208,59241.07,1,0001422763,Common Stock
A,03/30/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,104,8367,2,0001307061,Common Stock
A,03/30/2018 00:00:00,Halverson Bradley M,4,A-Award,--D,208,8263,1,0001307061,Common Stock
A,03/30/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,104,57320.4,2,0001189793,Common Stock
A,03/30/2018 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,249,57216.4,1,0001189793,Common Stock
A,03/30/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,104,70470.73,2,0001308732,Common Stock
A,03/30/2018 00:00:00,CASSADAY JOHN M,4,A-Award,--D,208,70366.73,1,0001308732,Common Stock
A,03/30/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,104,10978.08,2,0001415303,Common Stock
