MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/19/2017 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,2000,67705,1,0001516314,Common Shares
D,05/17/2017 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,2000,69705,1,0001516314,Common Shares
A,05/10/2017 00:00:00,Alspaugh Robert W,4,A-Award,--D,5525,34012,1,0001365933,Common Shares
A,05/10/2017 00:00:00,Hextall John S.,4,A-Award,--D,5525,12250,1,0001676881,Common Shares
A,05/10/2017 00:00:00,COULTER DAVID A,4,A-Award,--D,5525,23221,1,0001179577,Common Shares
A,05/10/2017 00:00:00,Baker Malcolm,4,A-Award,--D,5525,43550,1,0001375540,Common Shares
A,05/10/2017 00:00:00,HANAU KENNETH,4,A-Award,--D,5525,34750,1,0001472451,Common Shares
A,05/10/2017 00:00:00,GERMAIN CLAUDE,4,A-Award,--D,5525,31580,1,0001459261,Common Shares
A,05/10/2017 00:00:00,"Vestar/Triton Investments III, L.P.",4,A-Award,--D,5525,10692775,1,0001679360,Common Shares
D,04/25/2017 00:00:00,Burns John,4,S-Sale,--D,3700,117426,2,0001341082,Common Shares
D,04/24/2017 00:00:00,Burns John,4,S-Sale,--D,26300,121126,1,0001341082,Common Shares
D,02/27/2017 00:00:00,"Warburg Pincus (Europa-II) Private Equity X, L.P.",4,J-Other,--D,7877590,11816382,1,0001617521,Common Shares
D,02/27/2017 00:00:00,"Warburg Pincus (Ganymede-II) Private Equity X, L.P.",4,J-Other,--D,7877590,11816382,1,0001617520,Common Shares
A,02/27/2017 00:00:00,Bharti Global Ltd,4,J-Other,--D,7877590,7877590,1,0001692221,Common Shares
A,01/30/2017 00:00:00,O'Callaghan John F.,4,A-Award,--D,7159,93112,1,0001676873,Common Shares
A,11/22/2016 00:00:00,Baker Malcolm,4,P-Purchase,--D,3000,38025,1,0001375540,Common Stock
A,11/16/2016 00:00:00,HANAU KENNETH,4,P-Purchase,--D,10000,29225,1,0001472451,Common Stock
A,09/07/2016 00:00:00,VALENTINE KEVIN,4/A,A-Award,--D,27598,71705,1,0001516314,Common Shares
A,09/07/2016 00:00:00,Burns John,4/A,A-Award,--D,36526,147426,1,0001341082,Common Shares
A,09/07/2016 00:00:00,Gallagher Michelle,4/A,A-Award,--D,8117,26158,1,0001636043,Common Shares
A,09/07/2016 00:00:00,COULTER DAVID A,4,A-Award,--D,6725,17696,1,0001179577,Common Shares
A,09/07/2016 00:00:00,Gallagher Michelle,4,A-Award,--D,8117,26874,1,0001636043,Common Shares
A,09/07/2016 00:00:00,Pearlin Marc,4,A-Award,--D,19481,59507,1,0001341066,Common Shares
A,09/07/2016 00:00:00,VALENTINE KEVIN,4,A-Award,--D,27598,74098,1,0001516314,Common Shares
A,09/07/2016 00:00:00,O'Callaghan John F.,4,A-Award,--D,17857,85953,1,0001676873,Common Shares
A,09/07/2016 00:00:00,Burns John,4,A-Award,--D,36526,150433,1,0001341082,Common Shares
A,09/07/2016 00:00:00,Vernon Simon R,4,A-Award,--D,64936,173145,1,0001676857,Common Shares
A,09/07/2016 00:00:00,Sondey Brian,4,A-Award,--D,129871,387341,1,0001341065,Common Shares
A,09/07/2016 00:00:00,Hextall John S.,4,A-Award,--D,6725,6725,1,0001676881,Common Shares
A,09/07/2016 00:00:00,HANAU KENNETH,4,A-Award,--D,6725,19225,1,0001472451,Common Shares
A,09/07/2016 00:00:00,GERMAIN CLAUDE,4,A-Award,--D,6725,26055,1,0001459261,Common Shares
A,09/07/2016 00:00:00,Alspaugh Robert W,4,A-Award,--D,6725,28487,1,0001365933,Common Shares
A,09/07/2016 00:00:00,Baker Malcolm,4,A-Award,--D,6725,35025,1,0001375540,Common Shares
A,09/07/2016 00:00:00,"Vestar/Triton Investments III, L.P.",4,A-Award,--D,6725,10687250,1,0001679360,Common Shares
A,07/12/2016 00:00:00,VALENTINE KEVIN,4/A,A-Award,--D,44107,44107,1,0001516314,Common Shares
A,07/12/2016 00:00:00,Burns John,4/A,A-Award,--D,110900,110900,1,0001341082,Common Shares
A,07/12/2016 00:00:00,Gallagher Michelle,4/A,A-Award,--D,18041,18041,1,0001636043,Common Shares
A,07/12/2016 00:00:00,VALENTINE KEVIN,4,A-Award,--D,46500,46500,1,0001516314,Common Shares
A,07/12/2016 00:00:00,Sondey Brian,4,A-Award,--D,257470,257470,1,0001341065,Common Shares
A,07/12/2016 00:00:00,Pearlin Marc,4,A-Award,--D,40026,40026,1,0001341066,Common Shares
A,07/12/2016 00:00:00,HANAU KENNETH,4,A-Award,--D,12500,12500,1,0001472451,Common Shares
A,07/12/2016 00:00:00,GERMAIN CLAUDE,4,A-Award,--D,19330,19330,1,0001459261,Common Shares
A,07/12/2016 00:00:00,Gallagher Michelle,4,A-Award,--D,18757,18757,1,0001636043,Common Shares
A,07/12/2016 00:00:00,Burns John,4,A-Award,--D,113907,113907,1,0001341082,Common Shares
A,07/12/2016 00:00:00,Baker Malcolm,4,A-Award,--D,28300,28300,1,0001375540,Common Shares
