MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2022 00:00:00,Telman Deborah H,4,A-Award,--D,39682,39682,2,0001860008,Stock Option (right to buy)
A,03/31/2022 00:00:00,Telman Deborah H,4,A-Award,--D,12882,12882,1,0001860008,Restricted Stock Units
A,03/31/2022 00:00:00,Stahler Rachel A,4,A-Award,--D,33068,33068,2,0001679854,Stock Option (right to buy)
A,03/31/2022 00:00:00,Stahler Rachel A,4,A-Award,--D,10735,10735,1,0001679854,Restricted Stock Units
A,03/31/2022 00:00:00,WALSH MATTHEW M,4,A-Award,--D,71649,71649,2,0001269428,Stock Option (right to buy)
A,03/31/2022 00:00:00,WALSH MATTHEW M,4,A-Award,--D,23260,23260,1,0001269428,Restricted Stock Units
A,03/31/2022 00:00:00,Ritter Geralyn S,4,A-Award,--D,17636,17636,2,0001859678,Stock Option (right to buy)
A,03/31/2022 00:00:00,Ritter Geralyn S,4,A-Award,--D,5725,5725,1,0001859678,Restricted Stock Units
A,03/31/2022 00:00:00,Nisita Vittorio,4,A-Award,--D,26455,26455,2,0001859843,Stock Option (right to buy)
A,03/31/2022 00:00:00,Nisita Vittorio,4,A-Award,--D,8588,8588,1,0001859843,Restricted Stock Units
A,03/31/2022 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,36375,36375,2,0001859805,Stock Option (right to buy)
A,03/31/2022 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,11809,11809,1,0001859805,Restricted Stock Units
A,03/31/2022 00:00:00,Milligan Sandra,4,A-Award,--D,55114,55114,2,0001859810,Stock Option (right to buy)
A,03/31/2022 00:00:00,Milligan Sandra,4,A-Award,--D,17892,17892,1,0001859810,Restricted Stock Units
A,03/31/2022 00:00:00,Fiedler Susanne,4,A-Award,--D,44091,44091,2,0001859994,Stock Option (right to buy)
A,03/31/2022 00:00:00,Fiedler Susanne,4,A-Award,--D,14314,14314,1,0001859994,Restricted Stock Units
A,03/31/2022 00:00:00,Falcione Aaron,4,A-Award,--D,33068,33068,2,0001859803,Stock Option (right to buy)
A,03/31/2022 00:00:00,Falcione Aaron,4,A-Award,--D,10735,10735,1,0001859803,Restricted Stock Units
A,03/31/2022 00:00:00,Ali Kevin,4,A-Award,--D,198412,198412,2,0001859698,Stock Option (right to buy)
A,03/31/2022 00:00:00,Ali Kevin,4,A-Award,--D,64414,64414,1,0001859698,Restricted Stock Units
D,02/28/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,3486,0,3,0001859843,Restricted Stock Units
D,02/28/2022 00:00:00,Nisita Vittorio,4,F-InKind,--D,1278,2693,2,0001859843,Common Stock
A,02/28/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,3486,3971,1,0001859843,Common Stock
D,02/28/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,8718,0,3,0001859994,Restricted Stock Units
D,02/28/2022 00:00:00,Fiedler Susanne,4,F-InKind,--D,4098,7540,2,0001859994,Common Stock
A,02/28/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,8718,11638,1,0001859994,Common Stock
D,02/28/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,10171,0,3,0001859810,Restricted Stock Units
D,02/28/2022 00:00:00,Milligan Sandra,4,F-InKind,--D,2941,9380,2,0001859810,Common Stock
A,02/28/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,10171,12321,1,0001859810,Common Stock
D,02/28/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,14529,0,3,0001859698,Restricted Stock Units
D,02/28/2022 00:00:00,Ali Kevin,4,F-InKind,--D,6469,12462,2,0001859698,Common Stock
A,02/28/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,14529,18931,1,0001859698,Common Stock
D,02/28/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,5813,0,3,0001859805,Restricted Stock Units
D,02/28/2022 00:00:00,Morrissey Joseph T. Jr.,4,F-InKind,--D,1717,4669,2,0001859805,Common Stock
A,02/28/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,5813,6386,1,0001859805,Common Stock
D,02/28/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,3777,0,3,0001859678,Restricted Stock Units
D,02/28/2022 00:00:00,Ritter Geralyn S,4,F-InKind,--D,1366,2663,2,0001859678,Common Stock
A,02/28/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,3777,4029,1,0001859678,Common Stock
D,02/28/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,4795,0,3,0001859803,Restricted Stock Units
D,02/28/2022 00:00:00,Falcione Aaron,4,F-InKind,--D,1727,3369,2,0001859803,Common Stock
A,02/28/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,4795,5096,1,0001859803,Common Stock
D,02/09/2022 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,1869,3740,3,0001861045,Restricted Stock Units
D,02/09/2022 00:00:00,DiMarco Kathryn,4,F-InKind,--D,745,1927,2,0001861045,Common Stock
A,02/09/2022 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,1869,2672,1,0001861045,Common Stock
A,08/19/2021 00:00:00,Francisco Ma. Fatima,4,P-Purchase,--D,3000,3000,1,0001747222,Common Stock
A,08/17/2021 00:00:00,Milligan Sandra,4,A-Award,--D,22321,22321,1,0001859810,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,22321,22321,1,0001859843,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,22321,22321,1,0001859994,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,WALSH MATTHEW M,4,A-Award,--D,44642,44642,1,0001269428,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Stahler Rachel A,4,A-Award,--D,22321,22321,1,0001679854,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,22321,22321,1,0001859805,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,22321,22321,1,0001859678,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,DiMarco Kathryn,4,A-Award,--D,22321,22321,1,0001861045,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Telman Deborah H,4,A-Award,--D,22321,22321,1,0001860008,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Falcione Aaron,4,A-Award,--D,22321,22321,1,0001859803,Stock Option (Right to Buy)
A,08/17/2021 00:00:00,Ali Kevin,4,A-Award,--D,133928,133928,1,0001859698,Stock Option (Right to Buy)
A,08/05/2021 00:00:00,Telman Deborah H,4,M-Exempt,--D,6445,12892,3,0001860008,Restricted Stock Units
D,08/05/2021 00:00:00,Telman Deborah H,4,F-InKind,--D,1889,4556,2,0001860008,Common Stock
A,08/05/2021 00:00:00,Telman Deborah H,4,M-Exempt,--D,6445,6445,1,0001860008,Common Stock
A,08/05/2021 00:00:00,Stahler Rachel A,4,M-Exempt,--D,12890,25785,3,0001679854,Restricted Stock Units
D,08/05/2021 00:00:00,Stahler Rachel A,4,F-InKind,--D,4416,8474,2,0001679854,Common Stock
A,08/05/2021 00:00:00,Stahler Rachel A,4,M-Exempt,--D,12890,12890,1,0001679854,Common Stock
A,08/05/2021 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,22343,44690,3,0001269428,Restricted Stock Units
D,08/05/2021 00:00:00,WALSH MATTHEW M,4,F-InKind,--D,7653,14690,2,0001269428,Common Stock
A,08/05/2021 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,22343,22343,1,0001269428,Common Stock
A,06/04/2021 00:00:00,COX CARRIE SMITH,4,A-Award,--D,18079,18079,1,0001110753,Phantom Stock
A,06/04/2021 00:00:00,McGarry Martha E,4,A-Award,--D,8772,8772,1,0001859699,Phantom Stock
A,06/04/2021 00:00:00,Ozuah Phillip,4,A-Award,--D,8772,8772,1,0001859685,Phantom Stock
A,06/04/2021 00:00:00,Patton Cynthia M,4,A-Award,--D,8772,8772,1,0001560565,Phantom Stock
A,06/04/2021 00:00:00,Ezekowitz Alan,4,A-Award,--D,8772,8772,1,0001780209,Phantom Stock
A,06/04/2021 00:00:00,Leone Deborah R,4,A-Award,--D,8772,8772,2,0001859703,Phantom Stock
A,06/04/2021 00:00:00,ESSNER ROBERT,4,A-Award,--D,8772,8772,1,0001187297,Phantom Stock
A,06/04/2021 00:00:00,Whiteford Grace Puma,4,A-Award,--D,8772,8772,2,0001706213,Phantom Stock
A,06/04/2021 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,8772,8772,3,0001082206,Phantom Stock
A,06/04/2021 00:00:00,Gayle Helene D,4,A-Award,--D,8772,8772,1,0001487047,Phantom Stock
A,06/04/2021 00:00:00,Sharp Shalini,4,A-Award,--D,9061,9061,2,0001377202,Phantom Stock
A,06/04/2021 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,8772,8772,1,0001747222,Phantom Stock
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,115980,115980,13,0001859810,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,44503,44503,12,0001859810,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,41588,41588,11,0001859810,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,53919,53919,10,0001859810,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,63054,63054,9,0001859810,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,48931,48931,8,0001859810,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,19828,19828,7,0001859810,Restricted Stock Units
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,7975,7975,6,0001859810,Restricted Stock Units
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,10170,10170,5,0001859810,Restricted Stock Units
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,14957,14957,4,0001859810,Restricted Stock Units
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,3795,3795,3,0001859810,Restricted Stock Units
A,06/02/2021 00:00:00,Milligan Sandra,4,A-Award,--D,1842,1842,2,0001859810,Restricted Stock Units
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,64433,64433,10,0001859803,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,28611,28611,9,0001859803,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,19606,19606,8,0001859803,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,11015,11015,7,0001859803,Restricted Stock Units
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,5125,5125,6,0001859803,Restricted Stock Units
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,4794,4794,5,0001859803,Restricted Stock Units
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,8310,8310,4,0001859803,Restricted Stock Units
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,2440,2440,3,0001859803,Restricted Stock Units
A,06/02/2021 00:00:00,Falcione Aaron,4,A-Award,--D,871,871,2,0001859803,Restricted Stock Units
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,115980,115980,13,0001859994,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,50862,50862,12,0001859994,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,35646,35646,11,0001859994,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,46215,46215,10,0001859994,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,45039,45039,9,0001859994,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,26123,26123,8,0001859994,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,19828,19828,7,0001859994,Restricted Stock Units
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,9116,9116,6,0001859994,Restricted Stock Units
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,8719,8719,5,0001859994,Restricted Stock Units
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,14957,14957,4,0001859994,Restricted Stock Units
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,4336,4336,3,0001859994,Restricted Stock Units
A,06/02/2021 00:00:00,Fiedler Susanne,4,A-Award,--D,1579,1579,2,0001859994,Restricted Stock Units
A,06/02/2021 00:00:00,Stahler Rachel A,4,A-Award,--D,70876,70876,4,0001679854,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Stahler Rachel A,4,A-Award,--D,12118,12118,3,0001679854,Restricted Stock Units
A,06/02/2021 00:00:00,Stahler Rachel A,4,A-Award,--D,9141,9141,2,0001679854,Restricted Stock Units
A,06/02/2021 00:00:00,Stahler Rachel A,4,A-Award,--D,38675,38675,1,0001679854,Restricted Stock Units
A,06/02/2021 00:00:00,DiMarco Kathryn,4,A-Award,--D,28996,28996,5,0001861045,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,DiMarco Kathryn,4,A-Award,--D,4957,4957,4,0001861045,Restricted Stock Units
A,06/02/2021 00:00:00,DiMarco Kathryn,4,A-Award,--D,3740,3740,3,0001861045,Restricted Stock Units
A,06/02/2021 00:00:00,DiMarco Kathryn,4,A-Award,--D,5609,5609,2,0001861045,Restricted Stock Units
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,83764,83764,15,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,34967,34967,14,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,23765,23765,13,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,30810,30810,12,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,45039,45039,11,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,57177,57177,10,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,52132,52132,9,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,46323,46323,8,0001859805,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,14319,14319,7,0001859805,Restricted Stock Units
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,6266,6266,6,0001859805,Restricted Stock Units
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,5814,5814,5,0001859805,Restricted Stock Units
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,10802,10802,4,0001859805,Restricted Stock Units
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,2980,2980,3,0001859805,Restricted Stock Units
A,06/02/2021 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,2807,2807,2,0001859805,Restricted Stock Units
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,515471,515471,15,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,63578,63578,14,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,59412,59412,13,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,77028,77028,12,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,72063,72063,11,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,38120,38120,10,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,60821,60821,9,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,27021,27021,8,0001859698,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,88121,88121,7,0001859698,Restricted Stock Units
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,11393,11393,6,0001859698,Restricted Stock Units
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,14528,14528,5,0001859698,Restricted Stock Units
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,66477,66477,4,0001859698,Restricted Stock Units
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,5420,5420,3,0001859698,Restricted Stock Units
A,06/02/2021 00:00:00,Ali Kevin,4,A-Award,--D,2631,2631,2,0001859698,Restricted Stock Units
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,48325,48325,11,0001859843,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,19073,19073,10,0001859843,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,14257,14257,9,0001859843,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,12325,12325,8,0001859843,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,8261,8261,7,0001859843,Restricted Stock Units
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,3418,3418,6,0001859843,Restricted Stock Units
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,3486,3486,5,0001859843,Restricted Stock Units
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,6232,6232,4,0001859843,Restricted Stock Units
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,1627,1627,3,0001859843,Restricted Stock Units
A,06/02/2021 00:00:00,Nisita Vittorio,4,A-Award,--D,631,631,2,0001859843,Restricted Stock Units
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,45104,45104,14,0001859678,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,22887,22887,13,0001859678,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,15446,15446,12,0001859678,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,16022,16022,11,0001859678,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,21835,21835,10,0001859678,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,52132,52132,9,0001859678,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,23170,23170,8,0001859678,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,7710,7710,7,0001859678,Restricted Stock Units
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,4102,4102,6,0001859678,Restricted Stock Units
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,3776,3776,5,0001859678,Restricted Stock Units
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,5818,5818,4,0001859678,Restricted Stock Units
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,1951,1951,3,0001859678,Restricted Stock Units
A,06/02/2021 00:00:00,Ritter Geralyn S,4,A-Award,--D,684,684,2,0001859678,Restricted Stock Units
A,06/02/2021 00:00:00,Telman Deborah H,4,A-Award,--D,103095,103095,4,0001860008,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Telman Deborah H,4,A-Award,--D,17624,17624,3,0001860008,Restricted Stock Units
A,06/02/2021 00:00:00,Telman Deborah H,4,A-Award,--D,13296,13296,2,0001860008,Restricted Stock Units
A,06/02/2021 00:00:00,Telman Deborah H,4,A-Award,--D,19337,19337,1,0001860008,Restricted Stock Units
A,06/02/2021 00:00:00,WALSH MATTHEW M,4,A-Award,--D,193302,193302,4,0001269428,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,WALSH MATTHEW M,4,A-Award,--D,33044,33044,3,0001269428,Restricted Stock Units
A,06/02/2021 00:00:00,WALSH MATTHEW M,4,A-Award,--D,24930,24930,2,0001269428,Restricted Stock Units
A,06/02/2021 00:00:00,WALSH MATTHEW M,4,A-Award,--D,67033,67033,1,0001269428,Restricted Stock Units
D,06/02/2021 00:00:00,"Merck & Co., Inc.",4,J-Other,--D,253516000,0,1,0000310158,Common Stock
