MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,6685,1,0001869545,Common Stock
D,02/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,21165,6,0001862113,Restricted Stock Units
D,02/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,23817,5,0001862113,Restricted Stock Units
D,02/15/2022 00:00:00,Hurn Steve,4,S-Sale,--D,100,19565,4,0001862113,Common Stock
D,02/15/2022 00:00:00,Hurn Steve,4,S-Sale,--D,2039,19665,3,0001862113,Common Stock
A,02/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,21704,2,0001862113,Common Stock
A,02/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,19940,1,0001862113,Common Stock
D,02/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,177,2,0001750061,Restricted Stock Units
A,02/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,5256,1,0001750061,Common Stock
D,02/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5543,66517,6,0001801655,Restricted Stock Units
D,02/15/2022 00:00:00,Staples William,4,M-Exempt,--D,2851,22804,5,0001801655,Restricted Stock Units
D,02/15/2022 00:00:00,Staples William,4,S-Sale,--D,100,29104,4,0001801655,Common Stock
D,02/15/2022 00:00:00,Staples William,4,S-Sale,--D,2435,29204,3,0001801655,Common Stock
A,02/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5543,31639,2,0001801655,Common Stock
A,02/15/2022 00:00:00,Staples William,4,M-Exempt,--D,2851,26096,1,0001801655,Common Stock
D,02/15/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,212,2,0001217124,Restricted Stock Units
A,02/15/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,12055,1,0001217124,Common Stock
D,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2267,29480,12,0001623944,Restricted Stock Units
D,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,17995,11,0001623944,Restricted Stock Units
D,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,3325,10,0001623944,Restricted Stock Units
D,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,1179,9,0001623944,Restricted Stock Units
A,02/15/2022 00:00:00,Sachleben Mark,4,G-Gift,-EI,3836,388230,8,0001623944,Common Stock
D,02/15/2022 00:00:00,Sachleben Mark,4,G-Gift,-ED,3836,0,7,0001623944,Common Stock
D,02/15/2022 00:00:00,Sachleben Mark,4,S-Sale,--D,50,3836,6,0001623944,Common Stock
D,02/15/2022 00:00:00,Sachleben Mark,4,S-Sale,--D,1957,3886,5,0001623944,Common Stock
A,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2267,5843,4,0001623944,Common Stock
A,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,3576,3,0001623944,Common Stock
A,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,1577,2,0001623944,Common Stock
A,02/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,912,1,0001623944,Common Stock
D,02/15/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,2519,32756,7,0001623920,Restricted Stock Units
A,02/15/2022 00:00:00,Cirne Lewis,4,G-Gift,-EI,1495,5467151,5,0001623920,Common Stock
D,02/15/2022 00:00:00,Cirne Lewis,4,G-Gift,-ED,1495,0,4,0001623920,Common Stock
D,02/15/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,40,1495,3,0001623920,Common Stock
D,02/15/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,984,1535,2,0001623920,Common Stock
A,02/15/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,2519,2519,1,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,325000,15,0001623920,Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,451,5465656,13,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,57,5466107,12,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,83,5466164,11,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,151,5466247,10,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,1155,5466398,9,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,103,5467553,8,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,13166,0,7,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,2100,13166,6,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,2500,15266,5,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,4700,17766,4,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,4500,22466,3,0001623920,Common Stock
D,02/11/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,3034,26966,2,0001623920,Common Stock
A,02/11/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,355000,13,0001623920,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,200,5467656,11,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,200,5467856,10,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,3400,5468056,9,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,9801,5471456,8,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,6399,5481257,7,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,300,0,6,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,300,300,5,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,5200,600,4,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,14517,5800,3,0001623920,Common Stock
D,01/03/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,9683,20317,2,0001623920,Common Stock
A,01/03/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
A,12/23/2021 00:00:00,Cirne Lewis,4,J-Other,--I,176,5487656,1,0001623920,Common Stock
A,12/14/2021 00:00:00,Numoto Takeshi,4,A-Award,--D,1378,1378,1,0001899931,Restricted Stock Units
D,12/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,385000,19,0001623920,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,208,5487480,17,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,200,5487688,16,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,1600,5487888,15,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,4500,5489488,14,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,2900,5493988,13,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,4133,5496888,12,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,1589,5501021,11,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,4870,5502610,10,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,600,0,9,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,200,600,8,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,2710,800,7,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,6068,3510,6,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,4495,9578,5,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,6192,14073,4,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,1625,20265,3,0001623920,Common Stock
D,12/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,8110,21890,2,0001623920,Common Stock
A,12/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,11/18/2021 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2501,4849,3,0001869545,Common Stock
D,11/17/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,5814,13590,4,0001869545,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Friedrichs Kristy,4,S-Sale,--D,5814,7350,2,0001869545,Common Stock
A,11/17/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,5814,13164,1,0001869545,Common Stock
D,11/16/2021 00:00:00,Friedrichs Kristy,4,S-Sale,--D,900,7350,7,0001869545,Common Stock
D,11/16/2021 00:00:00,Friedrichs Kristy,4,S-Sale,--D,1583,8250,6,0001869545,Common Stock
D,11/16/2021 00:00:00,Staples William,4,S-Sale,--D,500,23245,5,0001801655,Common Stock
D,11/16/2021 00:00:00,Staples William,4,S-Sale,--D,1309,23745,4,0001801655,Common Stock
D,11/16/2021 00:00:00,Staples William,4,S-Sale,--D,1920,25054,3,0001801655,Common Stock
A,11/16/2021 00:00:00,Sachleben Mark,4,G-Gift,-EI,2772,384394,9,0001623944,Common Stock
D,11/16/2021 00:00:00,Sachleben Mark,4,G-Gift,-ED,2772,0,8,0001623944,Common Stock
D,11/16/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,256,2772,7,0001623944,Common Stock
D,11/16/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,802,3028,6,0001623944,Common Stock
D,11/16/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,1692,3830,5,0001623944,Common Stock
A,11/16/2021 00:00:00,Cirne Lewis,4,G-Gift,-EI,1525,5507480,5,0001623920,Common Stock
D,11/16/2021 00:00:00,Cirne Lewis,4,G-Gift,-ED,1525,0,4,0001623920,Common Stock
D,11/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,461,1525,3,0001623920,Common Stock
D,11/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,534,1986,2,0001623920,Common Stock
D,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,11762,12,0001869545,Restricted Stock Units
D,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,373,2243,11,0001869545,Restricted Stock Units
D,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,235,708,10,0001869545,Restricted Stock Units
D,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,23634,9,0001869545,Restricted Stock Units
D,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,19653,8,0001869545,Restricted Stock Units
A,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,9833,5,0001869545,Common Stock
A,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,373,8657,4,0001869545,Common Stock
A,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,235,8284,3,0001869545,Common Stock
A,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,8049,2,0001869545,Common Stock
A,11/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,6361,1,0001869545,Common Stock
D,11/15/2021 00:00:00,Staples William,4,M-Exempt,--D,5543,72060,7,0001801655,Restricted Stock Units
D,11/15/2021 00:00:00,Staples William,4,M-Exempt,--D,2850,25655,6,0001801655,Restricted Stock Units
A,11/15/2021 00:00:00,Staples William,4,M-Exempt,--D,5543,26974,2,0001801655,Common Stock
A,11/15/2021 00:00:00,Staples William,4,M-Exempt,--D,2850,21431,1,0001801655,Common Stock
D,11/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,22929,4,0001862113,Restricted Stock Units
D,11/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,26463,3,0001862113,Restricted Stock Units
A,11/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,16757,2,0001862113,Common Stock
A,11/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,14993,1,0001862113,Common Stock
D,11/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,424,2,0001217124,Restricted Stock Units
A,11/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,11843,1,0001217124,Common Stock
D,11/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,354,2,0001750061,Restricted Stock Units
A,11/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,5079,1,0001750061,Common Stock
D,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2268,31747,13,0001623944,Restricted Stock Units
D,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2000,19994,12,0001623944,Restricted Stock Units
D,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,3990,11,0001623944,Restricted Stock Units
D,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,1768,10,0001623944,Restricted Stock Units
A,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2268,5522,4,0001623944,Common Stock
A,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2000,3254,3,0001623944,Common Stock
A,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,1254,2,0001623944,Common Stock
A,11/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,589,1,0001623944,Common Stock
D,11/15/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,2520,35275,7,0001623920,Restricted Stock Units
A,11/15/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,2520,2520,1,0001623920,Common Stock
D,11/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,415000,9,0001623920,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3999,5505955,7,0001623920,Common Stock
D,11/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,13822,5509954,6,0001623920,Common Stock
D,11/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,5679,5523776,5,0001623920,Common Stock
D,11/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,5701,0,4,0001623920,Common Stock
D,11/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,16206,5701,3,0001623920,Common Stock
D,11/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,8093,21907,2,0001623920,Common Stock
A,11/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,10/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,445000,11,0001623920,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,5800,0,9,0001623920,Common Stock
D,10/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,3800,5800,8,0001623920,Common Stock
D,10/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,20400,9600,7,0001623920,Common Stock
A,10/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,6,0001623920,Common Stock
D,10/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,4205,5529455,5,0001623920,Common Stock
D,10/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3247,5533660,4,0001623920,Common Stock
D,10/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,9048,5536907,3,0001623920,Common Stock
D,09/09/2021 00:00:00,Cirne Lewis,4,G-Gift,-EI,20000,5545955,2,0001623920,Common Stock
D,09/09/2021 00:00:00,Cirne Lewis,4,G-Gift,-EI,20000,5565955,1,0001623920,Common Stock
D,09/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,475000,7,0001623920,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,8670,5585955,5,0001623920,Common Stock
D,09/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,18330,5594625,4,0001623920,Common Stock
D,09/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,13092,0,3,0001623920,Common Stock
D,09/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,16908,13092,2,0001623920,Common Stock
A,09/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
A,08/18/2021 00:00:00,Mahendran Radhakrishnan,4,A-Award,--D,2640,2640,1,0001869546,Restricted Stock Units
D,08/18/2021 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2915,4849,1,0001869545,Common Stock
A,08/18/2021 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,2640,2640,1,0001750061,Restricted Stock Units
A,08/18/2021 00:00:00,Scholnick Dan,4,A-Award,--D,2640,2640,1,0001606272,Restricted Stock Units
A,08/18/2021 00:00:00,HENSHALL DAVID J,4,A-Award,--D,2640,2640,1,0001176008,Restricted Stock Units
A,08/18/2021 00:00:00,Cochran Hope F,4,A-Award,--D,2640,2640,1,0001392352,Restricted Stock Units
A,08/18/2021 00:00:00,TOLONEN JAMES R,4,A-Award,--D,2640,2640,1,0001217124,Restricted Stock Units
A,08/18/2021 00:00:00,Messinger Adam,4,A-Award,--D,2640,2640,1,0001624030,Restricted Stock Units
A,08/18/2021 00:00:00,DelSanto Anne,4,A-Award,--D,2640,2640,1,0001770310,Restricted Stock Units
D,08/16/2021 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2071,7764,6,0001869545,Common Stock
D,08/16/2021 00:00:00,Staples William,4,S-Sale,--D,3784,18581,3,0001801655,Common Stock
A,08/16/2021 00:00:00,Sachleben Mark,4,G-Gift,-EI,3256,381622,7,0001623944,Common Stock
D,08/16/2021 00:00:00,Sachleben Mark,4,G-Gift,-ED,3256,0,6,0001623944,Common Stock
D,08/16/2021 00:00:00,Sachleben Mark,4,S-Sale,--D,2264,3256,5,0001623944,Common Stock
A,08/16/2021 00:00:00,Cirne Lewis,4,G-Gift,-EI,1479,5612955,4,0001623920,Common Stock
D,08/16/2021 00:00:00,Cirne Lewis,4,G-Gift,-ED,1479,0,3,0001623920,Common Stock
D,08/16/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,1040,1479,2,0001623920,Common Stock
D,08/15/2021 00:00:00,Mahendran Radhakrishnan,4,M-Exempt,--D,439,0,2,0001869546,Restricted Stock Units
A,08/15/2021 00:00:00,Mahendran Radhakrishnan,4,M-Exempt,--D,439,439,1,0001869546,Common Stock
D,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,12938,11,0001869545,Restricted Stock Units
D,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,374,2616,10,0001869545,Restricted Stock Units
D,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,943,9,0001869545,Restricted Stock Units
D,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,25322,8,0001869545,Restricted Stock Units
D,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,21165,7,0001869545,Restricted Stock Units
A,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,9835,5,0001869545,Common Stock
A,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,374,8659,4,0001869545,Common Stock
A,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,8285,3,0001869545,Common Stock
A,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,8049,2,0001869545,Common Stock
A,08/15/2021 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,6361,1,0001869545,Common Stock
D,08/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,24693,4,0001862113,Restricted Stock Units
D,08/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,29109,3,0001862113,Restricted Stock Units
A,08/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,12347,2,0001862113,Common Stock
A,08/15/2021 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,10583,1,0001862113,Common Stock
D,08/15/2021 00:00:00,DelSanto Anne,4,M-Exempt,--D,1584,0,2,0001770310,Restricted Stock Units
D,08/15/2021 00:00:00,DelSanto Anne,4,M-Exempt,--D,1584,1584,1,0001770310,Restricted Stock Units
D,08/15/2021 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,1584,0,2,0001176008,Restricted Stock Units
A,08/15/2021 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,1584,6334,1,0001176008,Common Stock
D,08/15/2021 00:00:00,Messinger Adam,4,M-Exempt,--D,1584,0,2,0001624030,Restricted Stock Units
A,08/15/2021 00:00:00,Messinger Adam,4,M-Exempt,--D,1584,45732,1,0001624030,Common Stock
D,08/15/2021 00:00:00,Cochran Hope F,4,M-Exempt,--D,1584,0,2,0001392352,Restricted Stock Units
A,08/15/2021 00:00:00,Cochran Hope F,4,M-Exempt,--D,1584,4418,1,0001392352,Common Stock
D,08/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,1584,0,4,0001217124,Restricted Stock Units
D,08/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,636,3,0001217124,Restricted Stock Units
A,08/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,1584,11631,2,0001217124,Common Stock
A,08/15/2021 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,10047,1,0001217124,Common Stock
D,08/15/2021 00:00:00,Scholnick Dan,4,M-Exempt,--D,1584,0,2,0001606272,Restricted Stock Units
A,08/15/2021 00:00:00,Scholnick Dan,4,M-Exempt,--D,1584,38155,1,0001606272,Common Stock
D,08/15/2021 00:00:00,Staples William,4,M-Exempt,--D,5543,77603,5,0001801655,Restricted Stock Units
D,08/15/2021 00:00:00,Staples William,4,M-Exempt,--D,2851,28505,4,0001801655,Restricted Stock Units
A,08/15/2021 00:00:00,Staples William,4,M-Exempt,--D,5543,22365,2,0001801655,Common Stock
A,08/15/2021 00:00:00,Staples William,4,M-Exempt,--D,2851,16822,1,0001801655,Common Stock
D,08/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,1584,0,4,0001750061,Restricted Stock Units
D,08/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,177,3,0001750061,Restricted Stock Units
A,08/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,1584,4902,2,0001750061,Common Stock
A,08/15/2021 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,3318,1,0001750061,Common Stock
D,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2267,34015,11,0001623944,Restricted Stock Units
D,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,21994,10,0001623944,Restricted Stock Units
D,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,664,4655,9,0001623944,Restricted Stock Units
D,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,2357,8,0001623944,Restricted Stock Units
A,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,2267,5520,4,0001623944,Common Stock
A,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,3253,3,0001623944,Common Stock
A,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,664,1254,2,0001623944,Common Stock
A,08/15/2021 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,590,1,0001623944,Common Stock
D,08/15/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,2519,37795,6,0001623920,Restricted Stock Units
A,08/15/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,2519,2519,1,0001623920,Common Stock
D,08/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,7000,5611476,7,0001623920,Common Stock
D,08/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3700,5618476,6,0001623920,Common Stock
D,08/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,6800,5622176,5,0001623920,Common Stock
D,08/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3500,5628976,4,0001623920,Common Stock
D,08/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3500,5632476,3,0001623920,Common Stock
D,08/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3500,5635976,2,0001623920,Common Stock
D,08/04/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,3500,5639476,1,0001623920,Common Stock
D,08/02/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,505000,7,0001623920,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,2312,5642976,5,0001623920,Common Stock
D,08/02/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,18188,5645288,4,0001623920,Common Stock
D,08/02/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,2800,0,3,0001623920,Common Stock
D,08/02/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,27200,2800,2,0001623920,Common Stock
A,08/02/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,07/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,535000,7,0001623920,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,5467,5663476,5,0001623920,Common Stock
D,07/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,16031,5668943,4,0001623920,Common Stock
D,07/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,2500,0,3,0001623920,Common Stock
D,07/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,27500,2500,2,0001623920,Common Stock
A,07/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
A,06/24/2021 00:00:00,Mahendran Radhakrishnan,4,A-Award,--D,439,439,1,0001869546,Restricted Stock Units
D,06/02/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,501,5684974,1,0001623920,Common Stock
D,06/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,565000,9,0001623920,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,1589,5685475,8,0001623920,Common Stock
D,06/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--I,9412,5687064,7,0001623920,Common Stock
D,06/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,881,0,6,0001623920,Common Stock
D,06/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,2119,881,5,0001623920,Common Stock
D,06/01/2021 00:00:00,Cirne Lewis,4,S-Sale,--D,27000,3000,4,0001623920,Common Stock
A,06/01/2021 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,3,0001623920,Common Stock
