MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2019 00:00:00,Baldock Jennifer,4,F-InKind,--D,625,117109,1,0001650314,Common Stock
D,03/31/2019 00:00:00,Goodwin George,4,F-InKind,--D,625,62346,1,0001735766,Common Stock
D,03/31/2019 00:00:00,KRETSCHMER R. DAVID,4,F-InKind,--D,5579,28785,1,0001731896,Common Stock
D,03/31/2019 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,625,114682,1,0001735245,Common Stock
D,03/17/2019 00:00:00,Baldock Jennifer,4,F-InKind,--D,1149,117734,4,0001650314,Common Stock
D,03/17/2019 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,1154,115307,4,0001735245,Common Stock
D,03/17/2019 00:00:00,LINGLE BRANDAN,4,F-InKind,--D,955,33287,4,0001735175,Common Stock
D,03/17/2019 00:00:00,Goodwin George,4,F-InKind,--D,1157,62971,4,0001735766,Common Stock
D,03/16/2019 00:00:00,Baldock Jennifer,4,F-InKind,--D,1126,118883,3,0001650314,Common Stock
D,03/16/2019 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,879,116461,3,0001735245,Common Stock
D,03/16/2019 00:00:00,LINGLE BRANDAN,4,F-InKind,--D,555,34242,3,0001735175,Common Stock
D,03/16/2019 00:00:00,Justice Angela,4,F-InKind,--D,577,19466,3,0001732986,Common Stock
D,03/16/2019 00:00:00,Goodwin George,4,F-InKind,--D,882,64128,3,0001735766,Common Stock
D,03/16/2019 00:00:00,Brinkman Carollee,4,F-InKind,--D,999,29527,3,0001770946,Common Stock
A,03/15/2019 00:00:00,Baldock Jennifer,4,A-Award,--D,199500,199500,5,0001650314,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Baldock Jennifer,4,A-Award,--D,16766,120009,2,0001650314,Common Stock
A,03/15/2019 00:00:00,Baldock Jennifer,4,A-Award,--D,13110,103243,1,0001650314,Common Stock
A,03/15/2019 00:00:00,TAPARO ANTHONY,4,A-Award,--D,148500,148500,5,0001735245,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,TAPARO ANTHONY,4,A-Award,--D,13040,117340,2,0001735245,Common Stock
A,03/15/2019 00:00:00,TAPARO ANTHONY,4,A-Award,--D,10200,104300,1,0001735245,Common Stock
A,03/15/2019 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,403500,403500,3,0001735242,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,18628,48126,2,0001735242,Common Stock
A,03/15/2019 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,14749,29498,1,0001735242,Common Stock
A,03/15/2019 00:00:00,LINGLE BRANDAN,4,A-Award,--D,102000,102000,5,0001735175,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,LINGLE BRANDAN,4,A-Award,--D,7451,34797,2,0001735175,Common Stock
A,03/15/2019 00:00:00,LINGLE BRANDAN,4,A-Award,--D,5830,27346,1,0001735175,Common Stock
A,03/15/2019 00:00:00,DeVeydt Wayne S,4,A-Award,--D,490000,490000,2,0001321392,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,DeVeydt Wayne S,4,A-Award,--D,46572,134169,1,0001321392,Common Stock
A,03/15/2019 00:00:00,Justice Angela,4,A-Award,--D,116000,116000,4,0001732986,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Justice Angela,4,A-Award,--D,8383,20043,2,0001732986,Common Stock
A,03/15/2019 00:00:00,Justice Angela,4,A-Award,--D,5830,11660,1,0001732986,Common Stock
A,03/15/2019 00:00:00,Goodwin George,4,A-Award,--D,148500,148500,5,0001735766,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Goodwin George,4,A-Award,--D,13040,65010,2,0001735766,Common Stock
A,03/15/2019 00:00:00,Goodwin George,4,A-Award,--D,10200,51970,1,0001735766,Common Stock
A,03/15/2019 00:00:00,Brinkman Carollee,4,A-Award,--D,148500,148500,4,0001770946,Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Brinkman Carollee,4,A-Award,--D,13040,30526,2,0001770946,Common Stock
A,03/15/2019 00:00:00,Brinkman Carollee,4,A-Award,--D,8740,17486,1,0001770946,Common Stock
D,02/12/2019 00:00:00,KRETSCHMER R. DAVID,4,F-InKind,--D,3010,31354,1,0001731896,Common Stock
D,01/04/2019 00:00:00,DeVeydt Wayne S,4,F-InKind,--D,9302,87597,1,0001321392,Common Stock
D,12/31/2018 00:00:00,Goodwin George,4,F-InKind,--D,543,41770,2,0001735766,Common Stock
A,12/31/2018 00:00:00,Goodwin George,4,A-Award,--D,2228,42313,1,0001735766,Common Stock
D,12/31/2018 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,543,94100,2,0001735245,Common Stock
A,12/31/2018 00:00:00,TAPARO ANTHONY,4,A-Award,--D,2228,94643,1,0001735245,Common Stock
D,12/31/2018 00:00:00,LINGLE BRANDAN,4,F-InKind,--D,362,21516,2,0001735175,Common Stock
A,12/31/2018 00:00:00,LINGLE BRANDAN,4,A-Award,--D,1485,21878,1,0001735175,Common Stock
D,12/31/2018 00:00:00,Baldock Jennifer,4,F-InKind,--D,543,90133,2,0001650314,Common Stock
A,12/31/2018 00:00:00,Baldock Jennifer,4,A-Award,--D,2228,90676,1,0001650314,Common Stock
A,12/16/2018 00:00:00,DeVeydt Wayne S,4,A-Award,--D,200000,200000,2,0001321392,Stock Appreciation Right
D,12/16/2018 00:00:00,DeVeydt Wayne S,4,D-Return,--D,200000,500000,1,0001321392,Stock Option (Right to Buy)
D,08/31/2018 00:00:00,Fisher Bryan S,4,F-InKind,--D,9789,90594,1,0001715649,Common Stock
D,08/28/2018 00:00:00,LINGLE BRANDAN,4,S-Sale,--D,10000,20393,1,0001735175,Common Stock
A,08/24/2018 00:00:00,DeLuca Teresa,4,A-Award,--D,7865,11142,1,0001685627,Common Stock
A,08/24/2018 00:00:00,TURNER BRENT,4,A-Award,--D,7865,15355,1,0001243882,Common Stock
A,08/24/2018 00:00:00,Feinstein Adam T,4,A-Award,--D,7865,16760,1,0001651639,Common Stock
A,08/24/2018 00:00:00,ADLERZ CLIFFORD G,4,A-Award,--D,7865,7865,1,0001277710,Common Stock
A,04/02/2018 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,14749,14749,1,0001735242,Common Stock
D,03/31/2018 00:00:00,Baldock Jennifer,4,F-InKind,--D,615,88448,1,0001650314,Common Stock
D,03/31/2018 00:00:00,Dean Dennis,4,F-InKind,--D,611,120210,1,0001650312,Common Stock
D,03/17/2018 00:00:00,Dean Dennis,4,F-InKind,--D,1210,120821,2,0001650312,Common Stock
D,03/17/2018 00:00:00,Baldock Jennifer,4,F-InKind,--D,1185,89063,2,0001650314,Common Stock
A,03/16/2018 00:00:00,Fisher Bryan S,4,A-Award,--D,13119,100383,1,0001715649,Common Stock
A,03/16/2018 00:00:00,Dean Dennis,4,A-Award,--D,8746,122031,1,0001650312,Common Stock
A,03/16/2018 00:00:00,Baldock Jennifer,4,A-Award,--D,13119,90248,1,0001650314,Common Stock
A,03/16/2018 00:00:00,ADLERZ CLIFFORD G,4,A-Award,--D,10000,10000,1,0001277710,Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Justice Angela,4,A-Award,--D,5830,5830,1,0001732986,Common Stock
A,02/12/2018 00:00:00,KRETSCHMER R. DAVID,4,A-Award,--D,34364,34364,1,0001731896,Common Stock
A,01/04/2018 00:00:00,DeVeydt Wayne S,4,A-Award,--D,700000,700000,2,0001321392,Stock Option (Right to Buy)
A,01/04/2018 00:00:00,DeVeydt Wayne S,4,A-Award,--D,96899,96899,1,0001321392,Common Stock
D,12/31/2017 00:00:00,Crysel John,4,F-InKind,--D,610,113329,1,0001650622,Common Stock
D,12/31/2017 00:00:00,Dean Dennis,4,F-InKind,--D,610,113285,1,0001650312,Common Stock
D,12/31/2017 00:00:00,Sparks Teresa,4,F-InKind,--D,1016,192360,1,0001650335,Common Stock
D,12/31/2017 00:00:00,Baldock Jennifer,4,F-InKind,--D,610,77129,1,0001650314,Common Stock
A,12/21/2017 00:00:00,Fisher Bryan S,4,A-Award,--D,67264,87264,1,0001715649,Common Stock
D,09/07/2017 00:00:00,Doyle Michael Thomas,4,F-InKind,--D,39286,2987537,1,0001650454,Common Stock
D,08/31/2017 00:00:00,"H.I.G. Surgery Centers, LLC",4,S-Sale,--D,26455651,0,1,0001510299,Common Stock
A,05/02/2017 00:00:00,TURNER BRENT,4,A-Award,--D,7490,7490,1,0001243882,Common Stock
A,05/02/2017 00:00:00,Feinstein Adam T,4,A-Award,--D,8895,8895,1,0001651639,Common Stock
A,05/02/2017 00:00:00,DeLuca Teresa,4,A-Award,--D,3277,3277,1,0001685627,Common Stock
A,03/31/2017 00:00:00,Sparks Teresa,4,A-Award,--D,12820,193376,1,0001650335,Common Stock
A,03/31/2017 00:00:00,Doyle Michael Thomas,4,A-Award,--D,38461,3026823,1,0001650454,Common Stock
A,03/31/2017 00:00:00,Dean Dennis,4,A-Award,--D,7692,113895,1,0001650312,Common Stock
A,03/31/2017 00:00:00,Crysel John,4,A-Award,--D,7692,113939,1,0001650622,Common Stock
A,03/31/2017 00:00:00,Baldock Jennifer,4,A-Award,--D,7692,77739,1,0001650314,Common Stock
D,03/17/2017 00:00:00,Crysel John,4,F-InKind,--D,1350,106247,1,0001650622,Common Stock
D,03/17/2017 00:00:00,Dean Dennis,4,F-InKind,--D,1394,106203,1,0001650312,Common Stock
D,03/17/2017 00:00:00,Baldock Jennifer,4,F-InKind,--D,1392,70047,1,0001650314,Common Stock
D,03/17/2017 00:00:00,Sparks Teresa,4,F-InKind,--D,2838,180556,1,0001650335,Common Stock
D,03/17/2017 00:00:00,Doyle Michael Thomas,4,F-InKind,--D,4606,2988362,1,0001650454,Common Stock
A,03/09/2017 00:00:00,Baldock Jennifer,4,A-Award,--D,4456,71439,1,0001650314,Common Stock
A,03/09/2017 00:00:00,Dean Dennis,4,A-Award,--D,4456,107597,1,0001650312,Common Stock
A,03/09/2017 00:00:00,Crysel John,4,A-Award,--D,4456,107597,1,0001650622,Common Stock
A,03/09/2017 00:00:00,Sparks Teresa,4,A-Award,--D,7427,183394,1,0001650335,Common Stock
A,03/09/2017 00:00:00,Doyle Michael Thomas,4,A-Award,--D,22281,2992968,1,0001650454,Common Stock
D,10/03/2016 00:00:00,Degala Sarath,4,D-Return,--D,17825,0,1,0001675472,Common Stock
A,09/30/2016 00:00:00,DeLuca Teresa,4,A-Award,--D,4199,4199,1,0001685627,Stock Option (Right to Buy)
D,08/29/2016 00:00:00,Baldock Jennifer,4,S-Sale,--D,2500,66983,1,0001650314,Common Stock
A,08/02/2016 00:00:00,Degala Sarath,4,A-Award,--D,17825,17825,1,0001675472,Common Stock
A,04/20/2016 00:00:00,Laitala Christopher,4,A-Award,--D,3580,3580,1,0001650356,Stock Option (Right to Buy)
A,03/17/2016 00:00:00,Crysel John,4,A-Award,--D,13386,103141,1,0001650622,Common Stock
A,03/17/2016 00:00:00,Baldock Jennifer,4,A-Award,--D,13386,69483,1,0001650314,Common Stock
A,03/17/2016 00:00:00,Dean Dennis,4,A-Award,--D,13386,103141,1,0001650312,Common Stock
A,03/17/2016 00:00:00,Doyle Michael Thomas,4,A-Award,--D,50200,2970687,1,0001650454,Common Stock
A,03/17/2016 00:00:00,Sparks Teresa,4,A-Award,--D,30116,175967,1,0001650335,Common Stock
A,12/30/2015 00:00:00,TURNER BRENT,4,A-Award,--D,4015,4015,1,0001243882,Stock Option (Right to Buy)
D,10/21/2015 00:00:00,Doyle Michael Thomas,4,S-Sale,--I,6756,134937,2,0001650454,Common Stock
D,10/21/2015 00:00:00,Doyle Michael Thomas,4,S-Sale,--D,146210,2920487,1,0001650454,Common Stock
D,10/21/2015 00:00:00,"H.I.G. Surgery Centers, LLC",4,S-Sale,--D,1324464,26455651,1,0001510299,Common Stock
A,09/30/2015 00:00:00,Feinstein Adam T,4,A-Award,--D,4473,4473,1,0001651639,Stock Option (Right to Buy)
