MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2019 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,11523,1497104,2,0001200284,Common Stock
A,02/19/2019 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,29283,1508627,1,0001200284,Common Stock
A,02/19/2019 00:00:00,Roemer Todd M,4,A-Award,--D,18036,0,8,0001486515,Performance Shares
D,02/19/2019 00:00:00,Roemer Todd M,4,F-InKind,--D,1016,71641,6,0001486515,Common Stock
A,02/19/2019 00:00:00,Roemer Todd M,4,A-Award,--D,2580,72657,5,0001486515,Common Stock
D,02/19/2019 00:00:00,Roemer Todd M,4,F-InKind,--D,871,70077,4,0001486515,Common Stock
A,02/19/2019 00:00:00,Roemer Todd M,4,A-Award,--D,2213,70948,3,0001486515,Common Stock
D,02/19/2019 00:00:00,Roemer Todd M,4,F-InKind,--D,1441,68735,2,0001486515,Common Stock
A,02/19/2019 00:00:00,Roemer Todd M,4,A-Award,--D,3661,70176,1,0001486515,Common Stock
A,02/19/2019 00:00:00,Lindeman Steven W,4,A-Award,--D,28858,0,8,0001513701,Performance Shares
D,02/19/2019 00:00:00,Lindeman Steven W,4,F-InKind,--D,1693,162558,6,0001513701,Common Stock
A,02/19/2019 00:00:00,Lindeman Steven W,4,A-Award,--D,4301,164251,5,0001513701,Common Stock
D,02/19/2019 00:00:00,Lindeman Steven W,4,F-InKind,--D,1393,159950,4,0001513701,Common Stock
A,02/19/2019 00:00:00,Lindeman Steven W,4,A-Award,--D,3540,161343,3,0001513701,Common Stock
D,02/19/2019 00:00:00,Lindeman Steven W,4,F-InKind,--D,2881,157803,2,0001513701,Common Stock
A,02/19/2019 00:00:00,Lindeman Steven W,4,A-Award,--D,7321,160684,1,0001513701,Common Stock
A,02/19/2019 00:00:00,Liebl Todd L,4,A-Award,--D,19238,0,7,0001543477,Performance Shares
D,02/19/2019 00:00:00,Liebl Todd L,4,F-InKind,--D,1270,107199,6,0001543477,Common Stock
A,02/19/2019 00:00:00,Liebl Todd L,4,A-Award,--D,3225,108469,5,0001543477,Common Stock
D,02/19/2019 00:00:00,Liebl Todd L,4,F-InKind,--D,1150,105244,4,0001543477,Common Stock
A,02/19/2019 00:00:00,Liebl Todd L,4,A-Award,--D,2920,106394,3,0001543477,Common Stock
D,02/19/2019 00:00:00,Liebl Todd L,4,F-InKind,--D,1729,103474,2,0001543477,Common Stock
A,02/19/2019 00:00:00,Liebl Todd L,4,A-Award,--D,4393,105203,1,0001543477,Common Stock
A,02/19/2019 00:00:00,Kerin Matthew P,4,A-Award,--D,18036,0,8,0001620420,Performance Shares
D,02/19/2019 00:00:00,Kerin Matthew P,4,F-InKind,--D,1016,24295,6,0001620420,Common Stock
A,02/19/2019 00:00:00,Kerin Matthew P,4,A-Award,--D,2580,25311,5,0001620420,Common Stock
D,02/19/2019 00:00:00,Kerin Matthew P,4,F-InKind,--D,871,22731,4,0001620420,Common Stock
A,02/19/2019 00:00:00,Kerin Matthew P,4,A-Award,--D,2213,23602,3,0001620420,Common Stock
D,02/19/2019 00:00:00,Kerin Matthew P,4,F-InKind,--D,1345,21389,2,0001620420,Common Stock
A,02/19/2019 00:00:00,Kerin Matthew P,4,A-Award,--D,3417,22734,1,0001620420,Common Stock
A,02/19/2019 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,28858,0,8,0001200286,Performance Shares
D,02/19/2019 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,1693,650582,6,0001200286,Common Stock
A,02/19/2019 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,4301,652275,5,0001200286,Common Stock
D,02/19/2019 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,1393,647974,4,0001200286,Common Stock
A,02/19/2019 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,3540,649367,3,0001200286,Common Stock
D,02/19/2019 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,2939,645827,2,0001200286,Common Stock
A,02/19/2019 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,7467,648766,1,0001200286,Common Stock
A,02/19/2019 00:00:00,DINGES DAN O,4,A-Award,--D,229259,0,8,0001106710,Performance Shares
D,02/19/2019 00:00:00,DINGES DAN O,4,F-InKind,--D,13540,3087650,6,0001106710,Common Stock
A,02/19/2019 00:00:00,DINGES DAN O,4,A-Award,--D,34408,3101190,5,0001106710,Common Stock
D,02/19/2019 00:00:00,DINGES DAN O,4,F-InKind,--D,12189,3066782,4,0001106710,Common Stock
A,02/19/2019 00:00:00,DINGES DAN O,4,A-Award,--D,30974,3078971,3,0001106710,Common Stock
D,02/19/2019 00:00:00,DINGES DAN O,4,F-InKind,--D,24967,3047997,2,0001106710,Common Stock
A,02/19/2019 00:00:00,DINGES DAN O,4,A-Award,--D,63446,3072964,1,0001106710,Common Stock
A,02/19/2019 00:00:00,Cunningham George Kevin,4,A-Award,--D,19238,0,8,0001500643,Performance Shares
D,02/19/2019 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1270,88992,6,0001500643,Common Stock
A,02/19/2019 00:00:00,Cunningham George Kevin,4,A-Award,--D,3225,90262,5,0001500643,Common Stock
D,02/19/2019 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1150,87037,4,0001500643,Common Stock
A,02/19/2019 00:00:00,Cunningham George Kevin,4,A-Award,--D,2920,88187,3,0001500643,Common Stock
D,02/19/2019 00:00:00,Cunningham George Kevin,4,F-InKind,--D,2459,85267,2,0001500643,Common Stock
A,02/19/2019 00:00:00,Cunningham George Kevin,4,A-Award,--D,6247,87726,1,0001500643,Common Stock
A,01/15/2019 00:00:00,KELLEY ROBERT,4,A-Award,--D,1261,685619,1,0001106716,Common Stock
A,01/15/2019 00:00:00,DELANEY PETER B,4,A-Award,--D,757,4021,1,0001226548,Common Stock
A,01/15/2019 00:00:00,Boswell Robert S,4,A-Award,--D,454,38700,1,0001359479,Common Stock
D,01/03/2019 00:00:00,SCHROEDER SCOTT C,4,M-Exempt,--D,87848,0,6,0001200284,Performance Shares
D,01/03/2019 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,34802,1479344,4,0001200284,Common Stock
A,01/03/2019 00:00:00,SCHROEDER SCOTT C,4,M-Exempt,--D,87848,1514146,3,0001200284,Common Stock
D,01/03/2019 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,21962,0,4,0001468994,Performance Shares
D,01/03/2019 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,9865,252396,2,0001468994,Common Stock
A,01/03/2019 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,21962,262261,1,0001468994,Common Stock
D,01/03/2019 00:00:00,Shearer Deidre L,4,M-Exempt,--D,10249,0,4,0001542589,Performance Shares
D,01/03/2019 00:00:00,Shearer Deidre L,4,F-InKind,--D,4295,30637,2,0001542589,Common Stock
A,01/03/2019 00:00:00,Shearer Deidre L,4,M-Exempt,--D,10249,34932,1,0001542589,Common Stock
D,01/03/2019 00:00:00,Roemer Todd M,4,M-Exempt,--D,10981,0,4,0001486515,Performance Shares
D,01/03/2019 00:00:00,Roemer Todd M,4,F-InKind,--D,4582,66515,2,0001486515,Common Stock
A,01/03/2019 00:00:00,Roemer Todd M,4,M-Exempt,--D,10981,71097,1,0001486515,Common Stock
D,01/03/2019 00:00:00,Lindeman Steven W,4,M-Exempt,--D,21962,0,4,0001513701,Performance Shares
D,01/03/2019 00:00:00,Lindeman Steven W,4,F-InKind,--D,8893,153363,2,0001513701,Common Stock
A,01/03/2019 00:00:00,Lindeman Steven W,4,M-Exempt,--D,21962,162256,1,0001513701,Common Stock
D,01/03/2019 00:00:00,Liebl Todd L,4,M-Exempt,--D,13177,0,3,0001543477,Performance Shares
D,01/03/2019 00:00:00,Liebl Todd L,4,F-InKind,--D,5442,100810,2,0001543477,Common Stock
A,01/03/2019 00:00:00,Liebl Todd L,4,M-Exempt,--D,13177,106252,1,0001543477,Common Stock
D,01/03/2019 00:00:00,Kerin Matthew P,4,M-Exempt,--D,10249,0,4,0001620420,Performance Shares
D,01/03/2019 00:00:00,Kerin Matthew P,4,F-InKind,--D,4294,19317,2,0001620420,Common Stock
A,01/03/2019 00:00:00,Kerin Matthew P,4,M-Exempt,--D,10249,23611,1,0001620420,Common Stock
D,01/03/2019 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,22401,0,4,0001200286,Performance Shares
D,01/03/2019 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,9065,641299,2,0001200286,Common Stock
A,01/03/2019 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,22401,650364,1,0001200286,Common Stock
D,01/03/2019 00:00:00,DINGES DAN O,4,M-Exempt,--D,190337,0,4,0001106710,Performance Shares
D,01/03/2019 00:00:00,DINGES DAN O,4,F-InKind,--D,75090,3009518,2,0001106710,Common Stock
A,01/03/2019 00:00:00,DINGES DAN O,4,M-Exempt,--D,190337,3084608,1,0001106710,Common Stock
D,01/03/2019 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,18741,0,4,0001500643,Performance Shares
D,01/03/2019 00:00:00,Cunningham George Kevin,4,F-InKind,--D,7628,81479,2,0001500643,Common Stock
A,01/03/2019 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,18741,89107,1,0001500643,Common Stock
A,12/28/2018 00:00:00,DELANEY PETER B,4,P-Purchase,--D,54,3264,1,0001226548,Common Stock
D,12/07/2018 00:00:00,DINGES DAN O,4,J-Other,--I,6040,884864,2,0001106710,Common Stock
A,12/07/2018 00:00:00,DINGES DAN O,4,J-Other,--D,6040,2894271,1,0001106710,Common Stock
D,11/15/2018 00:00:00,Liebl Todd L,4,M-Exempt,--D,7812,0,4,0001543477,Stock Appreciation Rights
D,11/15/2018 00:00:00,Liebl Todd L,4,F-InKind,--D,897,93075,3,0001543477,Common Stock
D,11/15/2018 00:00:00,Liebl Todd L,4,D-Return,--D,5534,93972,2,0001543477,Common Stock
A,11/15/2018 00:00:00,Liebl Todd L,4,M-Exempt,--D,7812,99506,1,0001543477,Common Stock
D,11/07/2018 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,3459,1426298,2,0001200284,Common Stock
D,11/01/2018 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,14690,0,5,0001500643,Stock Appreciation Rights
D,11/01/2018 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1544,70366,3,0001500643,Common Stock
D,11/01/2018 00:00:00,Cunningham George Kevin,4,D-Return,--D,10767,71910,2,0001500643,Common Stock
A,11/01/2018 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,14690,82677,1,0001500643,Common Stock
D,10/29/2018 00:00:00,Lindeman Steven W,4,M-Exempt,--D,8278,0,5,0001513701,Stock Appreciation Rights
D,10/29/2018 00:00:00,Lindeman Steven W,4,F-InKind,--D,788,140294,3,0001513701,Common Stock
D,10/29/2018 00:00:00,Lindeman Steven W,4,D-Return,--D,6276,141082,2,0001513701,Common Stock
A,10/29/2018 00:00:00,Lindeman Steven W,4,M-Exempt,--D,8278,147358,1,0001513701,Common Stock
A,10/15/2018 00:00:00,RALLS W MATT,4,A-Award,--D,942,82705,1,0001180365,Common Stock
A,10/15/2018 00:00:00,KELLEY ROBERT,4,A-Award,--D,1308,684358,1,0001106716,Common Stock
A,10/15/2018 00:00:00,Boswell Robert S,4,A-Award,--D,471,38246,1,0001359479,Common Stock
A,08/30/2018 00:00:00,DELANEY PETER B,4,A-Award,--D,3210,3210,1,0001226548,Common Stock
A,07/15/2018 00:00:00,RALLS W MATT,4,A-Award,--D,960,81763,1,0001180365,Common Stock
A,07/15/2018 00:00:00,KELLEY ROBERT,4,A-Award,--D,1333,683050,1,0001106716,Common Stock
A,07/15/2018 00:00:00,Boswell Robert S,4,A-Award,--D,480,37775,1,0001359479,Common Stock
D,06/14/2018 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,10492,0,5,0001468994,Stock Appreciation Rights
D,06/14/2018 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1172,240299,3,0001468994,Common Stock
D,06/14/2018 00:00:00,Stalnaker Phillip L,4,D-Return,--D,7817,241471,2,0001468994,Common Stock
A,06/14/2018 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,10492,249288,1,0001468994,Common Stock
A,05/29/2018 00:00:00,KELLEY ROBERT,4,P-Purchase,--D,50000,681717,1,0001106716,Common Stock
D,05/17/2018 00:00:00,Roemer Todd M,4,M-Exempt,--D,6528,0,5,0001486515,Stock Appreciation Rights
D,05/17/2018 00:00:00,Roemer Todd M,4,S-Sale,--D,1000,60116,3,0001486515,Common Stock
D,05/17/2018 00:00:00,Roemer Todd M,4,F-InKind,--D,5528,61116,2,0001486515,Common Stock
A,05/17/2018 00:00:00,Roemer Todd M,4,M-Exempt,--D,6528,66644,1,0001486515,Common Stock
A,04/15/2018 00:00:00,RALLS W MATT,4,A-Award,--D,951,80803,1,0001180365,Common Stock
A,04/15/2018 00:00:00,KELLEY ROBERT,4,A-Award,--D,1321,631717,1,0001106716,Common Stock
A,04/15/2018 00:00:00,Boswell Robert S,4,A-Award,--D,476,37295,1,0001359479,Common Stock
D,03/15/2018 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,9550,1429757,1,0001200284,Common Stock
A,02/21/2018 00:00:00,WATTS MARCUS A,4,A-Award,--D,9900,13000,1,0001225202,Common Stock
A,02/21/2018 00:00:00,Stalnaker Phillip L,4,A-Award,--D,25806,25806,8,0001468994,Performance Shares
A,02/21/2018 00:00:00,Shearer Deidre L,4,A-Award,--D,15484,15484,8,0001542589,Performance Shares
A,02/21/2018 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,92903,92903,8,0001200284,Performance Shares
A,02/21/2018 00:00:00,Roemer Todd M,4,A-Award,--D,15484,15484,8,0001486515,Performance Shares
A,02/21/2018 00:00:00,RALLS W MATT,4,A-Award,--D,9900,79852,1,0001180365,Common Stock
A,02/21/2018 00:00:00,Lindeman Steven W,4,A-Award,--D,25806,25806,8,0001513701,Performance Shares
A,02/21/2018 00:00:00,Liebl Todd L,4,A-Award,--D,19355,19355,7,0001543477,Performance Shares
A,02/21/2018 00:00:00,Kerin Matthew P,4,A-Award,--D,15484,15484,8,0001620420,Performance Shares
A,02/21/2018 00:00:00,KELLEY ROBERT,4,A-Award,--D,9900,630396,1,0001106716,Common Stock
A,02/21/2018 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,25806,25806,8,0001200286,Performance Shares
A,02/21/2018 00:00:00,DINGES DAN O,4,A-Award,--D,206452,206452,8,0001106710,Performance Shares
A,02/21/2018 00:00:00,Cunningham George Kevin,4,A-Award,--D,19355,19355,8,0001500643,Performance Shares
A,02/21/2018 00:00:00,Brock Amanda M,4,A-Award,--D,9900,13000,1,0001714868,Common Stock
A,02/21/2018 00:00:00,Boswell Robert S,4,A-Award,--D,9900,36819,1,0001359479,Common Stock
A,02/21/2018 00:00:00,BEST RHYS J,4,A-Award,--D,9900,131160,1,0001218738,Common Stock
A,02/21/2018 00:00:00,Ables Dorothy M,4,A-Award,--D,9900,34388,1,0001448781,Common Stock
D,02/20/2018 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1550,238796,6,0001468994,Common Stock
A,02/20/2018 00:00:00,Stalnaker Phillip L,4,A-Award,--D,3539,240346,5,0001468994,Common Stock
D,02/20/2018 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1603,236807,4,0001468994,Common Stock
A,02/20/2018 00:00:00,Stalnaker Phillip L,4,A-Award,--D,3660,238410,3,0001468994,Common Stock
D,02/20/2018 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,2371,234750,2,0001468994,Common Stock
A,02/20/2018 00:00:00,Stalnaker Phillip L,4,A-Award,--D,5413,237121,1,0001468994,Common Stock
D,02/20/2018 00:00:00,Shearer Deidre L,4,F-InKind,--D,871,24683,6,0001542589,Common Stock
A,02/20/2018 00:00:00,Shearer Deidre L,4,A-Award,--D,2212,25554,5,0001542589,Common Stock
D,02/20/2018 00:00:00,Shearer Deidre L,4,F-InKind,--D,673,23342,4,0001542589,Common Stock
A,02/20/2018 00:00:00,Shearer Deidre L,4,A-Award,--D,1708,24015,3,0001542589,Common Stock
D,02/20/2018 00:00:00,Shearer Deidre L,4,F-InKind,--D,739,22307,2,0001542589,Common Stock
A,02/20/2018 00:00:00,Shearer Deidre L,4,A-Award,--D,1877,23046,1,0001542589,Common Stock
D,02/20/2018 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,5572,1439307,6,0001200284,Common Stock
A,02/20/2018 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,14159,1444879,5,0001200284,Common Stock
D,02/20/2018 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,5762,1430720,4,0001200284,Common Stock
A,02/20/2018 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,14641,1436482,3,0001200284,Common Stock
D,02/20/2018 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,8521,1421841,2,0001200284,Common Stock
A,02/20/2018 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,21653,1430362,1,0001200284,Common Stock
D,02/20/2018 00:00:00,Roemer Todd M,4,F-InKind,--D,871,60116,6,0001486515,Common Stock
A,02/20/2018 00:00:00,Roemer Todd M,4,A-Award,--D,2212,60987,5,0001486515,Common Stock
D,02/20/2018 00:00:00,Roemer Todd M,4,F-InKind,--D,721,58755,4,0001486515,Common Stock
A,02/20/2018 00:00:00,Roemer Todd M,4,A-Award,--D,1830,59496,3,0001486515,Common Stock
D,02/20/2018 00:00:00,Roemer Todd M,4,F-InKind,--D,1066,57666,2,0001486515,Common Stock
A,02/20/2018 00:00:00,Roemer Todd M,4,A-Award,--D,2707,58732,1,0001486515,Common Stock
D,02/20/2018 00:00:00,Lindeman Steven W,4,F-InKind,--D,1393,139080,6,0001513701,Common Stock
A,02/20/2018 00:00:00,Lindeman Steven W,4,A-Award,--D,3539,140473,5,0001513701,Common Stock
D,02/20/2018 00:00:00,Lindeman Steven W,4,F-InKind,--D,1441,136934,4,0001513701,Common Stock
A,02/20/2018 00:00:00,Lindeman Steven W,4,A-Award,--D,3660,138375,3,0001513701,Common Stock
D,02/20/2018 00:00:00,Lindeman Steven W,4,F-InKind,--D,1563,134715,2,0001513701,Common Stock
A,02/20/2018 00:00:00,Lindeman Steven W,4,A-Award,--D,3970,136278,1,0001513701,Common Stock
D,02/20/2018 00:00:00,Liebl Todd L,4,F-InKind,--D,1150,91694,6,0001543477,Common Stock
A,02/20/2018 00:00:00,Liebl Todd L,4,A-Award,--D,2920,92844,5,0001543477,Common Stock
D,02/20/2018 00:00:00,Liebl Todd L,4,F-InKind,--D,865,89924,4,0001543477,Common Stock
A,02/20/2018 00:00:00,Liebl Todd L,4,A-Award,--D,2196,90789,3,0001543477,Common Stock
D,02/20/2018 00:00:00,Liebl Todd L,4,F-InKind,--D,1208,88593,2,0001543477,Common Stock
A,02/20/2018 00:00:00,Liebl Todd L,4,A-Award,--D,3068,89801,1,0001543477,Common Stock
D,02/20/2018 00:00:00,Kerin Matthew P,4,F-InKind,--D,871,13362,6,0001620420,Common Stock
A,02/20/2018 00:00:00,Kerin Matthew P,4,A-Award,--D,2212,14233,5,0001620420,Common Stock
D,02/20/2018 00:00:00,Kerin Matthew P,4,F-InKind,--D,673,12021,4,0001620420,Common Stock
A,02/20/2018 00:00:00,Kerin Matthew P,4,A-Award,--D,1708,12694,3,0001620420,Common Stock
D,02/20/2018 00:00:00,Kerin Matthew P,4,F-InKind,--D,625,10986,2,0001620420,Common Stock
A,02/20/2018 00:00:00,Kerin Matthew P,4,A-Award,--D,1588,11611,1,0001620420,Common Stock
D,02/20/2018 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,1393,627963,6,0001200286,Common Stock
A,02/20/2018 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,3539,629356,5,0001200286,Common Stock
D,02/20/2018 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,1470,625817,4,0001200286,Common Stock
A,02/20/2018 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,3734,627287,3,0001200286,Common Stock
D,02/20/2018 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,2202,623553,2,0001200286,Common Stock
A,02/20/2018 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,5594,625755,1,0001200286,Common Stock
D,02/20/2018 00:00:00,DINGES DAN O,4,F-InKind,--D,12188,2888231,6,0001106710,Common Stock
A,02/20/2018 00:00:00,DINGES DAN O,4,A-Award,--D,30973,2900419,5,0001106710,Common Stock
D,02/20/2018 00:00:00,DINGES DAN O,4,F-InKind,--D,12484,2869446,4,0001106710,Common Stock
A,02/20/2018 00:00:00,DINGES DAN O,4,A-Award,--D,31723,2881930,3,0001106710,Common Stock
D,02/20/2018 00:00:00,DINGES DAN O,4,F-InKind,--D,18462,2850207,2,0001106710,Common Stock
A,02/20/2018 00:00:00,DINGES DAN O,4,A-Award,--D,46915,2868669,1,0001106710,Common Stock
D,02/20/2018 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1150,67987,6,0001500643,Common Stock
A,02/20/2018 00:00:00,Cunningham George Kevin,4,A-Award,--D,2920,69137,5,0001500643,Common Stock
D,02/20/2018 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1230,66217,4,0001500643,Common Stock
A,02/20/2018 00:00:00,Cunningham George Kevin,4,A-Award,--D,3124,67447,3,0001500643,Common Stock
D,02/20/2018 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1847,64323,2,0001500643,Common Stock
A,02/20/2018 00:00:00,Cunningham George Kevin,4,A-Award,--D,4692,66170,1,0001500643,Common Stock
A,01/15/2018 00:00:00,RALLS W MATT,4,A-Award,--D,736,69952,1,0001180365,Common Stock
A,01/15/2018 00:00:00,KELLEY ROBERT,4,A-Award,--D,996,620496,1,0001106716,Common Stock
A,01/15/2018 00:00:00,Boswell Robert S,4,A-Award,--D,368,26919,1,0001359479,Common Stock
D,01/03/2018 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,16240,0,4,0001468994,Performance Shares
D,01/03/2018 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,7300,231708,2,0001468994,Common Stock
A,01/03/2018 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,16240,239008,1,0001468994,Common Stock
D,01/03/2018 00:00:00,Shearer Deidre L,4,M-Exempt,--D,5630,0,4,0001542589,Performance Shares
D,01/03/2018 00:00:00,Shearer Deidre L,4,F-InKind,--D,2421,21169,2,0001542589,Common Stock
A,01/03/2018 00:00:00,Shearer Deidre L,4,M-Exempt,--D,5630,23590,1,0001542589,Common Stock
D,01/03/2018 00:00:00,SCHROEDER SCOTT C,4,M-Exempt,--D,64958,0,7,0001200284,Performance Shares
D,01/03/2018 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,25738,1408709,5,0001200284,Common Stock
A,01/03/2018 00:00:00,SCHROEDER SCOTT C,4,M-Exempt,--D,64958,1434447,4,0001200284,Common Stock
D,01/03/2018 00:00:00,Roemer Todd M,4,M-Exempt,--D,8120,0,4,0001486515,Performance Shares
D,01/03/2018 00:00:00,Roemer Todd M,4,F-InKind,--D,3392,56025,2,0001486515,Common Stock
A,01/03/2018 00:00:00,Roemer Todd M,4,M-Exempt,--D,8120,59417,1,0001486515,Common Stock
D,01/03/2018 00:00:00,Lindeman Steven W,4,M-Exempt,--D,11909,0,4,0001513701,Performance Shares
D,01/03/2018 00:00:00,Lindeman Steven W,4,F-InKind,--D,4875,132308,2,0001513701,Common Stock
A,01/03/2018 00:00:00,Lindeman Steven W,4,M-Exempt,--D,11909,137183,1,0001513701,Common Stock
D,01/03/2018 00:00:00,Liebl Todd L,4,M-Exempt,--D,9202,0,3,0001543477,Performance Shares
D,01/03/2018 00:00:00,Liebl Todd L,4,F-InKind,--D,3815,86733,2,0001543477,Common Stock
A,01/03/2018 00:00:00,Liebl Todd L,4,M-Exempt,--D,9202,90548,1,0001543477,Common Stock
D,01/03/2018 00:00:00,Kerin Matthew P,4,M-Exempt,--D,4764,0,4,0001620420,Performance Shares
D,01/03/2018 00:00:00,Kerin Matthew P,4,F-InKind,--D,2089,10023,2,0001620420,Common Stock
A,01/03/2018 00:00:00,Kerin Matthew P,4,M-Exempt,--D,4764,12112,1,0001620420,Common Stock
D,01/03/2018 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,16781,0,4,0001200286,Performance Shares
D,01/03/2018 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,6792,620161,2,0001200286,Common Stock
A,01/03/2018 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,16781,626953,1,0001200286,Common Stock
D,01/03/2018 00:00:00,DINGES DAN O,4,M-Exempt,--D,140743,0,4,0001106710,Performance Shares
D,01/03/2018 00:00:00,DINGES DAN O,4,F-InKind,--D,55528,2821754,2,0001106710,Common Stock
A,01/03/2018 00:00:00,DINGES DAN O,4,M-Exempt,--D,140743,2877282,1,0001106710,Common Stock
D,01/03/2018 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,14074,0,4,0001500643,Performance Shares
D,01/03/2018 00:00:00,Cunningham George Kevin,4,F-InKind,--D,5728,61478,2,0001500643,Common Stock
A,01/03/2018 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,14074,67206,1,0001500643,Common Stock
D,12/21/2017 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,20288,0,5,0001500643,Stock Appreciation rights
D,12/21/2017 00:00:00,Cunningham George Kevin,4,F-InKind,--D,5379,53132,3,0001500643,Common Stock
D,12/21/2017 00:00:00,Cunningham George Kevin,4,D-Return,--D,7467,58511,2,0001500643,Common Stock
A,12/21/2017 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,20288,65978,1,0001500643,Common Stock
D,12/07/2017 00:00:00,DINGES DAN O,4,J-Other,--I,5485,890904,2,0001106710,Common Stock
A,12/07/2017 00:00:00,DINGES DAN O,4,J-Other,--D,5485,2736540,1,0001106710,Common Stock
D,12/05/2017 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,2964,1369489,3,0001200284,Common Stock
D,11/02/2017 00:00:00,DINGES DAN O,4,M-Exempt,--D,114256,0,10,0001106710,Stock Appreciation Rights
D,11/02/2017 00:00:00,DINGES DAN O,4,M-Exempt,--D,180548,0,9,0001106710,Stock Appreciation Rights
D,11/02/2017 00:00:00,DINGES DAN O,4,F-InKind,--D,17766,2731055,7,0001106710,Common Stock
A,11/02/2017 00:00:00,DINGES DAN O,4,D-Return,--D,71906,2748821,6,0001106710,Common Stock
D,11/02/2017 00:00:00,DINGES DAN O,4,M-Exempt,--D,114256,2820727,5,0001106710,Common Stock
D,11/02/2017 00:00:00,DINGES DAN O,4,S-Sale,--D,66610,2706471,4,0001106710,Common Stock
D,11/02/2017 00:00:00,DINGES DAN O,4,F-InKind,--D,48137,2773081,3,0001106710,Common Stock
D,11/02/2017 00:00:00,DINGES DAN O,4,D-Return,--D,65801,2821217,2,0001106710,Common Stock
A,11/02/2017 00:00:00,DINGES DAN O,4,M-Exempt,--D,180548,2887018,1,0001106710,Common Stock
A,10/31/2017 00:00:00,KELLEY ROBERT,4,P-Purchase,--D,2000,619500,1,0001106716,Common Stock
A,10/13/2017 00:00:00,RALLS W MATT,4,A-Award,--D,914,69216,1,0001180365,Common Stock
A,10/13/2017 00:00:00,Boswell Robert S,4,A-Award,--D,361,26551,1,0001359479,Common Stock
A,10/13/2017 00:00:00,Ables Dorothy M,4,A-Award,--D,722,24488,1,0001448781,Common Stock
