MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2022 00:00:00,Bueker Kathryn,4,F-InKind,--D,1498,35159,2,0001741660,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,69128,20,0001603527,Employee Stock Option (right to buy)
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,677112,19,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,500,677212,18,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,677712,17,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,200,678112,16,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,180,678312,15,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,218,678492,14,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,700,678710,13,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1800,679410,12,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,681210,11,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1722,681610,10,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,683332,9,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,683732,8,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,300,684132,7,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,600,684432,6,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1600,685032,5,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,800,686632,4,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,687432,3,0001603527,Common Stock
D,12/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1100,687532,2,0001603527,Common Stock
A,12/21/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,688632,1,0001603527,Common Stock
D,12/15/2021 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,2136,0,3,0001188898,Employee Stock Option (right to buy)
D,12/15/2021 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,4082,1455,2,0001188898,Common Stock
A,12/15/2021 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,2136,5537,1,0001188898,Common Stock
D,12/15/2021 00:00:00,Kelleher John P.,4,S-Sale,--D,761,50756,1,0001620890,Common Stock
D,12/01/2021 00:00:00,Rangan Yamini,4,F-InKind,--D,119,47826,1,0001753409,Common Stock
D,11/24/2021 00:00:00,Halligan Brian,4,S-Sale,--I,1335,0,3,0001603527,Common Stock
D,11/23/2021 00:00:00,Bueker Kathryn,4,G-Gift,-ED,305,36653,1,0001741660,Common Stock
D,11/23/2021 00:00:00,Halligan Brian,4,G-Gift,--D,1335,671350,1,0001603527,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,805,1498838,24,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1499643,23,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1500243,22,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,641,1500543,21,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,200,1501184,20,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,524,1501384,19,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1200,1501908,18,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1503108,17,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,893,1503408,16,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1042,1504301,15,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1161,1505343,14,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,2587,1506504,13,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,3216,1509091,12,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,2118,1512307,11,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1180,1514425,10,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1600,1515605,9,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1517205,8,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,633,1517505,7,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1200,1518138,6,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,700,1519338,5,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,103,1520038,4,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,402,1520141,3,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,95,1520543,2,0001620814,Common Stock
D,11/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,200,1520638,1,0001620814,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,86410,14,0001603527,Employee Stock Option (right to buy)
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,247,672685,13,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,700,672932,12,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,900,673632,11,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2100,674532,10,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2403,676632,9,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,800,679035,8,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1890,679835,7,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,800,681725,6,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,800,682525,5,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,380,683325,4,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,683705,3,0001603527,Common Stock
D,11/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,684105,2,0001603527,Common Stock
A,11/16/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,684205,1,0001603527,Common Stock
D,11/15/2021 00:00:00,Kelleher John P.,4,S-Sale,--D,761,49981,1,0001620890,Common Stock
D,11/15/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,600,36958,1,0001741660,Common Stock
D,11/11/2021 00:00:00,Bueker Kathryn,4,M-Exempt,--D,2340,6192,2,0001741660,Employee Stock Option (right to buy)
A,11/11/2021 00:00:00,Bueker Kathryn,4,M-Exempt,--D,2340,37558,1,0001741660,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,103692,13,0001603527,Employee Stock Option (right to buy)
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,666923,12,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,667023,11,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,600,667423,10,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1010,668023,9,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,700,669033,8,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1600,669733,7,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1405,671333,6,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2803,672738,5,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,614,675541,4,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1488,676155,3,0001603527,Common Stock
D,10/19/2021 00:00:00,Halligan Brian,4,S-Sale,--D,800,677643,2,0001603527,Common Stock
A,10/19/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,678443,1,0001603527,Common Stock
D,10/14/2021 00:00:00,Kelleher John P.,4,S-Sale,--D,761,50742,1,0001620890,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,100,1520838,26,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,200,1520938,25,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1521138,24,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1521438,23,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,500,1521738,22,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,884,1522238,21,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1700,1523122,20,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,800,1524822,19,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1000,1525622,18,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,900,1526622,17,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1527522,16,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,200,1528122,15,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1528322,14,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,400,1528922,13,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,500,1529322,12,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1529822,11,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,468,1530422,10,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,421,1530890,9,0001620814,Common Stock
D,10/06/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,200,1531311,8,0001620814,Common Stock
D,10/06/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,600,35218,1,0001741660,Common Stock
D,10/05/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,500,1531511,7,0001620814,Common Stock
D,10/05/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,385,1532011,6,0001620814,Common Stock
D,10/05/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,979,1532396,5,0001620814,Common Stock
D,10/05/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,800,1533375,4,0001620814,Common Stock
D,10/05/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1534175,3,0001620814,Common Stock
D,10/05/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,899,1534475,2,0001620814,Common Stock
D,10/05/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,5464,1535374,1,0001620814,Common Stock
D,10/01/2021 00:00:00,Shah Dharmesh,4,F-InKind,--D,1026,1540838,1,0001620814,Common Stock
A,10/01/2021 00:00:00,Rangan Yamini,4,A-Award,--D,2924,2924,3,0001753409,Employee Stock Option (right to buy)
A,10/01/2021 00:00:00,Rangan Yamini,4,A-Award,--D,3810,47945,2,0001753409,Common Stock
D,10/01/2021 00:00:00,Rangan Yamini,4,F-InKind,--D,2988,44135,1,0001753409,Common Stock
D,10/01/2021 00:00:00,Kelleher John P.,4,F-InKind,--D,753,51503,1,0001620890,Common Stock
D,10/01/2021 00:00:00,Halligan Brian,4,F-InKind,--D,1716,661161,1,0001603527,Common Stock
D,10/01/2021 00:00:00,Bueker Kathryn,4,F-InKind,--D,1730,35818,1,0001741660,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,120974,16,0001603527,Employee Stock Option (right to buy)
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,662877,15,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,662977,14,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,860,663077,13,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,408,663937,12,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1230,664345,11,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1936,665575,10,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1052,667511,9,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2299,668563,8,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,270,670862,7,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,300,671132,6,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,671432,5,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,355,671532,4,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1110,671887,3,0001603527,Common Stock
D,09/21/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1400,672997,2,0001603527,Common Stock
A,09/21/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,674397,1,0001603527,Common Stock
D,09/08/2021 00:00:00,Kelleher John P.,4,M-Exempt,--D,1116,7275,2,0001620890,Employee Stock Option (right to buy)
A,09/08/2021 00:00:00,Kelleher John P.,4,M-Exempt,--D,1116,52256,1,0001620890,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,138256,14,0001603527,Employee Stock Option (right to buy)
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,101,657115,13,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,111,657216,12,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,250,657327,11,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,100,657577,10,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,801,657677,9,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1401,658478,8,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1534,659879,7,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1612,661413,6,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1207,663025,5,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1501,664232,4,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1602,665733,3,0001603527,Common Stock
D,08/17/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1300,667335,2,0001603527,Common Stock
A,08/17/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,668635,1,0001603527,Common Stock
D,08/02/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,600,37548,1,0001741660,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,155538,14,0001603527,Employee Stock Option (right to buy)
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,267,651353,13,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,224,651620,12,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,525,651844,11,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,392,652369,10,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1731,652761,9,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1100,654492,8,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1118,655592,7,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,714,656710,6,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,1003,657424,5,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2004,658427,4,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2042,660431,3,0001603527,Common Stock
D,07/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,662473,2,0001603527,Common Stock
A,07/20/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,662873,1,0001603527,Common Stock
D,07/07/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,600,38148,1,0001741660,Common Stock
D,07/02/2021 00:00:00,Rangan Yamini,4,S-Sale,--D,2106,47123,1,0001753409,Common Stock
D,07/01/2021 00:00:00,Shah Dharmesh,4,F-InKind,--D,1027,1541864,1,0001620814,Common Stock
D,07/01/2021 00:00:00,Rangan Yamini,4,F-InKind,--D,2987,49229,1,0001753409,Common Stock
D,07/01/2021 00:00:00,Kelleher John P.,4,F-InKind,--D,753,51140,1,0001620890,Common Stock
D,07/01/2021 00:00:00,Halligan Brian,4,F-InKind,--D,1717,645591,1,0001603527,Common Stock
D,07/01/2021 00:00:00,Bueker Kathryn,4,F-InKind,--D,1731,38748,1,0001741660,Common Stock
D,06/16/2021 00:00:00,Gill Ronald S,4,M-Exempt,--D,2075,0,3,0001494474,Stock Option (right to buy)
D,06/16/2021 00:00:00,Gill Ronald S,4,S-Sale,--D,2075,2290,2,0001494474,Common Stock
A,06/16/2021 00:00:00,Gill Ronald S,4,M-Exempt,--D,2075,4365,1,0001494474,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,172820,11,0001603527,Employee Stock Option (right to buy)
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,995,647308,10,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,742,648303,9,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2154,649045,8,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,3533,651199,7,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,2181,654732,6,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,750,656913,5,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,350,657663,4,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,400,658013,3,0001603527,Common Stock
D,06/15/2021 00:00:00,Halligan Brian,4,S-Sale,--D,415,658413,2,0001603527,Common Stock
A,06/15/2021 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,658828,1,0001603527,Common Stock
D,06/14/2021 00:00:00,Gill Ronald S,4,M-Exempt,--D,2076,0,4,0001494474,Stock Option (right to buy)
D,06/14/2021 00:00:00,Gill Ronald S,4,S-Sale,--D,3642,2290,3,0001494474,Common Stock
D,06/14/2021 00:00:00,Gill Ronald S,4,S-Sale,--D,2076,5932,2,0001494474,Common Stock
A,06/14/2021 00:00:00,Gill Ronald S,4,M-Exempt,--D,2076,8008,1,0001494474,Common Stock
A,06/03/2021 00:00:00,Ward Jill A,4,A-Award,--D,242,242,2,0001257774,Stock Option (right to buy)
A,06/03/2021 00:00:00,Ward Jill A,4,A-Award,--D,294,4015,1,0001257774,Common Stock
A,06/03/2021 00:00:00,Simons Jay,4,A-Award,--D,242,242,2,0001695216,Stock Option (right to buy)
A,06/03/2021 00:00:00,Simons Jay,4,A-Award,--D,294,5678,1,0001695216,Common Stock
A,06/03/2021 00:00:00,Sahai Avanish,4,A-Award,--D,242,242,2,0001737993,Stock Option (right to buy)
A,06/03/2021 00:00:00,Sahai Avanish,4,A-Award,--D,294,3133,1,0001737993,Common Stock
A,06/03/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,242,242,2,0001188898,Stock Option (right to buy)
A,06/03/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,294,3401,1,0001188898,Common Stock
A,06/03/2021 00:00:00,Herendeen Julia,4,A-Award,--D,242,242,2,0001673044,Stock Option (right to buy)
A,06/03/2021 00:00:00,Herendeen Julia,4,A-Award,--D,294,7133,1,0001673044,Common Stock
A,06/03/2021 00:00:00,Gill Ronald S,4,A-Award,--D,242,242,2,0001494474,Stock Option (right to buy)
A,06/03/2021 00:00:00,Gill Ronald S,4,A-Award,--D,294,5932,1,0001494474,Common Stock
A,06/03/2021 00:00:00,Caldwell Nick V.,4,A-Award,--D,242,242,2,0001838934,Stock Option (right to buy)
A,06/03/2021 00:00:00,Caldwell Nick V.,4,A-Award,--D,294,444,1,0001838934,Common Stock
D,05/18/2021 00:00:00,Halligan Brian,4,S-Sale,--D,8500,635784,1,0001603527,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,514,16000,18,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,200,16514,17,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,100,16714,16,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,162,16814,15,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,800,16976,14,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,600,17776,13,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,1031,18376,12,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,290,19407,11,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,1525,19697,10,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,1200,21222,9,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,1555,22422,8,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,131,23977,7,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,1318,24108,6,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,3268,25426,5,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,3205,28694,4,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,501,31899,3,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,800,32400,2,0001620814,Common Stock
D,05/17/2021 00:00:00,Shah Dharmesh,4,S-Sale,--I,800,33200,1,0001620814,Common Stock
D,05/17/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,600,40479,1,0001741660,Common Stock
D,04/20/2021 00:00:00,Halligan Brian,4,S-Sale,--D,8500,644284,1,0001603527,Common Stock
D,04/06/2021 00:00:00,Bueker Kathryn,4,S-Sale,--D,600,41079,1,0001741660,Common Stock
D,04/06/2021 00:00:00,Rangan Yamini,4,S-Sale,--D,2106,52216,1,0001753409,Common Stock
D,04/01/2021 00:00:00,Bueker Kathryn,4,F-InKind,--D,1729,41679,1,0001741660,Common Stock
D,04/01/2021 00:00:00,Halligan Brian,4,F-InKind,--D,1716,652784,1,0001603527,Common Stock
D,04/01/2021 00:00:00,Kelleher John P.,4,F-InKind,--D,688,51893,1,0001620890,Common Stock
D,04/01/2021 00:00:00,Rangan Yamini,4,F-InKind,--D,2989,54322,1,0001753409,Common Stock
D,04/01/2021 00:00:00,Shah Dharmesh,4,F-InKind,--D,1008,1542891,1,0001620814,Common Stock
D,03/16/2021 00:00:00,Halligan Brian,4,S-Sale,--D,8500,654500,1,0001603527,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,200,1543899,21,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,2800,1544099,20,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1876,1546899,19,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,2300,1548775,18,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1000,1551075,17,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,400,1552075,16,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,100,1552475,15,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1552575,14,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1300,1552875,13,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,2400,1554175,12,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,1700,1556575,11,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,2200,1558275,10,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1560475,9,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1560775,8,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1561075,7,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,200,1561675,6,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1561875,5,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,424,1562475,4,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,500,1562899,3,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,91,1563399,2,0001620814,Common Stock
D,02/16/2021 00:00:00,Shah Dharmesh,4,S-Sale,--D,409,1563490,1,0001620814,Common Stock
