MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,100000,31142656,2,0001859824,Class Y Common Stock
D,11/22/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,100000,31142656,1,0001859824,Class X Common Stock
D,11/22/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,100000,27852756,5,0001531362,Endeavor Operating Company Units
D,11/22/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,100000,31142656,2,0001531362,Class Y Common Stock
D,11/22/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,100000,31142656,1,0001531362,Class X Common Stock
D,11/21/2022 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,3005,47734,2,0001345978,Class A Common Stock
D,11/18/2022 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,110000,50739,1,0001345978,Class A Common Stock
D,11/15/2022 00:00:00,Lublin Jason,4,S-Sale,--D,46510,0,1,0001783358,Class A Common Stock
D,11/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,91338,27952756,9,0001859824,Endeavor Operating Company Units
D,11/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,91338,31242656,6,0001859824,Class Y Common Stock
D,11/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,91338,31242656,5,0001859824,Class X Common Stock
D,11/15/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,91338,27952756,11,0001531362,Endeavor Operating Company Units
D,11/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,91338,31242656,6,0001531362,Class Y Common Stock
D,11/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,91338,31242656,5,0001531362,Class X Common Stock
D,11/15/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,91338,27952756,11,0001320234,Endeavor Operating Company Units
D,11/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,91338,31242656,6,0001320234,Class Y Common Stock
D,11/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,91338,31242656,5,0001320234,Class X Common Stock
D,11/14/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,8662,28044094,8,0001859824,Endeavor Operating Company Units
D,11/14/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,8662,31333994,4,0001859824,Class Y Common Stock
D,11/14/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,8662,31333994,3,0001859824,Class X Common Stock
D,11/14/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,8662,28044094,10,0001531362,Endeavor Operating Company Units
D,11/14/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,8662,31333994,4,0001531362,Class Y Common Stock
D,11/14/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,8662,31333994,3,0001531362,Class X Common Stock
D,11/14/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,8662,28044094,10,0001320234,Endeavor Operating Company Units
D,11/14/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,8662,31333994,4,0001320234,Class Y Common Stock
D,11/14/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,8662,31333994,3,0001320234,Class X Common Stock
D,11/11/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,14909,28052756,7,0001859824,Endeavor Operating Company Units
D,11/11/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,14909,31342656,2,0001859824,Class Y Common Stock
D,11/11/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,14909,31342656,1,0001859824,Class X Common Stock
D,11/11/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,14909,28052756,9,0001531362,Endeavor Operating Company Units
D,11/11/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,14909,31342656,2,0001531362,Class Y Common Stock
D,11/11/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,14909,31342656,1,0001531362,Class X Common Stock
D,11/11/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,14909,28052756,9,0001320234,Endeavor Operating Company Units
D,11/11/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,14909,31342656,2,0001320234,Class Y Common Stock
D,11/11/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,14909,31342656,1,0001320234,Class X Common Stock
D,09/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,35361,7,0001783349,Units of Endeavor Operating Company
A,09/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,53786,6,0001783349,Units of Endeavor Operating Company
D,09/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,497503,5,0001783349,Units of Executive Holdco
D,09/15/2022 00:00:00,Muirhead Christian,4,S-Sale,--D,19502,3231,4,0001783349,Class A Common Stock
A,09/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,22773,3,0001783349,Class A Common Stock
D,09/15/2022 00:00:00,Muirhead Christian,4,D-Return,--D,18425,35361,2,0001783349,Class X Common Stock
A,09/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,53786,1,0001783349,Class X Common Stock
D,09/15/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,18425,28133448,5,0001320234,Endeavor Operating Company Units
D,09/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,18425,31423348,2,0001320234,Class Y Common Stock
D,09/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,18425,31423348,1,0001320234,Class X Common Stock
D,09/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,18425,28133448,3,0001859824,Endeavor Operating Company Units
D,09/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,18425,31423348,2,0001859824,Class Y Common Stock
D,09/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,18425,31423348,1,0001859824,Class X Common Stock
D,09/15/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,18425,28133448,5,0001531362,Endeavor Operating Company Units
D,09/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,18425,31423348,2,0001531362,Class Y Common Stock
D,09/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,18425,31423348,1,0001531362,Class X Common Stock
D,09/14/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,29725,28151873,8,0001531362,Endeavor Operating Company Units
D,09/14/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,29725,31441773,4,0001531362,Class Y Common Stock
D,09/14/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,29725,31441773,3,0001531362,Class X Common Stock
D,09/14/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,29725,28151873,8,0001320234,Endeavor Operating Company Units
D,09/14/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,29725,31441773,4,0001320234,Class Y Common Stock
D,09/14/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,29725,31441773,3,0001320234,Class X Common Stock
D,09/14/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,29725,443824,14,0001783358,Units of Endeavor Operating Company
A,09/14/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,29725,473549,13,0001783358,Units of Endeavor Operating Company
D,09/14/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,29725,2136600,12,0001783358,Units of Executive Holdco
D,09/14/2022 00:00:00,Lublin Jason,4,S-Sale,--D,29725,46510,8,0001783358,Class A Common Stock
A,09/14/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,29725,76235,7,0001783358,Class A Common Stock
D,09/14/2022 00:00:00,Lublin Jason,4,D-Return,--D,29725,443824,6,0001783358,Class X Common Stock
A,09/14/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,29725,473549,5,0001783358,Class X Common Stock
D,09/14/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,29725,28151873,6,0001859824,Endeavor Operating Company Units
D,09/14/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,29725,31441773,4,0001859824,Class Y Common Stock
D,09/14/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,29725,31441773,3,0001859824,Class X Common Stock
D,09/12/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,56525,28181598,7,0001531362,Endeavor Operating Company Units
D,09/12/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,56525,31471498,2,0001531362,Class Y Common Stock
D,09/12/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,56525,31471498,1,0001531362,Class X Common Stock
D,09/12/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,56525,28181598,7,0001320234,Endeavor Operating Company Units
D,09/12/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,56525,31471498,2,0001320234,Class Y Common Stock
D,09/12/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,56525,31471498,1,0001320234,Class X Common Stock
D,09/12/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,56525,443824,11,0001783358,Units of Endeavor Operating Company
A,09/12/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,56525,500349,10,0001783358,Units of Endeavor Operating Company
D,09/12/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,56525,2166325,9,0001783358,Units of Executive Holdco
D,09/12/2022 00:00:00,Lublin Jason,4,S-Sale,--D,56525,46510,4,0001783358,Class A Common Stock
A,09/12/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,56525,103035,3,0001783358,Class A Common Stock
D,09/12/2022 00:00:00,Lublin Jason,4,D-Return,--D,56525,443824,2,0001783358,Class X Common Stock
A,09/12/2022 00:00:00,Lublin Jason,4,C-Conversion,--D,56525,500349,1,0001783358,Class X Common Stock
D,09/12/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,56525,28181598,5,0001859824,Endeavor Operating Company Units
D,09/12/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,56525,31471498,2,0001859824,Class Y Common Stock
D,09/12/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,56525,31471498,1,0001859824,Class X Common Stock
D,08/15/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,18425,28238123,5,0001531362,Endeavor Operating Company Units
D,08/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,18425,31528023,2,0001531362,Class Y Common Stock
D,08/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,18425,31528023,1,0001531362,Class X Common Stock
D,08/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,35361,7,0001783349,Units of Endeavor Operating Company
A,08/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,53786,6,0001783349,Units of Endeavor Operating Company
D,08/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,515928,5,0001783349,Units of Executive Holdco
D,08/15/2022 00:00:00,Muirhead Christian,4,S-Sale,--D,19502,4308,4,0001783349,Class A Common Stock
A,08/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,23810,3,0001783349,Class A Common Stock
D,08/15/2022 00:00:00,Muirhead Christian,4,D-Return,--D,18425,35361,2,0001783349,Class X Common Stock
A,08/15/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,18425,53786,1,0001783349,Class X Common Stock
D,08/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,18425,28238123,3,0001859824,Endeavor Operating Company Units
D,08/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,18425,31528023,2,0001859824,Class Y Common Stock
D,08/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,18425,31528023,1,0001859824,Class X Common Stock
D,08/15/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,18425,28238123,5,0001320234,Endeavor Operating Company Units
D,08/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,18425,31528023,2,0001320234,Class Y Common Stock
D,08/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,18425,31528023,1,0001320234,Class X Common Stock
D,08/05/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,38767,28256548,6,0001859824,Endeavor Operating Company Units
D,08/05/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,38767,31546448,4,0001859824,Class Y Common Stock
D,08/05/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,38767,31546448,3,0001859824,Class X Common Stock
D,08/05/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,38767,35361,14,0001783349,Units of Endeavor Operating Company
A,08/05/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,38767,74128,13,0001783349,Units of Endeavor Operating Company
D,08/05/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,38767,446956,12,0001783349,Units of Executive Holdco
D,08/05/2022 00:00:00,Muirhead Christian,4,S-Sale,--D,39409,5385,8,0001783349,Class A Common Stock
A,08/05/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,38767,44794,7,0001783349,Class A Common Stock
D,08/05/2022 00:00:00,Muirhead Christian,4,D-Return,--D,38767,35361,6,0001783349,Class X Common Stock
A,08/05/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,38767,74128,5,0001783349,Class X Common Stock
D,08/05/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,38767,28256548,8,0001320234,Endeavor Operating Company Units
D,08/05/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,38767,31546448,4,0001320234,Class Y Common Stock
D,08/05/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,38767,31546448,3,0001320234,Class X Common Stock
D,08/05/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,38767,28256548,8,0001531362,Endeavor Operating Company Units
D,08/05/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,38767,31546448,4,0001531362,Class Y Common Stock
D,08/05/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,38767,31546448,3,0001531362,Class X Common Stock
D,08/04/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,16517,28295315,5,0001859824,Endeavor Operating Company Units
D,08/04/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,16517,31585215,2,0001859824,Class Y Common Stock
D,08/04/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,16517,31585215,1,0001859824,Class X Common Stock
D,08/04/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,16517,35361,11,0001783349,Units of Endeavor Operating Company
A,08/04/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,16517,51878,10,0001783349,Units of Endeavor Operating Company
D,08/04/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,16517,485723,9,0001783349,Units of Executive Holdco
D,08/04/2022 00:00:00,Muirhead Christian,4,S-Sale,--D,19109,6027,4,0001783349,Class A Common Stock
A,08/04/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,16517,25136,3,0001783349,Class A Common Stock
D,08/04/2022 00:00:00,Muirhead Christian,4,D-Return,--D,16517,35361,2,0001783349,Class X Common Stock
A,08/04/2022 00:00:00,Muirhead Christian,4,C-Conversion,--D,16517,51878,1,0001783349,Class X Common Stock
D,08/04/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,16517,28295315,7,0001320234,Endeavor Operating Company Units
D,08/04/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,16517,31585215,2,0001320234,Class Y Common Stock
D,08/04/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,16517,31585215,1,0001320234,Class X Common Stock
D,08/04/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,16517,28295315,7,0001531362,Endeavor Operating Company Units
D,08/04/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,16517,31585215,2,0001531362,Class Y Common Stock
D,08/04/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,16517,31585215,1,0001531362,Class X Common Stock
D,06/13/2022 00:00:00,Musk Elon,4,M-Exempt,--D,7583,0,2,0001494730,Restricted Stock Unit
A,06/13/2022 00:00:00,Musk Elon,4,M-Exempt,--D,7583,7583,1,0001494730,Class A Common Stock
A,06/13/2022 00:00:00,Reses Jacqueline D,4,A-Award,--D,9018,9018,3,0001699681,Restricted Stock Unit
D,06/13/2022 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,5960,0,2,0001699681,Restricted Stock Unit
A,06/13/2022 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,5960,5960,1,0001699681,Class A Common Stock
A,06/13/2022 00:00:00,BURNS URSULA M,4,A-Award,--D,9018,9018,3,0001190699,Restricted Stock Unit
D,06/13/2022 00:00:00,BURNS URSULA M,4,M-Exempt,--D,6141,0,2,0001190699,Restricted Stock Unit
A,06/13/2022 00:00:00,BURNS URSULA M,4,M-Exempt,--D,6141,6141,1,0001190699,Class A Common Stock
A,06/13/2022 00:00:00,Weaver Fawn,4,A-Award,--D,9018,9018,3,0001858276,Restricted Stock Unit
D,06/13/2022 00:00:00,Weaver Fawn,4,M-Exempt,--D,7583,0,2,0001858276,Restricted Stock Unit
A,06/13/2022 00:00:00,Weaver Fawn,4,M-Exempt,--D,7583,7583,1,0001858276,Class A Common Stock
D,06/13/2022 00:00:00,Emanuel Ariel,4,S-Sale,--D,92785,1446748,2,0001320234,Class A Common Stock
D,06/10/2022 00:00:00,Emanuel Ariel,4,S-Sale,--D,66000,1539533,1,0001320234,Class A Common Stock
D,05/17/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,297797,28311832,5,0001320234,Endeavor Operating Company Units
D,05/17/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,297797,31601732,2,0001320234,Class Y Common Stock
D,05/17/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,297797,31601732,1,0001320234,Class X Common Stock
D,05/17/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,297797,28311832,5,0001531362,Endeavor Operating Company Units
D,05/17/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,297797,31601732,2,0001531362,Class Y Common Stock
D,05/17/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,297797,31601732,1,0001531362,Class X Common Stock
D,05/17/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,297797,28311832,3,0001859824,Endeavor Operating Company Units
D,05/17/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,297797,31601732,2,0001859824,Class Y Common Stock
D,05/17/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,297797,31601732,1,0001859824,Class X Common Stock
D,05/06/2022 00:00:00,Emanuel Ariel,4,S-Sale,--D,78584,1605533,5,0001320234,Class A Common Stock
D,05/06/2022 00:00:00,Emanuel Ariel,4,S-Sale,--D,84647,1684117,4,0001320234,Class A Common Stock
D,05/05/2022 00:00:00,Fullerton William K.,4,M-Exempt,--D,12153,24305,4,0001783355,Restricted Stock Unit
D,05/05/2022 00:00:00,Fullerton William K.,4,S-Sale,--D,600,55470,3,0001783355,Class A Common Stock
D,05/05/2022 00:00:00,Fullerton William K.,4,S-Sale,--D,6879,56070,2,0001783355,Class A Common Stock
A,05/05/2022 00:00:00,Fullerton William K.,4,M-Exempt,--D,12153,62949,1,0001783355,Class A Common Stock
D,05/05/2022 00:00:00,Lublin Jason,4,M-Exempt,--D,52084,52083,4,0001783358,Restricted Stock Unit
D,05/05/2022 00:00:00,Lublin Jason,4,S-Sale,--D,739,46510,3,0001783358,Class A Common Stock
D,05/05/2022 00:00:00,Lublin Jason,4,S-Sale,--D,30101,47249,2,0001783358,Class A Common Stock
A,05/05/2022 00:00:00,Lublin Jason,4,M-Exempt,--D,52084,77350,1,0001783358,Class A Common Stock
D,05/05/2022 00:00:00,Emanuel Ariel,4,M-Exempt,--D,951390,951389,6,0001320234,Restricted Stock Unit
D,05/05/2022 00:00:00,Emanuel Ariel,4,S-Sale,--D,49817,1768764,3,0001320234,Class A Common Stock
D,05/05/2022 00:00:00,Emanuel Ariel,4,S-Sale,--D,342172,1818581,2,0001320234,Class A Common Stock
A,05/05/2022 00:00:00,Emanuel Ariel,4,M-Exempt,--D,951390,2160753,1,0001320234,Class A Common Stock
D,05/05/2022 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,138888,138889,4,0001345978,Restricted Stock Unit
D,05/05/2022 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,3641,160739,3,0001345978,Class A Common Stock
D,05/05/2022 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,80277,164380,2,0001345978,Class A Common Stock
A,05/05/2022 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,138888,244657,1,0001345978,Class A Common Stock
D,05/05/2022 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,6945,6944,4,0001393280,Restricted Stock Unit
D,05/05/2022 00:00:00,KRAUSS SETH D,4,S-Sale,--D,300,28880,3,0001393280,Class A Common Stock
D,05/05/2022 00:00:00,KRAUSS SETH D,4,S-Sale,--D,3984,29180,2,0001393280,Class A Common Stock
A,05/05/2022 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,6945,33164,1,0001393280,Class A Common Stock
D,05/03/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,16399,3289900,6,0001320234,Profits Units
D,05/03/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,99550,28609629,5,0001320234,Endeavor Operating Company Units
D,05/03/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,115949,31899529,2,0001320234,Class Y Common Stock
D,05/03/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,115949,31899529,1,0001320234,Class X Common Stock
D,05/03/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,16399,3289900,4,0001859824,Profits Units
D,05/03/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,99550,28609629,3,0001859824,Endeavor Operating Company Units
D,05/03/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,115949,31899529,2,0001859824,Class Y Common Stock
D,05/03/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,115949,31899529,1,0001859824,Class X Common Stock
D,05/03/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,16399,3289900,6,0001531362,Profits Units
D,05/03/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,99550,28609629,5,0001531362,Endeavor Operating Company Units
D,05/03/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,115949,31899529,2,0001531362,Class Y Common Stock
D,05/03/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,115949,31899529,1,0001531362,Class X Common Stock
A,04/27/2022 00:00:00,Muirhead Christian,4,A-Award,--D,35361,35361,2,0001783349,Endeavor Operating Company Units
A,04/27/2022 00:00:00,Muirhead Christian,4,A-Award,--D,35361,35361,1,0001783349,Class X Common Stock
A,04/27/2022 00:00:00,KRAUSS SETH D,4,A-Award,--D,56586,56586,2,0001393280,Endeavor Operating Company Units
A,04/27/2022 00:00:00,KRAUSS SETH D,4,A-Award,--D,56586,56586,1,0001393280,Class X Common Stock
A,04/27/2022 00:00:00,Lublin Jason,4,A-Award,--D,443824,443824,2,0001783358,Endeavor Operating Company Units
A,04/27/2022 00:00:00,Lublin Jason,4,A-Award,--D,443824,443824,1,0001783358,Class X Common Stock
A,04/27/2022 00:00:00,SHAPIRO MARK S,4,A-Award,--D,88764,88764,2,0001345978,Endeavor Operating Company Units
A,04/27/2022 00:00:00,SHAPIRO MARK S,4,A-Award,--D,88764,88764,1,0001345978,Class X Common Stock
D,03/22/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,39000,28709179,5,0001320234,Endeavor Operating Company Units
D,03/22/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,39000,32015478,2,0001320234,Class Y Common Stock
D,03/22/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,39000,32015478,1,0001320234,Class X Common Stock
D,03/22/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,39000,28709179,5,0001531362,Endeavor Operating Company Units
D,03/22/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,39000,32015478,2,0001531362,Class Y Common Stock
D,03/22/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,39000,32015478,1,0001531362,Class X Common Stock
D,03/22/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,39000,28709179,3,0001859824,Endeavor Operating Company Units
D,03/22/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,39000,32015478,2,0001859824,Class Y Common Stock
D,03/22/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,39000,32015478,1,0001859824,Class X Common Stock
A,02/22/2022 00:00:00,Lublin Jason,4,A-Award,--D,108765,108765,2,0001783358,Restricted Stock Unit
A,02/22/2022 00:00:00,Lublin Jason,4,A-Award,--D,258581,258581,1,0001783358,Stock Option
A,02/22/2022 00:00:00,SHAPIRO MARK S,4,A-Award,--D,132935,132935,2,0001345978,Restricted Stock Unit
A,02/22/2022 00:00:00,SHAPIRO MARK S,4,A-Award,--D,316043,316043,1,0001345978,Stock Option
A,02/22/2022 00:00:00,KRAUSS SETH D,4,A-Award,--D,36255,36255,2,0001393280,Restricted Stock Unit
A,02/22/2022 00:00:00,KRAUSS SETH D,4,A-Award,--D,86193,86193,1,0001393280,Stock Option
A,02/22/2022 00:00:00,Muirhead Christian,4,A-Award,--D,24170,24170,2,0001783349,Restricted Stock Unit
A,02/22/2022 00:00:00,Muirhead Christian,4,A-Award,--D,57462,57462,1,0001783349,Stock Option
A,02/22/2022 00:00:00,Fullerton William K.,4,A-Award,--D,48340,48340,1,0001783355,Restricted Stock Unit
D,02/10/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,2600,28748179,3,0001859824,Endeavor Operating Company Units
D,02/10/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,2600,32054478,2,0001859824,Class Y Common Stock
D,02/10/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,2600,32054478,1,0001859824,Class X Common Stock
D,02/10/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,2600,28748179,5,0001320234,Endeavor Operating Company Units
D,02/10/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,2600,32054478,2,0001320234,Class Y Common Stock
D,02/10/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,2600,32054478,1,0001320234,Class X Common Stock
D,02/10/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,2600,28748179,5,0001531362,Endeavor Operating Company Units
D,02/10/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,2600,32054478,2,0001531362,Class Y Common Stock
D,02/10/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,2600,32054478,1,0001531362,Class X Common Stock
D,01/10/2022 00:00:00,Muirhead Christian,4,M-Exempt,--D,18519,37037,3,0001783349,Restricted Stock Unit
D,01/10/2022 00:00:00,Muirhead Christian,4,S-Sale,--D,9900,8619,2,0001783349,Class A Common Stock
A,01/10/2022 00:00:00,Muirhead Christian,4,M-Exempt,--D,18519,18519,1,0001783349,Class A Common Stock
D,01/10/2022 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,4630,9259,6,0001393280,Restricted Stock Unit
D,01/10/2022 00:00:00,KRAUSS SETH D,4,S-Sale,--D,2580,26219,4,0001393280,Class A Common Stock
A,01/10/2022 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,4630,28799,3,0001393280,Class A Common Stock
D,01/10/2022 00:00:00,Fullerton William K.,4,M-Exempt,--D,3558,7116,5,0001783355,Restricted Stock Unit
