MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,15000,84686,3,0001414203,"Common Stock, $0.01 par value"
A,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,69686,2,0001414203,"Common Stock, $0.01 par value"
A,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,62186,1,0001414203,"Common Stock, $0.01 par value"
D,07/29/2020 00:00:00,Kastner Janeen B.,4,M-Exempt,--D,30000,160000,5,0001622407,Stock Appreciation Rights
D,07/29/2020 00:00:00,Kastner Janeen B.,4,F-InKind,--D,4483,91711,3,0001622407,"Common Stock, $0.01 par value"
D,07/29/2020 00:00:00,Kastner Janeen B.,4,D-Return,--D,16219,96194,2,0001622407,"Common Stock, $0.01 par value"
A,07/29/2020 00:00:00,Kastner Janeen B.,4,M-Exempt,--D,30000,112413,1,0001622407,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Sullivan Michael Hobart,4,A-Award,--D,20000,20000,3,0001790476,Stock Appreciation Rights
A,07/22/2020 00:00:00,Sullivan Michael Hobart,4,A-Award,--D,4500,5457,2,0001790476,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Sullivan Michael Hobart,4,A-Award,--D,957,957,1,0001790476,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,SMILEY KEITH R,4,A-Award,--D,3750,105629,2,0001224033,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,SMILEY KEITH R,4,A-Award,--D,435,101866,1,0001224033,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Ratajczak Matthew T,4,A-Award,--D,3750,48505,2,0001546776,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Ratajczak Matthew T,4,A-Award,--D,1159,44755,1,0001546776,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,200000,1810000,8,0001224025,Stock Appreciation Rights
A,07/22/2020 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,18000,922882,2,0001224025,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,112,904882,1,0001224025,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Moore Edward W.,4,A-Award,--D,20000,92500,3,0001414203,Stock Appreciation Rights
A,07/22/2020 00:00:00,Moore Edward W.,4,A-Award,--D,4500,54686,2,0001414203,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Moore Edward W.,4,A-Award,--D,396,50186,1,0001414203,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Kastner Janeen B.,4,A-Award,--D,20000,190000,4,0001622407,Stock Appreciation Rights
A,07/22/2020 00:00:00,Kastner Janeen B.,4,A-Award,--D,4500,82413,2,0001622407,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Kastner Janeen B.,4,A-Award,--D,2551,77901,1,0001622407,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Gordon Russell L,4,A-Award,--D,20000,240000,3,0001546777,Stock Appreciation Rights
A,07/22/2020 00:00:00,Gordon Russell L,4,A-Award,--D,4500,114402,2,0001546777,"Common Stock, $0.01 par value"
A,07/22/2020 00:00:00,Gordon Russell L,4,A-Award,--D,3098,109855,1,0001546777,"Common Stock, $0.01 par value"
D,06/11/2020 00:00:00,SULLIVAN FRANK C,5,G-Gift,--D,6500,1013642,1,0001224025,"Common Stock, $0.01 par value"
D,05/29/2020 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,3743,919070,1,0001224025,"Common Stock, $0.01 par value"
D,05/29/2020 00:00:00,SMILEY KEITH R,4,F-InKind,--D,435,101431,1,0001224033,"Common Stock, $01 par value"
D,05/29/2020 00:00:00,Moore Edward W.,4,F-InKind,--D,708,49790,1,0001414203,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Ratajczak Matthew T,4,S-Sale,--D,696,43596,1,0001546776,"Common Stock, $0.01 par value"
D,01/17/2020 00:00:00,SULLIVAN FRANK C,4,S-Sale,--D,58000,922813,4,0001224025,"Common Stock, $0.01 par value"
D,01/16/2020 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1610000,10,0001224025,Stock Appreciation Rights
D,01/16/2020 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,60480,980813,3,0001224025,"Common Stock, $0.01 par value"
D,01/16/2020 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,59339,1041293,2,0001224025,"Common Stock, $0.01 par value"
A,01/16/2020 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1100632,1,0001224025,"Common Stock, $0.01 par value"
D,11/06/2019 00:00:00,SULLIVAN FRANK C,5,G-Gift,--D,14300,904770,1,0001224025,"Common Stock, $0.01 par value"
D,10/31/2019 00:00:00,Nance Frederick R.,4,F-InKind,--D,584,18097,1,0001388816,"Common Stock, $0.01 par value"
D,10/31/2019 00:00:00,SUMMERS WILLIAM B JR,4,F-InKind,--D,562,40967,1,0001216772,"Common Stock, $0.01 par value"
D,10/31/2019 00:00:00,GROSS THOMAS,4,F-InKind,--D,578,16668,1,0001205244,"Common Stock, $0.01 par value"
D,10/31/2019 00:00:00,FAZZOLARI SALVATORE D,4,F-InKind,--D,552,14242,1,0001201346,"Common Stock, $0.01 par value"
D,10/31/2019 00:00:00,Deckard Jenniffer D.,4,F-InKind,--D,562,9624,1,0001621011,"Common Stock, $0.01 par value"
D,10/31/2019 00:00:00,Daberko David A.,4,F-InKind,--D,484,18181,1,0001181653,"Common Stock, $0.01 par value"
D,10/31/2019 00:00:00,CARBONARI BRUCE A,4,F-InKind,--D,484,9794,1,0001224021,"Common Stock, $0.01 par value"
D,10/18/2019 00:00:00,Daberko David A.,4,S-Sale,--D,12000,18665,1,0001181653,"Common Stock, $0.01 par value"
D,10/07/2019 00:00:00,Moore Edward W.,4,S-Sale,--D,6127,50498,6,0001414203,"Common Stock, $0.01 par value"
D,10/04/2019 00:00:00,Moore Edward W.,4,M-Exempt,--D,15000,72500,9,0001414203,Stock Appreciation Rights
D,10/04/2019 00:00:00,Moore Edward W.,4,M-Exempt,--D,22500,87500,8,0001414203,Stock Appreciation Rights
D,10/04/2019 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,110000,7,0001414203,Stock Appreciation Rights
D,10/04/2019 00:00:00,Moore Edward W.,4,F-InKind,--D,4881,56625,5,0001414203,"Common Stock, $0.01 par value"
D,10/04/2019 00:00:00,Moore Edward W.,4,D-Return,--D,33992,61506,4,0001414203,"Common Stock, $0.01 par value"
A,10/04/2019 00:00:00,Moore Edward W.,4,M-Exempt,--D,15000,95498,3,0001414203,"Common Stock, $0.01 par value"
A,10/04/2019 00:00:00,Moore Edward W.,4,M-Exempt,--D,22500,80498,2,0001414203,"Common Stock, $0.01 par value"
A,10/04/2019 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,57998,1,0001414203,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,BALLBACH JOHN M,4,A-Award,--D,2100,13680,1,0001242950,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,2100,41529,1,0001216772,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,Nance Frederick R.,4,A-Award,--D,2100,18681,1,0001388816,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,Livingston Robert,4,A-Award,--D,2100,11050,1,0001302675,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,Lagacy Julie A.,4,A-Award,--D,2100,6050,1,0001712567,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,GROSS THOMAS,4,A-Award,--D,2100,17246,1,0001205244,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,FAZZOLARI SALVATORE D,4,A-Award,--D,2100,14794,1,0001201346,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,Deckard Jenniffer D.,4,A-Award,--D,2100,10186,1,0001621011,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,Daberko David A.,4,A-Award,--D,2100,30665,1,0001181653,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,CARBONARI BRUCE A,4,A-Award,--D,2100,10278,1,0001224021,"Common Stock, $0.01 par value"
A,10/02/2019 00:00:00,Andrews Kirkland B,4,A-Award,--D,2100,5900,1,0001529284,"Common Stock, $0.01 par value"
D,07/25/2019 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,21439,900632,1,0001224025,"Common Stock, $0.01 par value"
D,07/25/2019 00:00:00,SMILEY KEITH R,4,F-InKind,--D,2090,101866,1,0001224033,"Common Stock, $0.01 par value"
D,07/25/2019 00:00:00,Ratajczak Matthew T,4,F-InKind,--D,1940,44292,1,0001546776,"Common Stock, $0.01 par value"
D,07/25/2019 00:00:00,Moore Edward W.,4,F-InKind,--D,3689,50498,1,0001414203,"Common Stock, $0.01 par value"
D,07/25/2019 00:00:00,Kastner Janeen B.,4,F-InKind,--D,2228,75350,1,0001622407,"Common Stock, $0.01 par value"
D,07/25/2019 00:00:00,Gordon Russell L,4,F-InKind,--D,3482,106757,1,0001546777,"Common Stock, $0.01 par value"
D,07/24/2019 00:00:00,Nance Frederick R.,4,S-Sale,--D,1100,16581,1,0001388816,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Gordon Russell L,4,A-Award,--D,20000,220000,3,0001546777,Stock Appreciation Rights
A,07/18/2019 00:00:00,Gordon Russell L,4,A-Award,--D,5000,110239,2,0001546777,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Gordon Russell L,4,A-Award,--D,3293,105239,1,0001546777,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Kastner Janeen B.,4,A-Award,--D,20000,170000,4,0001622407,Stock Appreciation Rights
A,07/18/2019 00:00:00,Kastner Janeen B.,4,A-Award,--D,5000,77578,2,0001622407,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Kastner Janeen B.,4,A-Award,--D,1957,72578,1,0001622407,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Moore Edward W.,4,A-Award,--D,20000,117500,3,0001414203,Stock Appreciation Rights
A,07/18/2019 00:00:00,Moore Edward W.,4,A-Award,--D,5000,54187,2,0001414203,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Moore Edward W.,4,A-Award,--D,899,49187,1,0001414203,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Ratajczak Matthew T,4,A-Award,--D,4000,46232,2,0001546776,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,Ratajczak Matthew T,4,A-Award,--D,1130,42232,1,0001546776,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,SMILEY KEITH R,4,A-Award,--D,4000,103956,2,0001224033,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,SMILEY KEITH R,4,A-Award,--D,837,99956,1,0001224033,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,200000,1810000,7,0001224025,Stock Appreciation Rights
A,07/18/2019 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,20000,922071,1,0001224025,"Common Stock, $0.01 par value"
D,05/31/2019 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,2486,905871,1,0001224025,"Common Stock, $0.01 par value"
D,05/31/2019 00:00:00,SMILEY KEITH R,4,F-InKind,--D,461,99105,1,0001224033,"Common Stock, $01 par value"
D,05/31/2019 00:00:00,Moore Edward W.,4,F-InKind,--D,643,48288,1,0001414203,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,SUMMERS WILLIAM B JR,4,F-InKind,--D,664,39429,1,0001216772,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,Nance Frederick R.,4,F-InKind,--D,690,17681,1,0001388816,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,Morford Craig S,4,F-InKind,--D,664,11660,1,0001434592,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,GROSS THOMAS,4,F-InKind,--D,683,14810,1,0001205244,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,FAZZOLARI SALVATORE D,4,F-InKind,--D,652,12694,1,0001201346,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,Deckard Jenniffer D.,4,F-InKind,--D,664,8086,1,0001621011,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,Daberko David A.,4,F-InKind,--D,572,28565,1,0001181653,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,CARBONARI BRUCE A,4,F-InKind,--D,572,34905,1,0001224021,"Common Stock, $0.01 par value"
D,10/31/2018 00:00:00,Abizaid John P.,4,F-InKind,--D,572,27917,1,0001425152,"Common Stock, $0.01 par value"
A,10/30/2018 00:00:00,CARBONARI BRUCE A,5,G-Gift,--I,5025,13987,4,0001224021,"Common Stock, $0.01 par value"
D,10/30/2018 00:00:00,CARBONARI BRUCE A,5,G-Gift,--D,5025,8178,2,0001224021,"Common Stock, $0.01 par value"
A,10/15/2018 00:00:00,CARBONARI BRUCE A,5,G-Gift,--I,8962,8962,3,0001224021,"Common Stock, $0.01 par value"
D,10/15/2018 00:00:00,CARBONARI BRUCE A,5,G-Gift,--D,8962,13203,1,0001224021,"Common Stock, $0.01 par value"
A,10/15/2018 00:00:00,BALLBACH JOHN M,4/A,P-Purchase,--D,1680,11580,1,0001242950,"Common Stock, $.01 par value"
A,10/15/2018 00:00:00,BALLBACH JOHN M,4,P-Purchase,--D,3360,13260,1,0001242950,"Common Stock, $0.01 par value"
A,10/05/2018 00:00:00,Andrews Kirkland B,4,P-Purchase,--D,2000,3800,1,0001529284,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,BALLBACH JOHN M,4,A-Award,--D,1800,9900,1,0001242950,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,1800,40093,1,0001216772,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Nance Frederick R.,4,A-Award,--D,1800,18371,1,0001388816,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Morford Craig S,4,A-Award,--D,1800,12324,1,0001434592,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Livingston Robert,4,A-Award,--D,1800,8950,1,0001302675,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Lagacy Julie A.,4,A-Award,--D,1800,3950,1,0001712567,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,GROSS THOMAS,4,A-Award,--D,1800,15493,1,0001205244,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,FAZZOLARI SALVATORE D,4,A-Award,--D,1800,13346,1,0001201346,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Deckard Jenniffer D.,4,A-Award,--D,1800,8750,1,0001621011,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Daberko David A.,4,A-Award,--D,1800,29137,1,0001181653,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,CARBONARI BRUCE A,4,A-Award,--D,1800,35477,1,0001224021,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Andrews Kirkland B,4,A-Award,--D,1800,1800,1,0001529284,"Common Stock, $0.01 par value"
A,10/03/2018 00:00:00,Abizaid John P.,4,A-Award,--D,1800,28489,1,0001425152,"Common Stock, $0.01 par value"
D,08/27/2018 00:00:00,SULLIVAN FRANK C,5,G-Gift,--D,3800,902071,1,0001224025,"Common Stock, $0.01 par value"
A,08/17/2018 00:00:00,Livingston Robert,4,P-Purchase,--D,5000,7150,1,0001302675,"Common Stock, $0.01 par value"
D,07/23/2018 00:00:00,Moore Edward W.,4,M-Exempt,--D,22500,97500,8,0001414203,Stock Appreciation Rights
D,07/23/2018 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,120000,7,0001414203,Stock Appreciation Rights
D,07/23/2018 00:00:00,Moore Edward W.,4,S-Sale,--D,4168,48931,6,0001414203,"Common Stock, $0.01 par value"
D,07/23/2018 00:00:00,Moore Edward W.,4,F-InKind,--D,3123,53099,5,0001414203,"Common Stock, $0.01 par value"
D,07/23/2018 00:00:00,Moore Edward W.,4,D-Return,--D,22709,56222,4,0001414203,"Common Stock, $0.01 par value"
A,07/23/2018 00:00:00,Moore Edward W.,4,M-Exempt,--D,22500,78931,3,0001414203,"Common Stock, $0.01 par value"
A,07/23/2018 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,56431,2,0001414203,"Common Stock, $0.01 par value"
D,07/23/2018 00:00:00,Nance Frederick R.,4,S-Sale,--D,1762,16571,1,0001388816,"Common Stock, $0.01 par value"
A,07/23/2018 00:00:00,BALLBACH JOHN M,4,P-Purchase,--D,8100,8100,1,0001242950,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,Moore Edward W.,4,F-InKind,--D,12191,48931,1,0001414203,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,Gordon Russell L,4,F-InKind,--D,3064,101893,1,0001546777,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,Kastner Janeen B.,4,F-InKind,--D,1671,70608,1,0001622407,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,Ratajczak Matthew T,4,F-InKind,--D,1342,41102,1,0001546776,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,SMILEY KEITH R,4,F-InKind,--D,1791,99566,1,0001224033,"Common Stock, $01 par value"
D,07/20/2018 00:00:00,Slifstein Barry,4,F-InKind,--D,1344,41118,1,0001447766,"Common Stock, $0.01 par value"
D,07/20/2018 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,33263,908357,1,0001224025,"Common Stock, $0.01 par value"
D,07/16/2018 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,80000,941620,2,0001224025,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,3088,1021620,1,0001224025,"Common Stock, $0.01 par value"
D,07/16/2018 00:00:00,SMILEY KEITH R,4,D-Return,--D,5000,101357,2,0001224033,"Common Stock, $01 par value"
A,07/16/2018 00:00:00,SMILEY KEITH R,4,A-Award,--D,3076,106357,1,0001224033,"Common Stock, $0.01 par value"
D,07/16/2018 00:00:00,Slifstein Barry,4,D-Return,--D,5000,42462,2,0001447766,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Slifstein Barry,4,A-Award,--D,680,47462,1,0001447766,"Common Stock, $0.01 par value"
D,07/16/2018 00:00:00,Ratajczak Matthew T,4,D-Return,--D,5000,40444,2,0001546776,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Ratajczak Matthew T,4,A-Award,--D,3517,45444,1,0001546776,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Moore Edward W.,4,A-Award,--D,30000,127500,3,0001414203,Stock Appreciation Rights
D,07/16/2018 00:00:00,Moore Edward W.,4,D-Return,--D,16000,61122,2,0001414203,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Moore Edward W.,4,A-Award,--D,1603,77122,1,0001414203,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Kastner Janeen B.,4,A-Award,--D,30000,150000,4,0001622407,Stock Appreciation Rights
D,07/16/2018 00:00:00,Kastner Janeen B.,4,D-Return,--D,16000,72279,2,0001622407,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Kastner Janeen B.,4,A-Award,--D,1992,88266,1,0001622407,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Gordon Russell L,4,A-Award,--D,30000,200000,3,0001546777,Stock Appreciation Rights
D,07/16/2018 00:00:00,Gordon Russell L,4,D-Return,--D,16000,104957,2,0001546777,"Common Stock, $0.01 par value"
A,07/16/2018 00:00:00,Gordon Russell L,4,A-Award,--D,4396,120898,1,0001546777,"Common Stock, $0.01 par value"
A,07/01/2018 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,210000,1610000,8,0001224025,Stock Appreciation Rights
D,05/31/2018 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,5060,1018532,1,0001224025,"Common Stock, $0.01 par value"
D,05/31/2018 00:00:00,Moore Edward W.,4,F-InKind,--D,398,75519,1,0001414203,"Common Stock, $0.01 par value"
D,05/31/2018 00:00:00,RICE RONALD A,4,F-InKind,--D,2547,320158,1,0001224027,"Common Stock, $0.01 par value"
D,05/31/2018 00:00:00,Slifstein Barry,4,F-InKind,--D,468,46782,1,0001447766,"Common Stock, $0.01 par value"
D,05/31/2018 00:00:00,SMILEY KEITH R,4,F-InKind,--D,502,103281,1,0001224033,"Common Stock, $0.01 par value"
D,01/17/2018 00:00:00,SULLIVAN FRANK C,4,S-Sale,--D,35000,1023592,4,0001224025,"Common Stock, $0.01 par value"
D,01/16/2018 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1400000,10,0001224025,Stock Appreciation Rights
D,01/16/2018 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,50985,1058592,3,0001224025,"Common Stock, $0.01 par value"
D,01/16/2018 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,78912,1109577,2,0001224025,"Common Stock, $0.01 par value"
A,01/16/2018 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1188489,1,0001224025,"Common Stock, $0.01 par value"
D,01/09/2018 00:00:00,Moore Edward W.,4,S-Sale,--D,2578,75917,4,0001414203,"Common Stock, $0.01 par value"
D,01/08/2018 00:00:00,Moore Edward W.,4,M-Exempt,--D,22500,97500,5,0001414203,Stock Appreciation Rights
D,01/08/2018 00:00:00,Moore Edward W.,4,F-InKind,--D,1362,78495,3,0001414203,"Common Stock, $0.01 par value"
D,01/08/2018 00:00:00,Moore Edward W.,4,D-Return,--D,18560,79857,2,0001414203,"Common Stock, $0.01 par value"
A,01/08/2018 00:00:00,Moore Edward W.,4,M-Exempt,--D,22500,98417,1,0001414203,"Common Stock, $0.01 par value"
A,12/12/2017 00:00:00,SULLIVAN FRANK C,5,G-Gift,--I,100,3350,1,0001224025,"Common Stock, $0.01 par value"
D,11/07/2017 00:00:00,RICE RONALD A,4,F-InKind,--D,41935,322677,1,0001224027,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,SUMMERS WILLIAM B JR,4,F-InKind,--D,763,38293,1,0001216772,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,Nance Frederick R.,4,F-InKind,--D,738,18333,1,0001388816,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,Morford Craig S,4,F-InKind,--D,713,10524,1,0001434592,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,GROSS THOMAS,4,F-InKind,--D,749,13367,1,0001205244,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,FAZZOLARI SALVATORE D,4,F-InKind,--D,702,11546,1,0001201346,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,Daberko David A.,4,F-InKind,--D,625,27337,1,0001181653,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,CARBONARI BRUCE A,4,F-InKind,--D,625,33677,1,0001224021,"Common Stock, $0.01 par value"
D,10/31/2017 00:00:00,Abizaid John P.,4,F-InKind,--D,625,26689,1,0001425152,"Common Stock, $0.01 par value"
D,10/17/2017 00:00:00,RICE RONALD A,4,S-Sale,--D,44839,364612,5,0001224027,"Common Stock, $0.01 par value"
D,10/13/2017 00:00:00,RICE RONALD A,4,M-Exempt,--D,50000,550000,8,0001224027,Stock Appreciation Rights
D,10/13/2017 00:00:00,RICE RONALD A,4,M-Exempt,--D,100000,600000,7,0001224027,Stock Appreciation Rights
D,10/13/2017 00:00:00,RICE RONALD A,4,F-InKind,--D,37357,409443,4,0001224027,"Common Stock, $0.01 par value"
D,10/13/2017 00:00:00,RICE RONALD A,4,D-Return,--D,67804,446800,3,0001224027,"Common Stock, $0.01 par value"
A,10/13/2017 00:00:00,RICE RONALD A,4,M-Exempt,--D,50000,514604,2,0001224027,"Common Stock, $0.01 par value"
A,10/13/2017 00:00:00,RICE RONALD A,4,M-Exempt,--D,100000,464604,1,0001224027,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,Livingston Robert,4,A-Award,--D,2150,2150,1,0001302675,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,2150,39056,1,0001216772,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,Nance Frederick R.,4,A-Award,--D,2150,19071,1,0001388816,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,Morford Craig S,4,A-Award,--D,2150,11237,1,0001434592,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,Lagacy Julie A.,4,A-Award,--D,2150,2150,1,0001712567,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,GROSS THOMAS,4,A-Award,--D,2150,14116,1,0001205244,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,FAZZOLARI SALVATORE D,4,A-Award,--D,2150,12248,1,0001201346,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,Deckard Jenniffer D.,4,A-Award,--D,2150,6950,1,0001621011,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,Daberko David A.,4,A-Award,--D,2150,27962,1,0001181653,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,CARBONARI BRUCE A,4,A-Award,--D,2150,34302,1,0001224021,"Common Stock, $0.01 par value"
A,10/05/2017 00:00:00,Abizaid John P.,4,A-Award,--D,2150,27314,1,0001425152,"Common Stock, $0.01 par value"
D,07/28/2017 00:00:00,Moore Edward W.,4,S-Sale,--D,10568,75917,4,0001414203,"Common Stock, $0.01 par value"
D,07/27/2017 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,120000,5,0001414203,Stock Appreciation Rights
D,07/27/2017 00:00:00,Moore Edward W.,4,F-InKind,--D,1196,86485,3,0001414203,"Common Stock, $0.01 par value"
D,07/27/2017 00:00:00,Moore Edward W.,4,D-Return,--D,4868,87681,2,0001414203,"Common Stock, $0.01 par value"
A,07/27/2017 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,92549,1,0001414203,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,SULLIVAN FRANK C,4/A,F-InKind,--D,25353,988489,1,0001224025,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,25353,988489,1,0001224025,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,SMILEY KEITH R,4,F-InKind,--D,3417,103769,1,0001224033,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,Slifstein Barry,4,F-InKind,--D,1774,47245,1,0001447766,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,RICE RONALD A,4,F-InKind,--D,12173,364604,1,0001224027,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,Ratajczak Matthew T,4,F-InKind,--D,1772,43927,1,0001546776,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,Moore Edward W.,4,F-InKind,--D,4368,85049,1,0001414203,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,Kastner Janeen B.,4,F-InKind,--D,2221,86274,1,0001622407,"Common Stock, $0.01 par value"
D,07/21/2017 00:00:00,Gordon Russell L,4,F-InKind,--D,4165,116502,1,0001546777,"Common Stock, $0.01 par value"
A,07/17/2017 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,200000,1600000,7,0001224025,Stock Appreciation Rights
A,07/17/2017 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,3469,1013842,1,0001224025,"Common Stock, $0.01 par value"
