MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/05/2021 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1782,239438,1,0001160676,Common Stock
D,03/05/2021 00:00:00,Crawley Scott T,4,F-InKind,--D,623,13030.3564,2,0001694120,Common Stock
D,03/05/2021 00:00:00,Crawley Scott T,4,F-InKind,--D,291,13653.3564,1,0001694120,Common Stock
D,03/05/2021 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,3318,176059,2,0001214961,Common Stock
D,03/05/2021 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,2349,179377,1,0001214961,Common Stock
D,03/05/2021 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,951,73761,2,0001250579,Common Stock
D,03/05/2021 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,761,74712,1,0001250579,Common Stock
A,03/02/2021 00:00:00,Woods Karen B,4,A-Award,--D,10058,46668,1,0001662727,Common Stock
A,03/02/2021 00:00:00,Shank James R,4,A-Award,--D,3860,8294,1,0001768838,Common Stock
A,03/02/2021 00:00:00,Neeley Amanda N,4,A-Award,--D,6728,25829,1,0001675812,Common Stock
A,03/02/2021 00:00:00,Myers Catherine M,4,A-Award,--D,9662,32602,1,0001767309,Common Stock
A,03/02/2021 00:00:00,Hauck Andrew,4,A-Award,--D,10456,32466,1,0001787261,Common Stock
A,03/02/2021 00:00:00,Harrod William R,4,A-Award,--D,8736,35266,1,0001718406,Common Stock
A,03/02/2021 00:00:00,Gavigan John M,4,A-Award,--D,9662,52197,1,0001538938,Common Stock
A,03/02/2021 00:00:00,Dennen Richard S,4,A-Award,--D,11778,106971,1,0001652712,Common Stock
A,03/02/2021 00:00:00,Crawley Scott T,4,A-Award,--D,3706,13944.3564,1,0001694120,Common Stock
A,03/02/2021 00:00:00,ANDERSON JAMES M,4,A-Award,--D,10852,75473,2,0001250579,Common Stock
D,03/02/2021 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,7735,181726,2,0001214961,Common Stock
A,03/02/2021 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,38828,189461,1,0001214961,Common Stock
D,02/25/2021 00:00:00,ANDERSON JAMES M,4,G-Gift,-ED,420,64621,1,0001250579,Common Stock
D,02/16/2021 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,41185,241220,1,0001160676,Common Stock
A,02/12/2021 00:00:00,Neeley Amanda N,4,A-Award,--D,2153,19101,1,0001675812,Common Stock
A,02/12/2021 00:00:00,ANDERSON JAMES M,4,A-Award,--D,3873,65041,1,0001250579,Common Stock
A,02/12/2021 00:00:00,Dennen Richard S,4,A-Award,--D,5750,95193,1,0001652712,Common Stock
A,02/12/2021 00:00:00,Woods Karen B,4,A-Award,--D,3289,36610,1,0001662727,Common Stock
A,02/12/2021 00:00:00,Hauck Andrew,4,A-Award,--D,3425,22010,1,0001787261,Common Stock
A,02/12/2021 00:00:00,Myers Catherine M,4,A-Award,--D,3158,22940,1,0001767309,Common Stock
A,02/12/2021 00:00:00,Harrod William R,4,A-Award,--D,2340,26530,1,0001718406,Common Stock
A,02/12/2021 00:00:00,Gavigan John M,4,A-Award,--D,3158,42535,1,0001538938,Common Stock
D,02/12/2021 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,3002,150633,3,0001214961,Common Stock
A,02/12/2021 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,10124,153635,2,0001214961,Common Stock
D,02/12/2021 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,16037,282405,1,0001160676,Common Stock
D,02/11/2021 00:00:00,BROWN ARCHIE M JR,4,G-Gift,-ED,15000,143511,1,0001214961,Common Stock
D,02/11/2021 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,848,298442,2,0001160676,Common Stock
D,02/10/2021 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,11930,299290,1,0001160676,Common Stock
A,12/31/2020 00:00:00,Rahe Maribeth S,4/A,A-Award,--D,713,41769,1,0001321410,Common Stock
A,12/31/2020 00:00:00,OBRIEN THOMAS MURRAY,4/A,A-Award,--D,713,36046,1,0001484855,Common Stock
A,12/31/2020 00:00:00,Neighbours John T,4/A,A-Award,--D,356,15763,1,0001651798,Common Stock
A,12/31/2020 00:00:00,Booth Cynthia O,4/A,A-Award,--D,534,27748,1,0001510150,Common Stock
A,12/31/2020 00:00:00,Ach J Wickliffe,4/A,A-Award,--D,178,29584,1,0001386641,Common Stock
A,12/31/2020 00:00:00,BARRON WILLIAM G,4/A,A-Award,--D,713,81742,1,0001256237,Common Stock
A,12/31/2020 00:00:00,PURKRABEK KNUST SUSAN L,4/A,A-Award,--D,178,54706.9641,1,0001167413,Common Stock
A,12/31/2020 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,713,41769,1,0001321410,Common Stock
A,12/31/2020 00:00:00,OBRIEN THOMAS MURRAY,4,P-Purchase,--D,713,36046,1,0001484855,Common Stock
A,12/31/2020 00:00:00,Neighbours John T,4,P-Purchase,--D,356,15763,1,0001651798,Common Stock
A,12/31/2020 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,178,54706.9641,1,0001167413,Common Stock
A,12/31/2020 00:00:00,Booth Cynthia O,4,P-Purchase,--D,534,27748,1,0001510150,Common Stock
A,12/31/2020 00:00:00,BARRON WILLIAM G,4,P-Purchase,--D,713,81742,1,0001256237,Common Stock
A,12/31/2020 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,178,29584,1,0001386641,Common Stock
D,11/30/2020 00:00:00,Myers Catherine M,4,F-InKind,--D,333,20115,1,0001767309,Common Stock
D,11/16/2020 00:00:00,Dennen Richard S,4,S-Sale,--D,5000,89443,1,0001652712,Common Stock
D,11/10/2020 00:00:00,BROWN ARCHIE M JR,5,G-Gift,--D,12500,158511,1,0001214961,Common Stock
A,09/30/2020 00:00:00,PURKRABEK KNUST SUSAN L,4/A,A-Award,--D,260,52003.9641,1,0001167413,Common Stock
A,09/30/2020 00:00:00,Booth Cynthia O,4/A,A-Award,--D,780,27214,1,0001510150,Common Stock
A,09/30/2020 00:00:00,Rahe Maribeth S,4/A,A-Award,--D,1040,41056,1,0001321410,Common Stock
A,09/30/2020 00:00:00,OBRIEN THOMAS MURRAY,4/A,A-Award,--D,1040,35333,1,0001484855,Common Stock
A,09/30/2020 00:00:00,Neighbours John T,4/A,A-Award,--D,520,15407,1,0001651798,Common Stock
A,09/30/2020 00:00:00,BARRON WILLIAM G,4/A,A-Award,--D,1040,81029,1,0001256237,Common Stock
A,09/30/2020 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,260,29406,1,0001386641,Common Stock
A,09/30/2020 00:00:00,Booth Cynthia O,4,P-Purchase,--D,780,27214,1,0001510150,Common Stock
A,09/30/2020 00:00:00,Neighbours John T,4,P-Purchase,--D,520,15407,1,0001651798,Common Stock
A,09/30/2020 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,1040,41056,1,0001321410,Common Stock
A,09/30/2020 00:00:00,BARRON WILLIAM G,4,P-Purchase,--D,1040,81029,1,0001256237,Common Stock
A,09/30/2020 00:00:00,OBRIEN THOMAS MURRAY,4,P-Purchase,--D,1040,35333,1,0001484855,Common Stock
A,09/30/2020 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,260,54528.9641,1,0001167413,Common Stock
A,08/21/2020 00:00:00,Berta Vince,4,P-Purchase,--I,3000,14285,1,0001667712,Common Stock
A,06/30/2020 00:00:00,PURKRABEK KNUST SUSAN L,4/A,A-Award,--D,224,51743.9641,1,0001167413,Common Stock
A,06/30/2020 00:00:00,Booth Cynthia O,4/A,A-Award,--D,674,26434,1,0001510150,Common Stock
A,06/30/2020 00:00:00,Rahe Maribeth S,4/A,A-Award,--D,899,40016,1,0001321410,Common Stock
A,06/30/2020 00:00:00,OBRIEN THOMAS MURRAY,4/A,A-Award,--D,899,34293,1,0001484855,Common Stock
A,06/30/2020 00:00:00,Neighbours John T,4/A,A-Award,--D,449,14887,1,0001651798,Common Stock
A,06/30/2020 00:00:00,BARRON WILLIAM G,4/A,A-Award,--D,899,79989,1,0001256237,Common Stock
A,06/30/2020 00:00:00,OBRIEN THOMAS MURRAY,4,P-Purchase,--D,899,34293,1,0001484855,Common Stock
A,06/30/2020 00:00:00,BARRON WILLIAM G,4,P-Purchase,--D,899,79989,1,0001256237,Common Stock
A,06/30/2020 00:00:00,Neighbours John T,4,P-Purchase,--D,449,14887,1,0001651798,Common Stock
A,06/30/2020 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,899,40016,1,0001321410,Common Stock
A,06/30/2020 00:00:00,Booth Cynthia O,4,P-Purchase,--D,674,26434,1,0001510150,Common Stock
A,06/30/2020 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,224,29146,1,0001386641,Common Stock
A,06/30/2020 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,224,54268.9641,1,0001167413,Common Stock
A,05/26/2020 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,17282,312216,1,0001160676,Common Stock
A,05/26/2020 00:00:00,Rahe Maribeth S,4,A-Award,--D,3841,39117,1,0001321410,Common Stock
A,05/26/2020 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--D,3841,33394,1,0001484855,Common Stock
A,05/26/2020 00:00:00,Neighbours John T,4,A-Award,--D,3841,14438,1,0001651798,Common Stock
A,05/26/2020 00:00:00,kramer william j,4,A-Award,--D,3841,35485.3607,1,0001330835,Common Stock
A,05/26/2020 00:00:00,PURKRABEK KNUST SUSAN L,4,A-Award,--D,3841,54044.9641,1,0001167413,Common Stock
A,05/26/2020 00:00:00,FINNERTY CORINNE R,4,A-Award,--D,3841,64198,1,0001167397,Common Stock
A,05/26/2020 00:00:00,Booth Cynthia O,4,A-Award,--D,3841,25760,1,0001510150,Common Stock
A,05/26/2020 00:00:00,Berta Vince,4,A-Award,--D,3841,11209,1,0001667712,Common Stock
A,05/26/2020 00:00:00,BARRON WILLIAM G,4,A-Award,--D,3841,79090,1,0001256237,Common Stock
A,05/26/2020 00:00:00,Ach J Wickliffe,4,A-Award,--D,3841,28922,1,0001386641,Common Stock
D,04/02/2020 00:00:00,Woods Karen B,4,F-InKind,--D,405,33321,1,0001662727,Common Stock
D,04/02/2020 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,2077,171011,1,0001214961,Common Stock
D,04/02/2020 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,688,61168,1,0001250579,Common Stock
A,03/31/2020 00:00:00,Rahe Maribeth S,4/A,A-Award,--D,838,35276,1,0001321410,Common Stock
A,03/31/2020 00:00:00,PURKRABEK KNUST SUSAN L,4/A,A-Award,--D,419,37592.9641,1,0001167413,Common Stock
A,03/31/2020 00:00:00,Booth Cynthia O,4/A,A-Award,--D,419,21919,1,0001510150,Common Stock
A,03/31/2020 00:00:00,Berta Vince,4/A,A-Award,--D,419,7368,1,0001667712,Common Stock
A,03/31/2020 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,838,35276,1,0001321410,Common Stock
A,03/31/2020 00:00:00,olszewski richard e,4,P-Purchase,--D,586,53893,1,0001330834,Common Stock
A,03/31/2020 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,419,50203.9641,1,0001167413,Common Stock
A,03/31/2020 00:00:00,Booth Cynthia O,4,P-Purchase,--D,419,21919,1,0001510150,Common Stock
A,03/31/2020 00:00:00,Berta Vince,4,P-Purchase,--D,419,7368,1,0001667712,Common Stock
A,03/31/2020 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,209,25081,1,0001386641,Common Stock
D,03/08/2020 00:00:00,DAVIS CLAUDE E,4/A,F-InKind,--D,4983,293233,1,0001160676,Common Stock
D,03/08/2020 00:00:00,Gavigan John M,4/A,F-InKind,--D,307,39377,1,0001538938,Common Stock
D,03/08/2020 00:00:00,DAVIS CLAUDE E,4/A,F-InKind,--D,4983,294229,1,0001160676,Common Stock
D,03/08/2020 00:00:00,Gavigan John M,4,F-InKind,--D,307,39446,3,0001538938,Common Stock
D,03/08/2020 00:00:00,Dennen Richard S,4,F-InKind,--D,508,94443,3,0001652712,Common Stock
D,03/08/2020 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,4204,295008,3,0001160676,Common Stock
D,03/07/2020 00:00:00,Neeley Amanda N,4,F-InKind,--D,262,16948,2,0001675812,Common Stock
D,03/07/2020 00:00:00,Harrod William R,4,F-InKind,--D,332,24190,2,0001718406,Common Stock
D,03/07/2020 00:00:00,Gavigan John M,4,F-InKind,--D,473,39753,2,0001538938,Common Stock
D,03/07/2020 00:00:00,Dennen Richard S,4,F-InKind,--D,689,94951,2,0001652712,Common Stock
D,03/07/2020 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1484,299212,2,0001160676,Common Stock
D,03/07/2020 00:00:00,Crawley Scott T,4,F-InKind,--D,171,10185,2,0001694120,Common Stock
D,03/06/2020 00:00:00,Neeley Amanda N,4,F-InKind,--D,398,17210,1,0001675812,Common Stock
D,03/06/2020 00:00:00,Harrod William R,4,F-InKind,--D,509,24522,1,0001718406,Common Stock
D,03/06/2020 00:00:00,Gavigan John M,4,F-InKind,--D,591,40226,1,0001538938,Common Stock
D,03/06/2020 00:00:00,Dennen Richard S,4,F-InKind,--D,689,95640,1,0001652712,Common Stock
D,03/06/2020 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1436,300696,1,0001160676,Common Stock
D,03/06/2020 00:00:00,Crawley Scott T,4,F-InKind,--D,189,10356,1,0001694120,Common Stock
D,03/05/2020 00:00:00,Hauck Andrew,4,F-InKind,--D,533,18585,2,0001787261,Common Stock
A,03/05/2020 00:00:00,Hauck Andrew,4,A-Award,--D,12008,19118,1,0001787261,Common Stock
D,03/05/2020 00:00:00,Woods Karen B,4,F-InKind,--D,608,33726,2,0001662727,Common Stock
A,03/05/2020 00:00:00,Woods Karen B,4,A-Award,--D,11552,34334,1,0001662727,Common Stock
A,03/05/2020 00:00:00,Shank James R,4,A-Award,--D,4434,4434,1,0001768838,Common Stock
D,03/05/2020 00:00:00,Neeley Amanda N,4,F-InKind,--D,436,17608,2,0001675812,Common Stock
A,03/05/2020 00:00:00,Neeley Amanda N,4,A-Award,--D,7726,18044,1,0001675812,Common Stock
D,03/05/2020 00:00:00,Myers Catherine M,4,F-InKind,--D,693,20448,2,0001767309,Common Stock
A,03/05/2020 00:00:00,Myers Catherine M,4,A-Award,--D,11096,21141,1,0001767309,Common Stock
D,03/05/2020 00:00:00,Harrod William R,4,F-InKind,--D,399,25031,2,0001718406,Common Stock
A,03/05/2020 00:00:00,Harrod William R,4,A-Award,--D,10032,25430,1,0001718406,Common Stock
D,03/05/2020 00:00:00,Gavigan John M,4,F-InKind,--D,678,40817,2,0001538938,Common Stock
A,03/05/2020 00:00:00,Gavigan John M,4,A-Award,--D,11096,41495,1,0001538938,Common Stock
D,03/05/2020 00:00:00,Dennen Richard S,4,F-InKind,--D,721,96329,2,0001652712,Common Stock
A,03/05/2020 00:00:00,Dennen Richard S,4,A-Award,--D,13526,97050,1,0001652712,Common Stock
D,03/05/2020 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1504,302132,1,0001160676,Common Stock
D,03/05/2020 00:00:00,Crawley Scott T,4,F-InKind,--D,266,10545,2,0001694120,Common Stock
A,03/05/2020 00:00:00,Crawley Scott T,4,A-Award,--D,4256,10811,1,0001694120,Common Stock
D,03/05/2020 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,1733,173088,2,0001214961,Common Stock
A,03/05/2020 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,44580,174821,1,0001214961,Common Stock
D,03/05/2020 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,732,61856,2,0001250579,Common Stock
A,03/05/2020 00:00:00,ANDERSON JAMES M,4,A-Award,--D,12464,62588,1,0001250579,Common Stock
A,01/02/2020 00:00:00,PURKRABEK KNUST SUSAN L,4/A,A-Award,--D,245,37174.7595,1,0001167413,Common Stock
A,01/02/2020 00:00:00,Booth Cynthia O,4/A,A-Award,--D,245,21500,1,0001510150,Common Stock
A,01/02/2020 00:00:00,Rahe Maribeth S,4/A,A-Award,--D,491,34438,1,0001321410,Common Stock
A,01/02/2020 00:00:00,Berta Vince,4/A,A-Award,--D,245,10185,1,0001667712,Common Stock
A,01/02/2020 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,491,34438,1,0001321410,Common Stock
A,01/02/2020 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,245,37174.7595,1,0001167413,Common Stock
A,01/02/2020 00:00:00,olszewski richard e,4,P-Purchase,--D,343,53307,1,0001330834,Common Stock
A,01/02/2020 00:00:00,Booth Cynthia O,4,P-Purchase,--D,245,21500,1,0001510150,Common Stock
A,01/02/2020 00:00:00,Berta Vince,4,P-Purchase,--D,245,10185,1,0001667712,Common Stock
A,01/02/2020 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,122,24872,1,0001386641,Common Stock
A,12/27/2019 00:00:00,OBRIEN THOMAS MURRAY,4,J-Other,--I,25227,56851,3,0001484855,Common Stock
D,12/27/2019 00:00:00,OBRIEN THOMAS MURRAY,4,J-Other,--I,25227,0,2,0001484855,Common Stock
D,12/17/2019 00:00:00,BROWN ARCHIE M JR,5/A,G-Gift,--D,3000,130241,3,0001214961,Common Stock
D,12/17/2019 00:00:00,BROWN ARCHIE M JR,5,G-Gift,--D,3000,130741,3,0001214961,Common Stock
D,12/09/2019 00:00:00,DAVIS CLAUDE E,5,G-Gift,--D,5000,299860,1,0001160676,Common Stock
D,12/09/2019 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,25000,304860,1,0001160676,Common Stock
D,11/30/2019 00:00:00,Myers Catherine M,4,F-InKind,--D,333,9712,1,0001767309,Common Stock
A,10/01/2019 00:00:00,PURKRABEK KNUST SUSAN L,4/A,A-Award,--D,255,36929.7595,1,0001167413,Common Stock
A,10/01/2019 00:00:00,Booth Cynthia O,4/A,A-Award,--D,255,21255,1,0001510150,Common Stock
A,10/01/2019 00:00:00,Rahe Maribeth S,4/A,A-Award,--D,510,33947,1,0001321410,Common Stock
A,10/01/2019 00:00:00,Berta Vince,4/A,A-Award,--D,255,9940,1,0001667712,Common Stock
A,10/01/2019 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,510,33947,1,0001321410,Common Stock
A,10/01/2019 00:00:00,olszewski richard e,4,P-Purchase,--D,357,52964,1,0001330834,Common Stock
A,10/01/2019 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,255,36929.7595,1,0001167413,Common Stock
A,10/01/2019 00:00:00,Booth Cynthia O,4,P-Purchase,--D,255,21255,1,0001510150,Common Stock
A,10/01/2019 00:00:00,Berta Vince,4,P-Purchase,--D,255,9940,1,0001667712,Common Stock
A,10/01/2019 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,127,24750,1,0001386641,Common Stock
D,09/16/2019 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,26657,329860,1,0001160676,Common Stock
D,09/13/2019 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,22420,356517,1,0001160676,Common Stock
A,08/27/2019 00:00:00,Berta Vince,4,P-Purchase,--I,1500,8049,1,0001667712,Common Stock
D,07/31/2019 00:00:00,Dennen Richard S,4,S-Sale,--D,5000,80641,1,0001652712,Common Stock
D,07/25/2019 00:00:00,BROWN ARCHIE M JR,5/A,G-Gift,--D,6000,133241,2,0001214961,Common Stock
D,07/25/2019 00:00:00,BROWN ARCHIE M JR,5,G-Gift,--D,6000,133741,2,0001214961,Common Stock
A,07/01/2019 00:00:00,PURKRABEK KNUST SUSAN L,4/A,A-Award,--D,258,36620.9012,1,0001167413,Common Stock
A,07/01/2019 00:00:00,Booth Cynthia O,4/A,A-Award,--D,258,21000,1,0001510150,Common Stock
A,07/01/2019 00:00:00,Rahe Maribeth S,4/A,A-Award,--D,516,33437,1,0001321410,Common Stock
A,07/01/2019 00:00:00,Berta Vince,4/A,A-Award,--D,258,9685,1,0001667712,Common Stock
A,07/01/2019 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,258,36620.9012,1,0001167413,Common Stock
A,07/01/2019 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,516,33437,1,0001321410,Common Stock
A,07/01/2019 00:00:00,olszewski richard e,4,P-Purchase,--D,361,52607,1,0001330834,Common Stock
A,07/01/2019 00:00:00,Booth Cynthia O,4,P-Purchase,--D,258,21000,1,0001510150,Common Stock
A,07/01/2019 00:00:00,Berta Vince,4,P-Purchase,--D,258,9685,1,0001667712,Common Stock
A,07/01/2019 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,129,24623,1,0001386641,Common Stock
A,05/28/2019 00:00:00,Rahe Maribeth S,4,A-Award,--D,2163,32921,1,0001321410,Common Stock
A,05/28/2019 00:00:00,olszewski richard e,4,A-Award,--D,2163,52246,1,0001330834,Common Stock
A,05/28/2019 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--D,2163,29553,1,0001484855,Common Stock
A,05/28/2019 00:00:00,Neighbours John T,4,A-Award,--D,2163,10597,1,0001651798,Common Stock
A,05/28/2019 00:00:00,kramer william j,4,A-Award,--D,2163,31573.0233,1,0001330835,Common Stock
A,05/28/2019 00:00:00,PURKRABEK KNUST SUSAN L,4,A-Award,--D,2163,36266.6824,1,0001167413,Common Stock
A,05/28/2019 00:00:00,Hoeflinger Erin,4,A-Award,--D,2163,9734,1,0001653488,Common Stock
A,05/28/2019 00:00:00,FINNERTY CORINNE R,4,A-Award,--D,2163,60357,1,0001167397,Common Stock
A,05/28/2019 00:00:00,Booth Cynthia O,4,A-Award,--D,2163,20742,1,0001510150,Common Stock
A,05/28/2019 00:00:00,Berta Vince,4,A-Award,--D,2163,9427,1,0001667712,Common Stock
A,05/28/2019 00:00:00,BARRON WILLIAM G,4,A-Award,--D,2163,75248,1,0001256237,Common Stock
A,05/28/2019 00:00:00,Bardwell Kathleen,4,A-Award,--D,2163,27305,1,0001532367,Common Stock
A,05/28/2019 00:00:00,Ach J Wickliffe,4,A-Award,--D,2163,24494,1,0001386641,Common Stock
D,05/21/2019 00:00:00,BROWN ARCHIE M JR,5/A,G-Gift,--D,6500,139241,1,0001214961,Common Stock
D,05/21/2019 00:00:00,BROWN ARCHIE M JR,5,G-Gift,--D,6000,139741,1,0001214961,Common Stock
A,04/10/2019 00:00:00,olszewski richard e,4,P-Purchase,--D,493,50083,2,0001330834,Common Stock
A,04/10/2019 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,257,58194,1,0001167397,Common Stock
A,04/10/2019 00:00:00,Booth Cynthia O,4,P-Purchase,--D,370,18579,1,0001510150,Common Stock
A,04/10/2019 00:00:00,Berta Vince,4,P-Purchase,--D,263,7264,1,0001667712,Common Stock
A,04/10/2019 00:00:00,kramer william j,4,P-Purchase,--D,176,29410.0233,1,0001330835,Common Stock
A,04/10/2019 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,177,22331,1,0001386641,Common Stock
A,04/10/2019 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,639,30758,1,0001321410,Common Stock
D,04/02/2019 00:00:00,Woods Karen B,4,F-InKind,--D,341,22782,1,0001662727,Common Stock
D,04/02/2019 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,1479,145741,1,0001214961,Common Stock
D,04/02/2019 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,485,50124,1,0001250579,Common Stock
D,03/28/2019 00:00:00,olszewski richard e,4,G-Gift,-ED,250,49590,1,0001330834,Common Stock
A,03/18/2019 00:00:00,olszewski richard e,4,P-Purchase,--D,300,49840,1,0001330834,Common Stock
A,03/08/2019 00:00:00,Dennen Richard S,4/A,A-Award,--D,444,88524,1,0001652712,Common Stock
A,03/08/2019 00:00:00,Gavigan John M,4/A,A-Award,--D,168,30399,1,0001538938,Common Stock
A,03/08/2019 00:00:00,DAVIS CLAUDE E,4/A,A-Award,--D,3776,382713,1,0001160676,Common Stock
D,03/08/2019 00:00:00,Neeley Amanda N,5,F-InKind,-LD,250,10318,3,0001675812,Common Stock
D,03/08/2019 00:00:00,stollings anthony m,4,F-InKind,--D,1813,57766,1,0001191489,Common Stock
D,03/08/2019 00:00:00,Harrod William R,4,F-InKind,--D,375,15398,1,0001718406,Common Stock
D,03/08/2019 00:00:00,Gavigan John M,4,F-InKind,--D,664,30231,1,0001538938,Common Stock
D,03/08/2019 00:00:00,Dennen Richard S,4,F-InKind,--D,1734,85641,1,0001652712,Common Stock
D,03/08/2019 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,14419,378937,1,0001160676,Common Stock
D,03/08/2019 00:00:00,Crawley Scott T,4,F-InKind,--D,194,6555,1,0001694120,Common Stock
D,03/07/2019 00:00:00,Neeley Amanda N,5,F-InKind,-LD,182,10568,2,0001675812,Common Stock
D,03/07/2019 00:00:00,stollings anthony m,4,F-InKind,--D,567,59579,1,0001191489,Common Stock
D,03/07/2019 00:00:00,Harrod William R,4,F-InKind,--D,262,15773,1,0001718406,Common Stock
D,03/07/2019 00:00:00,Gavigan John M,4,F-InKind,--D,328,30895,1,0001538938,Common Stock
D,03/07/2019 00:00:00,Dennen Richard S,4,F-InKind,--D,542,87375,1,0001652712,Common Stock
D,03/07/2019 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1958,393356,1,0001160676,Common Stock
D,03/07/2019 00:00:00,Crawley Scott T,4,F-InKind,--D,150,6749,1,0001694120,Common Stock
D,03/06/2019 00:00:00,Neeley Amanda N,5,F-InKind,-LD,275,10750,1,0001675812,Common Stock
D,03/06/2019 00:00:00,Dennen Richard S,4,F-InKind,--D,542,87917,2,0001652712,Common Stock
D,03/06/2019 00:00:00,Gavigan John M,4,F-InKind,--D,410,31223,2,0001538938,Common Stock
D,03/06/2019 00:00:00,Harrod William R,4,F-InKind,--D,402,16035,2,0001718406,Common Stock
D,03/06/2019 00:00:00,Crawley Scott T,4,F-InKind,--D,166,6899,2,0001694120,Common Stock
D,03/06/2019 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1436,395314,2,0001160676,Common Stock
D,03/06/2019 00:00:00,stollings anthony m,4,F-InKind,--D,567,60146,1,0001191489,Common Stock
A,03/05/2019 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,31558,147220,1,0001214961,Common Stock
A,03/05/2019 00:00:00,ANDERSON JAMES M,4,A-Award,--D,6648,50609,1,0001250579,Common Stock
A,03/05/2019 00:00:00,Myers Catherine M,4,A-Award,--D,6463,10045,1,0001767309,Common Stock
A,03/05/2019 00:00:00,Woods Karen B,4,A-Award,--D,6463,23123,1,0001662727,Common Stock
A,03/05/2019 00:00:00,Dennen Richard S,4,A-Award,--D,7663,88459,1,0001652712,Common Stock
A,03/05/2019 00:00:00,Gavigan John M,4,A-Award,--D,6279,31633,1,0001538938,Common Stock
A,03/05/2019 00:00:00,Harrod William R,4,A-Award,--D,4211,16437,1,0001718406,Common Stock
A,03/05/2019 00:00:00,Neeley Amanda N,4,A-Award,--D,4063,11025,1,0001675812,Common Stock
A,03/05/2019 00:00:00,Crawley Scott T,4,A-Award,--D,1995,7065,1,0001694120,Common Stock
A,03/05/2019 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,31558,396750,1,0001160676,Common Stock
D,02/22/2019 00:00:00,ANDERSON JAMES M,4,M-Exempt,--D,5225,0,6,0001250579,Employee Stock Option (ISO) Right To Buy
D,02/22/2019 00:00:00,ANDERSON JAMES M,4,M-Exempt,--D,3560,0,5,0001250579,Employee Stock Option (ISO) Right To Buy
