MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2020 00:00:00,Abraham Silji,4,A-Award,--D,7012,7012,1,0001733001,Stock Options (Right to Buy)
A,02/18/2020 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,6376,6376,2,0001241973,Stock Options (Right to Buy)
A,02/18/2020 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,1419,4567.42,1,0001241973,Common Stock
A,02/18/2020 00:00:00,Lai Quintin J,4,A-Award,--D,4464,4464,2,0001744326,Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Lai Quintin J,4,A-Award,--D,1013,2233.8424,1,0001744326,Common Stock
A,02/18/2020 00:00:00,Birkett Bernard,4,A-Award,--D,12752,12752,1,0001658001,Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Green Eric Mark,4,A-Award,--D,57384,57384,2,0001336007,Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Green Eric Mark,4,A-Award,--D,9392,78423.0865,1,0001336007,Common Stock
A,02/18/2020 00:00:00,FRIEL ROBERT F,4,A-Award,--D,244,244,1,0001224110,Common Stock
A,12/31/2019 00:00:00,BUTHMAN MARK A,4,A-Award,--D,150,10635.2996,2,0001223783,Phantom Stock Unit
D,11/22/2019 00:00:00,MILLER GEORGE LLOYD,4,F-InKind,--D,2151,6528.6517,1,0001472382,Common Stock
D,10/07/2019 00:00:00,Favorite Annette F,4,F-InKind,--D,1355,6912.9617,1,0001654975,Common Stock
A,09/30/2019 00:00:00,BUTHMAN MARK A,4,A-Award,--D,159,10485.2996,2,0001223783,Phantom Stock Unit
D,07/25/2019 00:00:00,ZENNER PATRICK J,4,S-Sale,--D,47,66139.878,8,0001139036,Common Stock
D,07/18/2019 00:00:00,ZENNER PATRICK J,4,S-Sale,--D,20,66186.878,7,0001139036,Common Stock
A,06/28/2019 00:00:00,BUTHMAN MARK A,4,A-Award,--D,180,10326.2996,2,0001223783,Phantom Stock Unit
D,06/21/2019 00:00:00,Birkett Bernard,4,F-InKind,--D,710,9583,1,0001658001,Common Stock
A,05/07/2019 00:00:00,Feehery William F,4,A-Award,--D,1565,22236.3646,1,0001543193,Common Stock
A,05/07/2019 00:00:00,Hofmann Thomas W,4,A-Award,--D,1565,39815.708,1,0001174597,Common Stock
A,05/07/2019 00:00:00,Johnson Paula A,4,A-Award,--D,1565,38967.0171,1,0001341161,Common Stock
A,05/07/2019 00:00:00,ZENNER PATRICK J,4,A-Award,--D,494,58598.5691,2,0001139036,Common Stock
A,05/07/2019 00:00:00,ZENNER PATRICK J,4,A-Award,--D,1565,58104.5691,1,0001139036,Common Stock
A,05/07/2019 00:00:00,Pucci Paolo,4,A-Award,--D,1565,6367.184,1,0001436861,Common Stock
A,05/07/2019 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,1565,12943.0115,1,0001168581,Common Stock
A,05/07/2019 00:00:00,BUTHMAN MARK A,4,A-Award,--D,1565,27276.8922,1,0001223783,Common Stock
A,05/07/2019 00:00:00,Michels Douglas A,4,A-Award,--D,1565,27276.9464,1,0001295391,Common Stock
A,05/07/2019 00:00:00,Keller Deborah L,4,A-Award,--D,1565,4880.7466,1,0001352992,Common Stock
D,04/30/2019 00:00:00,Malone Daniel,4,M-Exempt,--D,4458,5000,3,0001527326,Stock Options (Right to Buy)
D,04/30/2019 00:00:00,Malone Daniel,4,S-Sale,--D,4458,29020.3934,2,0001527326,Common Stock
A,04/30/2019 00:00:00,Malone Daniel,4,M-Exempt,--D,4458,33478.3934,1,0001527326,Common Stock
A,03/29/2019 00:00:00,BUTHMAN MARK A,4,A-Award,--D,204,10146.2996,2,0001223783,Phantom Stock Unit
D,03/21/2019 00:00:00,ZENNER PATRICK J,4,S-Sale,--D,33,66206.878,6,0001139036,Common Stock
D,03/19/2019 00:00:00,ZENNER PATRICK J,4,S-Sale,--D,11,66239.878,5,0001139036,Common Stock
A,03/01/2019 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,2575,17926.4554,1,0001472382,Common Stock
A,03/01/2019 00:00:00,Favorite Annette F,4,A-Award,--I,1332,4802.8147,1,0001654975,Common Stock
A,03/01/2019 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,526,3148.42,1,0001241973,Common Stock
A,03/01/2019 00:00:00,Birkett Bernard,4,A-Award,--D,385,10293,1,0001658001,Common Stock
A,03/01/2019 00:00:00,Abraham Silji,4,A-Award,--D,477,4642,1,0001733001,Common Stock
A,02/28/2019 00:00:00,ZENNER PATRICK J,4,P-Purchase,--D,54,66250.878,4,0001139036,Common Stock
D,02/26/2019 00:00:00,Abraham Silji,4,F-InKind,--D,473,4165,1,0001733001,Common Stock
A,02/19/2019 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--D,12240,12240,2,0001472382,Stock Options (Right to buy)
A,02/19/2019 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,5120,15351.4554,1,0001472382,Common Stock
A,02/19/2019 00:00:00,Malone Daniel,4,A-Award,--D,3060,3060,2,0001527326,Stock Options (Right to buy)
A,02/19/2019 00:00:00,Malone Daniel,4,A-Award,--I,1281,6735.45,1,0001527326,Common Stock
A,02/19/2019 00:00:00,Favorite Annette F,4,A-Award,--D,8160,8160,2,0001654975,Stock Options (Right to buy)
A,02/19/2019 00:00:00,Favorite Annette F,4,A-Award,--D,863,8267.9617,1,0001654975,Common Stock
A,02/19/2019 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,8160,8160,2,0001241973,Stock Options (Right to buy)
A,02/19/2019 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,716,2622.42,1,0001241973,Common Stock
A,02/19/2019 00:00:00,Flynn Karen,4,A-Award,--D,14280,14280,2,0001553599,Stock Options (Right to buy)
A,02/19/2019 00:00:00,Flynn Karen,4,A-Award,--D,2099,23692.1476,1,0001553599,Common Stock
A,02/19/2019 00:00:00,Green Eric Mark,4,A-Award,--D,85680,85680,2,0001336007,Stock Options (Right to buy)
A,02/19/2019 00:00:00,Green Eric Mark,4,A-Award,--D,6034,69031.0865,1,0001336007,Common Stock
A,02/19/2019 00:00:00,Abraham Silji,4,A-Award,--D,8160,8160,1,0001733001,Stock Options (Right to buy)
A,02/19/2019 00:00:00,Lai Quintin J,4,A-Award,--D,7140,7140,2,0001744326,Stock Options (Right to buy)
A,02/19/2019 00:00:00,Lai Quintin J,4,A-Award,--D,561,1220.8424,1,0001744326,Common Stock
A,02/19/2019 00:00:00,Birkett Bernard,4,A-Award,--D,15300,15300,1,0001658001,Stock Options (Right to buy)
A,12/31/2018 00:00:00,Keller Deborah L,4,A-Award,--D,204,1278.8707,2,0001352992,Phantom Stock Unit
A,12/31/2018 00:00:00,Michels Douglas A,4,A-Award,--D,255,12997.5421,2,0001295391,Phantom Stock Unit
A,12/31/2018 00:00:00,BUTHMAN MARK A,4,A-Award,--D,255,9942.2996,2,0001223783,Phantom Stock Unit
A,09/28/2018 00:00:00,Keller Deborah L,4,A-Award,--D,162,1072.2514,2,0001352992,Phantom Stock Unit
A,09/28/2018 00:00:00,Michels Douglas A,4,A-Award,--D,203,12742.5421,2,0001295391,Phantom Stock Unit
A,09/28/2018 00:00:00,BUTHMAN MARK A,4,A-Award,--D,203,9687.2996,2,0001223783,Phantom Stock Unit
D,08/07/2018 00:00:00,Flynn Karen,4,M-Exempt,--D,9458,0,5,0001553599,Stock Options (Right to Buy)
D,08/07/2018 00:00:00,Flynn Karen,4,M-Exempt,--D,11000,20982,4,0001553599,Stock Options (Right to Buy)
D,08/07/2018 00:00:00,Flynn Karen,4,S-Sale,--D,20458,21593.1476,3,0001553599,Common Stock
A,08/07/2018 00:00:00,Flynn Karen,4,M-Exempt,--D,11000,42051.1476,2,0001553599,Common Stock
A,08/07/2018 00:00:00,Flynn Karen,4,M-Exempt,--D,9458,31051.1476,1,0001553599,Common Stock
A,07/31/2018 00:00:00,ZENNER PATRICK J,4,P-Purchase,--D,57,66196.878,3,0001139036,Common Stock
A,06/29/2018 00:00:00,Michels Douglas A,4,A-Award,--D,271.808,12539.5421,4,0001295391,Phantom Stock Unit
A,06/29/2018 00:00:00,Keller Deborah L,4,A-Award,--D,202.1445,910.2514,4,0001352992,Phantom Stock Unit
A,06/29/2018 00:00:00,BUTHMAN MARK A,4,A-Award,--D,266.8836,9484.2996,4,0001223783,Phantom Stock Unit
A,06/21/2018 00:00:00,Birkett Bernard,4,A-Award,--D,13884,13884,2,0001658001,Stock Options (Right to buy)
A,06/21/2018 00:00:00,Birkett Bernard,4,A-Award,--D,9908,9908,1,0001658001,Common Stock
D,06/11/2018 00:00:00,Malone Daniel,4,M-Exempt,--D,5000,0,3,0001527326,Stock Options (Right to Buy)
D,06/11/2018 00:00:00,Malone Daniel,4,S-Sale,--D,5000,29020.3934,2,0001527326,Common Stock
A,06/11/2018 00:00:00,Malone Daniel,4,M-Exempt,--D,5000,34020.3934,1,0001527326,Common Stock
D,06/08/2018 00:00:00,FEDERICI WILLIAM J,4,M-Exempt,--D,75662,0,5,0001260426,Stock Options (Right to Buy)
D,06/08/2018 00:00:00,FEDERICI WILLIAM J,4,S-Sale,--D,42869,227812.3342,2,0001260426,Common Stock
A,06/08/2018 00:00:00,FEDERICI WILLIAM J,4,M-Exempt,--D,75662,270681.3342,1,0001260426,Common Stock
A,05/15/2018 00:00:00,ZENNER PATRICK J,4,P-Purchase,--D,275,56539.5691,1,0001139036,Common Stock
D,05/09/2018 00:00:00,FEDERICI WILLIAM J,4,M-Exempt,--D,52000,0,5,0001260426,Stock Options (Right to Buy)
D,05/09/2018 00:00:00,FEDERICI WILLIAM J,4,S-Sale,--D,52000,195019.3342,2,0001260426,Common Stock
A,05/09/2018 00:00:00,FEDERICI WILLIAM J,4,M-Exempt,--D,52000,247019.3342,1,0001260426,Common Stock
A,05/02/2018 00:00:00,ZENNER PATRICK J,4/A,A-Award,--D,584,56264.5691,1,0001139036,Common Stock
A,05/01/2018 00:00:00,WEILAND JOHN H,4,A-Award,--D,1824,45358.7246,1,0001204663,Common Stock
A,05/01/2018 00:00:00,BUTHMAN MARK A,4,A-Award,--D,1824,25607.3235,1,0001223783,Common Stock
A,05/01/2018 00:00:00,Feehery William F,4,A-Award,--D,1824,20671.3646,1,0001543193,Common Stock
A,05/01/2018 00:00:00,Hofmann Thomas W,4,A-Award,--D,1824,38250.708,1,0001174597,Common Stock
A,05/01/2018 00:00:00,Johnson Paula A,4,A-Award,--D,1824,37402.0171,1,0001341161,Common Stock
A,05/01/2018 00:00:00,Keller Deborah L,4,A-Award,--D,1824,3309.2132,1,0001352992,Common Stock
A,05/01/2018 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,1824,11378.0115,1,0001168581,Common Stock
A,05/01/2018 00:00:00,Michels Douglas A,4,A-Award,--D,1824,25607.3235,1,0001295391,Common Stock
A,05/01/2018 00:00:00,Pucci Paolo,4,A-Award,--D,1824,4802.184,1,0001436861,Common Stock
A,05/01/2018 00:00:00,ZENNER PATRICK J,4,A-Award,--D,1824,55680.5691,1,0001139036,Common Stock
D,04/24/2018 00:00:00,Green Eric Mark,4,F-InKind,--D,7716,62997.0865,1,0001336007,Common Stock
A,03/29/2018 00:00:00,Michels Douglas A,4,A-Award,--D,299.7101,12267.7341,3,0001295391,Phantom Stock Unit
A,03/29/2018 00:00:00,Keller Deborah L,4,A-Award,--D,227.6707,708.1069,3,0001352992,Phantom Stock Unit
A,03/29/2018 00:00:00,BUTHMAN MARK A,4,A-Award,--D,295.457,9217.416,3,0001223783,Phantom Stock Unit
A,02/26/2018 00:00:00,Abraham Silji,4,A-Award,--D,10520,10520,2,0001733001,Stock Options (Right to buy)
A,02/26/2018 00:00:00,Abraham Silji,4,A-Award,--D,4638,4638,1,0001733001,Common Stock
A,02/20/2018 00:00:00,Malone Daniel,4,A-Award,--D,3760,3760,1,0001527326,Stock Options (Right to buy)
A,02/20/2018 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--D,15036,15036,1,0001472382,Stock Options (Right to buy)
A,02/20/2018 00:00:00,Flynn Karen,4,A-Award,--D,17544,17544,1,0001553599,Stock Options (Right to buy)
A,02/20/2018 00:00:00,Favorite Annette F,4,A-Award,--D,10024,10024,1,0001654975,Stock Options (Right to buy)
A,02/20/2018 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,20052,20052,1,0001241973,Stock Options (Right to buy)
A,02/20/2018 00:00:00,FEDERICI WILLIAM J,4,A-Award,--D,17544,17544,1,0001260426,Stock Options (Right to buy)
A,02/20/2018 00:00:00,Green Eric Mark,4,A-Award,--D,87720,87720,1,0001336007,Stock Options (Right to buy)
A,02/13/2018 00:00:00,Malone Daniel,4,A-Award,--I,1250,5454.45,1,0001527326,Common Stock
A,02/13/2018 00:00:00,Flynn Karen,4,A-Award,--D,3870,21593.1476,1,0001553599,Common Stock
A,02/13/2018 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,2828,10231.4554,2,0001472382,Common Stock
A,02/13/2018 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,2785,7403.4554,1,0001472382,Common Stock
A,02/13/2018 00:00:00,FEDERICI WILLIAM J,4,A-Award,--D,4526,195019.3342,1,0001260426,Common Stock
A,02/13/2018 00:00:00,Green Eric Mark,4,A-Award,--D,9836,70713.0865,2,0001336007,Common Stock
A,02/13/2018 00:00:00,Green Eric Mark,4,A-Award,--D,1421,60877.0865,1,0001336007,Common Stock
A,02/13/2018 00:00:00,Favorite Annette F,4,A-Award,--I,1082,3470.8147,2,0001654975,Common Stock
A,02/13/2018 00:00:00,Favorite Annette F,4,A-Award,--D,1229,7404.9617,1,0001654975,Common Stock
A,02/13/2018 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,386,1906.42,1,0001241973,Common Stock
A,12/29/2017 00:00:00,WEILAND JOHN H,4,A-Award,--D,260.5786,24627.5326,2,0001204663,Phantom Stock Unit
A,12/29/2017 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,103.2362,1832.0826,2,0001168581,Phantom Stock Unit
A,12/29/2017 00:00:00,Feehery William F,4,A-Award,--D,232.8294,4519.2468,2,0001543193,Phantom Stock Unit
A,12/29/2017 00:00:00,Michels Douglas A,4,A-Award,--D,268.2856,11968.024,2,0001295391,Phantom Stock Unit
A,12/29/2017 00:00:00,Keller Deborah L,4,A-Award,--D,202.0787,480.4362,2,0001352992,Phantom Stock Unit
A,12/29/2017 00:00:00,BUTHMAN MARK A,4,A-Award,--D,264.0821,8921.959,2,0001223783,Phantom Stock Unit
A,12/29/2017 00:00:00,Favorite Annette F,4,A-Award,--D,4.989,6175.9617,1,0001654975,Common Stock
A,12/29/2017 00:00:00,Flynn Karen,4,A-Award,--D,7.484,17723.1476,1,0001553599,Common Stock
A,12/29/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--D,6.4706,8679.6517,1,0001472382,Common Stock
D,12/15/2017 00:00:00,Johnson Paula A,4,D-Return,--D,2275,35578.0171,1,0001341161,Common Stock
D,12/08/2017 00:00:00,FEDERICI WILLIAM J,4,S-Sale,--D,21000,190493.3342,1,0001260426,Common Stock
A,12/01/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,6.4419,4618.4554,1,0001472382,Common Stock
A,12/01/2017 00:00:00,Flynn Karen,4,A-Award,--I,7.4509,1297.5031,1,0001553599,Common Stock
A,11/17/2017 00:00:00,Flynn Karen,4,A-Award,--I,7.4622,1290.0522,1,0001553599,Common Stock
A,11/17/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,6.4517,4612.0135,1,0001472382,Common Stock
D,11/10/2017 00:00:00,ZENNER PATRICK J,4,S-Sale,--D,335,66139.878,2,0001139036,Common Stock
D,11/09/2017 00:00:00,FEDERICI WILLIAM J,5,G-Gift,--D,3400,187093.3342,1,0001260426,Common Stock
A,11/03/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,6.3245,4605.5618,1,0001472382,Common Stock
A,11/03/2017 00:00:00,Flynn Karen,4,A-Award,--I,7.315,1282.59,1,0001553599,Common Stock
A,10/20/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,6.8037,4599.2373,1,0001472382,Common Stock
A,10/20/2017 00:00:00,Flynn Karen,4,A-Award,--I,7.8693,1275.275,1,0001553599,Common Stock
A,10/17/2017 00:00:00,ZENNER PATRICK J,4,P-Purchase,--D,335,66474.878,1,0001139036,Common Stock
A,10/06/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,6.6889,4592.4336,1,0001472382,Common Stock
A,10/06/2017 00:00:00,Flynn Karen,4,A-Award,--I,7.7366,1267.4057,1,0001553599,Common Stock
A,09/29/2017 00:00:00,WEILAND JOHN H,4,A-Award,--D,233.5721,24366.954,2,0001204663,Phantom Stock Unit
A,09/29/2017 00:00:00,Michels Douglas A,4,A-Award,--D,259.5246,11699.7384,2,0001295391,Phantom Stock Unit
A,09/29/2017 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,103.8098,1728.8464,2,0001168581,Phantom Stock Unit
A,09/29/2017 00:00:00,Keller Deborah L,4,A-Award,--D,207.6196,278.3575,2,0001352992,Phantom Stock Unit
A,09/29/2017 00:00:00,Feehery William F,4,A-Award,--D,233.5721,4286.4174,2,0001543193,Phantom Stock Unit
A,09/29/2017 00:00:00,BUTHMAN MARK A,4,A-Award,--D,259.5246,8657.8769,2,0001223783,Phantom Stock Unit
A,09/22/2017 00:00:00,Flynn Karen,4,A-Award,--I,7.7561,1259.6691,1,0001553599,Common Stock
A,09/22/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,6.7058,4585.7447,1,0001472382,Common Stock
A,09/08/2017 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--I,5.2998,4579.0389,1,0001472382,Common Stock
A,09/08/2017 00:00:00,Flynn Karen,4,A-Award,--I,8.0768,1251.913,1,0001553599,Common Stock
A,08/25/2017 00:00:00,Flynn Karen,4,A-Award,--I,8.644,1243.8362,1,0001553599,Common Stock
A,08/11/2017 00:00:00,Flynn Karen,4,A-Award,--I,7.0648,1235.1922,1,0001553599,Common Stock
A,06/30/2017 00:00:00,Keller Deborah L,4,A-Award,--D,70.6325,70.6325,1,0001352992,Phantom Stock Unit
A,06/30/2017 00:00:00,Feehery William F,4,A-Award,--D,238.3727,4046.806,2,0001543193,Phantom Stock Unit
A,06/30/2017 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,105.9434,1622.6151,2,0001168581,Phantom Stock Unit
A,06/30/2017 00:00:00,Michels Douglas A,4,A-Award,--D,264.8586,11423.1663,2,0001295391,Phantom Stock Unit
A,06/30/2017 00:00:00,WEILAND JOHN H,4,A-Award,--D,238.3727,24097.4198,2,0001204663,Phantom Stock Unit
A,06/30/2017 00:00:00,BUTHMAN MARK A,4,A-Award,--D,264.8586,8385.8375,2,0001223783,Phantom Stock Unit
A,06/01/2017 00:00:00,Keller Deborah L,4,A-Award,--D,1483,1483,1,0001352992,Common Stock
