MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2018 00:00:00,Dunn Sarah,4,M-Exempt,--D,20000,20586,7,0001439692,Stock Option
D,02/08/2018 00:00:00,Dunn Sarah,4,M-Exempt,--D,15490,15490,6,0001439692,Stock Option
D,02/08/2018 00:00:00,Dunn Sarah,4,F-InKind,--D,29261,63213,5,0001439692,Common Stock
D,02/08/2018 00:00:00,Dunn Sarah,4,S-Sale,--D,6229,92474,4,0001439692,Common Stock
A,02/08/2018 00:00:00,Dunn Sarah,4,M-Exempt,--D,15490,98703,3,0001439692,Common Stock
A,02/08/2018 00:00:00,Dunn Sarah,4,M-Exempt,--D,20000,83213,2,0001439692,Common Stock
A,01/26/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,1362,66741,1,0001351034,Common Stock
A,12/05/2017 00:00:00,Gates Anne,4,A-Award,--D,8914,8914,2,0001660111,Stock Option
A,12/05/2017 00:00:00,Gates Anne,4,A-Award,--D,1801,1801,1,0001660111,Common Stock
A,12/05/2017 00:00:00,TOBEN DOREEN A,4,A-Award,--D,8914,8914,2,0001195235,Stock Option
A,12/05/2017 00:00:00,TOBEN DOREEN A,4,A-Award,--D,1801,1801,1,0001195235,Common Stock
A,11/09/2017 00:00:00,NUTI WILLIAM,4,A-Award,--D,9338,9338,2,0001185755,Stock Option
A,11/09/2017 00:00:00,NUTI WILLIAM,4,A-Award,--D,1868,10564,1,0001185755,Common Stock
A,11/09/2017 00:00:00,Menezes Ivan,4,A-Award,--D,9338,9338,3,0001319272,Stock Option
A,11/09/2017 00:00:00,Menezes Ivan,4,A-Award,--D,1868,16273,1,0001319272,Common Stock
A,11/09/2017 00:00:00,Long Annabelle Yu,4,A-Award,--D,9338,9338,3,0001662661,Stock Option
D,11/09/2017 00:00:00,Long Annabelle Yu,4,D-Return,--D,380,3598,2,0001662661,Common Stock
A,11/09/2017 00:00:00,Long Annabelle Yu,4,A-Award,--D,1868,3978,1,0001662661,Common Stock
A,11/09/2017 00:00:00,KROPF SUSAN J,4,A-Award,--D,9338,9338,2,0001051402,Stock Option
A,11/09/2017 00:00:00,KROPF SUSAN J,4,A-Award,--D,1868,24865,1,0001051402,Common Stock
A,11/09/2017 00:00:00,Zeitlin Jide James,4,A-Award,--D,9338,9338,5,0001351034,Stock Option
A,11/09/2017 00:00:00,Zeitlin Jide James,4,A-Award,--D,1868,64933,3,0001351034,Common Stock
A,11/09/2017 00:00:00,Guerra Andrea,4,A-Award,--D,9338,9338,3,0001632611,Stock Option
D,11/09/2017 00:00:00,Guerra Andrea,4,D-Return,--D,507,7875,2,0001632611,Common Stock
A,11/09/2017 00:00:00,Guerra Andrea,4,A-Award,--D,1868,8382,1,0001632611,Common Stock
A,11/09/2017 00:00:00,Denton David M,4,A-Award,--D,9338,9338,2,0001428718,Stock Option
A,11/09/2017 00:00:00,Denton David M,4,A-Award,--D,1868,25564,1,0001428718,Common Stock
D,11/08/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,14000,0,4,0001351034,Stock Option
D,11/08/2017 00:00:00,Zeitlin Jide James,4,F-InKind,--D,11118,63065,2,0001351034,Common Stock
A,11/08/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,14000,74183,1,0001351034,Common Stock
A,10/27/2017 00:00:00,Zeitlin Jide James,4,A-Award,--D,1614,60166,1,0001351034,Common Stock
D,09/12/2017 00:00:00,Brown Melinda,4,S-Sale,--D,8250,42884,1,0001682988,Common Stock
D,08/23/2017 00:00:00,Kahn Todd,4,S-Sale,--D,4586,72412,1,0001424688,Common Stock
A,08/17/2017 00:00:00,Wills Kevin,4,A-Award,--D,73236,73236,2,0001327345,Stock Option
A,08/17/2017 00:00:00,Wills Kevin,4,A-Award,--D,6829,99551,1,0001327345,Common Stock
A,08/17/2017 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,104623,104623,2,0001379567,Stock Option
A,08/17/2017 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,9756,31388,1,0001379567,Common Stock
A,08/17/2017 00:00:00,Luis Victor,4,A-Award,--D,313869,313869,1,0001562223,Stock Option
A,08/17/2017 00:00:00,Kahn Todd,4,A-Award,--D,78467,78467,2,0001424688,Stock Option
A,08/17/2017 00:00:00,Kahn Todd,4,A-Award,--D,7317,76998,1,0001424688,Common Stock
A,08/17/2017 00:00:00,Dunn Sarah,4,A-Award,--D,43593,43593,2,0001439692,Stock Option
A,08/17/2017 00:00:00,Dunn Sarah,4,A-Award,--D,8130,65996,1,0001439692,Common Stock
A,08/17/2017 00:00:00,Brown Melinda,4,A-Award,--D,6179,51134,1,0001682988,Common Stock
A,08/17/2017 00:00:00,Bickley Ian,4,A-Award,--D,88930,88930,2,0001632468,Stock Option
A,08/17/2017 00:00:00,Bickley Ian,4,A-Award,--D,8293,129373,1,0001632468,Common Stock
D,08/14/2017 00:00:00,Brown Melinda,4,F-InKind,--D,947,45015,1,0001682988,Common Stock
D,08/14/2017 00:00:00,Kahn Todd,4,F-InKind,--D,3883,65798,1,0001424688,Common Stock
D,08/14/2017 00:00:00,Bickley Ian,4,F-InKind,--D,3975,117105,1,0001632468,Common Stock
D,08/14/2017 00:00:00,Dunn Sarah,4,F-InKind,--D,2934,54932,1,0001439692,Common Stock
D,08/14/2017 00:00:00,Luis Victor,4,F-InKind,--D,30829,151038,2,0001562223,Common Stock
A,08/14/2017 00:00:00,Luis Victor,4,A-Award,--D,65335,181867,1,0001562223,Common Stock
D,08/14/2017 00:00:00,Kahn Todd,4,F-InKind,--D,2694,69681,2,0001424688,Common Stock
A,08/14/2017 00:00:00,Kahn Todd,4,A-Award,--D,6534,72375,1,0001424688,Common Stock
D,08/14/2017 00:00:00,Dunn Sarah,4,F-InKind,--D,2081,57866,2,0001439692,Common Stock
A,08/14/2017 00:00:00,Dunn Sarah,4,A-Award,--D,5627,59947,1,0001439692,Common Stock
D,08/14/2017 00:00:00,Brown Melinda,4,F-InKind,--D,1007,44955,2,0001682988,Common Stock
A,08/14/2017 00:00:00,Brown Melinda,4,A-Award,--D,2723,45962,1,0001682988,Common Stock
D,08/14/2017 00:00:00,Bickley Ian,4,F-InKind,--D,2819,121080,2,0001632468,Common Stock
A,08/14/2017 00:00:00,Bickley Ian,4,A-Award,--D,7623,123899,1,0001632468,Common Stock
A,06/05/2017 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,116410,116410,2,0001379567,Stock Option
A,06/05/2017 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,21478,21478,1,0001379567,Common Stock
D,05/24/2017 00:00:00,Dunn Sarah,4,M-Exempt,--D,15491,30980,5,0001439692,Stock Option
D,05/24/2017 00:00:00,Dunn Sarah,4,F-InKind,--D,12896,54136,4,0001439692,Common Stock
D,05/24/2017 00:00:00,Dunn Sarah,4,S-Sale,--D,5000,67032,3,0001439692,Common Stock
D,05/24/2017 00:00:00,Dunn Sarah,4,S-Sale,--D,2595,72032,2,0001439692,Common Stock
A,05/24/2017 00:00:00,Dunn Sarah,4,M-Exempt,--D,15491,74627,1,0001439692,Common Stock
D,05/23/2017 00:00:00,Cohen Andre,4,S-Sale,--D,2988,43198,1,0001632469,Common Stock
D,05/12/2017 00:00:00,Cohen Andre,4,S-Sale,--D,10087,46186,1,0001632469,Common Stock
D,05/10/2017 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,14000,0,4,0001051402,Stock Option
D,05/10/2017 00:00:00,KROPF SUSAN J,4,F-InKind,--D,9761,22948,3,0001051402,Common Stock
D,05/10/2017 00:00:00,KROPF SUSAN J,4,S-Sale,--D,4239,32709,2,0001051402,Common Stock
A,05/10/2017 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,14000,36948,1,0001051402,Common Stock
D,05/10/2017 00:00:00,Kahn Todd,4,M-Exempt,--D,15711,31421,10,0001424688,Stock Option
D,05/10/2017 00:00:00,Kahn Todd,4,M-Exempt,--D,14166,14165,9,0001424688,Stock Option
D,05/10/2017 00:00:00,Kahn Todd,4,F-InKind,--D,14649,64982,8,0001424688,Common Stock
D,05/10/2017 00:00:00,Kahn Todd,4,F-InKind,--D,13428,79631,7,0001424688,Common Stock
D,05/10/2017 00:00:00,Kahn Todd,4,S-Sale,--D,12140,93059,6,0001424688,Common Stock
D,05/10/2017 00:00:00,Kahn Todd,4,S-Sale,--D,5510,105199,5,0001424688,Common Stock
D,05/10/2017 00:00:00,Kahn Todd,4,S-Sale,--D,1062,110709,4,0001424688,Common Stock
D,05/10/2017 00:00:00,Kahn Todd,4,S-Sale,--D,738,111771,3,0001424688,Common Stock
A,05/10/2017 00:00:00,Kahn Todd,4,M-Exempt,--D,14166,112509,2,0001424688,Common Stock
A,05/10/2017 00:00:00,Kahn Todd,4,M-Exempt,--D,15711,98343,1,0001424688,Common Stock
A,03/06/2017 00:00:00,Wills Kevin,4,A-Award,--D,92057,92057,1,0001327345,Common Stock
D,01/10/2017 00:00:00,Long Annabelle Yu,4,S-Sale,--D,2310,2020,1,0001662661,Common Stock
A,11/10/2016 00:00:00,Zeitlin Jide James,4,A-Award,--D,11284,11284,2,0001351034,Stock Option
A,11/10/2016 00:00:00,Zeitlin Jide James,4,A-Award,--D,2042,54223,1,0001351034,Common Stock
A,11/10/2016 00:00:00,Menezes Ivan,4,A-Award,--D,11284,11284,3,0001319272,Stock Option
A,11/10/2016 00:00:00,Menezes Ivan,4,A-Award,--D,2042,14009,1,0001319272,Common Stock
A,11/10/2016 00:00:00,Tilenius Stephanie,4,A-Award,--D,11284,11284,2,0001534995,Stock Option
A,11/10/2016 00:00:00,Tilenius Stephanie,4,A-Award,--D,2042,11154,1,0001534995,Common Stock
A,11/10/2016 00:00:00,NUTI WILLIAM,4,A-Award,--D,11284,11284,2,0001185755,Stock Option
A,11/10/2016 00:00:00,NUTI WILLIAM,4,A-Award,--D,2042,8628,1,0001185755,Common Stock
A,11/10/2016 00:00:00,Long Annabelle Yu,4,A-Award,--D,11284,11284,2,0001662661,Stock Option
A,11/10/2016 00:00:00,Long Annabelle Yu,4,A-Award,--D,2042,4330,1,0001662661,Common Stock
A,11/10/2016 00:00:00,KROPF SUSAN J,4,A-Award,--D,11284,11284,2,0001051402,Stock Option
A,11/10/2016 00:00:00,KROPF SUSAN J,4,A-Award,--D,2042,22929,1,0001051402,Common Stock
A,11/10/2016 00:00:00,Guerra Andrea,4,A-Award,--D,11284,11284,2,0001632611,Stock Option
A,11/10/2016 00:00:00,Guerra Andrea,4,A-Award,--D,2042,6446,1,0001632611,Common Stock
A,11/10/2016 00:00:00,Denton David M,4,A-Award,--D,11284,11284,2,0001428718,Stock Option
A,11/10/2016 00:00:00,Denton David M,4,A-Award,--D,2042,23628,1,0001428718,Common Stock
D,11/04/2016 00:00:00,Brown Melinda,4,D-Return,--D,6913,42478,1,0001682988,Common Stock
D,08/15/2016 00:00:00,Luis Victor,4,F-InKind,--D,8215,115847,1,0001562223,Common Stock
A,08/15/2016 00:00:00,Luis Victor,4,A-Award,--D,22129,124062,1,0001562223,Common Stock
D,08/12/2016 00:00:00,Kahn Todd,4,F-InKind,--D,5442,80963,2,0001424688,Common Stock
D,08/12/2016 00:00:00,Dunn Sarah,4,F-InKind,--D,3597,58244,2,0001439692,Common Stock
D,08/12/2016 00:00:00,Bickley Ian,4,F-InKind,--D,5051,114200,2,0001632468,Common Stock
A,08/11/2016 00:00:00,Kahn Todd,4,A-Award,--D,83605,83605,3,0001424688,Stock Option
A,08/11/2016 00:00:00,Kahn Todd,4,A-Award,--D,7524,86405,1,0001424688,Common Stock
A,08/11/2016 00:00:00,Dunn Sarah,4,A-Award,--D,46447,46447,3,0001439692,Stock Option
A,08/11/2016 00:00:00,Dunn Sarah,4,A-Award,--D,8361,61841,1,0001439692,Common Stock
A,08/11/2016 00:00:00,Cohen Andre,4,A-Award,--D,111473,111473,2,0001632469,Stock Option
A,08/11/2016 00:00:00,Cohen Andre,4,A-Award,--D,10033,54700,1,0001632469,Common Stock
A,08/11/2016 00:00:00,Bickley Ian,4,A-Award,--D,94752,94752,3,0001632468,Stock Option
A,08/11/2016 00:00:00,Bickley Ian,4,A-Award,--D,8528,119251,1,0001632468,Common Stock
A,08/11/2016 00:00:00,Luis Victor,4,A-Award,--D,334420,334420,2,0001562223,Stock Option
D,06/14/2016 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,17000,0,4,0001351034,Stock Option
D,06/14/2016 00:00:00,Zeitlin Jide James,4,F-InKind,--D,9655,44856,3,0001351034,Common Stock
D,06/14/2016 00:00:00,Zeitlin Jide James,4,S-Sale,--D,3206,54511,2,0001351034,Common Stock
A,06/14/2016 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,17000,57717,1,0001351034,Common Stock
D,05/03/2016 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,17000,0,4,0001051402,Stock Option
D,05/03/2016 00:00:00,KROPF SUSAN J,4,F-InKind,--D,11670,20845,3,0001051402,Common Stock
D,05/03/2016 00:00:00,KROPF SUSAN J,4,S-Sale,--D,5330,32515,2,0001051402,Common Stock
A,05/03/2016 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,17000,37845,1,0001051402,Common Stock
A,01/04/2016 00:00:00,Long Annabelle Yu,4,A-Award,--D,11037,11037,2,0001662661,Stock Option
A,01/04/2016 00:00:00,Long Annabelle Yu,4,A-Award,--D,2229,2229,1,0001662661,Common Stock
A,12/28/2015 00:00:00,Nielsen Jane,4,A-Award,--D,404,53901,1,0001528871,Common Stock
A,12/28/2015 00:00:00,Zeitlin Jide James,4,A-Award,--D,398,38832,1,0001351034,Common Stock
A,12/28/2015 00:00:00,Menezes Ivan,4,A-Award,--D,101,11840,1,0001319272,Common Stock
