MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/30/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,6421,21655,3,0001851492,Class A Common Stock
D,01/30/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,1656,28076,2,0001851492,Class A Common Stock
A,01/30/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,29732,1,0001851492,Class A Common Stock
A,01/24/2023 00:00:00,Lutke Tobias,4,P-Purchase,--I,6612,197282,1,0001666546,Class A Common Stock
A,01/18/2023 00:00:00,Lutke Tobias,4,P-Purchase,--I,6834,190670,1,0001666546,Class A Common Stock
D,01/17/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,31143,26397551,10,0001851492,Class B Common Stock
D,01/17/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,200,0,8,0001851492,Class A Common Stock
D,01/17/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,6540,200,7,0001851492,Class A Common Stock
D,01/17/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,7343,6740,6,0001851492,Class A Common Stock
D,01/17/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,12610,14083,5,0001851492,Class A Common Stock
D,01/17/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,4450,26693,4,0001851492,Class A Common Stock
A,01/17/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,31143,31143,3,0001851492,Class A Common Stock
D,01/13/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,58053,26428694,9,0001851492,Class B Common Stock
D,01/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,58053,0,2,0001851492,Class A Common Stock
A,01/13/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,58053,58053,1,0001851492,Class A Common Stock
D,01/10/2023 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,150000,0,8,0001668711,Class B Common Stock
A,01/10/2023 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,150000,150000,7,0001668711,Class B Common Stock
D,01/10/2023 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,150000,617668,6,0001668711,Employee Stock Option (right to buy)
D,01/10/2023 00:00:00,HAAS ALESIA J,4,S-Sale,--D,6731,255568,4,0001668711,Class A Common Stock
D,01/10/2023 00:00:00,HAAS ALESIA J,4,S-Sale,--D,31039,262299,3,0001668711,Class A Common Stock
D,01/10/2023 00:00:00,HAAS ALESIA J,4,S-Sale,--D,50230,293338,2,0001668711,Class A Common Stock
A,01/10/2023 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,150000,343568,1,0001668711,Class A Common Stock
A,01/10/2023 00:00:00,Lutke Tobias,4,P-Purchase,--I,9668,183836,1,0001666546,Class A Common Stock
D,01/04/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,26486747,6,0001851492,Class B Common Stock
D,01/04/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,4704,0,5,0001851492,Class A Common Stock
D,01/04/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,4850,4704,4,0001851492,Class A Common Stock
D,01/04/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,2612,9554,3,0001851492,Class A Common Stock
D,01/04/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,2700,12166,2,0001851492,Class A Common Stock
A,01/04/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,14866,1,0001851492,Class A Common Stock
A,01/04/2023 00:00:00,Lutke Tobias,4,P-Purchase,--I,11012,174168,1,0001666546,Class A Common Stock
A,12/28/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,11332,163156,1,0001666546,Class A Common Stock
D,12/27/2022 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,150000,0,7,0001668711,Class B Common Stock
A,12/27/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,150000,150000,6,0001668711,Class B Common Stock
D,12/27/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,150000,767668,5,0001668711,Employee Stock Option (right to buy)
D,12/27/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,30931,193568,3,0001668711,Class A Common Stock
D,12/27/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,63069,224499,2,0001668711,Class A Common Stock
A,12/27/2022 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,150000,287568,1,0001668711,Class A Common Stock
D,12/20/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,26501613,5,0001851492,Class B Common Stock
D,12/20/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,500,0,4,0001851492,Class A Common Stock
D,12/20/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,4250,500,3,0001851492,Class A Common Stock
D,12/20/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,10116,4750,2,0001851492,Class A Common Stock
A,12/20/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,14866,1,0001851492,Class A Common Stock
A,12/20/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,10520,151824,1,0001666546,Class A Common Stock
A,12/14/2022 00:00:00,Choi Emilie,5,G-Gift,--I,893,51046,2,0001851658,Class A Common Stock
D,12/14/2022 00:00:00,Choi Emilie,5,G-Gift,--D,893,107052,1,0001851658,Class A Common Stock
A,12/13/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,8685,141304,1,0001666546,Class A Common Stock
D,12/13/2022 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,150000,0,8,0001668711,Class B Common Stock
A,12/13/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,150000,150000,7,0001668711,Class B Common Stock
D,12/13/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,150000,917668,6,0001668711,Employee Stock Option (right to buy)
D,12/13/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,30300,137568,4,0001668711,Class A Common Stock
D,12/13/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,24162,167868,3,0001668711,Class A Common Stock
D,12/13/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,37538,192030,2,0001668711,Class A Common Stock
A,12/13/2022 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,150000,229568,1,0001668711,Class A Common Stock
A,12/06/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,8043,132619,2,0001666546,Class A Common Stock
D,12/05/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,26516479,6,0001851492,Class B Common Stock
D,12/05/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,600,0,5,0001851492,Class A Common Stock
D,12/05/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,1900,600,4,0001851492,Class A Common Stock
D,12/05/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,5347,2500,3,0001851492,Class A Common Stock
D,12/05/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,7019,7847,2,0001851492,Class A Common Stock
A,12/05/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,14866,1,0001851492,Class A Common Stock
A,11/29/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,8704,124576,1,0001666546,Class A Common Stock
D,11/25/2022 00:00:00,Grewal Paul,4,S-Sale,--D,1818,57242,1,0001851414,Class A Common Stock
D,11/23/2022 00:00:00,Jones Jennifer N.,4,S-Sale,--D,2175,30631,1,0001851432,Class A Common Stock
D,11/22/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,12749,79568,1,0001668711,Class A Common Stock
A,11/22/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,8974,115872,1,0001666546,Class A Common Stock
D,11/22/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,143023,78433,14,0001668711,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,26832,0,13,0001668711,Class B Common Stock
A,11/22/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,26832,26832,12,0001668711,Class B Common Stock
D,11/22/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,26832,1067668,11,0001668711,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,11200,92317,7,0001668711,Class A Common Stock
D,11/22/2022 00:00:00,HAAS ALESIA J,4,S-Sale,--D,92659,103517,6,0001668711,Class A Common Stock
A,11/22/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,143023,196176,5,0001668711,Class A Common Stock
A,11/22/2022 00:00:00,HAAS ALESIA J,4,C-Conversion,--D,26832,53153,4,0001668711,Class A Common Stock
D,11/21/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,26531345,6,0001851492,Class B Common Stock
D,11/21/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,1990,0,5,0001851492,Class A Common Stock
D,11/21/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,1300,1990,4,0001851492,Class A Common Stock
D,11/21/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,4201,3290,3,0001851492,Class A Common Stock
D,11/21/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,7375,7491,2,0001851492,Class A Common Stock
A,11/21/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,14866,14866,1,0001851492,Class A Common Stock
D,11/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2142,17143,10,0001668711,Restricted Stock Units
D,11/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10362,41445,9,0001668711,Restricted Stock Units
D,11/20/2022 00:00:00,HAAS ALESIA J,4,F-InKind,--D,6201,26321,3,0001668711,Class A Common Stock
A,11/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2142,32522,2,0001668711,Class A Common Stock
A,11/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10362,30380,1,0001668711,Class A Common Stock
D,11/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1286,10285,5,0001851414,Restricted Stock Units
D,11/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,115386,4,0001851414,Restricted Stock Units
D,11/20/2022 00:00:00,Grewal Paul,4,F-InKind,--D,7789,59060,3,0001851414,Class A Common Stock
A,11/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1286,66849,2,0001851414,Class A Common Stock
A,11/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,65563,1,0001851414,Class A Common Stock
D,11/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,34286,8,0001851658,Restricted Stock Units
D,11/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,92101,7,0001851658,Restricted Stock Units
D,11/20/2022 00:00:00,Choi Emilie,4,F-InKind,--D,13541,107945,3,0001851658,Class A Common Stock
A,11/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,121486,2,0001851658,Class A Common Stock
A,11/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,117200,1,0001851658,Class A Common Stock
D,11/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2142,17143,4,0001851558,Restricted Stock Units
D,11/20/2022 00:00:00,Chatterjee Surojit,4,F-InKind,--D,1063,4488,2,0001851558,Class A Common Stock
A,11/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2142,5551,1,0001851558,Class A Common Stock
D,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,6375,6375,11,0001851432,Restricted Stock Units
D,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1553,3107,10,0001851432,Restricted Stock Units
D,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,5785,9,0001851432,Restricted Stock Units
D,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,783,0,8,0001851432,Restricted Stock Units
D,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,0,7,0001851432,Restricted Stock Units
D,11/20/2022 00:00:00,Jones Jennifer N.,4,F-InKind,--D,5304,32806,6,0001851432,Class A Common Stock
A,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,6375,38110,5,0001851432,Class A Common Stock
A,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1553,31735,4,0001851432,Class A Common Stock
A,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,30182,3,0001851432,Class A Common Stock
A,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,783,29459,2,0001851432,Class A Common Stock
A,11/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,28676,1,0001851432,Class A Common Stock
D,11/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2417,2418,5,0001851425,Restricted Stock Units
A,11/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2417,32450,3,0001851425,Class A Common Stock
A,11/15/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,6952,106898,1,0001666546,Class A Common Stock
A,11/11/2022 00:00:00,Ehrsam Frederick Ernest III,5,G-Gift,--I,537851,6410558,2,0001851442,Class B Common Stock
D,11/11/2022 00:00:00,Ehrsam Frederick Ernest III,5,G-Gift,--I,537851,2389492,1,0001851442,Class B Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,17,26546211,16,0001851492,Class B Common Stock
A,11/11/2022 00:00:00,Armstrong Brian,4,G-Gift,--I,1386462,26546228,15,0001851492,Class B Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,G-Gift,--I,1386462,6159583,14,0001851492,Class B Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,500,0,13,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,2755,500,12,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,6990,3255,11,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,5204,10245,10,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,3700,15449,9,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,4310,19149,8,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,2090,23459,7,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,1600,25549,6,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,1083,27149,5,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,500,28232,4,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,700,28732,3,0001851492,Class A Common Stock
D,11/11/2022 00:00:00,Armstrong Brian,4,S-Sale,--I,300,29432,2,0001851492,Class A Common Stock
A,11/11/2022 00:00:00,Armstrong Brian,4,C-Conversion,--I,17,29732,1,0001851492,Class A Common Stock
A,11/08/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,6495,99946,1,0001666546,Class A Common Stock
A,11/04/2022 00:00:00,Jones Jennifer N.,4,A-Award,--D,12750,12750,1,0001851432,Restricted Stock Units
A,11/01/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5585,93451,1,0001666546,Class A Common Stock
A,10/31/2022 00:00:00,Haun Kathryn,4,G-Gift,-EI,2144,128508,2,0001851425,Class A Common Stock
D,10/31/2022 00:00:00,Haun Kathryn,4,G-Gift,-ED,2144,30033,1,0001851425,Class A Common Stock
A,10/25/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5573,87866,1,0001666546,Class A Common Stock
A,10/18/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5349,82293,1,0001666546,Class A Common Stock
A,10/11/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5519,76944,1,0001666546,Class A Common Stock
A,10/04/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5610,71425,1,0001666546,Class A Common Stock
A,09/27/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5941,65815,1,0001666546,Class A Common Stock
A,09/20/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5291,59874,1,0001666546,Class A Common Stock
A,09/13/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,4482,54583,1,0001666546,Class A Common Stock
A,09/07/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5894,50101,1,0001666546,Class A Common Stock
A,08/30/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5577,44207,1,0001666546,Class A Common Stock
D,08/24/2022 00:00:00,Jones Jennifer N.,4,S-Sale,--D,2177,27417,1,0001851432,Class A Common Stock
A,08/23/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,5177,38630,1,0001666546,Class A Common Stock
D,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1553,4660,9,0001851432,Restricted Stock Units
D,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,724,6508,8,0001851432,Restricted Stock Units
D,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,784,783,7,0001851432,Restricted Stock Units
D,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,1259,6,0001851432,Restricted Stock Units
D,08/20/2022 00:00:00,Jones Jennifer N.,4,F-InKind,--D,2143,29594,5,0001851432,Class A Common Stock
A,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1553,31737,4,0001851432,Class A Common Stock
A,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,724,30184,3,0001851432,Class A Common Stock
A,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,784,29460,2,0001851432,Class A Common Stock
A,08/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,28676,1,0001851432,Class A Common Stock
D,08/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4285,38572,9,0001851658,Restricted Stock Units
D,08/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,115126,8,0001851658,Restricted Stock Units
D,08/20/2022 00:00:00,Choi Emilie,4,F-InKind,--D,13541,94097,5,0001851658,Class A Common Stock
A,08/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4285,107638,4,0001851658,Class A Common Stock
A,08/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,103353,3,0001851658,Class A Common Stock
D,08/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1286,11571,5,0001851414,Restricted Stock Units
D,08/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,129809,4,0001851414,Restricted Stock Units
D,08/20/2022 00:00:00,Grewal Paul,4,F-InKind,--D,7789,51140,3,0001851414,Class A Common Stock
A,08/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1286,58929,2,0001851414,Class A Common Stock
A,08/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,57643,1,0001851414,Class A Common Stock
D,08/20/2022 00:00:00,Rajaram Gokul,4,M-Exempt,--D,9670,0,2,0001589043,Restricted Stock Units
A,08/20/2022 00:00:00,Rajaram Gokul,4,M-Exempt,--D,9670,20535,1,0001589043,Class A Common Stock
D,08/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2143,19285,4,0001851558,Restricted Stock Units
D,08/20/2022 00:00:00,Chatterjee Surojit,4,F-InKind,--D,1063,3409,2,0001851558,Class A Common Stock
A,08/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2143,4472,1,0001851558,Class A Common Stock
D,08/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,4835,4,0001851425,Restricted Stock Units
A,08/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,32177,1,0001851425,Class A Common Stock
D,08/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,19285,6,0001668711,Restricted Stock Units
D,08/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,51807,5,0001668711,Restricted Stock Units
D,08/20/2022 00:00:00,HAAS ALESIA J,4,F-InKind,--D,6200,20018,3,0001668711,Class A Common Stock
A,08/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,26218,2,0001668711,Class A Common Stock
A,08/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,24075,1,0001668711,Class A Common Stock
A,08/16/2022 00:00:00,Choi Emilie,4,G-Gift,-EI,21726,21726,2,0001851658,Class A Common Stock
D,08/16/2022 00:00:00,Choi Emilie,4,G-Gift,-EI,21726,0,1,0001851658,Class A Common Stock
A,08/16/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,4023,33453,1,0001666546,Class A Common Stock
D,08/11/2022 00:00:00,Jones Jennifer N.,4,S-Sale,--D,4512,27417,1,0001851432,Class A Common Stock
A,08/11/2022 00:00:00,Lutke Tobias,4,P-Purchase,--I,3930,29430,1,0001666546,Class A Common Stock
A,06/30/2022 00:00:00,Kramer Kelly A.,4,A-Award,--D,319,5199,1,0001629885,Restricted Stock Units
A,06/30/2022 00:00:00,Rajaram Gokul,4,A-Award,--D,319,4908,1,0001589043,Restricted Stock Units
A,06/01/2022 00:00:00,Rajaram Gokul,4,A-Award,--D,4589,4589,1,0001589043,Restricted Stock Units
A,06/01/2022 00:00:00,Kramer Kelly A.,4,A-Award,--D,4880,4880,1,0001629885,Restricted Stock Units
A,06/01/2022 00:00:00,Haun Kathryn,4,A-Award,--D,4953,4953,1,0001851425,Restricted Stock Units
A,06/01/2022 00:00:00,Ehrsam Frederick Ernest III,4,A-Award,--D,4662,4662,1,0001851442,Restricted Stock Units
D,06/01/2022 00:00:00,Lutke Tobias,4,M-Exempt,--D,522,0,4,0001666546,Restricted Stock Units
A,06/01/2022 00:00:00,Lutke Tobias,4,A-Award,--D,4371,4371,3,0001666546,Restricted Stock Units
A,06/01/2022 00:00:00,Lutke Tobias,4,M-Exempt,--D,522,522,1,0001666546,Class A Common Stock
A,05/24/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,30030,1121844,1,0001851442,Class A Common Stock
D,05/23/2022 00:00:00,Chatterjee Surojit,4,F-InKind,--D,1063,2329,2,0001851558,Class A Common Stock
D,05/23/2022 00:00:00,Grewal Paul,4,S-Sale,--D,1090,43220,4,0001851414,Class A Common Stock
D,05/23/2022 00:00:00,Grewal Paul,4,F-InKind,--D,7790,44310,3,0001851414,Class A Common Stock
D,05/23/2022 00:00:00,HAAS ALESIA J,4,F-InKind,--D,6200,13714,3,0001668711,Class A Common Stock
D,05/23/2022 00:00:00,Choi Emilie,4,F-InKind,--D,13541,80328,7,0001851658,Class A Common Stock
D,05/23/2022 00:00:00,Jones Jennifer N.,4,F-InKind,--D,4444,31929,6,0001851432,Class A Common Stock
D,05/20/2022 00:00:00,Rajaram Gokul,4,M-Exempt,--D,1194,0,2,0001589043,Restricted Stock Units
A,05/20/2022 00:00:00,Rajaram Gokul,4,M-Exempt,--D,1194,10865,1,0001589043,Class A Common Stock
D,05/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,1288,0,9,0001851425,Restricted Stock Units
D,05/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2417,7253,8,0001851425,Restricted Stock Units
A,05/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,1288,29759,6,0001851425,Class A Common Stock
A,05/20/2022 00:00:00,Haun Kathryn,4,M-Exempt,--D,2417,28471,5,0001851425,Class A Common Stock
D,05/20/2022 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,1270,0,2,0001629885,Restricted Stock Units
A,05/20/2022 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,1270,10941,1,0001629885,Class A Common Stock
D,05/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2143,21428,4,0001851558,Restricted Stock Units
A,05/20/2022 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,2143,3392,1,0001851558,Class A Common Stock
D,05/20/2022 00:00:00,Ehrsam Frederick Ernest III,4,M-Exempt,--D,1213,0,5,0001851442,Restricted Stock Units
A,05/20/2022 00:00:00,Ehrsam Frederick Ernest III,4,M-Exempt,--D,1213,1213,1,0001851442,Class A Common Stock
D,05/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1285,12857,6,0001851414,Restricted Stock Units
D,05/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14424,144232,5,0001851414,Restricted Stock Units
A,05/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,1285,52100,2,0001851414,Class A Common Stock
A,05/20/2022 00:00:00,Grewal Paul,4,M-Exempt,--D,14424,50815,1,0001851414,Class A Common Stock
D,05/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,21428,6,0001668711,Restricted Stock Units
D,05/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,62168,5,0001668711,Restricted Stock Units
A,05/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,19914,2,0001668711,Class A Common Stock
A,05/20/2022 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,17771,1,0001668711,Class A Common Stock
D,05/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,42857,11,0001851658,Restricted Stock Units
D,05/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,138151,10,0001851658,Restricted Stock Units
A,05/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,93869,6,0001851658,Class A Common Stock
A,05/20/2022 00:00:00,Choi Emilie,4,M-Exempt,--D,23025,89583,5,0001851658,Class A Common Stock
D,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,3084,0,12,0001851432,Restricted Stock Units
D,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,3107,6213,11,0001851432,Restricted Stock Units
D,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,7232,10,0001851432,Restricted Stock Units
D,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,783,1567,9,0001851432,Restricted Stock Units
D,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,2518,8,0001851432,Restricted Stock Units
A,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,3084,36373,5,0001851432,Class A Common Stock
A,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,3107,33289,4,0001851432,Class A Common Stock
A,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,30182,3,0001851432,Class A Common Stock
A,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,783,29459,2,0001851432,Class A Common Stock
A,05/20/2022 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,28676,1,0001851432,Class A Common Stock
A,05/17/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,5536,1091814,4,0001851442,Class A Common Stock
A,05/17/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,92858,1086278,3,0001851442,Class A Common Stock
A,05/17/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,206128,993420,2,0001851442,Class A Common Stock
A,05/17/2022 00:00:00,Ehrsam Frederick Ernest III,4,P-Purchase,--I,80738,787292,1,0001851442,Class A Common Stock
A,05/16/2022 00:00:00,Jones Jennifer N.,4,A-Award,--D,3084,3084,1,0001851432,Restricted Stock Units
