MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2022 00:00:00,Petersohn Walter,4,A-Award,--D,14300,14300,4,0001501954,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Petersohn Walter,4,F-InKind,--D,625,28657.2314,3,0001501954,Common Stock
D,03/04/2022 00:00:00,Petersohn Walter,4,F-InKind,--D,576,29282.2314,2,0001501954,Common Stock
A,03/04/2022 00:00:00,Petersohn Walter,4,A-Award,--D,4104,29858.2314,1,0001501954,Common Stock
A,03/04/2022 00:00:00,Gomez Jorge M,4,A-Award,--D,51800,51800,4,0001726653,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Gomez Jorge M,4,A-Award,--D,14892,161158.478,3,0001726653,Common Stock
D,03/04/2022 00:00:00,Gomez Jorge M,4,F-InKind,--D,947,146266.478,2,0001726653,Common Stock
D,03/04/2022 00:00:00,Gomez Jorge M,4,F-InKind,--D,1116,147213.478,1,0001726653,Common Stock
A,03/04/2022 00:00:00,Coggin Matthew,4,A-Award,--D,1400,1400,4,0001778306,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Coggin Matthew,4,F-InKind,--D,274,31755.592,3,0001778306,Common Stock
D,03/04/2022 00:00:00,Coggin Matthew,4,F-InKind,--D,154,32029.592,2,0001778306,Common Stock
A,03/04/2022 00:00:00,Coggin Matthew,4,A-Award,--D,3283,32183.592,1,0001778306,Common Stock
A,03/04/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,11700,11700,4,0001526071,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,F-InKind,--D,360,30112.373,3,0001526071,Common Stock
D,03/04/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,F-InKind,--D,223,30472.373,2,0001526071,Common Stock
A,03/04/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,3354,30695.373,1,0001526071,Common Stock
A,03/04/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,4100,4100,3,0001672529,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Chadha Ranjit S,4,F-InKind,--D,127,2740.597,2,0001672529,Common Stock
A,03/04/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,1173,2867.597,1,0001672529,Common Stock
A,03/04/2022 00:00:00,Casey Donald M Jr.,4,A-Award,--D,109400,109400,3,0001423197,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,2861,214717.551,1,0001423197,Common Stock
A,03/04/2022 00:00:00,Brackett Erania,4,A-Award,--D,8200,8200,2,0001877055,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Brackett Erania,4,A-Award,--D,2345,4805.335,1,0001877055,Common Stock
A,01/14/2022 00:00:00,Brackett Erania,4,A-Award,--D,4.842,2460.335,1,0001877055,Common Stock
A,01/14/2022 00:00:00,HOSEIN CLYDE,4,A-Award,--D,11.904,6309.79,1,0001230185,Common Stock
A,01/14/2022 00:00:00,HOLDEN BETSY D,4,A-Award,--D,22.585,17215.726,1,0001061695,Common Stock
A,01/14/2022 00:00:00,Deese Willie A,4,A-Award,--D,5.952,23018.35,1,0001328766,Common Stock
A,01/14/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,3.0594,1491.7247,2,0001190639,Phantom Stock (Directors' Deferred Compensation Plan) DDC
A,01/14/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,21.974,35126814,1,0001190639,Common Stock
A,01/14/2022 00:00:00,Yankie Lisa,4,A-Award,--D,1.485,724.0713,3,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,01/14/2022 00:00:00,Yankie Lisa,4,A-Award,--D,0.1951,95.1271,2,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,01/14/2022 00:00:00,Yankie Lisa,4,A-Award,--D,12.972,21943.469,1,0001792079,Common Stock
A,01/14/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,9.493,11224.129,1,0001778592,Common Stock
A,01/14/2022 00:00:00,Petersohn Walter,4,A-Award,--D,14.128,25754.2314,1,0001501954,Common Stock
A,01/14/2022 00:00:00,Key Daniel P,4,A-Award,--D,5.869,2861.6417,2,0001765650,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,01/14/2022 00:00:00,Key Daniel P,4,A-Award,--D,14.797,35229.555,1,0001765650,Common Stock
A,01/14/2022 00:00:00,Gomez Jorge M,4,P-Purchase,--D,3.5287,1720.518,2,0001726653,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,01/14/2022 00:00:00,Gomez Jorge M,4,A-Award,--D,78.869,148329.478,1,0001726653,Common Stock
A,01/14/2022 00:00:00,Coggin Matthew,4,A-Award,--D,5.4989,2681.1272,2,0001778306,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,01/14/2022 00:00:00,Coggin Matthew,4,A-Award,--D,16.087,28900.592,1,0001778306,Common Stock
A,01/14/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,3.2687,1593.7474,3,0001526071,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,01/14/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,1.5543,758.1114,2,0001526071,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,01/14/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,9.327,27341.373,1,0001526071,Common Stock
A,01/14/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,3.02,1694.597,1,0001672529,Common Stock
A,01/14/2022 00:00:00,Casey Donald M Jr.,4,A-Award,--D,19.0378,9282.3803,2,0001423197,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,01/14/2022 00:00:00,Casey Donald M Jr.,4,A-Award,--D,51.946,217578.551,1,0001423197,Common Stock
A,01/14/2022 00:00:00,Vergis Janet S.,4,A-Award,--D,5.952,9857.959,1,0001590794,Common Stock
A,01/14/2022 00:00:00,VARON LESLIE F,4,A-Award,--D,10.613,13483.691,1,0001207403,Common Stock
A,01/14/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,5.662,136125.695,1,0001082877,Common Stock
A,01/14/2022 00:00:00,Kowaloff Arthur D,4,A-Award,--D,5.952,49164.851,1,0001306483,Common Stock
A,01/14/2022 00:00:00,LUCIER GREGORY T,4,A-Award,--D,5.952,21174.494,1,0001251299,Common Stock
A,12/31/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.9011,94.932,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,12/17/2021 00:00:00,Yankie Lisa,4,A-Award,--D,4.0933,91.0309,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,12/03/2021 00:00:00,Yankie Lisa,4,A-Award,--D,4.3603,86.9376,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,12/01/2021 00:00:00,Casey Donald M Jr.,4,P-Purchase,--I,20000,52500,1,0001423197,Common Stock
A,11/19/2021 00:00:00,Yankie Lisa,4,A-Award,--D,4.1514,82.5773,2,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
D,11/19/2021 00:00:00,Yankie Lisa,4,S-Sale,--D,1903,21825.497,1,0001792079,Common Stock
A,11/19/2021 00:00:00,Ebling Keith J.,4,G-Gift,-EI,31794,64199,2,0001451222,Common Stock
D,11/19/2021 00:00:00,Ebling Keith J.,4,G-Gift,-ED,31794,14112.662,1,0001451222,Common Stock
D,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,5434,10866,14,0001501954,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,9134,4566,13,0001501954,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,9300,0,12,0001501954,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,17748,0,11,0001501954,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,5434,25740.1034,10,0001501954,Common Stock
A,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,5434,31174.1034,9,0001501954,Common Stock
D,11/17/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,9134,25740.1034,8,0001501954,Common Stock
A,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,9134,34874.1034,7,0001501954,Common Stock
D,11/17/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,9300,25740.1034,6,0001501954,Common Stock
A,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,9300,35040.1034,5,0001501954,Common Stock
D,11/17/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,17748,25740.1034,4,0001501954,Common Stock
A,11/17/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,17748,43488.1034,3,0001501954,Common Stock
D,11/17/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,10747,25740.1034,2,0001501954,Common Stock
D,11/17/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,34068,36487.1034,1,0001501954,Common Stock
D,11/12/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,F-InKind,--D,335,27227.046,3,0001526071,Common Stock
A,11/12/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,733,27562.046,2,0001526071,Common Stock
D,11/12/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,F-InKind,--D,508,26829.046,1,0001526071,Common Stock
A,11/12/2021 00:00:00,Ebling Keith J.,4,G-Gift,-EI,32405,32405,2,0001451222,Common Stock
D,11/12/2021 00:00:00,Ebling Keith J.,4,G-Gift,-EI,32405,203,1,0001451222,Common Stock
D,11/11/2021 00:00:00,Yankie Lisa,4,F-InKind,--D,673,23728.497,1,0001792079,Common Stock
A,11/05/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.9496,78.4259,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
D,11/05/2021 00:00:00,Yankie Lisa,4,F-InKind,--D,4692,24401.497,2,0001792079,Common Stock
A,11/05/2021 00:00:00,Yankie Lisa,4,A-Award,--D,15413,29093.497,1,0001792079,Common Stock
D,11/05/2021 00:00:00,Staehler Cord Friedrich,4,F-InKind,--D,4376,11214.636,2,0001778592,Common Stock
A,11/05/2021 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,8752,15590.636,1,0001778592,Common Stock
D,11/05/2021 00:00:00,Petersohn Walter,4,F-InKind,--D,23369,70555.1034,2,0001501954,Common Stock
A,11/05/2021 00:00:00,Petersohn Walter,4,A-Award,--D,46738,93924.1034,1,0001501954,Common Stock
D,11/05/2021 00:00:00,Key Daniel P,4,F-InKind,--D,10565,35214.758,2,0001765650,Common Stock
A,11/05/2021 00:00:00,Key Daniel P,4,A-Award,--D,27264,45779.758,1,0001765650,Common Stock
D,11/05/2021 00:00:00,Gomez Jorge M,4,F-InKind,--D,46459,148250.609,2,0001726653,Common Stock
A,11/05/2021 00:00:00,Gomez Jorge M,4,A-Award,--D,103934,194709.609,1,0001726653,Common Stock
D,11/05/2021 00:00:00,Ebling Keith J.,4,F-InKind,--D,24682,45906.662,4,0001451222,Common Stock
A,11/05/2021 00:00:00,Ebling Keith J.,4,A-Award,--D,56476,70588.662,3,0001451222,Common Stock
D,11/05/2021 00:00:00,Coggin Matthew,4,F-InKind,--D,5570,28884.505,2,0001778306,Common Stock
A,11/05/2021 00:00:00,Coggin Matthew,4,A-Award,--D,15579,34454.505,1,0001778306,Common Stock
D,11/05/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,F-InKind,--D,7339,27337.046,2,0001526071,Common Stock
A,11/05/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,20918,34676.046,1,0001526071,Common Stock
D,11/05/2021 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,69641,217526.605,2,0001423197,Common Stock
A,11/05/2021 00:00:00,Casey Donald M Jr.,4,A-Award,--D,155796,287167.605,1,0001423197,Common Stock
A,11/03/2021 00:00:00,Ebling Keith J.,4,G-Gift,-EI,32405,32608,2,0001451222,Common Stock
D,11/03/2021 00:00:00,Ebling Keith J.,4,G-Gift,-ED,32405,14112.662,1,0001451222,Common Stock
A,10/22/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.7628,74.4763,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,10/08/2021 00:00:00,Gomez Jorge M,4,A-Award,--D,3.2248,1716.9893,2,0001726653,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/08/2021 00:00:00,Gomez Jorge M,4,A-Award,--D,73.188,90775.609,1,0001726653,Common Stock
A,10/08/2021 00:00:00,Yankie Lisa,4,A-Award,--D,1.3573,722.5863,4,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/08/2021 00:00:00,Yankie Lisa,4,A-Award,--D,0.1257,70.7135,3,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,10/08/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.7528,70.5878,2,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,10/08/2021 00:00:00,Yankie Lisa,4,A-Award,--D,14.787,13680.497,1,0001792079,Common Stock
A,10/08/2021 00:00:00,Vergis Janet S.,4,A-Award,--D,5.523,9852.007,1,0001590794,Common Stock
A,10/08/2021 00:00:00,VARON LESLIE F,4,A-Award,--D,9.848,13473.078,1,0001207403,Common Stock
A,10/08/2021 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,8.809,6838.636,1,0001778592,Common Stock
A,10/08/2021 00:00:00,Petersohn Walter,4,A-Award,--D,13.111,47186.1034,1,0001501954,Common Stock
A,10/08/2021 00:00:00,LUCIER GREGORY T,4,A-Award,--D,5.523,21168.542,1,0001251299,Common Stock
A,10/08/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,26.271,136120.033,1,0001082877,Common Stock
A,10/08/2021 00:00:00,Kowaloff Arthur D,4,A-Award,--D,5.523,49158.899,1,0001306483,Common Stock
A,10/08/2021 00:00:00,Key Daniel P,4,A-Award,--D,5.3639,2855.7727,3,0001765650,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/08/2021 00:00:00,Key Daniel P,4,A-Award,--D,41.761,18515.758,1,0001765650,Common Stock
A,10/08/2021 00:00:00,HOSEIN CLYDE,4,A-Award,--D,11.523,6297.886,1,0001230185,Common Stock
A,10/08/2021 00:00:00,HOLDEN BETSY D,4,A-Award,--D,26.481,17193.141,1,0001061695,Common Stock
A,10/08/2021 00:00:00,Ebling Keith J.,4,A-Award,--D,9.8624,5250.902,3,0001451222,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/08/2021 00:00:00,Ebling Keith J.,4,A-Award,--D,25.705,46517.662,1,0001451222,Common Stock
A,10/08/2021 00:00:00,Deese Willie A,4,A-Award,--D,5.523,23012.398,1,0001328766,Common Stock
A,10/08/2021 00:00:00,Coggin Matthew,4,A-Award,--D,5.0257,2675.6283,2,0001778306,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/08/2021 00:00:00,Coggin Matthew,4,A-Award,--D,14.928,18875.505,1,0001778306,Common Stock
A,10/08/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,2.9872,1590.4787,3,0001526071,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/08/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,1.4206,756.5571,2,0001526071,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,10/08/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,10.685,13758.046,1,0001526071,Common Stock
A,10/08/2021 00:00:00,Chadha Ranjit S,4,A-Award,--D,2.803,1691.577,1,0001672529,Common Stock
A,10/08/2021 00:00:00,Casey Donald M Jr.,4,A-Award,--D,17.3988,9263.3425,3,0001423197,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/08/2021 00:00:00,Casey Donald M Jr.,4,A-Award,--D,48.205,131371.605,1,0001423197,Common Stock
A,10/08/2021 00:00:00,BRANDT ERIC,4,A-Award,--D,2.796,1488.6653,3,0001190639,Phantom Stock (Directors' Deferred Compensation) DDC
A,10/08/2021 00:00:00,BRANDT ERIC,4,A-Award,--D,20.391,35104.84,1,0001190639,Common Stock
A,10/08/2021 00:00:00,Brackett Erania,4,A-Award,--D,4.493,2455.493,1,0001877055,Common Stock
A,09/24/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.6664,66.835,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,09/10/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.5278,63.1686,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
D,09/02/2021 00:00:00,Chadha Ranjit S,4,F-InKind,--D,70,1688.774,1,0001672529,Common Stock
A,08/27/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.5956,59.6408,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
D,08/27/2021 00:00:00,Gomez Jorge M,4,F-InKind,--D,9061,90702.421,1,0001726653,Common Stock
A,08/13/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.7434,56.0452,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
D,08/09/2021 00:00:00,Petersohn Walter,4,F-InKind,--D,366,46931.9924,3,0001501954,Common Stock
A,08/09/2021 00:00:00,Petersohn Walter,4,A-Award,--D,482,47413.9924,2,0001501954,Common Stock
D,08/09/2021 00:00:00,Petersohn Walter,4,F-InKind,--D,241,47172.9924,1,0001501954,Common Stock
A,08/09/2021 00:00:00,Brackett Erania,4,A-Award,--D,4700,4700,4,0001877055,Stock Option (Right to Buy)
A,08/09/2021 00:00:00,Brackett Erania,4,A-Award,--D,4400,4400,3,0001877055,Stock Option (Right to Buy)
A,08/09/2021 00:00:00,Brackett Erania,4,A-Award,--D,1260,2451,2,0001877055,Common Stock
A,08/09/2021 00:00:00,Brackett Erania,4,A-Award,--D,1191,1191,1,0001877055,Common Stock
A,07/30/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.3218,52.3018,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,07/16/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.5967,48.98,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,07/09/2021 00:00:00,Petersohn Walter,4,A-Award,--D,13.489,47297.9924,1,0001501954,Common Stock
A,07/09/2021 00:00:00,LUCIER GREGORY T,4,A-Award,--D,5.156,21163.019,1,0001251299,Common Stock
A,07/09/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,24.522,136093.762,1,0001082877,Common Stock
A,07/09/2021 00:00:00,Kowaloff Arthur D,4,A-Award,--D,5.156,49153.376,1,0001306483,Common Stock
A,07/09/2021 00:00:00,Key Daniel P,4,A-Award,--D,5.0024,2850.4088,3,0001765650,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/09/2021 00:00:00,Key Daniel P,4,A-Award,--D,12.816,18473.997,1,0001765650,Common Stock
A,07/09/2021 00:00:00,HOSEIN CLYDE,4,A-Award,--D,10.756,6286.363,1,0001230185,Common Stock
A,07/09/2021 00:00:00,HOLDEN BETSY D,4,A-Award,--D,24.719,17166.66,1,0001061695,Common Stock
A,07/09/2021 00:00:00,Gomez Jorge M,4,A-Award,--D,3.0076,1713.7645,2,0001726653,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/09/2021 00:00:00,Gomez Jorge M,4,A-Award,--D,107.506,99763.421,1,0001726653,Common Stock
A,07/09/2021 00:00:00,Ebling Keith J.,4,A-Award,--D,9.1981,5241.0396,3,0001451222,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/09/2021 00:00:00,Ebling Keith J.,4,A-Award,--D,23.994,46491.957,1,0001451222,Common Stock
A,07/09/2021 00:00:00,Deese Willie A,4,A-Award,--D,5.156,23006.875,1,0001328766,Common Stock
A,07/09/2021 00:00:00,Coggin Matthew,4,A-Award,--D,4.6871,2670.6026,2,0001778306,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/09/2021 00:00:00,Coggin Matthew,4,A-Award,--D,13.935,18860.577,1,0001778306,Common Stock
A,07/09/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,2.7861,1587.4915,3,0001526071,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/09/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,1.325,755.1365,2,0001526071,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,07/09/2021 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,9.973,13747.361,1,0001526071,Common Stock
A,07/09/2021 00:00:00,Chadha Ranjit S,4,A-Award,--D,3.009,1758.774,1,0001672529,Common Stock
A,07/09/2021 00:00:00,Casey Donald M Jr.,4,A-Award,--D,16.2267,9245.9437,3,0001423197,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/09/2021 00:00:00,Casey Donald M Jr.,4,A-Award,--D,44.996,131323.4,1,0001423197,Common Stock
A,07/09/2021 00:00:00,BRANDT ERIC,4,A-Award,--D,2.6077,1485.8693,3,0001190639,Phantom Stock (Directors' Deferred Compensation) DDC
A,07/09/2021 00:00:00,BRANDT ERIC,4,A-Award,--D,19.033,35084.449,1,0001190639,Common Stock
A,07/09/2021 00:00:00,Yankie Lisa,4,A-Award,--D,0.0735,45.3833,3,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,07/09/2021 00:00:00,Yankie Lisa,4,A-Award,--D,1.2658,721.229,2,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/09/2021 00:00:00,Yankie Lisa,4,A-Award,--D,13.801,13665.71,1,0001792079,Common Stock
A,07/09/2021 00:00:00,Vergis Janet S.,4,A-Award,--D,5.156,9846.484,1,0001590794,Common Stock
A,07/09/2021 00:00:00,VARON LESLIE F,4,A-Award,--D,9.193,13463.23,1,0001207403,Common Stock
A,07/09/2021 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,8.223,6829.827,1,0001778592,Common Stock
A,07/02/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.4592,45.3098,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,06/18/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.4721,41.8506,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,06/04/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.2868,38.3785,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,05/27/2021 00:00:00,Vergis Janet S.,4,A-Award,--D,3008,9841.328,1,0001590794,Common Stock
A,05/27/2021 00:00:00,VARON LESLIE F,4,A-Award,--D,3008,13454.037,1,0001207403,Common Stock
A,05/27/2021 00:00:00,LUCIER GREGORY T,4,A-Award,--D,3008,21157.863,1,0001251299,Common Stock
A,05/27/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,3008,136069.24,1,0001082877,Common Stock
A,05/27/2021 00:00:00,Kowaloff Arthur D,4,A-Award,--D,3008,49148.22,1,0001306483,Common Stock
A,05/27/2021 00:00:00,HOSEIN CLYDE,4,A-Award,--D,3008,6275.607,1,0001230185,Common Stock
A,05/27/2021 00:00:00,HOLDEN BETSY D,4,A-Award,--D,3008,17141.941,1,0001061695,Common Stock
A,05/27/2021 00:00:00,Deese Willie A,4,A-Award,--D,3008,23001.719,1,0001328766,Common Stock
A,05/27/2021 00:00:00,BRANDT ERIC,4,A-Award,--D,4512,35065.416,1,0001190639,Common Stock
D,05/25/2021 00:00:00,ALFANO MICHAEL C,4,S-Sale,--D,4500,9357.719,1,0001203448,Common Stock
D,05/25/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,9488,0,6,0001501954,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,7937,0,5,0001501954,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,9488,47284.5034,4,0001501954,Common Stock
A,05/25/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,9488,56772.5034,3,0001501954,Common Stock
D,05/25/2021 00:00:00,Petersohn Walter,4,S-Sale,--D,7937,47284.5034,2,0001501954,Common Stock
A,05/25/2021 00:00:00,Petersohn Walter,4,M-Exempt,--D,7937,55221.5034,1,0001501954,Common Stock
A,05/21/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.2111,35.0917,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
D,05/07/2021 00:00:00,Staehler Cord Friedrich,4,F-InKind,--D,164,6821.604,1,0001778592,Common Stock
A,05/07/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.2039,31.8806,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,04/23/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.2375,28.6767,1,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,04/09/2021 00:00:00,Yankie Lisa,4,A-Award,--D,3.3191,25.4048,4,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,04/09/2021 00:00:00,Yankie Lisa,4,A-Award,--D,0.0344,25.4392,3,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,04/09/2021 00:00:00,Yankie Lisa,4,A-Award,--D,1.1202,719.9632,2,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/09/2021 00:00:00,Yankie Lisa,4,A-Award,--D,13.12,13542.909,1,0001792079,Common Stock
A,04/09/2021 00:00:00,Vergis Janet S.,4,A-Award,--D,7.828,6833.328,1,0001590794,Common Stock
A,04/09/2021 00:00:00,VARON LESLIE F,4,A-Award,--D,11.666,10446.037,1,0001207403,Common Stock
A,04/09/2021 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,8.351,6985.604,1,0001778592,Common Stock
A,04/09/2021 00:00:00,Petersohn Walter,4,A-Award,--D,12.821,47284.5034,1,0001501954,Common Stock
A,04/09/2021 00:00:00,LUNGER FRANCIS J,4,A-Award,--D,13.287,10757.5678,2,0001191268,Phantom Stock (Directors' Deferred Compensation) DDC
A,04/09/2021 00:00:00,LUNGER FRANCIS J,4,A-Award,--D,19.948,25284.046,1,0001191268,Common Stock
A,04/09/2021 00:00:00,LUCIER GREGORY T,4,A-Award,--D,7.828,18149.863,1,0001251299,Common Stock
A,04/09/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,18.409,133061.24,1,0001082877,Common Stock
A,04/09/2021 00:00:00,Kowaloff Arthur D,4,A-Award,--D,7.828,46140.22,1,0001306483,Common Stock
A,04/09/2021 00:00:00,Key Daniel P,4,A-Award,--D,4.4274,2845.4064,3,0001765650,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/09/2021 00:00:00,Key Daniel P,4,A-Award,--D,12.183,18461.181,1,0001765650,Common Stock
