MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/29/2019 00:00:00,Meintjes Charles F,4,A-Award,--D,1609,126501,1,0001554000,Common Stock
A,11/29/2019 00:00:00,Malone Robert A,4,A-Award,--D,72,12871,1,0001464471,Common Stock
A,11/29/2019 00:00:00,MADDEN TERESA S,4,A-Award,--D,72,12871,1,0001083781,Common Stock
A,11/29/2019 00:00:00,LAYMON JOE W,4,A-Award,--D,72,12871,1,0001190844,Common Stock
A,11/29/2019 00:00:00,Kellow Glenn L,4,A-Award,--D,5304,635791,1,0001586673,Common Stock
A,11/29/2019 00:00:00,Hathhorn Marc E.,4,A-Award,--D,806,54672,1,0001785022,Common Stock
A,11/29/2019 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,72,12871,1,0001160512,Common Stock
A,11/29/2019 00:00:00,Dorch A. Verona,4,A-Award,--D,1175,79551,1,0001551844,Common Stock
A,11/29/2019 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,72,12871,1,0001702399,Common Stock
A,11/29/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,90,5715,1,0001766686,Common Stock
A,09/11/2019 00:00:00,Williamson Kemal,4,A-Award,--D,817,193816,1,0001350646,Common Stock
A,09/11/2019 00:00:00,Usmar Shaun A.,4,A-Award,--D,35,12801,1,0001702522,Common Stock
A,09/11/2019 00:00:00,SUTHERLIN MICHAEL W,4,A-Award,--D,35,12801,1,0001215342,Common Stock
A,09/11/2019 00:00:00,Schwetz Amy B,4,A-Award,--D,906,208843,1,0001647437,Common Stock
A,09/11/2019 00:00:00,Richard Paul V.,4,A-Award,--D,74,10101,1,0001722412,Common Stock
A,09/11/2019 00:00:00,Moore Kenneth W,4,A-Award,--D,35,12801,1,0001332659,Common Stock
A,09/11/2019 00:00:00,Meintjes Charles F,4,A-Award,--D,834,124891,1,0001554000,Common Stock
A,09/11/2019 00:00:00,Malone Robert A,4,A-Award,--D,35,12801,1,0001464471,Common Stock
A,09/11/2019 00:00:00,MADDEN TERESA S,4,A-Award,--D,35,12801,1,0001083781,Common Stock
A,09/11/2019 00:00:00,LAYMON JOE W,4,A-Award,--D,35,12801,1,0001190844,Common Stock
A,09/11/2019 00:00:00,Kellow Glenn L,4,A-Award,--D,2749,630487,1,0001586673,Common Stock
A,09/11/2019 00:00:00,Hathhorn Marc E.,4,A-Award,--D,402,53866,1,0001785022,Common Stock
A,09/11/2019 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,35,12801,1,0001160512,Common Stock
A,09/11/2019 00:00:00,Dorch A. Verona,4,A-Award,--D,608,78377,1,0001551844,Common Stock
A,09/11/2019 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,35,12801,1,0001702399,Common Stock
A,09/11/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,44,5627,1,0001766686,Common Stock
A,09/01/2019 00:00:00,Hathhorn Marc E.,4,A-Award,--D,2170,53464,1,0001785022,Common Stock
A,08/27/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,50000,19903066,1,0000937611,"Common Stock, $0.01 par value per share"
A,08/12/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,9801,19853066,1,0000937611,"Common Stock, $0.01 par value per share"
A,08/08/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,199,19843265,2,0000937611,Common Stock
A,08/07/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,15000,19843066,1,0000937611,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,08/06/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,40302,19828066,1,0000937611,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,08/05/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,134698,19787764,3,0000937611,Common Stock
A,08/02/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,350000,19653066,2,0000937611,Common Stock
A,08/01/2019 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,150000,19303066,1,0000937611,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,06/12/2019 00:00:00,Usmar Shaun A.,4,A-Award,--D,27,12766,1,0001702522,Common Stock
A,06/12/2019 00:00:00,Malone Robert A,4,A-Award,--D,27,12766,1,0001464471,Common Stock
A,06/12/2019 00:00:00,SUTHERLIN MICHAEL W,4,A-Award,--D,27,12766,1,0001215342,Common Stock
A,06/12/2019 00:00:00,Moore Kenneth W,4,A-Award,--D,27,12766,1,0001332659,Common Stock
A,06/12/2019 00:00:00,MADDEN TERESA S,4,A-Award,--D,27,12766,1,0001083781,Common Stock
A,06/12/2019 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,27,12766,1,0001160512,Common Stock
A,06/12/2019 00:00:00,LAYMON JOE W,4,A-Award,--D,27,12766,1,0001190844,Common Stock
A,06/12/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,34,5583,1,0001766686,Common Stock
A,06/12/2019 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,27,12766,1,0001702399,Common Stock
A,06/12/2019 00:00:00,Schuller George John JR,4,A-Award,--D,280,45444,1,0001702125,Common Stock
A,06/12/2019 00:00:00,Schwetz Amy B,4,A-Award,--D,717,207937,1,0001647437,Common Stock
A,06/12/2019 00:00:00,Williamson Kemal,4,A-Award,--D,645,192999,1,0001350646,Common Stock
A,06/12/2019 00:00:00,Richard Paul V.,4,A-Award,--D,57,10027,1,0001722412,Common Stock
A,06/12/2019 00:00:00,Meintjes Charles F,4,A-Award,--D,659,124057,1,0001554000,Common Stock
A,06/12/2019 00:00:00,Kellow Glenn L,4,A-Award,--D,2172,627738,1,0001586673,Common Stock
A,06/12/2019 00:00:00,Dorch A. Verona,4,A-Award,--D,480,77769,1,0001551844,Common Stock
D,06/10/2019 00:00:00,Meintjes Charles F,4,S-Sale,--D,35779,123398,1,0001554000,Common Stock
A,05/10/2019 00:00:00,Usmar Shaun A.,4,A-Award,--D,4391,12739,1,0001702522,Common Stock
A,05/10/2019 00:00:00,SUTHERLIN MICHAEL W,4,A-Award,--D,4391,12739,1,0001215342,Common Stock
A,05/10/2019 00:00:00,Moore Kenneth W,4,A-Award,--D,4391,12739,1,0001332659,Common Stock
A,05/10/2019 00:00:00,Malone Robert A,4,A-Award,--D,4391,12739,1,0001464471,Common Stock
A,05/10/2019 00:00:00,LAYMON JOE W,4,A-Award,--D,4391,12739,1,0001190844,Common Stock
A,05/10/2019 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,4391,12739,1,0001702399,Common Stock
A,05/10/2019 00:00:00,MADDEN TERESA S,4,A-Award,--D,4391,12739,1,0001083781,Common Stock
A,05/10/2019 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,4391,12739,1,0001160512,Common Stock
A,05/10/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,4391,5549,1,0001766686,Common Stock
D,04/05/2019 00:00:00,Schuller George John JR,4,S-Sale,--D,16971,45164,1,0001702125,Common Stock
D,04/05/2019 00:00:00,Dorch A. Verona,4,S-Sale,--D,33527,77289,1,0001551844,Common Stock
D,04/04/2019 00:00:00,Williamson Kemal,4,S-Sale,--D,1678,192354,1,0001350646,Common Stock
D,04/04/2019 00:00:00,Meintjes Charles F,4,S-Sale,--D,1323,159177,1,0001554000,Common Stock
D,04/04/2019 00:00:00,Schwetz Amy B,4,S-Sale,--D,482,207220,1,0001647437,Common Stock
D,04/03/2019 00:00:00,Dorch A. Verona,4,F-InKind,--D,23674,110816,1,0001551844,Common Stock
D,04/03/2019 00:00:00,Schuller George John JR,4,F-InKind,--D,7396,62135,1,0001702125,Common Stock
D,04/03/2019 00:00:00,Williamson Kemal,4,F-InKind,--D,35295,194032,1,0001350646,Common Stock
D,04/03/2019 00:00:00,Schwetz Amy B,4,F-InKind,--D,38035,207702,1,0001647437,Common Stock
D,04/03/2019 00:00:00,Kellow Glenn L,4,F-InKind,--D,111175,625566,1,0001586673,Common Stock
D,04/03/2019 00:00:00,Meintjes Charles F,4,F-InKind,--D,35668,160500,1,0001554000,Common Stock
A,03/20/2019 00:00:00,Schwetz Amy B,4,A-Award,--D,11784,245737,1,0001647437,Common Stock
A,03/20/2019 00:00:00,Meintjes Charles F,4,A-Award,--D,11044,196168,1,0001554000,Common Stock
A,03/20/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,68,1162,1,0001766686,Common Stock
A,03/20/2019 00:00:00,Richard Paul V.,4,A-Award,--D,545,9970,1,0001722412,Common Stock
A,03/20/2019 00:00:00,Williamson Kemal,4,A-Award,--D,10915,229327,1,0001350646,Common Stock
A,03/20/2019 00:00:00,Schuller George John JR,4,A-Award,--D,4092,69531,1,0001702125,Common Stock
A,03/20/2019 00:00:00,Dorch A. Verona,4,A-Award,--D,7914,134490,1,0001551844,Common Stock
A,03/20/2019 00:00:00,Kellow Glenn L,4,A-Award,--D,34974,736741,1,0001586673,Common Stock
A,03/06/2019 00:00:00,Williamson Kemal,4,A-Award,--D,714,218412,1,0001350646,Common Stock
A,03/06/2019 00:00:00,Richard Paul V.,4,A-Award,--D,34,9425,1,0001722412,Common Stock
A,03/06/2019 00:00:00,Schwetz Amy B,4,A-Award,--D,772,233953,1,0001647437,Common Stock
A,03/06/2019 00:00:00,Schuller George John JR,4,A-Award,--D,266,65439,1,0001702125,Common Stock
A,03/06/2019 00:00:00,Kellow Glenn L,4,A-Award,--D,2290,701767,1,0001586673,Common Stock
A,03/06/2019 00:00:00,Meintjes Charles F,4,A-Award,--D,722,185124,1,0001554000,Common Stock
A,03/06/2019 00:00:00,Dorch A. Verona,4,A-Award,--D,518,126576,1,0001551844,Common Stock
A,03/06/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,4,1094,1,0001766686,Common Stock
A,02/21/2019 00:00:00,Bertone Andrea E.,4,A-Award,--D,1090,1090,1,0001766686,Common Stock
D,02/12/2019 00:00:00,Schuller George John JR,4,S-Sale,--D,2372,65173,1,0001702125,Common Stock
D,02/12/2019 00:00:00,Schwetz Amy B,4,S-Sale,--D,728,233181,1,0001647437,Common Stock
D,02/12/2019 00:00:00,Dorch A. Verona,4,S-Sale,--D,2170,126058,1,0001551844,Common Stock
D,02/11/2019 00:00:00,Richard Paul V.,4,S-Sale,--D,128,9391,1,0001722412,Common Stock
D,02/11/2019 00:00:00,Kellow Glenn L,4,S-Sale,--D,2601,699477,1,0001586673,Common Stock
D,02/11/2019 00:00:00,Meintjes Charles F,4,S-Sale,--D,634,184402,1,0001554000,Common Stock
D,02/09/2019 00:00:00,Williamson Kemal,4,F-InKind,--D,1210,217698,1,0001350646,Common Stock
D,02/09/2019 00:00:00,Kellow Glenn L,4,F-InKind,--D,5235,702078,1,0001586673,Common Stock
D,02/09/2019 00:00:00,Meintjes Charles F,4,F-InKind,--D,1303,185036,1,0001554000,Common Stock
D,02/09/2019 00:00:00,Schwetz Amy B,4,F-InKind,--D,1473,233909,1,0001647437,Common Stock
D,02/09/2019 00:00:00,Dorch A. Verona,4,F-InKind,--D,1128,128228,1,0001551844,Common Stock
D,02/09/2019 00:00:00,Richard Paul V.,4,F-InKind,--D,473,9519,1,0001722412,Common Stock
D,02/09/2019 00:00:00,Schuller George John JR,4,F-InKind,--D,1019,67545,1,0001702125,Common Stock
A,01/02/2019 00:00:00,Schuller George John JR,4,A-Award,--D,12712,68564,1,0001702125,Common Stock
A,01/02/2019 00:00:00,Williamson Kemal,4,A-Award,--D,13431,218908,1,0001350646,Common Stock
A,01/02/2019 00:00:00,Schwetz Amy B,4,A-Award,--D,19261,235382,1,0001647437,Common Stock
A,01/02/2019 00:00:00,Meintjes Charles F,4,A-Award,--D,14767,186339,1,0001554000,Common Stock
A,01/02/2019 00:00:00,Kellow Glenn L,4,A-Award,--D,62921,707313,1,0001586673,Common Stock
A,01/02/2019 00:00:00,Dorch A. Verona,4,A-Award,--D,12230,129356,1,0001551844,Common Stock
A,01/02/2019 00:00:00,Richard Paul V.,4,A-Award,--D,6019,9992,1,0001722412,Common Stock
A,11/21/2018 00:00:00,Meintjes Charles F,4,A-Award,--D,662,171572,1,0001554000,Common Stock
A,11/21/2018 00:00:00,Kellow Glenn L,4,A-Award,--D,2050,644392,1,0001586673,Common Stock
A,11/21/2018 00:00:00,Richard Paul V.,4,A-Award,--D,16,3973,1,0001722412,Common Stock
A,11/21/2018 00:00:00,Schuller George John JR,4,A-Award,--D,225,55852,1,0001702125,Common Stock
A,11/21/2018 00:00:00,Williamson Kemal,4,A-Award,--D,658,205477,1,0001350646,Common Stock
A,11/21/2018 00:00:00,Schwetz Amy B,4,A-Award,--D,692,216121,1,0001647437,Common Stock
A,11/21/2018 00:00:00,Dorch A. Verona,4,A-Award,--D,470,117126,1,0001551844,Common Stock
D,11/05/2018 00:00:00,Dorch A. Verona,4,S-Sale,--D,25800,116656,2,0001551844,Common Stock
D,11/01/2018 00:00:00,Dorch A. Verona,4,S-Sale,--D,3187,142456,1,0001551844,Common Stock
D,08/29/2018 00:00:00,Schuller George John JR,4,S-Sale,--D,12312,55627,1,0001702125,Common Stock
D,08/27/2018 00:00:00,Meintjes Charles F,4,S-Sale,--D,35000,170910,1,0001554000,Common Stock
A,08/23/2018 00:00:00,Schwetz Amy B,4,A-Award,--D,510,215429,1,0001647437,Common Stock
A,08/23/2018 00:00:00,Richard Paul V.,4,A-Award,--D,11,3957,1,0001722412,Common Stock
A,08/23/2018 00:00:00,Williamson Kemal,4,A-Award,--D,483,204819,1,0001350646,Common Stock
D,08/23/2018 00:00:00,Meintjes Charles F,4,A-Award,--D,486,205910,1,0001554000,Common Stock
A,08/23/2018 00:00:00,Kellow Glenn L,4,A-Award,--D,1506,642342,1,0001586673,Common Stock
A,08/23/2018 00:00:00,Dorch A. Verona,4,A-Award,--D,345,145643,1,0001551844,Common Stock
A,08/23/2018 00:00:00,Schuller George John JR,4,A-Award,--D,164,67939,1,0001702125,Common Stock
D,08/14/2018 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,S-Sale,--I,4878049,19153066,1,0000937611,"Common Stock, $0.01 par value per share (the ""Common Stock"")"
D,08/14/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,S-Sale,--I,1805626,9013135,2,0000904495,Common Stock
D,08/14/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,S-Sale,--D,489926,10818761,1,0000904495,"Common Stock, $0.01 par value per share (the ""Common Stock"")"
A,06/04/2018 00:00:00,Dorch A. Verona,4,A-Award,--D,293,145299,2,0001551844,Common Stock
A,06/04/2018 00:00:00,Schwetz Amy B,4,A-Award,--D,433,214919,2,0001647437,Common Stock
D,06/04/2018 00:00:00,Meintjes Charles F,4,A-Award,--D,413,205423,2,0001554000,Common Stock
A,06/04/2018 00:00:00,Kellow Glenn L,4,A-Award,--D,1281,640836,2,0001586673,Common Stock
A,06/04/2018 00:00:00,Schuller George John JR,4,A-Award,--D,139,67775,2,0001702125,Common Stock
A,06/04/2018 00:00:00,Richard Paul V.,4,A-Award,--D,10,3946,2,0001722412,Common Stock
A,06/04/2018 00:00:00,Williamson Kemal,4,A-Award,--D,410,204335,2,0001350646,Common Stock
A,05/11/2018 00:00:00,MADDEN TERESA S,4,A-Award,--D,3354,8348,1,0001083781,Common Stock
A,05/11/2018 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,3354,8348,1,0001160512,Common Stock
A,05/11/2018 00:00:00,LAYMON JOE W,4,A-Award,--D,3354,8348,1,0001190844,Common Stock
A,05/11/2018 00:00:00,SUTHERLIN MICHAEL W,4,A-Award,--D,3354,8348,1,0001215342,Common Stock
A,05/11/2018 00:00:00,Usmar Shaun A.,4,A-Award,--D,3354,8348,1,0001702522,Common Stock
A,05/11/2018 00:00:00,Moore Kenneth W,4,A-Award,--D,3354,8348,1,0001332659,Common Stock
A,05/11/2018 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,3354,8348,1,0001702399,Common Stock
A,05/11/2018 00:00:00,Malone Robert A,4,A-Award,--D,3354,8348,1,0001464471,Common Stock
D,04/04/2018 00:00:00,Dorch A. Verona,4,S-Sale,--D,1616,145006,2,0001551844,Common Stock
D,04/04/2018 00:00:00,Schwetz Amy B,4,S-Sale,--D,933,214486,2,0001647437,Common Stock
D,04/04/2018 00:00:00,Meintjes Charles F,4,S-Sale,--D,1125,205010,2,0001554000,Common Stock
D,04/04/2018 00:00:00,Schuller George John JR,4,S-Sale,--D,2246,67636,2,0001702125,Common Stock
D,04/04/2018 00:00:00,Williamson Kemal,4,S-Sale,--D,1461,203925,2,0001350646,Common Stock
D,04/03/2018 00:00:00,Dorch A. Verona,4,F-InKind,--D,22504,146622,1,0001551844,Common Stock
D,04/03/2018 00:00:00,Schwetz Amy B,4,F-InKind,--D,34871,215419,1,0001647437,Common Stock
D,04/03/2018 00:00:00,Meintjes Charles F,4,F-InKind,--D,33306,206135,1,0001554000,Common Stock
D,04/03/2018 00:00:00,Schuller George John JR,4,F-InKind,--D,8065,69882,1,0001702125,Common Stock
D,04/03/2018 00:00:00,Kellow Glenn L,4,F-InKind,--D,103220,639555,1,0001586673,Common Stock
D,04/03/2018 00:00:00,Williamson Kemal,4,F-InKind,--D,32979,205386,1,0001350646,Common Stock
A,03/05/2018 00:00:00,Dorch A. Verona,4,A-Award,--D,476,145006,1,0001551844,Common Stock
A,03/05/2018 00:00:00,Schwetz Amy B,4,A-Award,--D,705,214486,1,0001647437,Common Stock
D,03/05/2018 00:00:00,Meintjes Charles F,4,A-Award,--D,675,205010,1,0001554000,Common Stock
A,03/05/2018 00:00:00,Kellow Glenn L,4,A-Award,--D,2070,639555,1,0001586673,Common Stock
A,03/05/2018 00:00:00,Schuller George John JR,4,A-Award,--D,219,67636,1,0001702125,Common Stock
A,03/05/2018 00:00:00,Richard Paul V.,4,A-Award,--D,11,3936,1,0001722412,Common Stock
A,03/05/2018 00:00:00,Williamson Kemal,4,A-Award,--D,672,203925,1,0001350646,Common Stock
A,02/09/2018 00:00:00,Schwetz Amy B,4,A-Award,--D,13543,249585,1,0001647437,Common Stock
A,02/09/2018 00:00:00,Richard Paul V.,4,A-Award,--D,3925,3925,1,0001722412,Common Stock
A,02/09/2018 00:00:00,Meintjes Charles F,4,A-Award,--D,11804,238767,1,0001554000,Common Stock
A,02/09/2018 00:00:00,Kellow Glenn L,4,A-Award,--D,51295,740705,1,0001586673,Common Stock
A,02/09/2018 00:00:00,Williamson Kemal,4,A-Award,--D,10731,237694,1,0001350646,Common Stock
A,02/09/2018 00:00:00,Dorch A. Verona,4,A-Award,--D,9775,168649,1,0001551844,Common Stock
A,02/09/2018 00:00:00,Schuller George John JR,4,A-Award,--D,10049,77728,1,0001702125,Common Stock
A,01/31/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,C-Conversion,--I,2404192,0,2,0000904495,Series A Convertible Preferred Stock
A,01/31/2018 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,C-Conversion,--I,4526600,11308687,1,0000904495,"Common Stock, $0.01 par value per share (the ""Common Stock"")"
D,01/31/2018 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,C-Conversion,--I,5108947,0,2,0000937611,Series A Convertible Preferred Stock
A,01/31/2018 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,C-Conversion,--I,9619100,24031115,1,0000937611,"Common Stock, $0.01 par value per share (the ""Common Stock"")"
D,08/23/2017 00:00:00,"DISCOVERY CAPITAL MANAGEMENT, LLC / CT",4,S-Sale,--I,5861345,2848076,2,0001389507,"Common Stock, $0.01 par value"
D,08/23/2017 00:00:00,"DISCOVERY CAPITAL MANAGEMENT, LLC / CT",4,S-Sale,--I,6938655,6273469,1,0001389507,"Common Stock, $0.01 par value"
A,06/02/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,25500,14412018,4,0000937611,"Common Stock, par value $0.01 per share"
A,06/02/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,6168,14386518,3,0000937611,"Common Stock, par value $0.01 per share"
A,06/02/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,2903,3672292,4,0000904495,"Common Stock, par value $0.01 per Share"
A,06/02/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,12000,3669389,3,0000904495,"Common Stock, par value $0.01 per Share"
A,06/01/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,10832,14380350,2,0000937611,"Common Stock, par value $0.01 per share"
A,06/01/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,5097,3657389,2,0000904495,"Common Stock, par value $0.01 per Share"
A,05/31/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,8596,14369518,1,0000937611,"Common Stock, par value $0.01 per share"
A,05/31/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,4045,3652292,1,0000904495,"Common Stock, par value $0.01 per Share"
A,05/25/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,2108,14360922,2,0000937611,"Common Stock, par value $0.01 per share"
A,05/25/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,992,3648247,2,0000904495,"Common Stock, par value $0.01 per Share"
A,05/23/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,17925,14358814,1,0000937611,"Common Stock, par value $0.01 per share"
A,05/23/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,8436,3647255,1,0000904495,"Common Stock, par value $0.01 per Share"
A,05/22/2017 00:00:00,Kellow Glenn L,4,P-Purchase,--D,8520,689410,1,0001586673,Common Stock
A,05/16/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,177236,14340889,1,0000937611,"Common Stock, par value $0.01 per share"
A,05/16/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,83405,3638819,1,0000904495,"Common Stock, par value $0.01 per Share"
A,05/15/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,136000,14163653,3,0000937611,"Common Stock, par value $0.01 per share"
A,05/15/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,64000,3555414,3,0000904495,"Common Stock, par value $0.01 per Share"
A,05/12/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,61659,14027653,2,0000937611,"Common Stock, par value $0.01 per share"
A,05/12/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,29017,3491414,2,0000904495,"Common Stock, par value $0.01 per Share"
A,05/11/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,119000,13965994,1,0000937611,"Common Stock, par value $0.01 per share"
A,05/11/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,56000,3462397,1,0000904495,"Common Stock, par value $0.01 per Share"
A,05/10/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,28220,13846994,4,0000937611,"Common Stock, par value $0.01 per share"
A,05/10/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,13280,3406397,4,0000904495,"Common Stock, par value $0.01 per Share"
A,05/09/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,68000,13818774,3,0000937611,"Common Stock, par value $0.01 per share"
A,05/09/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,32000,3393117,3,0000904495,"Common Stock, par value $0.01 per Share"
A,05/08/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,33253,13750774,2,0000937611,"Common Stock, par value $0.01 per share"
A,05/08/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,170000,13717521,1,0000937611,"Common Stock, par value $0.01 per share"
A,05/08/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,15649,3361117,2,0000904495,"Common Stock, par value $0.01 per Share"
A,05/08/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,80000,3345468,1,0000904495,"Common Stock, par value $0.01 per Share"
A,05/05/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,34000,13547521,7,0000937611,"Common Stock, par value $0.01 per share"
A,05/05/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,182500,13513521,6,0000937611,"Common Stock, par value $0.01 per share"
A,05/05/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,16000,3265468,7,0000904495,"Common Stock, par value $0.01 per Share"
A,05/05/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,85883,3249468,6,0000904495,"Common Stock, par value $0.01 per Share"
A,05/04/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,9588,13331021,5,0000937611,"Common Stock, par value $0.01 per share"
A,05/04/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,51000,13321433,4,0000937611,"Common Stock, par value $0.01 per share"
A,05/04/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,943432,13270433,3,0000937611,"Common Stock, par value $0.01 per share"
A,05/04/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,1116715,12327001,2,0000937611,"Common Stock, par value $0.01 per share"
A,05/04/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,443968,3163585,5,0000904495,"Common Stock, par value $0.01 per Share"
A,05/04/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,525513,2719617,4,0000904495,"Common Stock, par value $0.01 per Share"
A,05/04/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,24000,2194104,3,0000904495,"Common Stock, par value $0.01 per Share"
A,05/04/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,4512,2170104,2,0000904495,"Common Stock, par value $0.01 per Share"
D,05/04/2017 00:00:00,"DISCOVERY CAPITAL MANAGEMENT, LLC / CT",4,S-Sale,--I,4337504,8707776,2,0001389507,"Common Stock, $0.01 par value"
D,05/04/2017 00:00:00,"DISCOVERY CAPITAL MANAGEMENT, LLC / CT",4,S-Sale,--I,1852496,13210534,1,0001389507,"Common Stock, $0.01 par value"
A,05/03/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,502199,11210286,1,0000937611,"Common Stock, par value $0.01 per share"
A,05/03/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,236329,2165592,1,0000904495,"Common Stock, par value $0.01 per Share"
A,05/02/2017 00:00:00,"ELLIOTT INTERNATIONAL, L.P.",4,P-Purchase,--I,129624,10708087,3,0000937611,"Common Stock, par value $0.01 per share"
A,05/02/2017 00:00:00,"ELLIOTT ASSOCIATES, L.P.",4,P-Purchase,--I,60999,1929263,3,0000904495,"Common Stock, par value $0.01 per Share"
A,05/02/2017 00:00:00,MADDEN TERESA S,4,A-Award,--D,4994,4994,1,0001083781,Common Stock
