MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/27/2019 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,1979477,4104090,3,0001006394,Common Stock
D,12/24/2019 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,344,18804680,7,0001006394,Common Stock
D,12/20/2019 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,688,18805024,6,0001006394,Common Stock
D,12/19/2019 00:00:00,Joly Hubert,4,F-InKind,--D,9820,466793.231,2,0001467638,Common Stock
D,12/18/2019 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,292500,18805712,5,0001006394,Common Stock
A,12/18/2019 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,292500,1023143,1,0001006394,Common Stock
A,12/17/2019 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,102286,19098212,4,0001006394,Common Stock
D,12/17/2019 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,102286,6083567,2,0001006394,Common Stock
D,12/17/2019 00:00:00,Joly Hubert,4,F-InKind,--D,1408,476613.231,1,0001467638,Common Stock
D,12/03/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,274110,18995926,10,0001006394,Common Stock
D,12/03/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,4890,19270036,9,0001006394,Common Stock
D,12/03/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,116810,730643,5,0001006394,Common Stock
D,12/03/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,2190,847453,4,0001006394,Common Stock
D,12/02/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,397226,19274926,8,0001006394,Common Stock
D,12/02/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,17395,19672152,7,0001006394,Common Stock
D,12/02/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,6879,19689547,6,0001006394,Common Stock
D,12/02/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,143880,849643,3,0001006394,Common Stock
D,12/02/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,20520,993523,2,0001006394,Common Stock
D,12/02/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,3600,1014043,1,0001006394,Common Stock
D,11/29/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,245600,19696426,13,0001006394,Common Stock
D,11/29/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,7400,19942026,12,0001006394,Common Stock
D,11/29/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,112700,1017643,6,0001006394,Common Stock
D,11/29/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,3300,1130343,5,0001006394,Common Stock
D,11/29/2019 00:00:00,Caputo Lisa,4,M-Exempt,--D,10000,0,3,0001479249,Stock Option (Right to Buy)
D,11/29/2019 00:00:00,Caputo Lisa,4,S-Sale,--D,10000,43480,2,0001479249,Common Stock
A,11/29/2019 00:00:00,Caputo Lisa,4,M-Exempt,--D,10000,53480,1,0001479249,Common Stock
D,11/27/2019 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,25391,129052.293,3,0001253507,Common Stock
D,11/27/2019 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,1804,154443.293,2,0001253507,Common Stock
D,11/27/2019 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,251,156247.293,1,0001253507,Common Stock
D,11/27/2019 00:00:00,Watson Mathew,4,S-Sale,--D,1105,20699,1,0001639859,Common Stock
D,11/27/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,682378,19949426,11,0001006394,Common Stock
D,11/27/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,84122,20631804,10,0001006394,Common Stock
D,11/27/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,12500,20715926,9,0001006394,Common Stock
A,11/27/2019 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,1732500,20728426,8,0001006394,Common Stock
D,11/27/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,286896,1133643,4,0001006394,Common Stock
D,11/27/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,35104,1420539,3,0001006394,Common Stock
D,11/27/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,5000,1455643,2,0001006394,Common Stock
D,11/27/2019 00:00:00,SCHULZE RICHARD M,4,J-Other,--D,1732500,0,1,0001006394,Common Stock
D,11/27/2019 00:00:00,Hartman Todd G.,4,S-Sale,--D,2000,27419.2008,1,0001773763,Common Stock
D,09/30/2019 00:00:00,Watson Mathew,4,S-Sale,--D,33,21749,2,0001639859,Common Stock
D,09/27/2019 00:00:00,Watson Mathew,4,S-Sale,--D,1000,21782,1,0001639859,Common Stock
D,09/26/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,183990,0,5,0001467638,Stock Option (Right to Buy)
D,09/26/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,223890,0,4,0001467638,Stock Option (Right to Buy)
D,09/26/2019 00:00:00,Joly Hubert,4,S-Sale,--D,407880,474409.76,3,0001467638,Common Stock
A,09/26/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,183990,882289.76,2,0001467638,Common Stock
A,09/26/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,223890,698299.76,1,0001467638,Common Stock
D,09/17/2019 00:00:00,Barry Corie S,4,M-Exempt,--D,523,0,4,0001676999,Stock Option (Right to Buy)
D,09/17/2019 00:00:00,Barry Corie S,4,F-InKind,--D,360,116047.65,2,0001676999,Common Stock
A,09/17/2019 00:00:00,Barry Corie S,4,M-Exempt,--D,523,116407.65,1,0001676999,Common Stock
D,07/25/2019 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,1582025,6185853,7,0001006394,Common Stock
D,07/22/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,379335,18995926,2,0001006394,Common Stock
D,07/19/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,51265,19375261,1,0001006394,Common Stock
D,07/17/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,2821,19426526,2,0001006394,Common Stock
D,07/16/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,66579,19429347,1,0001006394,Common Stock
D,07/15/2019 00:00:00,Caputo Lisa,4,M-Exempt,--D,2500,0,3,0001479249,Stock Option (Right to Buy)
D,07/15/2019 00:00:00,Caputo Lisa,4,S-Sale,--D,2500,43436,2,0001479249,Common Stock
A,07/15/2019 00:00:00,Caputo Lisa,4,M-Exempt,--D,2500,45936,1,0001479249,Common Stock
D,07/09/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,8716,19495926,6,0001006394,Common Stock
D,07/09/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,34800,1460643,3,0001006394,Common Stock
D,07/08/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,74853,19504642,5,0001006394,Common Stock
D,07/08/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,322,19579495,4,0001006394,Common Stock
D,07/08/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,298834,1495443,2,0001006394,Common Stock
D,07/08/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,1287,1794277,1,0001006394,Common Stock
D,07/08/2019 00:00:00,Hartman Todd G.,4,M-Exempt,--D,4910,0,7,0001773763,Stock Option (Right to Buy)
D,07/08/2019 00:00:00,Hartman Todd G.,4,M-Exempt,--D,4098,0,6,0001773763,Stock Option (Right to Buy)
D,07/08/2019 00:00:00,Hartman Todd G.,4,S-Sale,--D,9008,29063.8088,3,0001773763,Common Stock
A,07/08/2019 00:00:00,Hartman Todd G.,4,M-Exempt,--D,4098,38071.8088,2,0001773763,Common Stock
A,07/08/2019 00:00:00,Hartman Todd G.,4,M-Exempt,--D,4910,33973.8088,1,0001773763,Common Stock
D,07/05/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,4509,19579817,12,0001006394,Common Stock
D,07/05/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,18004,1795564,2,0001006394,Common Stock
D,07/03/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,36600,19584326,11,0001006394,Common Stock
D,07/03/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,147075,1813568,1,0001006394,Common Stock
D,07/01/2019 00:00:00,HIGGINS VICTOR KATHY J,4,M-Exempt,--D,10000,0,3,0001188057,Stock Option (Right to Buy)
D,07/01/2019 00:00:00,HIGGINS VICTOR KATHY J,4,S-Sale,--D,10000,44126,2,0001188057,Common Stock
A,07/01/2019 00:00:00,HIGGINS VICTOR KATHY J,4,M-Exempt,--D,10000,54126,1,0001188057,Common Stock
A,06/12/2019 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,3075125,19620926,10,0001006394,Common Stock
D,06/12/2019 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,3100293,7767878,6,0001006394,Common Stock
D,06/12/2019 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,3075125,10868171,5,0001006394,Common Stock
A,06/11/2019 00:00:00,Woods Eugene A.,4,A-Award,--D,2977,4750,1,0001762647,Common Stock
A,06/11/2019 00:00:00,Parham Richelle P,4,A-Award,--D,2977,5702,1,0001550078,Common Stock
A,06/11/2019 00:00:00,Munce Claudia F.,4,A-Award,--D,2977,17013,1,0001668897,Common Stock
A,06/11/2019 00:00:00,MILLNER THOMAS L,4,A-Award,--D,2977,27860,1,0001229121,Common Stock
A,06/11/2019 00:00:00,McLoughlin Karen,4,A-Award,--D,2977,19236,1,0001541704,Common Stock
A,06/11/2019 00:00:00,Kent Cindy,4,A-Award,--D,2977,4849,1,0001755046,Common Stock
A,06/11/2019 00:00:00,KENNY DAVID W,4,A-Award,--D,2977,29373,1,0001182913,Common Stock
A,06/11/2019 00:00:00,HIGGINS VICTOR KATHY J,4,A-Award,--D,2977,44126,1,0001188057,Common Stock
A,06/11/2019 00:00:00,FRADIN RUSSELL P,4,A-Award,--D,2977,33396,1,0001140933,Common Stock
A,06/11/2019 00:00:00,DOYLE J PATRICK,4,A-Award,--D,2977,24018,1,0001337160,Common Stock
A,06/11/2019 00:00:00,Barry Corie S,4,A-Award,--D,62829,62829,1,0001676999,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,28403,28403,2,0001253507,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,38157,155696.293,1,0001253507,Common Stock
A,06/11/2019 00:00:00,Caputo Lisa,4,A-Award,--D,2977,43396,1,0001479249,Common Stock
D,06/04/2019 00:00:00,Scarlett Kathleen,4,S-Sale,--D,2694,30044,1,0001707469,Common Stock
D,05/29/2019 00:00:00,Scarlett Kathleen,4,M-Exempt,--D,4098,0,3,0001707469,Stock Option (Right to Buy)
D,05/29/2019 00:00:00,Scarlett Kathleen,4,S-Sale,--D,4098,32738,2,0001707469,Common Stock
A,05/29/2019 00:00:00,Scarlett Kathleen,4,M-Exempt,--D,4098,36836,1,0001707469,Common Stock
D,05/28/2019 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,2620,117539.293,1,0001253507,Common Stock
D,05/24/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,341228,0,10,0001467638,Stock Option (Right to Buy)
D,05/24/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,250358,0,9,0001467638,Stock Option (Right to Buy)
D,05/24/2019 00:00:00,Joly Hubert,4,S-Sale,--D,590586,471308.23,7,0001467638,Common Stock
D,05/24/2019 00:00:00,Joly Hubert,4,S-Sale,--D,1000,1061894.23,6,0001467638,Common Stock
A,05/24/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,250358,1062894.23,5,0001467638,Common Stock
A,05/24/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,341228,812536.23,4,0001467638,Common Stock
D,05/23/2019 00:00:00,Watson Mathew,4,S-Sale,--D,285,22732,1,0001639859,Common Stock
D,05/23/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,9240,341228,8,0001467638,Stock Option (Right to Buy)
D,05/23/2019 00:00:00,Joly Hubert,4,S-Sale,--D,4750,471308.23,3,0001467638,Common Stock
D,05/23/2019 00:00:00,Joly Hubert,4,S-Sale,--D,4490,476058.23,2,0001467638,Common Stock
A,05/23/2019 00:00:00,Joly Hubert,4,M-Exempt,--D,9240,480548.23,1,0001467638,Common Stock
D,05/08/2019 00:00:00,Tilzer Brian A,4,S-Sale,--D,2739,15986,1,0001697130,Common Stock
D,04/30/2019 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,126156,0,8,0001006394,Common Stock
D,04/29/2019 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,126156,126156,7,0001006394,Common Stock
A,04/20/2019 00:00:00,Hartman Todd G.,4,A-Award,--D,6790,28948.8088,1,0001773763,Common Stock
D,04/17/2019 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,30000,120159.293,1,0001253507,Common Stock
D,04/17/2019 00:00:00,Joly Hubert,4,S-Sale,--D,171711,471308.23,1,0001467638,Common Stock
A,03/26/2019 00:00:00,Joly Hubert,4,A-Award,--D,120337,120337,1,0001467638,Stock Option (Right to Buy)
A,03/26/2019 00:00:00,Scarlett Kathleen,4,A-Award,--D,96166,96166,1,0001707469,Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Scarlett Kathleen,4,A-Award,--D,13060,13060,1,0001707469,Stock Option (Right to Buy)
A,03/20/2019 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,37089,37089,1,0001253507,Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Barry Corie S,4,A-Award,--D,31343,31343,1,0001676999,Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Watson Mathew,4,A-Award,--D,4753,22969,1,0001639859,Common Stock
A,03/19/2019 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,254930,16545801,9,0001006394,Common Stock
D,03/19/2019 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,657230,13943296,4,0001006394,Common Stock
D,03/19/2019 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,254930,14600526,3,0001006394,Common Stock
D,03/15/2019 00:00:00,Watson Mathew,4,S-Sale,--D,495,18216,2,0001639859,Common Stock
D,03/15/2019 00:00:00,Scarlett Kathleen,4,S-Sale,--D,1131,32709,2,0001707469,Common Stock
D,03/15/2019 00:00:00,Nelsen Keith J,4,S-Sale,--D,4152,106293,2,0001521145,Common Stock
D,03/15/2019 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,5032,150045.293,2,0001253507,Common Stock
D,03/15/2019 00:00:00,Joly Hubert,4,S-Sale,--D,15094,639956.132,2,0001467638,Common Stock
D,03/15/2019 00:00:00,Barry Corie S,4,S-Sale,--D,4404,115688.65,2,0001676999,Common Stock
D,03/14/2019 00:00:00,Watson Mathew,4,S-Sale,--D,1495,18711,1,0001639859,Common Stock
D,03/14/2019 00:00:00,Scarlett Kathleen,4,S-Sale,--D,3572,33840,1,0001707469,Common Stock
D,03/14/2019 00:00:00,Nelsen Keith J,4,S-Sale,--D,20222,110445,1,0001521145,Common Stock
D,03/14/2019 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,39587,155077.293,1,0001253507,Common Stock
D,03/14/2019 00:00:00,Joly Hubert,4,S-Sale,--D,124039,655050.132,1,0001467638,Common Stock
D,03/14/2019 00:00:00,Barry Corie S,4,S-Sale,--D,23384,120092.65,1,0001676999,Common Stock
D,03/13/2019 00:00:00,Watson Mathew,4,S-Sale,--D,380,20206,1,0001639859,Common Stock
D,03/11/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,241180,14855456,2,0001006394,Common Stock
D,03/11/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,241377,1960643,1,0001006394,Common Stock
A,03/11/2019 00:00:00,Tilzer Brian A,4,A-Award,--D,5073,18599,1,0001697130,Common Stock
A,03/11/2019 00:00:00,Watson Mathew,4,A-Award,--D,3438,20586,1,0001639859,Common Stock
A,03/11/2019 00:00:00,Scarlett Kathleen,4,A-Award,--D,6420,37412,2,0001707469,Common Stock
A,03/11/2019 00:00:00,Scarlett Kathleen,4,A-Award,--D,7280,30992,1,0001707469,Common Stock
A,03/11/2019 00:00:00,Nelsen Keith J,4,A-Award,--D,11769,130667,2,0001521145,Common Stock
A,03/11/2019 00:00:00,Nelsen Keith J,4,A-Award,--D,38774,118898,1,0001521145,Common Stock
A,03/11/2019 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,24453,194664.293,3,0001253507,Common Stock
A,03/11/2019 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,25316,170211.293,2,0001253507,Common Stock
A,03/11/2019 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,46998,144895.293,1,0001253507,Common Stock
A,03/11/2019 00:00:00,Joly Hubert,4,A-Award,--D,50644,779089.132,2,0001467638,Common Stock
A,03/11/2019 00:00:00,Joly Hubert,4,A-Award,--D,234984,728445.132,1,0001467638,Common Stock
A,03/11/2019 00:00:00,Barry Corie S,4,A-Award,--D,21393,143476.65,2,0001676999,Common Stock
A,03/11/2019 00:00:00,Barry Corie S,4,A-Award,--D,41123,122083.65,1,0001676999,Common Stock
A,03/11/2019 00:00:00,Saksena Asheesh,4,A-Award,--D,8916,234491.58,2,0001701497,Common Stock
A,03/11/2019 00:00:00,Saksena Asheesh,4,A-Award,--D,174407,225575.58,1,0001701497,Common Stock
A,03/11/2019 00:00:00,Walker Patricia H,4,A-Award,--D,10342,60570,2,0001701783,Common Stock
A,03/11/2019 00:00:00,Walker Patricia H,4,A-Award,--D,28530,50228,1,0001701783,Common Stock
D,03/04/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,12820,15096636,6,0001006394,Common Stock
D,03/04/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,12623,2202020,3,0001006394,Common Stock
D,03/01/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,189230,15109456,5,0001006394,Common Stock
D,03/01/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,56770,15298686,4,0001006394,Common Stock
D,03/01/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,189107,2214643,2,0001006394,Common Stock
D,03/01/2019 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,56893,2403750,1,0001006394,Common Stock
D,02/28/2019 00:00:00,Watson Mathew,4,S-Sale,--D,1000,17148,1,0001639859,Common Stock
D,02/15/2019 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,24004,16290871,7,0001006394,Common Stock
A,01/24/2019 00:00:00,Woods Eugene A.,4,A-Award,--D,1761,1761,1,0001762647,Common Stock
A,01/24/2019 00:00:00,Scarlett Kathleen,4,A-Award,--D,57109,57109,1,0001707469,Stock Option (Right to Buy)
D,12/20/2018 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,134500,16314875,8,0001006394,Common Stock
A,12/20/2018 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,134500,2460643,1,0001006394,Common Stock
D,12/19/2018 00:00:00,Nelsen Keith J,5,G-Gift,--D,1990,80124,1,0001521145,Common Stock
D,11/30/2018 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,466,16449375,7,0001006394,Common Stock
A,11/18/2018 00:00:00,Kent Cindy,4,A-Award,--D,1843,1843,1,0001755046,Common Stock
D,11/09/2018 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,5000000,16449841,6,0001006394,Common Stock
A,11/09/2018 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,5000000,15355456,3,0001006394,Common Stock
D,10/24/2018 00:00:00,Joly Hubert,5,G-Gift,--D,5926,490014.172,1,0001467638,Common Stock
D,10/19/2018 00:00:00,Barry Corie S,4,S-Sale,--D,6783,80960.65,1,0001676999,Common Stock
A,10/16/2018 00:00:00,Barry Corie S,4,A-Award,--D,14906,87743.65,1,0001676999,Common Stock
D,10/02/2018 00:00:00,Barry Corie S,4,S-Sale,--D,2982,72837.65,1,0001676999,Common Stock
D,09/28/2018 00:00:00,Watson Mathew,4,S-Sale,--D,33,18098,1,0001639859,Common Stock
D,09/12/2018 00:00:00,Watson Mathew,4,S-Sale,--D,2131,18131,1,0001639859,Common Stock
D,09/05/2018 00:00:00,Saksena Asheesh,4,S-Sale,--D,24909,51168.58,2,0001701497,Common Stock
D,09/05/2018 00:00:00,Saksena Asheesh,4,S-Sale,--D,1400,76077.58,1,0001701497,Common Stock
D,09/04/2018 00:00:00,Nelsen Keith J,4,M-Exempt,--D,14524,0,5,0001521145,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Nelsen Keith J,4,S-Sale,--D,33173,82114,3,0001521145,Common Stock
D,09/04/2018 00:00:00,Nelsen Keith J,4,S-Sale,--D,300,115287,2,0001521145,Common Stock
A,09/04/2018 00:00:00,Nelsen Keith J,4,M-Exempt,--D,14524,115587,1,0001521145,Common Stock
D,08/29/2018 00:00:00,Walker Patricia H,4,S-Sale,--D,5000,21698,1,0001701783,Common Stock
D,08/03/2018 00:00:00,Barry Corie S,4,M-Exempt,--D,3700,0,4,0001676999,Stock Option (Right to Buy)
D,08/03/2018 00:00:00,Barry Corie S,4,F-InKind,--D,2777,75819.65,2,0001676999,Common Stock
A,08/03/2018 00:00:00,Barry Corie S,4,M-Exempt,--D,3700,78596.65,1,0001676999,Common Stock
D,06/14/2018 00:00:00,Saksena Asheesh,4,S-Sale,--D,18570,77477.58,1,0001701497,Common Stock
A,06/11/2018 00:00:00,Parham Richelle P,4,A-Award,--D,2649,2649,1,0001550078,Common Stock
A,06/11/2018 00:00:00,Munce Claudia F.,4,A-Award,--D,2649,13960,1,0001668897,Common Stock
A,06/11/2018 00:00:00,MILLNER THOMAS L,4,A-Award,--D,2649,24807,1,0001229121,Common Stock
A,06/11/2018 00:00:00,McLoughlin Karen,4,A-Award,--D,2649,16183,1,0001541704,Common Stock
A,06/11/2018 00:00:00,KENNY DAVID W,4,A-Award,--D,2649,26320,1,0001182913,Common Stock
A,06/11/2018 00:00:00,HIGGINS VICTOR KATHY J,4,A-Award,--D,2649,41073,1,0001188057,Common Stock
A,06/11/2018 00:00:00,FRADIN RUSSELL P,4,A-Award,--D,2649,30343,1,0001140933,Common Stock
A,06/11/2018 00:00:00,DOYLE J PATRICK,4,A-Award,--D,2649,20965,1,0001337160,Common Stock
A,06/11/2018 00:00:00,Caputo Lisa,4,A-Award,--D,2649,40343,1,0001479249,Common Stock
D,06/11/2018 00:00:00,Watson Mathew,4,S-Sale,--D,457,20241,1,0001639859,Common Stock
D,06/04/2018 00:00:00,Scarlett Kathleen,4,S-Sale,--D,1225,23712,1,0001707469,Common Stock
D,05/25/2018 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,2617,97897.293,1,0001253507,Common Stock
D,05/23/2018 00:00:00,Watson Mathew,4,S-Sale,--D,276,20698,1,0001639859,Common Stock
A,05/07/2018 00:00:00,Tilzer Brian A,4,A-Award,--D,13246,13246,1,0001697130,Common Stock
D,04/24/2018 00:00:00,Walker Patricia H,4,S-Sale,--D,8854,26698,1,0001701783,Common Stock
D,03/20/2018 00:00:00,Ballard Shari L,4,M-Exempt,--D,35210,0,4,0001311220,Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Ballard Shari L,4,S-Sale,--D,63733,51906.086,3,0001311220,Common Stock
D,03/20/2018 00:00:00,Ballard Shari L,4,S-Sale,--D,25791,115639.086,2,0001311220,Common Stock
A,03/20/2018 00:00:00,Ballard Shari L,4,M-Exempt,--D,35210,141430.086,1,0001311220,Common Stock
D,03/19/2018 00:00:00,Walker Patricia H,4,S-Sale,--D,1569,35552,1,0001701783,Common Stock
D,03/16/2018 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,20443,0,6,0001253507,Stock Option (Right to Buy)
D,03/16/2018 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,17605,0,5,0001253507,Stock Option (Right to Buy)
D,03/16/2018 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,38048,100514.293,4,0001253507,Common Stock
A,03/16/2018 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,17605,138562.293,3,0001253507,Common Stock
A,03/16/2018 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,20443,120957.293,2,0001253507,Common Stock
D,03/16/2018 00:00:00,Joly Hubert,4,S-Sale,--D,72666,488096.11,4,0001467638,Common Stock
D,03/16/2018 00:00:00,Joly Hubert,4,S-Sale,--D,38787,560762.11,3,0001467638,Common Stock
D,03/15/2018 00:00:00,Watson Mathew,4,S-Sale,--D,1326,20953,1,0001639859,Common Stock
D,03/15/2018 00:00:00,Scarlett Kathleen,4,S-Sale,--D,2901,24937,1,0001707469,Common Stock
D,03/15/2018 00:00:00,Nelsen Keith J,4,S-Sale,--D,13003,101063,1,0001521145,Common Stock
D,03/15/2018 00:00:00,Barry Corie S,4,S-Sale,--D,6309,74896.65,1,0001676999,Common Stock
D,03/15/2018 00:00:00,Ballard Shari L,4,S-Sale,--D,27475,106220.086,1,0001311220,Common Stock
D,03/15/2018 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,16271,100514.293,1,0001253507,Common Stock
D,03/15/2018 00:00:00,Joly Hubert,4,S-Sale,--D,99220,599549.11,2,0001467638,Common Stock
D,03/15/2018 00:00:00,Joly Hubert,4,S-Sale,--D,29795,698769.11,1,0001467638,Common Stock
D,03/14/2018 00:00:00,Watson Mathew,4,S-Sale,--D,452,22279,2,0001639859,Common Stock
D,03/14/2018 00:00:00,Walker Patricia H,4,S-Sale,--D,1795,37121,1,0001701783,Common Stock
D,03/14/2018 00:00:00,Scarlett Kathleen,4,S-Sale,--D,706,27838,1,0001707469,Common Stock
D,03/14/2018 00:00:00,Saksena Asheesh,4,S-Sale,--D,1533,95700.936,1,0001701497,Common Stock
D,03/14/2018 00:00:00,Nelsen Keith J,4,S-Sale,--D,2022,114066,1,0001521145,Common Stock
D,03/14/2018 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,4224,116785.293,1,0001253507,Common Stock
D,03/14/2018 00:00:00,Joly Hubert,4,S-Sale,--D,11773,728564.11,1,0001467638,Common Stock
D,03/14/2018 00:00:00,Barry Corie S,4,S-Sale,--D,2451,81205.65,1,0001676999,Common Stock
D,03/14/2018 00:00:00,Ballard Shari L,4,S-Sale,--D,5100,133695.086,1,0001311220,Common Stock
A,03/13/2018 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,2324582,21449841,5,0001006394,Common Stock
D,03/13/2018 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,2324582,10355456,2,0001006394,Common Stock
A,03/13/2018 00:00:00,Joly Hubert,4,A-Award,--D,103981,103981,2,0001467638,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Watson Mathew,4,S-Sale,--D,225,19463,2,0001639859,Common Stock
D,03/13/2018 00:00:00,Scarlett Kathleen,4,S-Sale,--D,385,28544,2,0001707469,Common Stock
D,03/13/2018 00:00:00,Nelsen Keith J,4,S-Sale,--D,1427,116088,2,0001521145,Common Stock
D,03/13/2018 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,1736,121009.293,2,0001253507,Common Stock
D,03/13/2018 00:00:00,Joly Hubert,4,S-Sale,--D,9591,740337.11,2,0001467638,Common Stock
D,03/13/2018 00:00:00,Ballard Shari L,4,S-Sale,--D,3475,138795.086,2,0001311220,Common Stock
