MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,775,4191813,9,0001659179,Class A Common Stock
D,07/16/2021 00:00:00,Blackwell Len,4,C-Conversion,--I,375000,1174647,2,0001850747,Class B Common Stock
A,07/16/2021 00:00:00,Blackwell Len,4,A-Award,--I,375000,375000,1,0001850747,Class A Common Stock
A,07/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,794,4191038,8,0001659179,Class A Common Stock
A,07/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25249,4190244,7,0001659179,Class A Common Stock
A,07/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1057,4164995,6,0001659179,Class A Common Stock
A,07/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,33618,4163938,5,0001659179,Class A Common Stock
A,07/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,923,4130320,4,0001659179,Class A Common Stock
A,07/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,28654,4129397,3,0001659179,Class A Common Stock
A,07/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,273,4100743,2,0001659179,Class A Common Stock
A,07/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8464,4100470,1,0001659179,Class A Common Stock
D,07/14/2021 00:00:00,Harmer Ryan,4,C-Conversion,--D,72544,60983,2,0001850777,Class B Common Stock
A,07/14/2021 00:00:00,Harmer Ryan,4,C-Conversion,--D,72544,97544,1,0001850777,Class A Common Stock
A,07/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,314,4092006,22,0001659179,Class A Common Stock
A,07/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9986,4091692,21,0001659179,Class A Common Stock
A,07/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,892,4081706,20,0001659179,Class A Common Stock
A,07/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,28303,4080814,19,0001659179,Class A Common Stock
A,07/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,179,4052511,18,0001659179,Class A Common Stock
A,07/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5697,4052332,17,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,36,4046635,16,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1157,4046599,15,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5751,4045442,14,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,184268,4039691,13,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1680,3855423,12,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,53813,3853743,11,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,219,3799930,10,0001659179,Class A Common Stock
A,07/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7029,3799711,9,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,36,3792682,8,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1154,3792646,7,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,358,3791492,6,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11440,3791134,5,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1525,3779694,4,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,48781,3778169,3,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,49,3729388,2,0001659179,Class A Common Stock
A,07/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1551,3729339,1,0001659179,Class A Common Stock
A,07/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,751,3727788,12,0001659179,Class A Common Stock
A,07/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24003,3727037,11,0001659179,Class A Common Stock
A,07/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,47,3703034,10,0001659179,Class A Common Stock
A,07/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1515,3702987,9,0001659179,Class A Common Stock
A,07/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,384,3701472,8,0001659179,Class A Common Stock
A,07/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12842,3701088,7,0001659179,Class A Common Stock
A,07/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,736,3688246,6,0001659179,Class A Common Stock
A,07/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24604,3687510,5,0001659179,Class A Common Stock
A,07/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1082,3662906,4,0001659179,Class A Common Stock
A,07/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24344,3661824,3,0001659179,Class A Common Stock
A,07/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1333,3637480,2,0001659179,Class A Common Stock
A,07/06/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,29999,3636147,1,0001659179,Class A Common Stock
A,06/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,343,3606148,6,0001659179,Class A Common Stock
A,06/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11081,3605805,5,0001659179,Class A Common Stock
A,06/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11518,3594724,4,0001659179,Class A Common Stock
A,06/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,371851,3583206,3,0001659179,Class A Common Stock
A,06/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,15038,3211355,2,0001659179,Class A Common Stock
A,06/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,484962,3196317,1,0001659179,Class A Common Stock
A,06/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,793,2711355,22,0001659179,Class A Common Stock
A,06/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25819,2710562,21,0001659179,Class A Common Stock
A,06/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,821,2684743,20,0001659179,Class A Common Stock
A,06/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26721,2683922,19,0001659179,Class A Common Stock
A,06/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,200,2657201,18,0001659179,Class A Common Stock
A,06/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6500,2657001,17,0001659179,Class A Common Stock
A,06/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,62,2650501,16,0001659179,Class A Common Stock
A,06/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2003,2650439,15,0001659179,Class A Common Stock
A,06/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1041,2648436,14,0001659179,Class A Common Stock
A,06/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,33478,2647395,13,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,81,2613917,12,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2614,2613836,11,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1122,2611222,10,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,36131,2610100,9,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,223,2573969,8,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7199,2573746,7,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12,2566547,6,0001659179,Class A Common Stock
A,06/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,388,2566535,5,0001659179,Class A Common Stock
A,06/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1211,2566147,4,0001659179,Class A Common Stock
A,06/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,39052,2564936,3,0001659179,Class A Common Stock
A,06/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,873,2525884,2,0001659179,Class A Common Stock
A,06/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,28130,2525011,1,0001659179,Class A Common Stock
A,06/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,63,2496881,18,0001659179,Class A Common Stock
A,06/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2037,2496818,17,0001659179,Class A Common Stock
A,06/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1617,2494781,16,0001659179,Class A Common Stock
A,06/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,51997,2493164,15,0001659179,Class A Common Stock
A,06/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,150,2441167,14,0001659179,Class A Common Stock
A,06/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4832,2441017,13,0001659179,Class A Common Stock
A,06/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,707,2436185,12,0001659179,Class A Common Stock
A,06/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,22659,2435478,11,0001659179,Class A Common Stock
A,06/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1199,2412819,10,0001659179,Class A Common Stock
A,06/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,38438,2411620,9,0001659179,Class A Common Stock
A,06/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3,2373182,8,0001659179,Class A Common Stock
A,06/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,88,2373179,7,0001659179,Class A Common Stock
A,06/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8,2373091,6,0001659179,Class A Common Stock
A,06/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,292,2373083,5,0001659179,Class A Common Stock
A,06/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1047,2372791,4,0001659179,Class A Common Stock
A,06/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,39415,2371744,3,0001659179,Class A Common Stock
A,06/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,162,2332329,2,0001659179,Class A Common Stock
A,06/14/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6076,2332167,1,0001659179,Class A Common Stock
A,05/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,675,2326091,6,0001659179,Class A Common Stock
A,05/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,21726,2325416,5,0001659179,Class A Common Stock
A,05/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6238,2303690,4,0001659179,Class A Common Stock
A,05/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,200661,2297452,3,0001659179,Class A Common Stock
A,05/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,21,2096791,2,0001659179,Class A Common Stock
A,05/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,679,2096770,1,0001659179,Class A Common Stock
A,05/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7152,2096091,4,0001659179,Class A Common Stock
A,05/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,229848,2088939,3,0001659179,Class A Common Stock
A,05/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,513,1859091,2,0001659179,Class A Common Stock
A,05/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,16161,1858578,1,0001659179,Class A Common Stock
A,05/01/2021 00:00:00,Harmer Ryan,4,A-Award,--D,25000,25000,1,0001850777,Class A Common Stock
A,05/01/2021 00:00:00,Rowberry Gregory,4,A-Award,--D,25000,25000,1,0001850816,Class A Common Stock
A,05/01/2021 00:00:00,Olsen Donald B.,4,A-Award,--D,30000,30000,1,0001850751,Class A Common Stock
A,05/01/2021 00:00:00,Petersen Martin F,4,A-Award,--D,100000,100000,1,0001386942,Class A Common Stock
A,05/01/2021 00:00:00,Ashish Arora,4,A-Award,--D,1494221,1494221,1,0001851564,Class A Common Stock
D,04/28/2021 00:00:00,Rowberry Gregory,4,C-Conversion,--D,1590,682033,3,0001850816,Class B Common Stock
D,04/28/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,1590,0,2,0001850816,Class A Common Stock
A,04/28/2021 00:00:00,Rowberry Gregory,4,C-Conversion,--D,1590,1590,1,0001850816,Class A Common Stock
D,04/28/2021 00:00:00,Petersen Martin F,4,C-Conversion,--D,20644,1132733,3,0001386942,Class B Common Stock
D,04/28/2021 00:00:00,Petersen Martin F,4,S-Sale,--D,20644,0,2,0001386942,Class A Common Stock
A,04/28/2021 00:00:00,Petersen Martin F,4,C-Conversion,--D,20644,20644,1,0001386942,Class A Common Stock
D,04/28/2021 00:00:00,Olsen Donald B.,4,C-Conversion,--D,2284,671954,3,0001850751,Class B Common Stock
D,04/28/2021 00:00:00,Olsen Donald B.,4,S-Sale,--D,2284,0,2,0001850751,Class A Common Stock
A,04/28/2021 00:00:00,Olsen Donald B.,4,C-Conversion,--D,2284,2284,1,0001850751,Class A Common Stock
D,04/28/2021 00:00:00,Ashish Arora,4,C-Conversion,--D,95373,25123299,3,0001851564,Class B Common Stock
D,04/28/2021 00:00:00,Ashish Arora,4,S-Sale,--D,95373,0,2,0001851564,Class A Common Stock
A,04/28/2021 00:00:00,Ashish Arora,4,C-Conversion,--D,95373,95373,1,0001851564,Class A Common Stock
D,03/29/2021 00:00:00,Rowberry Gregory,4,C-Conversion,--D,21739,683623,3,0001850816,Class B Common Stock
D,03/29/2021 00:00:00,Rowberry Gregory,4,A-Award,--D,21739,0,2,0001850816,Class A Common Stock
A,03/29/2021 00:00:00,Rowberry Gregory,4,C-Conversion,--D,21739,21739,1,0001850816,Class A Common Stock
D,03/29/2021 00:00:00,Olsen Donald B.,4,C-Conversion,--D,31240,674238,3,0001850751,Class B Common Stock
D,03/29/2021 00:00:00,Olsen Donald B.,4,A-Award,--D,31240,0,2,0001850751,Class A Common Stock
A,03/29/2021 00:00:00,Olsen Donald B.,4,C-Conversion,--D,31240,31240,1,0001850751,Class A Common Stock
D,03/29/2021 00:00:00,Petersen Martin F,4,C-Conversion,--D,282335,1153377,3,0001386942,Class B Common Stock
D,03/29/2021 00:00:00,Petersen Martin F,4,A-Award,--D,282335,0,2,0001386942,Class A Common Stock
A,03/29/2021 00:00:00,Petersen Martin F,4,C-Conversion,--D,282335,282335,1,0001386942,Class A Common Stock
D,03/29/2021 00:00:00,Ashish Arora,4,C-Conversion,--D,1304347,25218672,3,0001851564,Class B Common Stock
D,03/29/2021 00:00:00,Ashish Arora,4,A-Award,--D,1304347,0,2,0001851564,Class A Common Stock
A,03/29/2021 00:00:00,Ashish Arora,4,C-Conversion,--D,1304347,1304347,1,0001851564,Class A Common Stock
