MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/14/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,6806,13614,6,0001693681,Stock Options (right to buy)
D,12/14/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,10566,5284,5,0001693681,Stock Options (right to buy)
D,12/14/2021 00:00:00,Powell Nicholas,4,S-Sale,--D,22883,12808,4,0001693681,Common Stock
A,12/14/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,6806,35691,3,0001693681,Common Stock
A,12/14/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,7500,28885,2,0001693681,Common Stock
A,12/14/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,10566,21385,1,0001693681,Common Stock
D,12/14/2021 00:00:00,FOX RICHARD P,4,J-Other,--I,10483,0,3,0001249773,Common Stock
D,12/14/2021 00:00:00,FOX RICHARD P,4,J-Other,--I,10483,0,2,0001249773,Common Stock
A,12/14/2021 00:00:00,FOX RICHARD P,4,J-Other,--D,20966,48750,1,0001249773,Common Stock
D,11/02/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,50391,0,3,0001735317,Stock Options (right to buy)
D,11/02/2021 00:00:00,McIntyre Jennifer,4,S-Sale,--D,50391,45620,2,0001735317,Common Stock
A,11/02/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,50391,96011,1,0001735317,Common Stock
A,09/08/2021 00:00:00,Webster Jonathan,4,A-Award,--D,8730,8730,1,0001878071,Restricted Stock Units (RSUs)-5
A,08/05/2021 00:00:00,Pappas Christopher D,4,P-Purchase,--I,7000,131088,1,0001428312,Common Stock
D,05/19/2021 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,11061,222704,1,0001229313,Common Stock
D,05/18/2021 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,4529,233765,2,0001229313,Common Stock
D,05/17/2021 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,9410,238294,1,0001229313,Common Stock
A,05/12/2021 00:00:00,ALEXOS NICHOLAS W,4,P-Purchase,--I,100000,350000,1,0001246224,Common Stock
A,05/12/2021 00:00:00,FOX RICHARD P,4,J-Other,--D,13392,27784,1,0001249773,Common Stock
A,05/12/2021 00:00:00,Pappas Christopher D,4,P-Purchase,--I,5000,124088,1,0001428312,Common Stock
D,05/11/2021 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,2657,247704,1,0001229313,Common Stock
D,05/10/2021 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,22343,250361,1,0001229313,Common Stock
D,05/09/2021 00:00:00,Jukes David,4,M-Exempt,--D,5301,0,3,0001644770,Restricted Stock Units (RSUs)-6
D,05/09/2021 00:00:00,Jukes David,4,F-InKind,--D,2348,145377,2,0001644770,Common Stock
A,05/09/2021 00:00:00,Jukes David,4,M-Exempt,--D,5301,147725,1,0001644770,Common Stock
A,05/06/2021 00:00:00,Preete Kerry J,4,A-Award,--D,5764,24256,1,0001438256,Deferred Stock Units
A,05/06/2021 00:00:00,WOOD ROBERT L,4,A-Award,--D,5764,20015,1,0001167298,Deferred Stock Units
A,05/06/2021 00:00:00,BRACA JOAN A.,4,A-Award,--D,5764,24256,1,0001535823,Deferred Stock Units
A,05/06/2021 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,5764,5764,1,0001229313,Deferred Stock Units
A,05/06/2021 00:00:00,FOX RICHARD P,4,A-Award,--D,5764,14392,1,0001249773,Common Stock
A,05/06/2021 00:00:00,Pappas Christopher D,4,A-Award,--D,5764,45926,1,0001428312,Common Stock
A,05/06/2021 00:00:00,Byrne Mark John,4,A-Award,--D,5764,38750,1,0001644764,Common Stock
A,05/06/2021 00:00:00,Doheny Daniel P,4,A-Award,--D,5764,47915,1,0001674812,Common Stock
A,05/06/2021 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,5764,24256,1,0001693474,Deferred Stock Units
D,04/06/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,619,0,5,0001793499,Restricted Stock Units (RSUs)-2
D,04/06/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,5400,0,4,0001793499,Restricted Stock Units (RSUs)
D,04/06/2021 00:00:00,Perkins Noelle J,4,F-InKind,--D,1745,7364,3,0001793499,Common Stock
A,04/06/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,619,9109,2,0001793499,Common Stock
A,04/06/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,5400,8490,1,0001793499,Common Stock
D,04/05/2021 00:00:00,Jerding Pat,4,M-Exempt,--D,2937,5844,3,0001804537,Restricted Stock Units (RSUs)
D,04/05/2021 00:00:00,Jerding Pat,4,F-InKind,--D,688,17175,2,0001804537,Common Stock
A,04/05/2021 00:00:00,Jerding Pat,4,M-Exempt,--D,2937,17863,1,0001804537,Common Stock
A,03/10/2021 00:00:00,Perkins Noelle J,4,A-Award,--D,12280,12280,1,0001793499,Restricted Stock Units -21
A,03/10/2021 00:00:00,O'Hanlon Kelly,4,A-Award,--D,7370,7370,1,0001842004,Restricted Stock Units -21
A,03/10/2021 00:00:00,McIntyre Jennifer,4,A-Award,--D,12280,12280,1,0001735317,Restricted Stock Units -21
A,03/10/2021 00:00:00,Jerding Pat,4,A-Award,--D,11050,11050,1,0001804537,Restricted Stock Units -21
A,03/10/2021 00:00:00,Holcomb James B,4,A-Award,--D,14120,14120,1,0001841977,Restricted Stock Units -21
A,03/10/2021 00:00:00,Buckup Jorge C.,4,A-Award,--D,5530,5530,1,0001735207,Restricted Stock Units -21
A,03/10/2021 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,49120,49120,1,0001246224,Restricted Stock Units -21
A,03/10/2021 00:00:00,Powell Nicholas,4,A-Award,--D,14120,14120,1,0001693681,Restricted Stock Units -21
A,03/10/2021 00:00:00,Jukes David,4,A-Award,--D,110510,110510,1,0001644770,Restricted Stock Units (RSUs)
A,03/01/2021 00:00:00,Pappas Christopher D,4,P-Purchase,--I,10000,119088,1,0001428312,Common Stock
D,02/21/2021 00:00:00,Jukes David,4,M-Exempt,--D,16346,32694,3,0001644770,Restricted Stock Units
D,02/21/2021 00:00:00,Jukes David,4,F-InKind,--D,4405,142424,2,0001644770,Common Stock
A,02/21/2021 00:00:00,Jukes David,4,M-Exempt,--D,16346,146829,1,0001644770,Common Stock
D,02/21/2021 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,7266,60448,4,0001246224,Restricted Stock Units
D,02/21/2021 00:00:00,ALEXOS NICHOLAS W,4,F-InKind,--D,2128,21296,2,0001246224,Common Stock
A,02/21/2021 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,7266,23424,1,0001246224,Common Stock
D,02/21/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,1816,3634,3,0001693681,Restricted Stock Units
D,02/21/2021 00:00:00,Powell Nicholas,4,F-InKind,--D,853,10819,2,0001693681,Common Stock
A,02/21/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,1816,11672,1,0001693681,Common Stock
D,02/21/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1816,3634,3,0001735317,Restricted Stock Units
D,02/21/2021 00:00:00,McIntyre Jennifer,4,F-InKind,--D,518,45620,2,0001735317,Common Stock
A,02/21/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1816,46138,1,0001735317,Common Stock
D,02/21/2021 00:00:00,Jerding Pat,4,M-Exempt,--D,1453,8781,3,0001804537,Restricted Stock Units (RSUs)
D,02/21/2021 00:00:00,Jerding Pat,4,F-InKind,--D,430,14926,2,0001804537,Common Stock
A,02/21/2021 00:00:00,Jerding Pat,4,M-Exempt,--D,1453,15356,1,0001804537,Common Stock
D,02/21/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,1453,2907,3,0001793499,Restricted Stock Units
D,02/21/2021 00:00:00,Perkins Noelle J,4,F-InKind,--D,502,3090,2,0001793499,Common Stock
A,02/21/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,1453,3592,1,0001793499,Common Stock
D,02/21/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,726,1454,2,0001735207,Restricted Stock Units
A,02/21/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,726,11725,1,0001735207,Common Stock
D,02/21/2021 00:00:00,O'Hanlon Kelly,4,M-Exempt,--D,906,6221,3,0001842004,Restricted Stock Units
D,02/21/2021 00:00:00,O'Hanlon Kelly,4,F-InKind,--D,313,14629,2,0001842004,Common Stock
A,02/21/2021 00:00:00,O'Hanlon Kelly,4,M-Exempt,--D,906,14942,1,0001842004,Common Stock
D,02/18/2021 00:00:00,Jukes David,4,M-Exempt,--D,2508,0,7,0001644770,Performance-Based Restricted Stock Units
D,02/18/2021 00:00:00,Jukes David,4,M-Exempt,--D,2059,2508,6,0001644770,Performance-Based Restricted Stock Units
A,02/18/2021 00:00:00,Jukes David,4,A-Award,--D,2059,4567,5,0001644770,Performance-Based Restricted Stock Units
A,02/18/2021 00:00:00,Jukes David,4,A-Award,--D,2508,2508,4,0001644770,Performance-Based Restricted Stock Units
D,02/18/2021 00:00:00,Jukes David,4,F-InKind,--D,1316,123075,3,0001644770,Common Stock
A,02/18/2021 00:00:00,Jukes David,4,M-Exempt,--D,2059,124391,2,0001644770,Common Stock
A,02/18/2021 00:00:00,Jukes David,4,M-Exempt,--D,2508,122332,1,0001644770,Common Stock
D,02/18/2021 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,7941,0,5,0001229313,Performance-Based Restricted Stock Units
A,02/18/2021 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,7941,7941,4,0001229313,Performance-Based Restricted Stock Units
D,02/18/2021 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,2702,272704,2,0001229313,Common Stock
A,02/18/2021 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,7941,275406,1,0001229313,Common Stock
D,02/18/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,663,0,4,0001693681,Performance-Based Restricted Stock Units
A,02/18/2021 00:00:00,Powell Nicholas,4,A-Award,--D,663,663,3,0001693681,Performance-Based Restricted Stock Units
D,02/18/2021 00:00:00,Powell Nicholas,4,F-InKind,--D,311,9856,2,0001693681,Common Stock
A,02/18/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,663,10167,1,0001693681,Common Stock
D,02/18/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,504,0,4,0001735317,Performance-Based Restricted Stock Units
A,02/18/2021 00:00:00,McIntyre Jennifer,4,A-Award,--D,504,504,3,0001735317,Performance-Based Restricted Stock Units
D,02/18/2021 00:00:00,McIntyre Jennifer,4,F-InKind,--D,164,44322,2,0001735317,Common Stock
A,02/18/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,504,44486,1,0001735317,Common Stock
D,02/18/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,184,0,3,0001735207,Performance-Based Restricted Stock Units
A,02/18/2021 00:00:00,Buckup Jorge C.,4,A-Award,--D,184,184,2,0001735207,Performance-Based Restricted Stock Units
A,02/18/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,184,10999,1,0001735207,Common Stock
D,02/07/2021 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,16780,0,7,0001229313,Restricted Stock Units (RSUs)-4
D,02/07/2021 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,4547,267465,4,0001229313,Common Stock
A,02/07/2021 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,16780,272012,3,0001229313,Common Stock
D,02/07/2021 00:00:00,Jukes David,4,M-Exempt,--D,4350,0,6,0001644770,Restricted Stock Units (RSUs)-4
D,02/07/2021 00:00:00,Jukes David,4,F-InKind,--D,1172,119824,4,0001644770,Common Stock
A,02/07/2021 00:00:00,Jukes David,4,M-Exempt,--D,4350,120996,3,0001644770,Common Stock
D,02/07/2021 00:00:00,O'Hanlon Kelly,4,M-Exempt,--D,777,7127,6,0001842004,Restricted Stock Units
D,02/07/2021 00:00:00,O'Hanlon Kelly,4,F-InKind,--D,268,14036,4,0001842004,Common Stock
A,02/07/2021 00:00:00,O'Hanlon Kelly,4,M-Exempt,--D,777,14304,3,0001842004,Common Stock
D,02/07/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1064,0,6,0001735317,Restricted Stock Units (RSUs)-5
D,02/07/2021 00:00:00,McIntyre Jennifer,4,F-InKind,--D,348,43982,4,0001735317,Common Stock
A,02/07/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1064,44330,3,0001735317,Common Stock
D,02/07/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,390,0,4,0001735207,Restricted Stock Units (RSUs)-5
A,02/07/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,390,10815,2,0001735207,Common Stock
D,02/07/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,1397,0,6,0001693681,Restricted Stock Units (RSUs)-4
D,02/07/2021 00:00:00,Powell Nicholas,4,F-InKind,--D,656,9504,4,0001693681,Common Stock
A,02/07/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,1397,10160,3,0001693681,Common Stock
D,02/07/2021 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,22957,67714,4,0001246224,Restricted Stock Units
D,02/07/2021 00:00:00,ALEXOS NICHOLAS W,4,F-InKind,--D,6799,16158,2,0001246224,Common Stock
A,02/07/2021 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,22957,22957,1,0001246224,Common Stock
D,02/06/2021 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,10343,10344,6,0001229313,Restricted Stock Units (RSUs)-7
D,02/06/2021 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,2802,255232,2,0001229313,Common Stock
A,02/06/2021 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,10343,258034,1,0001229313,Common Stock
D,02/06/2021 00:00:00,Jukes David,4,M-Exempt,--D,17240,17240,5,0001644770,Restricted Stock Units (RSUs)-7
D,02/06/2021 00:00:00,Jukes David,4,F-InKind,--D,4646,116646,2,0001644770,Common Stock
A,02/06/2021 00:00:00,Jukes David,4,M-Exempt,--D,17240,121292,1,0001644770,Common Stock
D,02/06/2021 00:00:00,O'Hanlon Kelly,4,M-Exempt,--D,957,7904,5,0001842004,Restricted Stock Units
D,02/06/2021 00:00:00,O'Hanlon Kelly,4,F-InKind,--D,331,13527,2,0001842004,Common Stock
A,02/06/2021 00:00:00,O'Hanlon Kelly,4,M-Exempt,--D,957,13858,1,0001842004,Common Stock
D,02/06/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1323,1324,5,0001735317,Restricted Stock Units (RSUs)-7
D,02/06/2021 00:00:00,McIntyre Jennifer,4,F-InKind,--D,432,43266,2,0001735317,Common Stock
A,02/06/2021 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1323,43698,1,0001735317,Common Stock
D,02/06/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,957,957,3,0001793499,Restricted Stock Units (RSUs)-3
D,02/06/2021 00:00:00,Perkins Noelle J,4,F-InKind,--D,331,2139,2,0001793499,Common Stock
A,02/06/2021 00:00:00,Perkins Noelle J,4,M-Exempt,--D,957,2470,1,0001793499,Common Stock
D,02/06/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,480,480,3,0001735207,Restricted Stock Units (RSUs)-7
A,02/06/2021 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,480,10425,1,0001735207,Common Stock
D,02/06/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,1533,1534,5,0001693681,Restricted Stock Units (RSUs)-7
D,02/06/2021 00:00:00,Powell Nicholas,4,F-InKind,--D,720,8763,2,0001693681,Common Stock
A,02/06/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,1533,9483,1,0001693681,Common Stock
A,02/05/2021 00:00:00,Holcomb James B,4,A-Award,--D,24631,24631,1,0001841977,Restricted Stock Units
D,12/31/2020 00:00:00,Jukes David,4,M-Exempt,--D,21341,0,5,0001644770,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,Jukes David,4,M-Exempt,--D,4269,21341,4,0001644770,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,Jukes David,4,F-InKind,--D,11342,109159,3,0001644770,Common Stock
A,12/31/2020 00:00:00,Jukes David,4,M-Exempt,--D,4269,120501,2,0001644770,Common Stock
A,12/31/2020 00:00:00,Jukes David,4,M-Exempt,--D,21341,116232,1,0001644770,Common Stock
D,12/31/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,2282,0,5,0001287769,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,456,2282,4,0001287769,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,DICKENS KIMBERLY L,4,F-InKind,--D,801,3530,3,0001287769,Common Stock
A,12/31/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,456,4331,2,0001287769,Common Stock
A,12/31/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,2282,3875,1,0001287769,Common Stock
D,12/31/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,3090,0,7,0001693681,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,618,3090,6,0001693681,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,Powell Nicholas,4,F-InKind,--D,1742,7950,3,0001693681,Common Stock
A,12/31/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,618,9692,2,0001693681,Common Stock
A,12/31/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,3090,9074,1,0001693681,Common Stock
D,12/31/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,2350,0,5,0001735317,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,470,2350,4,0001735317,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,McIntyre Jennifer,4,F-InKind,--D,1195,41930,3,0001735317,Common Stock
A,12/31/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,470,43125,2,0001735317,Common Stock
A,12/31/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,2350,42655,1,0001735317,Common Stock
D,12/31/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,858,0,4,0001735207,Performance-Based Restricted Stock Units
D,12/31/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,171,858,3,0001735207,Performance-Based Restricted Stock Units
A,12/31/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,171,12188,2,0001735207,Common Stock
A,12/31/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,858,12017,1,0001735207,Common Stock
D,12/09/2020 00:00:00,NEWLIN STEPHEN D,4,G-Gift,--D,23000,247691,1,0001229313,Common Stock
D,12/07/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,4274,0,2,0001735207,Restricted Stock Units (RSUs)-4
A,12/07/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,4274,11159,1,0001735207,Common Stock
D,11/07/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,19000,0,3,0001735317,Restricted Stock Units (RSUs)
D,11/07/2020 00:00:00,McIntyre Jennifer,4,F-InKind,--D,5209,40305,2,0001735317,Common Stock
A,11/07/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,19000,45514,1,0001735317,Common Stock
D,07/01/2020 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,28432,270691,4,0001229313,Common Stock
A,06/12/2020 00:00:00,FOX RICHARD P,4,J-Other,--I,17179,17179,3,0001249773,Common Stock
A,06/12/2020 00:00:00,FOX RICHARD P,4,J-Other,--I,17179,17179,2,0001249773,Common Stock
D,06/12/2020 00:00:00,FOX RICHARD P,4,J-Other,--D,34358,8628,1,0001249773,Common Stock
A,05/15/2020 00:00:00,Pappas Christopher D,4,P-Purchase,--I,12000,109088,1,0001428312,Common Stock
D,05/09/2020 00:00:00,Jukes David,4,M-Exempt,--D,5301,5301,3,0001644770,Restricted Stock Units (RSUs)-6
D,05/09/2020 00:00:00,Jukes David,4,F-InKind,--D,2223,94891,2,0001644770,Common Stock
A,05/09/2020 00:00:00,Jukes David,4,M-Exempt,--D,5301,97114,1,0001644770,Common Stock
D,05/07/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,1033,2065,3,0001287769,Restricted Stock Units (RSUs)-5
D,05/07/2020 00:00:00,DICKENS KIMBERLY L,4,F-InKind,--D,293,1593,2,0001287769,Common Stock
A,05/07/2020 00:00:00,DICKENS KIMBERLY L,4,M-Exempt,--D,1033,1886,1,0001287769,Common Stock
A,05/07/2020 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,8627,227470,1,0001229313,Common Stock
A,05/07/2020 00:00:00,BRACA JOAN A.,4,A-Award,--D,8627,18492,1,0001535823,Deferred Stock Units
A,05/07/2020 00:00:00,Preete Kerry J,4,A-Award,--D,8627,18492,1,0001438256,Deferred Stock Units
A,05/07/2020 00:00:00,WOOD ROBERT L,4,A-Award,--D,8627,14251,1,0001167298,Deferred Stock Units
A,05/07/2020 00:00:00,Doheny Daniel P,4,A-Award,--D,8627,42151,1,0001674812,Common Stock
A,05/07/2020 00:00:00,Byrne Mark John,4,A-Award,--D,8627,32986,1,0001644764,Common Stock
A,05/07/2020 00:00:00,Pappas Christopher D,4,A-Award,--D,8627,40162,1,0001428312,Common Stock
A,05/07/2020 00:00:00,FOX RICHARD P,4,A-Award,--D,8627,42986,1,0001249773,Common Stock
A,05/07/2020 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,8627,18492,1,0001693474,Deferred Stock Units
A,05/04/2020 00:00:00,ALEXOS NICHOLAS W,4,P-Purchase,--I,250000,250000,1,0001246224,Common Stock
D,04/06/2020 00:00:00,Perkins Noelle J,4,M-Exempt,--D,619,619,3,0001793499,Restricted Stock Units (RSUs)-2
D,04/06/2020 00:00:00,Perkins Noelle J,4,F-InKind,--D,175,1688,2,0001793499,Common Stock
A,04/06/2020 00:00:00,Perkins Noelle J,4,M-Exempt,--D,619,1863,1,0001793499,Common Stock
D,04/05/2020 00:00:00,Herington Brian,4,M-Exempt,--D,1836,3614,3,0001686874,Restricted Stock Units
D,04/05/2020 00:00:00,Herington Brian,4,F-InKind,--D,430,51425,2,0001686874,Common Stock
A,04/05/2020 00:00:00,Herington Brian,4,M-Exempt,--D,1836,51855,1,0001686874,Common Stock
D,04/05/2020 00:00:00,Jerding Pat,4,M-Exempt,--D,2937,10234,3,0001804537,Restricted Stock Units (RSUs)
D,04/05/2020 00:00:00,Jerding Pat,4,F-InKind,--D,688,13903,2,0001804537,Common Stock
A,04/05/2020 00:00:00,Jerding Pat,4,M-Exempt,--D,2937,14591,1,0001804537,Common Stock
A,03/31/2020 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,2333,31569,1,0001183698,Common Stock
A,03/10/2020 00:00:00,Pappas Christopher D,4,P-Purchase,--I,7000,97088,1,0001428312,Common Stock
A,03/06/2020 00:00:00,FOX RICHARD P,4,P-Purchase,--D,10000,28735,1,0001249773,Common Stock
D,03/05/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,437,0,2,0001735207,Restricted Stock Units (RSUs)-3
A,03/05/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,437,6885,1,0001735207,Common Stock
D,03/05/2020 00:00:00,Jukes David,4,M-Exempt,--D,5107,90,3,0001644770,Restricted Stock Units (RSUs)-3
D,03/05/2020 00:00:00,Jukes David,4,F-InKind,--D,2400,91813,2,0001644770,Common Stock
A,03/05/2020 00:00:00,Jukes David,4,M-Exempt,--D,5107,94213,1,0001644770,Common Stock
D,03/05/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,2320,0,3,0001693681,Restricted Stock Units (RSUs)
D,03/05/2020 00:00:00,Powell Nicholas,4,F-InKind,--D,1090,5984,2,0001693681,Common Stock
A,03/05/2020 00:00:00,Powell Nicholas,4,M-Exempt,--D,2320,7074,1,0001693681,Common Stock
D,03/05/2020 00:00:00,Lukach Carl J,4,M-Exempt,--D,5657,0,3,0001644772,Restricted Stock Units (RSUs)-3
D,03/05/2020 00:00:00,Lukach Carl J,4,F-InKind,--D,1657,125221,2,0001644772,Common Stock
A,03/05/2020 00:00:00,Lukach Carl J,4,M-Exempt,--D,5657,126878,1,0001644772,Common Stock
D,03/05/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,7500,0,6,0001735317,Restricted Stock Units (RSUs)-4
D,03/05/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1624,445,5,0001735317,Restricted Stock Units (RSUs)-3
D,03/05/2020 00:00:00,McIntyre Jennifer,4,F-InKind,--D,1998,26514,4,0001735317,Common Stock
D,03/05/2020 00:00:00,McIntyre Jennifer,4,F-InKind,--D,445,28512,3,0001735317,Common Stock
A,03/05/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1624,28957,2,0001735317,Common Stock
A,03/05/2020 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,7500,27333,1,0001735317,Common Stock
A,03/04/2020 00:00:00,Pappas Christopher D,4,P-Purchase,--I,5000,90088,2,0001428312,Common Stock
A,03/03/2020 00:00:00,Pappas Christopher D,4,P-Purchase,--I,10000,85088,1,0001428312,Common Stock
A,02/21/2020 00:00:00,Powell Nicholas,4,A-Award,--D,618,3708,5,0001693681,Performance-Based Restricted Stock Units
A,02/21/2020 00:00:00,McIntyre Jennifer,4,A-Award,--D,20420,20420,2,0001735317,Stock Options (right to buy)
A,02/21/2020 00:00:00,McIntyre Jennifer,4,A-Award,--D,5450,5450,1,0001735317,Restricted Stock Units
A,02/21/2020 00:00:00,Powell Nicholas,4,A-Award,--D,20420,20420,2,0001693681,Stock Options (right to buy)
A,02/21/2020 00:00:00,Powell Nicholas,4,A-Award,--D,5450,5450,1,0001693681,Restricted Stock Units
A,02/21/2020 00:00:00,Jukes David,4,A-Award,--D,183820,183820,2,0001644770,Stock Options (right to buy)
A,02/21/2020 00:00:00,Jukes David,4,A-Award,--D,49040,49040,1,0001644770,Restricted Stock Units
A,02/21/2020 00:00:00,Fisher Mark M.,4,A-Award,--D,32680,32680,2,0001735218,Stock Options (right to buy)
A,02/21/2020 00:00:00,Fisher Mark M.,4,A-Award,--D,8720,8720,1,0001735218,Restricted Stock Units
A,02/21/2020 00:00:00,Buckup Jorge C.,4,A-Award,--D,8170,8170,2,0001735207,Stock Options (right to buy)
A,02/21/2020 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,2180,2180,1,0001735207,Restricted Stock Units
A,02/21/2020 00:00:00,Herington Brian,4,A-Award,--D,20420,20420,2,0001686874,Stock Options (right to buy)
A,02/21/2020 00:00:00,Herington Brian,4,A-Award,--D,5450,5450,1,0001686874,Restricted Stock Units
A,02/21/2020 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,16340,16340,2,0001287769,Stock Options (right to buy)
A,02/21/2020 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,4360,4360,1,0001287769,Restricted Stock Units
A,02/21/2020 00:00:00,Perkins Noelle J,4,A-Award,--D,16340,16340,2,0001793499,Stock Options (right to buy)
A,02/21/2020 00:00:00,Perkins Noelle J,4,A-Award,--D,4360,4360,1,0001793499,Restricted Stock Units
