MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/25/2019 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,2166,0,7,0001200100,Stock Option (Right to Purchase)
D,11/25/2019 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,699,0,6,0001200100,Stock Option (Right to Purchase)
D,11/25/2019 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,1514,0,5,0001200100,Stock Option (Right to Purchase)
D,11/25/2019 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,4379,11331,4,0001200100,Common Stock
A,11/25/2019 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,2166,15710,3,0001200100,Common Stock
A,11/25/2019 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,699,13544,2,0001200100,Common Stock
A,11/25/2019 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,1514,12845,1,0001200100,Common Stock
D,10/25/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,655,0,8,0001198212,Stock Option (Right to Purchase)
D,10/25/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,699,0,7,0001198212,Stock Option (Right to Purchase)
D,10/25/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,4542,0,6,0001198212,Stock Option (Right to Purchase)
D,10/25/2019 00:00:00,SCHALL MICHAEL J,4,F-InKind,--D,4142,41605,4,0001198212,Common Stock
A,10/25/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,655,45747,3,0001198212,Common Stock
A,10/25/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,699,45092,2,0001198212,Common Stock
A,10/25/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,4542,44393,1,0001198212,Common Stock
D,10/16/2019 00:00:00,MARCUS GEORGE M,4,J-Other,--I,8716,66575,1,0000939706,DownREIT Limited Partnership Units
D,09/20/2019 00:00:00,Sears Janice L.,4,M-Exempt,--D,2500,0,3,0001521276,Stock Option (Right to Purchase)
D,09/20/2019 00:00:00,Sears Janice L.,4,S-Sale,--D,2500,1083,2,0001521276,Common Stock
A,09/20/2019 00:00:00,Sears Janice L.,4,M-Exempt,--D,2500,3583,1,0001521276,Common Stock
D,09/03/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,865,0,12,0001189059,Stock Option (Right to Purchase)
D,09/03/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,830,0,11,0001189059,Stock Option (Right to Purchase)
D,09/03/2019 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,865,2925,8,0001189059,Common Stock
A,09/03/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,865,3790,7,0001189059,Common Stock
D,09/03/2019 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,830,2925,6,0001189059,Common Stock
A,09/03/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,830,3755,5,0001189059,Common Stock
D,08/30/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,1744,865,10,0001189059,Stock Option (Right to Purchase)
D,08/30/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,1670,830,9,0001189059,Stock Option (Right to Purchase)
D,08/30/2019 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,1744,2925,4,0001189059,Common Stock
A,08/30/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,1744,4669,3,0001189059,Common Stock
D,08/30/2019 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,1670,2925,2,0001189059,Common Stock
A,08/30/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,1670,4595,1,0001189059,Common Stock
D,08/30/2019 00:00:00,Burkart John F.,4,M-Exempt,--D,1546,0,3,0001492460,Stock Option (Right to Purchase)
D,08/30/2019 00:00:00,Burkart John F.,4,S-Sale,--D,1546,3919,2,0001492460,Common Stock
A,08/30/2019 00:00:00,Burkart John F.,4,M-Exempt,--D,1546,5465,1,0001492460,Common Stock
D,08/29/2019 00:00:00,Burkart John F.,4,M-Exempt,--D,5247,1546,3,0001492460,Stock Option (Right to Purchase)
D,08/29/2019 00:00:00,Burkart John F.,4,S-Sale,--D,5247,3919,2,0001492460,Common Stock
A,08/29/2019 00:00:00,Burkart John F.,4,M-Exempt,--D,5247,9166,1,0001492460,Common Stock
D,08/22/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,35250,912,4,0001198212,Stock Option (Right to Purchase)
D,08/22/2019 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,35250,39851,2,0001198212,Common Stock
A,08/22/2019 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,35250,75101,1,0001198212,Common Stock
D,08/19/2019 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,12327,0,3,0001654413,Stock Option (Right to Purchase)
D,08/19/2019 00:00:00,Kleiman Angela L.,4,S-Sale,--D,12327,5739,2,0001654413,Common Stock
A,08/19/2019 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,12327,18066,1,0001654413,Common Stock
D,08/16/2019 00:00:00,Berry Adam W,4,M-Exempt,--D,9369,0,3,0001767246,Stock Option (Right to Purchase)
D,08/16/2019 00:00:00,Berry Adam W,4,S-Sale,--D,9369,2597,2,0001767246,Common Stock
A,08/16/2019 00:00:00,Berry Adam W,4,M-Exempt,--D,9369,11966,1,0001767246,Common Stock
D,08/16/2019 00:00:00,Farias John,4,M-Exempt,--D,1643,0,3,0001616175,Stock Option (Right to Purchase)
D,08/16/2019 00:00:00,Farias John,4,S-Sale,--D,1643,734,2,0001616175,Common Stock
A,08/16/2019 00:00:00,Farias John,4,M-Exempt,--D,1643,2377,1,0001616175,Common Stock
D,08/15/2019 00:00:00,Burkart John F.,4,M-Exempt,--D,13807,0,3,0001492460,Stock Option (Right to Purchase)
D,08/15/2019 00:00:00,Burkart John F.,4,S-Sale,--D,13807,3919,2,0001492460,Common Stock
A,08/15/2019 00:00:00,Burkart John F.,4,M-Exempt,--D,13807,17726,1,0001492460,Common Stock
D,06/17/2019 00:00:00,SCHALL MICHAEL J,4,G-Gift,-ED,1000,39851,1,0001198212,Common Stock
A,06/14/2019 00:00:00,MARCUS GEORGE M,4,J-Other,--I,234306,234306,1,0000939706,DownREIT Limited Partnership Units
A,05/14/2019 00:00:00,MARCUS GEORGE M,4,A-Award,--D,8012,8012,1,0000939706,Stock Option (Right to Purchase)
A,05/14/2019 00:00:00,LYONS IRVING F III,4,A-Award,--D,4180,4180,1,0001202433,Stock Option (Right to Purchase)
A,05/14/2019 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,4180,4180,1,0001227889,Stock Option (Right to Purchase)
A,05/14/2019 00:00:00,Sears Janice L.,4,A-Award,--D,4180,4180,1,0001521276,Stock Option (Right to Purchase)
A,05/14/2019 00:00:00,Johnson Amal M,4,A-Award,--D,4180,4180,1,0001388397,Stock Option (Right to Purchase)
A,05/14/2019 00:00:00,Kasaris Mary,4,A-Award,--D,4180,4180,1,0001752521,Stock Option (Right to Purchase)
A,05/14/2019 00:00:00,SCORDELIS BYRON A,4,A-Award,--D,425,2925,1,0001189059,Common Stock
D,03/26/2019 00:00:00,EUDY JOHN D,4,C-Conversion,--D,3000,22908,3,0001198214,Operating Partnership Units
D,03/26/2019 00:00:00,EUDY JOHN D,4,S-Sale,--D,3000,7642,2,0001198214,Common Stock
A,03/26/2019 00:00:00,EUDY JOHN D,4,C-Conversion,--D,3000,10642,1,0001198214,Common Stock
D,03/15/2019 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,2682,40851,2,0001198212,Common Stock
D,03/15/2019 00:00:00,EUDY JOHN D,4,S-Sale,--D,1413,7642,2,0001198214,Common Stock
D,03/15/2019 00:00:00,Sears Janice L.,4,M-Exempt,--D,2838,0,3,0001521276,Stock Option (Right to Purchase)
D,03/15/2019 00:00:00,Sears Janice L.,4,S-Sale,--D,2838,1083,2,0001521276,Common Stock
A,03/15/2019 00:00:00,Sears Janice L.,4,M-Exempt,--D,2838,3921,1,0001521276,Common Stock
D,03/14/2019 00:00:00,Farias John,4,F-InKind,--D,155,734,1,0001616175,Common Stock
D,03/14/2019 00:00:00,ZIMMERMAN CRAIG K,4,F-InKind,--D,977,11331,1,0001200100,Common Stock
D,03/14/2019 00:00:00,Kleiman Angela L.,4,S-Sale,--D,1177,5739,2,0001654413,Common Stock
D,03/14/2019 00:00:00,Kleiman Angela L.,4,F-InKind,--D,1167,6916,1,0001654413,Common Stock
D,03/14/2019 00:00:00,SCHALL MICHAEL J,4,F-InKind,--D,2631,43533,1,0001198212,Common Stock
D,03/14/2019 00:00:00,Burkart John F.,4,S-Sale,--D,1413,3919,2,0001492460,Common Stock
D,03/14/2019 00:00:00,Burkart John F.,4,F-InKind,--D,1400,5332,1,0001492460,Common Stock
D,03/14/2019 00:00:00,EUDY JOHN D,4,F-InKind,--D,1400,9055,1,0001198214,Common Stock
D,02/14/2019 00:00:00,EUDY JOHN D,4,S-Sale,--D,3750,10455,2,0001198214,Common Stock
D,02/13/2019 00:00:00,EUDY JOHN D,4,C-Conversion,--D,3750,25908,3,0001198214,Operating Partnership Units
A,02/13/2019 00:00:00,EUDY JOHN D,4,C-Conversion,--D,3750,14205,1,0001198214,Common Stock
D,02/08/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,2838,0,3,0001189059,Stock Option (Right to Purchase)
D,02/08/2019 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,2324,2500,2,0001189059,Common Stock
A,02/08/2019 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,2838,4824,1,0001189059,Common Stock
D,12/21/2018 00:00:00,EUDY JOHN D,4,S-Sale,--D,2500,10455,3,0001198214,Common Stock
D,12/20/2018 00:00:00,EUDY JOHN D,4,C-Conversion,--D,5000,29658,4,0001198214,Operating Partnership Units
D,12/20/2018 00:00:00,EUDY JOHN D,4,S-Sale,--D,2500,12955,2,0001198214,Common Stock
A,12/20/2018 00:00:00,EUDY JOHN D,4,C-Conversion,--D,5000,15455,1,0001198214,Common Stock
D,12/19/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,332,0,3,0001492460,Stock Option (Right to Purchase)
D,12/19/2018 00:00:00,Burkart John F.,4,S-Sale,--D,332,6732,2,0001492460,Common Stock
A,12/19/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,332,7064,1,0001492460,Common Stock
D,12/12/2018 00:00:00,ROBINSON THOMAS E,4,G-Gift,--D,200,4545,1,0001227889,Common Stock
D,12/11/2018 00:00:00,Kleiman Angela L.,4,S-Sale,--D,1000,8083,1,0001654413,Common Stock
D,12/10/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,0,3,0001654413,Stock Option (Right to Purchase)
D,12/10/2018 00:00:00,Kleiman Angela L.,4,S-Sale,--D,83,9083,2,0001654413,Common Stock
A,12/10/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,9166,1,0001654413,Common Stock
D,12/10/2018 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,331,655,4,0001198212,Stock Option (Right to Purchase)
D,12/10/2018 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,331,46164,2,0001198212,Common Stock
A,12/10/2018 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,331,46495,1,0001198212,Common Stock
D,12/10/2018 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,0,3,0001198214,Stock Option (Right to Purchase)
D,12/10/2018 00:00:00,EUDY JOHN D,4,S-Sale,--D,166,10455,2,0001198214,Common Stock
A,12/10/2018 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,10621,1,0001198214,Common Stock
A,12/06/2018 00:00:00,Kleiman Angela L.,4,A-Award,--D,14694,14694,1,0001654413,Stock Option (Right to Purchase)
A,12/06/2018 00:00:00,Farias John,4,A-Award,--D,4169,4169,1,0001616175,Stock Option (Right to Purchase)
A,12/06/2018 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,31264,31264,1,0001198212,Stock Option (Right to Purchase)
A,12/06/2018 00:00:00,Burkart John F.,4,A-Award,--D,17716,17716,1,0001492460,Stock Option (Right to Purchase)
A,12/05/2018 00:00:00,Burkart John F.,4,A-Award,--D,803,6732,1,0001492460,Common Stock
A,12/05/2018 00:00:00,EUDY JOHN D,4,A-Award,--D,803,10455,1,0001198214,Common Stock
A,12/05/2018 00:00:00,Farias John,4,A-Award,--D,154,889,1,0001616175,Common Stock
A,12/05/2018 00:00:00,Kleiman Angela L.,4,A-Award,--D,684,9083,1,0001654413,Common Stock
A,12/05/2018 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,1179,46164,1,0001198212,Common Stock
A,12/05/2018 00:00:00,ZIMMERMAN CRAIG K,4,A-Award,--D,803,12308,1,0001200100,Common Stock
D,11/12/2018 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,0,3,0001198214,Stock Option (Right to Purchase)
D,11/12/2018 00:00:00,EUDY JOHN D,4,S-Sale,--D,166,9652,2,0001198214,Common Stock
A,11/12/2018 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,9818,1,0001198214,Common Stock
D,11/12/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,0,3,0001654413,Stock Option (Right to Purchase)
D,11/12/2018 00:00:00,Kleiman Angela L.,4,S-Sale,--D,83,8399,2,0001654413,Common Stock
A,11/12/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,8482,1,0001654413,Common Stock
D,11/12/2018 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,655,4,0001198212,Stock Option (Right to Purchase)
D,11/12/2018 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,333,44985,2,0001198212,Common Stock
A,11/12/2018 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,45318,1,0001198212,Common Stock
D,10/30/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,834,0,3,0001492460,Stock Option (Right to Purchase)
D,10/30/2018 00:00:00,Burkart John F.,4,S-Sale,--D,834,5929,2,0001492460,Common Stock
A,10/30/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,834,6763,1,0001492460,Common Stock
D,10/24/2018 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,3012,655,4,0001198212,Stock Option (Right to Purchase)
D,10/24/2018 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,3012,44985,2,0001198212,Common Stock
A,10/24/2018 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,3012,47997,1,0001198212,Common Stock
D,10/24/2018 00:00:00,EUDY JOHN D,4,M-Exempt,--D,1834,0,3,0001198214,Stock Option (Right to Purchase)
D,10/24/2018 00:00:00,EUDY JOHN D,4,S-Sale,--D,1834,9652,2,0001198214,Common Stock
A,10/24/2018 00:00:00,EUDY JOHN D,4,M-Exempt,--D,1834,11486,1,0001198214,Common Stock
D,10/11/2018 00:00:00,SCHALL MICHAEL J,4,G-Gift,--D,1000,44985,1,0001198212,Common Stock
D,10/10/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,84,0,3,0001654413,Stock Option (Right to Purchase)
D,10/10/2018 00:00:00,Kleiman Angela L.,4,S-Sale,--D,84,8399,2,0001654413,Common Stock
A,10/10/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,84,8483,1,0001654413,Common Stock
D,10/08/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,0,3,0001654413,Stock Option (Right to Purchase)
D,10/08/2018 00:00:00,Kleiman Angela L.,4,S-Sale,--D,83,8399,2,0001654413,Common Stock
A,10/08/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,8482,1,0001654413,Common Stock
D,08/16/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,750,0,3,0001654413,Stock Option (Right to Purchase)
D,08/16/2018 00:00:00,Kleiman Angela L.,4,S-Sale,--D,750,8399,2,0001654413,Common Stock
A,08/16/2018 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,750,9149,1,0001654413,Common Stock
A,05/15/2018 00:00:00,SCORDELIS BYRON A,4,A-Award,--D,2083,2083,1,0001189059,Stock Option (Right to Purchase)
A,05/15/2018 00:00:00,MARCUS GEORGE M,4,A-Award,--D,4630,4630,1,0000939706,Stock Option (Right to Purchase)
A,05/15/2018 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,2083,2083,1,0001227889,Stock Option (Right to Purchase)
A,05/15/2018 00:00:00,Johnson Amal M,4,A-Award,--D,2083,2083,1,0001388397,Stock Option (Right to Purchase)
A,05/15/2018 00:00:00,LYONS IRVING F III,4,A-Award,--D,2083,2083,1,0001202433,Stock Option (Right to Purchase)
A,05/15/2018 00:00:00,Sears Janice L.,4,A-Award,--D,385,1083,1,0001521276,Common Stock
D,05/11/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,1000,0,6,0001492460,Stock Option (Right to Purchase)
D,05/11/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,1500,0,5,0001492460,Stock Option (Right to Purchase)
D,05/11/2018 00:00:00,Burkart John F.,4,S-Sale,--D,1000,5929,4,0001492460,Common Stock
A,05/11/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,1000,6929,3,0001492460,Common Stock
D,05/11/2018 00:00:00,Burkart John F.,4,S-Sale,--D,1500,5929,2,0001492460,Common Stock
A,05/11/2018 00:00:00,Burkart John F.,4,M-Exempt,--D,1500,7429,1,0001492460,Common Stock
A,03/13/2018 00:00:00,EUDY JOHN D,4,C-Conversion,--D,11000,34658,2,0001198214,Operating Partnership Units
D,03/13/2018 00:00:00,EUDY JOHN D,4,C-Conversion,--D,11000,0,1,0001198214,Series Z-1 Incentive Units
A,03/13/2018 00:00:00,Burkart John F.,4,C-Conversion,--D,7500,19912,2,0001492460,Operating Partnership Units
D,03/13/2018 00:00:00,Burkart John F.,4,C-Conversion,--D,7500,0,1,0001492460,Series Z-1 Incentive Units
A,03/13/2018 00:00:00,SCHALL MICHAEL J,4,C-Conversion,--D,12500,92579,2,0001198212,Operating Partnership Units
D,03/13/2018 00:00:00,SCHALL MICHAEL J,4,C-Conversion,--D,12500,0,1,0001198212,Series Z-1 Incentive Units
A,03/13/2018 00:00:00,ZIMMERMAN CRAIG K,4,C-Conversion,--D,11000,48701,2,0001200100,Operating Partnership Units
D,03/13/2018 00:00:00,ZIMMERMAN CRAIG K,4,C-Conversion,--D,11000,0,1,0001200100,Series Z-1 Incentive Units
A,02/20/2018 00:00:00,Johnson Amal M,4,A-Award,--D,370,370,1,0001388397,Stock Option (Right to Purchase)
D,02/12/2018 00:00:00,MARTIN GARY P,4,M-Exempt,--D,500,676,3,0001194670,Stock Option (Right to Purchase)
D,02/12/2018 00:00:00,MARTIN GARY P,4,S-Sale,--D,500,5236,2,0001194670,Common Stock
A,02/12/2018 00:00:00,MARTIN GARY P,4,M-Exempt,--D,500,5736,1,0001194670,Common Stock
D,12/11/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,1700,0,3,0001198214,Stock Option (Right to Purchase)
D,12/11/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,1700,8430,2,0001198214,Common Stock
A,12/11/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,1700,10130,1,0001198214,Common Stock
D,12/11/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,4801,699,4,0001198212,Stock Option (Right to Purchase)
D,12/11/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,4801,44763,2,0001198212,Common Stock
A,12/11/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,4801,49564,1,0001198212,Common Stock
D,12/11/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,600,0,3,0001654413,Stock Option (Right to Purchase)
D,12/11/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,600,7177,2,0001654413,Common Stock
A,12/11/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,600,7777,1,0001654413,Common Stock
D,12/11/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,1001,699,3,0001200100,Stock Option (Right to Purchase)
D,12/11/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,1001,10283,2,0001200100,Common Stock
A,12/11/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,1001,11284,1,0001200100,Common Stock
A,12/07/2017 00:00:00,ZIMMERMAN CRAIG K,4,A-Award,--D,17249,17249,3,0001200100,Stock Option (Right to Purchase)
A,12/07/2017 00:00:00,ZIMMERMAN CRAIG K,4,A-Award,--D,419,11505,2,0001200100,Common Stock
A,12/07/2017 00:00:00,ZIMMERMAN CRAIG K,4,A-Award,--D,803,11086,1,0001200100,Common Stock
A,12/07/2017 00:00:00,Kleiman Angela L.,4,A-Award,--D,17249,17249,3,0001654413,Stock Option (Right to Purchase)
A,12/07/2017 00:00:00,Kleiman Angela L.,4,A-Award,--D,538,8399,2,0001654413,Common Stock
A,12/07/2017 00:00:00,Kleiman Angela L.,4,A-Award,--D,684,7861,1,0001654413,Common Stock
A,12/07/2017 00:00:00,Burkart John F.,4,A-Award,--D,20385,20385,3,0001492460,Stock Option (Right to Purchase)
A,12/07/2017 00:00:00,Burkart John F.,4,A-Award,--D,641,5929,2,0001492460,Common Stock
A,12/07/2017 00:00:00,Burkart John F.,4,A-Award,--D,803,5288,1,0001492460,Common Stock
A,12/07/2017 00:00:00,Farias John,4,A-Award,--D,5040,5040,3,0001616175,Stock Option (Right to Purchase)
A,12/07/2017 00:00:00,Farias John,4,A-Award,--D,73,735,2,0001616175,Common Stock
A,12/07/2017 00:00:00,Farias John,4,A-Award,--D,120,662,1,0001616175,Common Stock
A,12/07/2017 00:00:00,EUDY JOHN D,4,A-Award,--D,17249,17249,3,0001198214,Stock Option (Right to Purchase)
A,12/07/2017 00:00:00,EUDY JOHN D,4,A-Award,--D,419,9652,2,0001198214,Common Stock
A,12/07/2017 00:00:00,EUDY JOHN D,4,A-Award,--D,803,9233,1,0001198214,Common Stock
A,12/07/2017 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,31362,31362,4,0001198212,Stock Option (Right to Purchase)
A,12/07/2017 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,1043,46985,2,0001198212,Common Stock
A,12/07/2017 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,1179,45942,1,0001198212,Common Stock
D,11/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,84,0,3,0001654413,Stock Option (Right to Purchase)
D,11/10/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,84,7177,2,0001654413,Common Stock
A,11/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,84,7261,1,0001654413,Common Stock
D,11/10/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,667,0,3,0001492460,Stock Option (Right to Purchase)
D,11/10/2017 00:00:00,Burkart John F.,4,A-Award,--D,667,4485,2,0001492460,Common Stock
A,11/10/2017 00:00:00,Burkart John F.,4,M-Exempt,--D,667,5152,1,0001492460,Common Stock
D,11/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,334,0,4,0001198212,Stock Option (Right to Purchase)
D,11/10/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,334,44763,2,0001198212,Common Stock
A,11/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,334,45097,1,0001198212,Common Stock
D,11/10/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,0,3,0001198214,Stock Option (Right to Purchase)
D,11/10/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,167,8430,2,0001198214,Common Stock
A,11/10/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,8597,1,0001198214,Common Stock
D,11/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,0,3,0001200100,Stock Option (Right to Purchase)
D,11/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,167,10283,2,0001200100,Common Stock
A,11/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,10450,1,0001200100,Common Stock
D,11/06/2017 00:00:00,MARTIN GARY P,4,M-Exempt,--D,1000,1000,3,0001194670,Stock Option (Right to Purchase)
D,11/06/2017 00:00:00,MARTIN GARY P,4,S-Sale,--D,1000,5236,2,0001194670,Common Stock
A,11/06/2017 00:00:00,MARTIN GARY P,4,M-Exempt,--D,1000,6236,1,0001194670,Common Stock
D,10/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,0,4,0001198212,Stock Option (Right to Purchase)
D,10/10/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,333,44763,2,0001198212,Common Stock
A,10/10/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,333,45096,1,0001198212,Common Stock
D,10/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,166,0,3,0001200100,Stock Option (Right to Purchase)
D,10/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,166,10283,2,0001200100,Common Stock
A,10/10/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,166,10449,1,0001200100,Common Stock
D,10/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,0,3,0001654413,Stock Option (Right to Purchase)
D,10/10/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,83,7177,2,0001654413,Common Stock
A,10/10/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,7260,1,0001654413,Common Stock
D,10/10/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,0,3,0001198214,Stock Option (Right to Purchase)
D,10/10/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,166,8430,2,0001198214,Common Stock
A,10/10/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,166,8596,1,0001198214,Common Stock
D,09/11/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,0,3,0001654413,Stock Option (Right to Purchase)
D,09/11/2017 00:00:00,Kleiman Angela L.,4,S-Sale,--D,83,7177,2,0001654413,Common Stock
A,09/11/2017 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,83,7260,1,0001654413,Common Stock
D,09/11/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,0,3,0001200100,Stock Option (Right to Purchase)
D,09/11/2017 00:00:00,ZIMMERMAN CRAIG K,4,S-Sale,--D,167,10283,2,0001200100,Common Stock
A,09/11/2017 00:00:00,ZIMMERMAN CRAIG K,4,M-Exempt,--D,167,10450,1,0001200100,Common Stock
D,09/11/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,334,0,4,0001198212,Stock Option (Right to Purchase)
D,09/11/2017 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,334,44763,2,0001198212,Common Stock
A,09/11/2017 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,334,45097,1,0001198212,Common Stock
D,09/11/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,0,3,0001198214,Stock Option (Right to Purchase)
D,09/11/2017 00:00:00,EUDY JOHN D,4,S-Sale,--D,167,8430,2,0001198214,Common Stock
A,09/11/2017 00:00:00,EUDY JOHN D,4,M-Exempt,--D,167,8597,1,0001198214,Common Stock
D,08/24/2017 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,3265,0,5,0001189059,Stock Option (Right to Purchase)
