MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/07/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,2359,109105,1,0001780273,Common Stock
D,01/07/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,16141,2876414,3,0001641354,Common Stock
D,01/06/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,400,111464,9,0001780273,Common Stock
D,01/06/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,10840,111864,8,0001780273,Common Stock
D,01/06/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,95,2892555,2,0001641354,Common Stock
D,01/06/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,11929,2892650,1,0001641354,Common Stock
D,01/05/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,1653,417717,12,0001779978,Stock Option (right to buy Common Stock)
D,01/05/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,300,626474,10,0001779978,Common Stock
D,01/05/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,1304,626774,9,0001779978,Common Stock
D,01/05/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,300,3813,8,0001779978,Common Stock
D,01/05/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,1353,4113,7,0001779978,Common Stock
A,01/05/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,1653,5466,6,0001779978,Common Stock
D,01/05/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,318,122704,7,0001780273,Common Stock
D,01/05/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,1801,123022,6,0001780273,Common Stock
D,01/05/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,12332,124823,5,0001780273,Common Stock
D,01/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,139,2904579,5,0001641354,Common Stock
D,01/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2017,2904718,4,0001641354,Common Stock
D,01/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,11168,2906735,3,0001641354,Common Stock
D,01/04/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2347,419370,11,0001779978,Stock Option (right to buy Common Stock)
D,01/04/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,600,628078,5,0001779978,Common Stock
D,01/04/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,1796,628678,4,0001779978,Common Stock
D,01/04/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,400,3813,3,0001779978,Common Stock
D,01/04/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,1947,4213,2,0001779978,Common Stock
A,01/04/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2347,6160,1,0001779978,Common Stock
D,01/04/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,2,137155,4,0001780273,Common Stock
D,01/04/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,2640,137157,3,0001780273,Common Stock
D,01/04/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,9308,139797,2,0001780273,Common Stock
D,01/04/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1655,2917903,2,0001641354,Common Stock
D,01/04/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,10463,2919558,1,0001641354,Common Stock
D,12/31/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,151,2930021,5,0001641354,Common Stock
D,12/31/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3756,2930172,4,0001641354,Common Stock
D,12/30/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,7364,27934,3,0001592280,Common Stock
D,12/30/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,486,2933928,3,0001641354,Common Stock
D,12/30/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3769,2934414,2,0001641354,Common Stock
D,12/30/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7730,2938183,1,0001641354,Common Stock
D,12/29/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,54,2945913,4,0001641354,Common Stock
D,12/29/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,10374,2945967,3,0001641354,Common Stock
D,12/28/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,405,35298,2,0001592280,Common Stock
D,12/28/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,12231,35703,1,0001592280,Common Stock
D,12/28/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,149,2956341,2,0001641354,Common Stock
D,12/28/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,9317,2956490,1,0001641354,Common Stock
D,12/24/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,753,2965807,5,0001641354,Common Stock
D,12/24/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2130,2966560,4,0001641354,Common Stock
D,12/23/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,137,2968690,3,0001641354,Common Stock
D,12/23/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,313,2968827,2,0001641354,Common Stock
D,12/23/2020 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,8692,2969140,1,0001641354,Common Stock
D,12/22/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2268,421717,8,0001779978,Stock Option (right to buy Common Stock)
D,12/22/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,2268,3813,6,0001779978,Common Stock
A,12/22/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2268,6081,5,0001779978,Common Stock
D,12/22/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,74,630474,4,0001779978,Common Stock
D,12/21/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,200,423985,7,0001779978,Stock Option (right to buy Common Stock)
D,12/21/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,240,630548,3,0001779978,Common Stock
D,12/21/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,200,3813,2,0001779978,Common Stock
A,12/21/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,200,4013,1,0001779978,Common Stock
D,12/16/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,1000,424185,4,0001779978,Stock Option (right to buy Common Stock)
D,12/16/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,1259,630788,3,0001779978,Common Stock
D,12/16/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,1000,3813,2,0001779978,Common Stock
A,12/16/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,1000,4813,1,0001779978,Common Stock
D,12/10/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,600,425185,4,0001779978,Stock Option (right to buy Common Stock)
D,12/10/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,6427,632047,3,0001779978,Common Stock
D,12/10/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,600,3813,2,0001779978,Common Stock
A,12/10/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,600,4413,1,0001779978,Common Stock
A,12/01/2020 00:00:00,Edwards Martin,4,A-Award,--D,24000,24000,1,0001640073,Stock Option (right to buy Common Stock)
D,12/01/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,4000,425785,4,0001779978,Stock Option (right to buy Common Stock)
D,12/01/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,4000,638474,3,0001779978,Common Stock
D,12/01/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,4000,3813,2,0001779978,Common Stock
A,12/01/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,4000,7813,1,0001779978,Common Stock
D,11/27/2020 00:00:00,Rogers Bruce,4,G-Gift,-ED,5000,149195,1,0001780273,Common Stock
D,11/18/2020 00:00:00,Tipirneni Praveen P.,4/A,S-Sale,--D,327,3286,4,0001779978,Common Stock
A,11/18/2020 00:00:00,Tipirneni Praveen P.,4/A,M-Exempt,--D,327,3613,3,0001779978,Common Stock
D,11/18/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,327,429458,8,0001779978,Stock Option (right to buy Common Stock)
D,11/18/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,342,642474,6,0001779978,Common Stock
D,11/18/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,327,3486,5,0001779978,Common Stock
A,11/18/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,327,3813,4,0001779978,Common Stock
D,11/17/2020 00:00:00,Tipirneni Praveen P.,4/A,S-Sale,--D,2713,3286,2,0001779978,Common Stock
A,11/17/2020 00:00:00,Tipirneni Praveen P.,4/A,M-Exempt,--D,2713,5999,1,0001779978,Common Stock
D,11/17/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2713,429785,7,0001779978,Stock Option (right to buy Common Stock)
D,11/17/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,2717,642816,3,0001779978,Common Stock
D,11/17/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,2713,3486,2,0001779978,Common Stock
A,11/17/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2713,6199,1,0001779978,Common Stock
D,11/17/2020 00:00:00,DeVaul William,4,M-Exempt,--D,4275,173854,3,0001780270,Stock Option (right to buy Common Stock)
D,11/17/2020 00:00:00,DeVaul William,4,S-Sale,--D,4275,3286,2,0001780270,Common Stock
A,11/17/2020 00:00:00,DeVaul William,4,M-Exempt,--D,4275,7561,1,0001780270,Common Stock
D,11/16/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,200,432498,12,0001779978,Stock Option (right to buy Common Stock)
D,11/16/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,200,645533,9,0001779978,Common Stock
D,11/16/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,200,3286,8,0001779978,Common Stock
A,11/16/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,200,3486,7,0001779978,Common Stock
D,11/16/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,300,3286,5,0001779978,Common Stock
D,11/16/2020 00:00:00,DeVaul William,4,M-Exempt,--D,500,178129,9,0001780270,Stock Option (right to buy Common Stock)
D,11/16/2020 00:00:00,DeVaul William,4,S-Sale,--D,500,3286,6,0001780270,Common Stock
A,11/16/2020 00:00:00,DeVaul William,4,M-Exempt,--D,500,3786,5,0001780270,Common Stock
D,11/13/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,300,432698,11,0001779978,Stock Option (right to buy Common Stock)
D,11/13/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,341,645733,6,0001779978,Common Stock
A,11/13/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,300,3586,4,0001779978,Common Stock
D,11/13/2020 00:00:00,DeVaul William,4,M-Exempt,--D,530,178629,8,0001780270,Stock Option (right to buy Common Stock)
D,11/13/2020 00:00:00,DeVaul William,4,S-Sale,--D,530,3286,4,0001780270,Common Stock
A,11/13/2020 00:00:00,DeVaul William,4,M-Exempt,--D,530,3816,3,0001780270,Common Stock
D,11/12/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,460,432998,10,0001779978,Stock Option (right to buy Common Stock)
D,11/12/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,400,646074,3,0001779978,Common Stock
D,11/12/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,460,3286,2,0001779978,Common Stock
A,11/12/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,460,3746,1,0001779978,Common Stock
D,11/12/2020 00:00:00,DeVaul William,4,M-Exempt,--D,390,179159,7,0001780270,Stock Option (right to buy Common Stock)
D,11/12/2020 00:00:00,DeVaul William,4,S-Sale,--D,390,3286,2,0001780270,Common Stock
A,11/12/2020 00:00:00,DeVaul William,4,M-Exempt,--D,390,3676,1,0001780270,Common Stock
D,11/10/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,5315,85248,2,0001779976,Common Stock
D,11/10/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,5040,47934,2,0001592280,Common Stock
D,11/09/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,900,90563,1,0001779976,Common Stock
D,11/09/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,800,52974,1,0001592280,Common Stock
D,11/09/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2508,433458,12,0001779978,Stock Option (right to buy Common Stock)
D,11/09/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,2595,646474,9,0001779978,Common Stock
D,11/09/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,2508,3286,8,0001779978,Common Stock
A,11/09/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2508,5794,7,0001779978,Common Stock
D,11/06/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,4367,435966,11,0001779978,Stock Option (right to buy Common Stock)
D,11/06/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,4331,649069,6,0001779978,Common Stock
D,11/06/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,4367,3286,5,0001779978,Common Stock
A,11/06/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,4367,7653,4,0001779978,Common Stock
D,11/05/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,6643,440333,10,0001779978,Stock Option (right to buy Common Stock)
D,11/05/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,6525,653400,3,0001779978,Common Stock
D,11/05/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,6643,3286,2,0001779978,Common Stock
A,11/05/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,6643,9929,1,0001779978,Common Stock
D,11/04/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,6100,446976,16,0001779978,Stock Option (right to buy Common Stock)
D,11/04/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,6238,659925,13,0001779978,Common Stock
D,11/04/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,6100,3286,12,0001779978,Common Stock
A,11/04/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,6100,9386,11,0001779978,Common Stock
D,11/03/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2605,453076,15,0001779978,Stock Option (right to buy Common Stock)
D,11/03/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,200,666163,10,0001779978,Common Stock
D,11/03/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,2375,666363,9,0001779978,Common Stock
D,11/03/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,905,3286,8,0001779978,Common Stock
D,11/03/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,1700,4191,7,0001779978,Common Stock
A,11/03/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,2605,5891,6,0001779978,Common Stock
D,11/02/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,7777,455681,14,0001779978,Stock Option (right to buy Common Stock)
D,11/02/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,800,668738,5,0001779978,Common Stock
D,11/02/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,6936,669538,4,0001779978,Common Stock
D,11/02/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,932,3286,3,0001779978,Common Stock
D,11/02/2020 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,6845,4218,2,0001779978,Common Stock
A,11/02/2020 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,7777,11063,1,0001779978,Common Stock
D,10/26/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,100,91463,3,0001779976,Common Stock
D,10/26/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,1267,91563,2,0001779976,Common Stock
D,10/26/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,100,53774,3,0001592280,Common Stock
D,10/26/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,1660,53874,2,0001592280,Common Stock
D,10/23/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,2318,92830,1,0001779976,Common Stock
D,10/23/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,2300,55534,1,0001592280,Common Stock
D,10/19/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,100,95148,1,0001779976,Common Stock
D,10/19/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,100,57834,1,0001592280,Common Stock
D,10/12/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,718,95248,2,0001779976,Common Stock
D,10/12/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,1149,57934,2,0001592280,Common Stock
D,10/09/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,1000,95966,1,0001779976,Common Stock
D,10/09/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,1916,59083,1,0001592280,Common Stock
D,10/08/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,405,96966,6,0001779976,Common Stock
D,10/08/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,500,97371,5,0001779976,Common Stock
D,10/08/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,1915,60999,5,0001592280,Common Stock
D,10/07/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,1013,97871,4,0001779976,Common Stock
D,10/07/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,2200,98884,3,0001779976,Common Stock
D,10/07/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,2558,62914,4,0001592280,Common Stock
D,10/07/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,4026,65472,3,0001592280,Common Stock
D,10/06/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,100,101084,2,0001779976,Common Stock
D,10/06/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,537,101184,1,0001779976,Common Stock
D,10/06/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,100,69498,2,0001592280,Common Stock
D,10/06/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,1215,69598,1,0001592280,Common Stock
D,10/05/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,1000,101721,4,0001779976,Common Stock
D,10/05/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,2000,70813,4,0001592280,Common Stock
D,10/02/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,300,102721,3,0001779976,Common Stock
D,10/02/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,600,103021,2,0001779976,Common Stock
D,10/02/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,813,72813,3,0001592280,Common Stock
D,10/02/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,1029,73626,2,0001592280,Common Stock
D,10/01/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,1627,103621,1,0001779976,Common Stock
D,10/01/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,3279,74655,1,0001592280,Common Stock
D,08/14/2020 00:00:00,DeVaul William,4,M-Exempt,--D,1201,179549,6,0001780270,Stock Option (right to buy Common Stock)
D,08/14/2020 00:00:00,DeVaul William,4,S-Sale,--D,1201,2500,4,0001780270,Common Stock
A,08/14/2020 00:00:00,DeVaul William,4,M-Exempt,--D,1201,3701,3,0001780270,Common Stock
D,08/13/2020 00:00:00,DeVaul William,4,M-Exempt,--D,1104,180750,5,0001780270,Stock Option (right to buy Common Stock)
D,08/13/2020 00:00:00,DeVaul William,4,S-Sale,--D,1104,2500,2,0001780270,Common Stock
A,08/13/2020 00:00:00,DeVaul William,4,M-Exempt,--D,1104,3604,1,0001780270,Common Stock
D,07/09/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,513,105248,5,0001779976,Common Stock
D,07/08/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,200,105761,4,0001779976,Common Stock
D,07/08/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,3430,105961,3,0001779976,Common Stock
D,07/08/2020 00:00:00,DeVaul William,4,M-Exempt,--D,856,181854,8,0001780270,Stock Option (right to buy Common Stock)
D,07/08/2020 00:00:00,DeVaul William,4,S-Sale,--D,62,2500,6,0001780270,Common Stock
D,07/08/2020 00:00:00,DeVaul William,4,S-Sale,--D,794,2562,5,0001780270,Common Stock
A,07/08/2020 00:00:00,DeVaul William,4,M-Exempt,--D,856,3356,4,0001780270,Common Stock
D,07/07/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,605,109391,2,0001779976,Common Stock
D,07/07/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,4396,109996,1,0001779976,Common Stock
D,07/07/2020 00:00:00,DeVaul William,4,M-Exempt,--D,1261,182710,7,0001780270,Stock Option (right to buy Common Stock)
D,07/07/2020 00:00:00,DeVaul William,4,S-Sale,--D,100,2500,3,0001780270,Common Stock
D,07/07/2020 00:00:00,DeVaul William,4,S-Sale,--D,1161,2600,2,0001780270,Common Stock
A,07/07/2020 00:00:00,DeVaul William,4,M-Exempt,--D,1261,3761,1,0001780270,Common Stock
D,07/06/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,4304,114392,5,0001779976,Common Stock
D,07/06/2020 00:00:00,DeVaul William,4,M-Exempt,--D,2200,183971,10,0001780270,Stock Option (right to buy Common Stock)
D,07/06/2020 00:00:00,DeVaul William,4,S-Sale,--D,2200,2500,7,0001780270,Common Stock
A,07/06/2020 00:00:00,DeVaul William,4,M-Exempt,--D,2200,4700,6,0001780270,Common Stock
D,07/02/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,100,118696,4,0001779976,Common Stock
D,07/02/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,9939,118796,3,0001779976,Common Stock
D,07/02/2020 00:00:00,DeVaul William,4,M-Exempt,--D,5400,186171,9,0001780270,Stock Option (right to buy Common Stock)
D,07/02/2020 00:00:00,DeVaul William,4,S-Sale,--D,5400,2500,5,0001780270,Common Stock
A,07/02/2020 00:00:00,DeVaul William,4,M-Exempt,--D,5400,7900,4,0001780270,Common Stock
D,07/01/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,1706,128735,2,0001779976,Common Stock
D,07/01/2020 00:00:00,Lugovskoy Alexey,4,S-Sale,--D,2807,130441,1,0001779976,Common Stock
D,07/01/2020 00:00:00,DeVaul William,4,M-Exempt,--D,2283,191571,8,0001780270,Stock Option (right to buy Common Stock)
D,07/01/2020 00:00:00,DeVaul William,4,S-Sale,--D,835,2500,3,0001780270,Common Stock
D,07/01/2020 00:00:00,DeVaul William,4,S-Sale,--D,1448,3335,2,0001780270,Common Stock
A,07/01/2020 00:00:00,DeVaul William,4,M-Exempt,--D,2283,4783,1,0001780270,Common Stock
A,06/18/2020 00:00:00,Goyal Vikas,4,A-Award,--D,12000,12000,1,0001721017,Director Stock Option (right to buy)
A,06/18/2020 00:00:00,SLATTERY JOSEPH P,4,A-Award,--D,12000,12000,1,0001246530,Director Stock Option (right to buy)
A,06/18/2020 00:00:00,Nashat Amir,4,A-Award,--D,12000,12000,1,0001575843,Director Stock Option (right to buy)
A,06/18/2020 00:00:00,SPRINGER TIMOTHY A,4,A-Award,--D,12000,12000,1,0001055624,Director Stock Option (right to buy)
A,06/18/2020 00:00:00,Stampacchia Otello,4,A-Award,--D,12000,12000,1,0001361712,Director Stock Option (right to buy)
A,06/18/2020 00:00:00,BISCHOFBERGER NORBERT W,4,A-Award,--D,12000,12000,1,0001190273,Director Stock Option (right to buy)
A,06/18/2020 00:00:00,Christensen Gustav,4,A-Award,--D,12000,12000,1,0001397709,Director Stock Option (right to buy)
D,06/10/2020 00:00:00,Rogers Bruce,4,S-Sale,--D,3699,153319,2,0001780273,Common Stock
D,06/10/2020 00:00:00,Rogers Bruce,4,S-Sale,--D,21301,157018,1,0001780273,Common Stock
D,06/01/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,6681,77934,2,0001592280,Common Stock
D,05/29/2020 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,13319,84615,1,0001592280,Common Stock
D,05/28/2020 00:00:00,Rogers Bruce,4,S-Sale,--D,9500,178319,2,0001780273,Common Stock
D,05/28/2020 00:00:00,Rogers Bruce,4,S-Sale,--D,10500,187819,1,0001780273,Common Stock
A,04/06/2020 00:00:00,SCHEGERIN MARC,4,A-Award,--D,225600,225600,1,0001773184,Stock Option (right to buy Common Stock)
A,03/16/2020 00:00:00,Linde Peter,4,A-Award,--D,20756,20756,3,0001805908,Restricted Stock Unit (RSU)
A,03/16/2020 00:00:00,Linde Peter,4,A-Award,--D,45460,45460,2,0001805908,Restricted Stock Unit (RSU)
A,03/16/2020 00:00:00,Linde Peter,4,A-Award,--D,181840,181840,1,0001805908,Stock Option (right to buy Common Stock)
A,02/18/2020 00:00:00,Tipirneni Praveen P.,4,A-Award,--D,273350,273350,1,0001779978,Stock Option (right to buy Common Stock)
A,02/18/2020 00:00:00,Rogers Bruce,4,A-Award,--D,101900,101900,1,0001780273,Stock Option (right to buy Common Stock)
A,02/18/2020 00:00:00,Lugovskoy Alexey,4,A-Award,--D,58550,58550,1,0001779976,Stock Option (right to buy Common Stock)
A,02/18/2020 00:00:00,Farrell Robert E Jr,4,A-Award,--D,87500,87500,1,0001592280,Stock Option (right to buy Common Stock)
A,02/18/2020 00:00:00,DeVaul William,4,A-Award,--D,74700,74700,1,0001780270,Stock Option (right to buy Common Stock)
A,12/05/2019 00:00:00,SPRINGER TIMOTHY A,4,A-Award,--D,90000,90000,1,0001055624,Stock Option (right to buy Common Stock)
A,08/01/2019 00:00:00,Goyal Vikas,4,A-Award,--D,24000,24000,1,0001721017,Stock Option (right to buy Common Stock)
A,07/01/2019 00:00:00,SLATTERY JOSEPH P,4,P-Purchase,--D,6667,6667,1,0001246530,Common Stock
D,07/01/2019 00:00:00,Stampacchia Otello,4,C-Conversion,--I,1978779,0,5,0001361712,Series B Preferred Stock
D,07/01/2019 00:00:00,Stampacchia Otello,4,C-Conversion,--I,857470,0,4,0001361712,Series A Preferred Stock
A,07/01/2019 00:00:00,Stampacchia Otello,4,P-Purchase,--I,133333,2969582,3,0001361712,Common Stock
A,07/01/2019 00:00:00,Stampacchia Otello,4,C-Conversion,--I,1978779,2836249,2,0001361712,Common Stock
A,07/01/2019 00:00:00,Stampacchia Otello,4,C-Conversion,--I,857470,857470,1,0001361712,Common Stock
D,07/01/2019 00:00:00,"Omega Fund V, L.P.",4,C-Conversion,--D,1978779,0,5,0001641354,Series B Preferred Stock
D,07/01/2019 00:00:00,"Omega Fund V, L.P.",4,C-Conversion,--D,857470,0,4,0001641354,Series A Preferred Stock
A,07/01/2019 00:00:00,"Omega Fund V, L.P.",4,P-Purchase,--D,133333,2969582,3,0001641354,Common Stock
A,07/01/2019 00:00:00,"Omega Fund V, L.P.",4,C-Conversion,--D,1978779,2836249,2,0001641354,Common Stock
A,07/01/2019 00:00:00,"Omega Fund V, L.P.",4,C-Conversion,--D,857470,857470,1,0001641354,Common Stock
