MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/08/2019 00:00:00,Malone Devin,4,A-Award,--D,3000,19751,2,0001738107,Common Stock
A,08/08/2019 00:00:00,Malone Devin,4,A-Award,--D,2800,16751,1,0001738107,Common Stock
A,08/08/2019 00:00:00,Millerchip Mark,4,A-Award,--D,10000,10000,1,0001550386,Phantom Stock
A,08/08/2019 00:00:00,Corbin Daniel R.,4,A-Award,--D,1500,62321,2,0001574772,Common Stock
A,08/08/2019 00:00:00,Corbin Daniel R.,4,A-Award,--D,1500,60821,1,0001574772,Common Stock
A,08/08/2019 00:00:00,Steinriede Anthony,4,A-Award,--D,2500,13782,1,0001607674,Common Stock
A,08/08/2019 00:00:00,Barksdale Brian K,4,A-Award,--D,2000,45156,2,0001643191,Common Stock
A,08/08/2019 00:00:00,Barksdale Brian K,4,A-Award,--D,2500,43156,1,0001643191,Common Stock
A,08/08/2019 00:00:00,Moss Nicholas William,4,A-Award,--D,10000,184603,2,0001549972,Common Stock
A,08/08/2019 00:00:00,Moss Nicholas William,4,A-Award,--D,10000,174603,1,0001549972,Common Stock
A,08/02/2019 00:00:00,Ford Kristee Michelle,4,P-Purchase,--D,352,5695,1,0001737649,Common Stock
D,07/30/2019 00:00:00,Sigloch Steffen,4,F-InKind,--D,4053,147470,1,0001549986,Common Stock
D,07/30/2019 00:00:00,Glover Donald Scott,4,F-InKind,--D,148,13852,1,0001674042,Common Stock
D,07/30/2019 00:00:00,Barksdale Brian K,4,F-InKind,--D,292,40656,1,0001643191,Common Stock
D,07/30/2019 00:00:00,Corbin Daniel R.,4,F-InKind,--D,874,59321,1,0001574772,Common Stock
D,07/30/2019 00:00:00,Moss Nicholas William,4,F-InKind,--D,3665,164603,1,0001549972,Common Stock
D,07/30/2019 00:00:00,Miritello Christopher John,4,F-InKind,--D,99,16401,1,0001693996,Common Stock
D,07/30/2019 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,3776,128156,1,0001307520,Common Stock
D,07/30/2019 00:00:00,Umar Nadiem,4,F-InKind,--D,376,46044,1,0001704588,Common Stock
D,07/29/2019 00:00:00,Christopher Gregory L.,4,F-InKind,--D,19411,566845,2,0001341985,Common Stock
D,07/29/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,2804,586256,1,0001341985,Common Stock
D,07/26/2019 00:00:00,Barksdale Brian K,4,M-Exempt,--D,6967,0,3,0001643191,Stock Option (Right-to-Buy)
D,07/26/2019 00:00:00,Barksdale Brian K,4,F-InKind,--D,2218,40948,2,0001643191,Common Stock
A,07/26/2019 00:00:00,Barksdale Brian K,4,M-Exempt,--D,6967,43166,1,0001643191,Common Stock
D,07/26/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,3009,589060,3,0001341985,Common Stock
D,07/25/2019 00:00:00,HANSEN JOHN B,4,S-Sale,--I,1000,15000,2,0001464277,Common Stock
D,07/25/2019 00:00:00,HANSEN JOHN B,4,S-Sale,--D,2000,45607,1,0001464277,Common Stock
A,07/25/2019 00:00:00,Christopher Gregory L.,4,A-Award,--D,66000,592069,2,0001341985,Common Stock
A,07/25/2019 00:00:00,Christopher Gregory L.,4,A-Award,--D,70000,526069,1,0001341985,Common Stock
D,07/25/2019 00:00:00,FLAHERTY PAUL J,4,S-Sale,--D,10000,15073,1,0001409156,Common Stock
D,07/25/2019 00:00:00,Steinriede Anthony,4,M-Exempt,--D,2444,0,3,0001607674,Stock Option (Right-to-Buy)
D,07/25/2019 00:00:00,Steinriede Anthony,4,F-InKind,--D,777,11282,2,0001607674,Common Stock
A,07/25/2019 00:00:00,Steinriede Anthony,4,M-Exempt,--D,2444,12059,1,0001607674,Common Stock
D,07/19/2019 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,9066,0,3,0001307520,Stock Option (Right-to-Buy)
D,07/19/2019 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,3167,131932,2,0001307520,Common Stock
A,07/19/2019 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,9066,135099,1,0001307520,Common Stock
D,07/17/2019 00:00:00,GOLDMAN SCOTT JAY,4,G-Gift,-ED,300,13300,1,0001422094,Common Stock
A,06/24/2019 00:00:00,Westermeyer Gary,4,P-Purchase,--D,28,34993,7,0001704589,Common Stock
A,05/29/2019 00:00:00,GOLDMAN SCOTT JAY,4,P-Purchase,--D,1150,13600,2,0001422094,Common Stock
D,05/29/2019 00:00:00,GOLDMAN SCOTT JAY,4,S-Sale,--D,1150,12450,1,0001422094,Common Stock
A,05/03/2019 00:00:00,Ford Kristee Michelle,4,P-Purchase,--D,343,5343,1,0001737649,Common Stock
A,05/01/2019 00:00:00,Herzog Charles P Jr,4,A-Award,--D,4000,4000,4,0001716165,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,Herzog Charles P Jr,4,G-Gift,--I,2000,7000,3,0001716165,Common Stock
D,05/01/2019 00:00:00,Herzog Charles P Jr,4,G-Gift,--D,2000,6024,2,0001716165,Common Stock
A,05/01/2019 00:00:00,Herzog Charles P Jr,4,A-Award,--D,2000,8024,1,0001716165,Common Stock
A,05/01/2019 00:00:00,HERMANSON TERRY,4,A-Award,--D,4000,4000,2,0001258454,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,HERMANSON TERRY,4,A-Award,--D,2000,31126,1,0001258454,Common Stock
A,05/01/2019 00:00:00,HANSEN JOHN B,4,A-Award,--D,4000,4000,3,0001464277,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,HANSEN JOHN B,4,A-Award,--D,2000,47607,1,0001464277,Common Stock
A,05/01/2019 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,4000,4000,2,0001422094,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,2000,13600,1,0001422094,Common Stock
A,05/01/2019 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,4000,4000,2,0001186204,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,2000,112963,1,0001186204,Common Stock
A,05/01/2019 00:00:00,FULVIO GENNARO J,4,A-Award,--D,4000,4000,4,0001258457,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,FULVIO GENNARO J,4,G-Gift,--I,2000,35582,3,0001258457,Common Stock
D,05/01/2019 00:00:00,FULVIO GENNARO J,4,G-Gift,--D,2000,2000,2,0001258457,Common Stock
A,05/01/2019 00:00:00,FULVIO GENNARO J,4,A-Award,--D,2000,4000,1,0001258457,Common Stock
A,05/01/2019 00:00:00,FLAHERTY PAUL J,4,A-Award,--D,4000,4000,2,0001409156,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,FLAHERTY PAUL J,4,A-Award,--D,2000,25073,1,0001409156,Common Stock
A,05/01/2019 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,4000,4000,3,0000312881,Stock Option (Right-to-Buy)
A,05/01/2019 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,2000,2000,1,0000312881,Common Stock
A,04/01/2019 00:00:00,Westermeyer Gary,4,P-Purchase,--D,25,34965,6,0001704589,Common Stock
D,02/28/2019 00:00:00,Christopher Gregory L.,4/A,J-Other,--D,0,456069,1,0001341985,Common Stock
A,02/28/2019 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,900,11600,2,0001422094,Common Stock
D,02/28/2019 00:00:00,GOLDMAN SCOTT JAY,4,S-Sale,--D,1000,10700,1,0001422094,Common Stock
D,02/28/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,50000,406069,1,0001341985,Common Stock
D,01/03/2019 00:00:00,Sigloch Steffen,4,F-InKind,--D,6098,151523,1,0001549986,Common Stock
D,01/03/2019 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,1372,126033,1,0001307520,Common Stock
D,01/03/2019 00:00:00,Moss Nicholas William,4,F-InKind,--D,2671,168268,1,0001549972,Common Stock
D,01/03/2019 00:00:00,Corbin Daniel R.,4,F-InKind,--D,1157,60195,1,0001574772,Common Stock
A,12/24/2018 00:00:00,Westermeyer Gary,4,P-Purchase,--D,36,34940,5,0001704589,Common Stock
A,11/27/2018 00:00:00,GLADSTEIN GARY S,4,P-Purchase,--D,3000,110963,1,0001186204,Common Stock
A,11/26/2018 00:00:00,Westermeyer Gary,4,P-Purchase,--D,2000,24292,1,0001704589,Common Stock
A,11/19/2018 00:00:00,GLADSTEIN GARY S,4,P-Purchase,--D,6600,107963,1,0001186204,Common Stock
A,11/19/2018 00:00:00,Christopher Gregory L.,4,P-Purchase,--D,4000,456069,1,0001341985,Common Stock
A,11/02/2018 00:00:00,Herzog Charles P Jr,4,P-Purchase,--I,4000,5000,1,0001716165,Common Stock
A,10/25/2018 00:00:00,HERMANSON TERRY,4,P-Purchase,--D,4000,29126,1,0001258454,Common Stock
A,10/25/2018 00:00:00,Christopher Gregory L.,4,P-Purchase,--I,3500,123500,2,0001341985,Common Stock
A,10/25/2018 00:00:00,Christopher Gregory L.,4,P-Purchase,--I,3500,83500,1,0001341985,Common Stock
A,09/24/2018 00:00:00,Westermeyer Gary,4,P-Purchase,--D,21,34904,4,0001704589,Common Stock
A,08/24/2018 00:00:00,GOLDMAN SCOTT JAY,4,P-Purchase,--D,1000,12000,2,0001422094,Common Stock
D,08/23/2018 00:00:00,GOLDMAN SCOTT JAY,4,S-Sale,--D,1000,11000,1,0001422094,Common Stock
D,08/07/2018 00:00:00,Corbin Daniel R.,4,S-Sale,--D,3000,61352,1,0001574772,Common Stock
D,07/30/2018 00:00:00,Christopher Gregory L.,4,F-InKind,--D,16209,452069,1,0001341985,Common Stock
D,07/30/2018 00:00:00,Sigloch Steffen,4,F-InKind,--D,3549,157621,1,0001549986,Common Stock
D,07/30/2018 00:00:00,Steinriede Anthony,4,F-InKind,--D,54,9615,2,0001607674,Common Stock
D,07/30/2018 00:00:00,Steinriede Anthony,4,S-Sale,--D,2500,9669,1,0001607674,Common Stock
D,07/30/2018 00:00:00,Barksdale Brian K,4,F-InKind,--D,273,36199,1,0001643191,Common Stock
D,07/30/2018 00:00:00,Umar Nadiem,4,F-InKind,--D,402,46420,1,0001704588,Common Stock
D,07/30/2018 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,1741,127405,1,0001307520,Common Stock
D,07/30/2018 00:00:00,Moss Nicholas William,4,F-InKind,--D,4897,170939,1,0001549972,Common Stock
D,07/27/2018 00:00:00,FULVIO GENNARO J,4,M-Exempt,--D,4889,0,7,0001258457,Stock Option (Right-to-Buy)
D,07/27/2018 00:00:00,FULVIO GENNARO J,4,M-Exempt,--D,4889,0,6,0001258457,Stock Option (Right-to-Buy)
A,07/27/2018 00:00:00,FULVIO GENNARO J,4,G-Gift,-EI,4582,33582,5,0001258457,Common Stock
D,07/27/2018 00:00:00,FULVIO GENNARO J,4,G-Gift,-ED,4582,2000,4,0001258457,Common Stock
D,07/27/2018 00:00:00,FULVIO GENNARO J,4,F-InKind,--D,5196,6582,3,0001258457,Common Stock
A,07/27/2018 00:00:00,FULVIO GENNARO J,4,M-Exempt,--D,4889,11778,2,0001258457,Common Stock
A,07/27/2018 00:00:00,FULVIO GENNARO J,4,M-Exempt,--D,4889,6889,1,0001258457,Common Stock
A,07/26/2018 00:00:00,Herzog Charles P Jr,4,P-Purchase,--D,400,6024,1,0001716165,Common Stock
D,07/26/2018 00:00:00,HANSEN JOHN B,4,S-Sale,--I,2000,16000,2,0001464277,Common Stock
D,07/26/2018 00:00:00,HANSEN JOHN B,4,S-Sale,--D,2000,45607,1,0001464277,Common Stock
A,07/26/2018 00:00:00,Christopher Gregory L.,4,A-Award,--D,50000,468278,2,0001341985,Common Stock
A,07/26/2018 00:00:00,Christopher Gregory L.,4,A-Award,--D,70000,418278,1,0001341985,Common Stock
A,07/26/2018 00:00:00,Umar Nadiem,4,A-Award,--D,5000,46822,1,0001704588,Common Stock
A,07/26/2018 00:00:00,Sigloch Steffen,4,A-Award,--D,10000,161170,2,0001549986,Common Stock
A,07/26/2018 00:00:00,Sigloch Steffen,4,A-Award,--D,15000,151170,1,0001549986,Common Stock
A,07/26/2018 00:00:00,Glover Donald Scott,4,A-Award,--D,4000,14000,1,0001674042,Common Stock
A,07/26/2018 00:00:00,Millerchip Mark,4,A-Award,--D,13000,13000,1,0001550386,Phantom Stock
A,07/26/2018 00:00:00,Steinriede Anthony,4,A-Award,--D,2700,12169,1,0001607674,Common Stock
A,07/26/2018 00:00:00,Ford Kristee Michelle,4,A-Award,--D,5000,5000,1,0001737649,Common Stock
A,07/26/2018 00:00:00,Barksdale Brian K,4,A-Award,--D,5500,36472,1,0001643191,Common Stock
A,07/26/2018 00:00:00,Moss Nicholas William,4,A-Award,--D,4000,175836,2,0001549972,Common Stock
A,07/26/2018 00:00:00,Moss Nicholas William,4,A-Award,--D,18000,171836,1,0001549972,Common Stock
A,07/26/2018 00:00:00,Corbin Daniel R.,4,A-Award,--D,3000,64352,2,0001574772,Common Stock
A,07/26/2018 00:00:00,Corbin Daniel R.,4,A-Award,--D,4000,61352,1,0001574772,Common Stock
A,07/26/2018 00:00:00,Miritello Christopher John,4,A-Award,--D,4500,16500,1,0001693996,Common Stock
A,07/26/2018 00:00:00,Westermeyer Gary,4,A-Award,--I,2000,2000,4,0001704589,Stock Option (Right-to-Buy)
A,07/26/2018 00:00:00,Westermeyer Gary,4,A-Award,--D,3000,22292,2,0001704589,Common Stock
A,07/26/2018 00:00:00,Westermeyer Gary,4,A-Award,--D,4000,19292,1,0001704589,Common Stock
A,07/26/2018 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,6000,129146,2,0001307520,Common Stock
A,07/26/2018 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,12000,123146,1,0001307520,Common Stock
A,06/18/2018 00:00:00,Westermeyer Gary,4,P-Purchase,--D,18,34883,3,0001704589,Common Stock
D,05/11/2018 00:00:00,GOLDMAN SCOTT JAY,5,G-Gift,--D,300,11700,1,0001422094,Common Stock
A,05/03/2018 00:00:00,FLAHERTY PAUL J,4,A-Award,--D,2000,23073,1,0001409156,Common Stock
A,05/03/2018 00:00:00,FULVIO GENNARO J,4,A-Award,--D,2000,2000,3,0001258457,Common Stock
A,05/03/2018 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,2000,101363,1,0001186204,Common Stock
A,05/03/2018 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,2000,12000,1,0001422094,Common Stock
A,05/03/2018 00:00:00,HANSEN JOHN B,4,A-Award,--D,2000,47607,1,0001464277,Common Stock
A,05/03/2018 00:00:00,HERMANSON TERRY,4,A-Award,--D,2000,25126,1,0001258454,Common Stock
A,05/03/2018 00:00:00,Herzog Charles P Jr,4,A-Award,--D,2000,5624,3,0001716165,Common Stock
A,05/02/2018 00:00:00,FLAHERTY PAUL J,4,A-Award,--D,4000,4000,2,0001409156,Stock Option (Right-to-Buy)
A,05/02/2018 00:00:00,FULVIO GENNARO J,4,A-Award,--D,4000,4000,4,0001258457,Stock Option (Right-to-Buy)
A,05/02/2018 00:00:00,FULVIO GENNARO J,4,G-Gift,-EI,2000,29000,2,0001258457,Common Stock
D,05/02/2018 00:00:00,FULVIO GENNARO J,4,G-Gift,-ED,2000,0,1,0001258457,Common Stock
A,05/02/2018 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,4000,4000,2,0001186204,Stock Option (Right-to-Buy)
A,05/02/2018 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,4000,4000,2,0001422094,Stock Option (Right-to-Buy)
A,05/02/2018 00:00:00,HANSEN JOHN B,4,A-Award,--D,4000,4000,3,0001464277,Stock Option (Right-to-Buy)
A,05/02/2018 00:00:00,HERMANSON TERRY,4,A-Award,--D,4000,4000,2,0001258454,Stock Option (Right-to-Buy)
A,05/02/2018 00:00:00,Herzog Charles P Jr,4,A-Award,--D,4000,4000,4,0001716165,Stock Option (Right-to-Buy)
A,05/02/2018 00:00:00,Herzog Charles P Jr,4,G-Gift,-EI,1000,1000,2,0001716165,Common Stock
D,05/02/2018 00:00:00,Herzog Charles P Jr,4,G-Gift,-ED,1000,3624,1,0001716165,Common Stock
A,04/02/2018 00:00:00,Westermeyer Gary,4,P-Purchase,--D,21,34865,2,0001704589,Common Stock
A,02/22/2018 00:00:00,Westermeyer Gary,4,P-Purchase,--D,1000,15292,1,0001704589,Common Stock
A,02/15/2018 00:00:00,GLADSTEIN GARY S,4,P-Purchase,--D,9400,99363,2,0001186204,Common Stock
A,02/14/2018 00:00:00,GLADSTEIN GARY S,4,P-Purchase,--D,4000,89963,1,0001186204,Common Stock
A,12/26/2017 00:00:00,Westermeyer Gary,4,P-Purchase,--D,12,34844,1,0001704589,Common Stock
A,11/15/2017 00:00:00,Herzog Charles P Jr,4,A-Award,--D,2000,2000,2,0001716165,Stock Option (Right-to-Buy)
A,11/15/2017 00:00:00,Herzog Charles P Jr,4,A-Award,--D,1000,4624,1,0001716165,Common Stock
D,10/30/2017 00:00:00,HANSEN JOHN B,4,S-Sale,--I,2000,18000,1,0001464277,Common Stock
A,10/27/2017 00:00:00,Herzog Charles P Jr,4,P-Purchase,--D,3624,3624,1,0001716165,Common Stock
D,09/15/2017 00:00:00,Martin Jeffrey Andrew,4,S-Sale,--D,3500,111146,1,0001307520,Common Stock
D,07/31/2017 00:00:00,HANSEN JOHN B,4,S-Sale,--D,2000,45607,1,0001464277,Common Stock
D,07/28/2017 00:00:00,Christopher Gregory L.,4,F-InKind,--D,15464,348278,3,0001341985,Common Stock
D,07/28/2017 00:00:00,Barksdale Brian K,4,F-InKind,--D,344,30972,3,0001643191,Common Stock
D,07/28/2017 00:00:00,Steinriede Anthony,4,F-InKind,--D,128,9469,1,0001607674,Common Stock
D,07/28/2017 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,1348,114646,3,0001307520,Common Stock
D,07/28/2017 00:00:00,Umar Nadiem,4,F-InKind,--D,1012,41822,3,0001704588,Common Stock
D,07/28/2017 00:00:00,Sigloch Steffen,4,F-InKind,--D,3696,136170,3,0001549986,Common Stock
A,07/27/2017 00:00:00,Christopher Gregory L.,4,A-Award,--D,8000,363742,2,0001341985,Common Stock
A,07/27/2017 00:00:00,Christopher Gregory L.,4,A-Award,--D,60000,355742,1,0001341985,Common Stock
A,07/27/2017 00:00:00,Barksdale Brian K,4,A-Award,--D,3000,31316,2,0001643191,Common Stock
A,07/27/2017 00:00:00,Barksdale Brian K,4,A-Award,--D,3000,28316,1,0001643191,Common Stock
A,07/27/2017 00:00:00,Steinriede Anthony,4,A-Award,--D,1000,1000,2,0001607674,Stock Option (Right-to-Buy)
A,07/27/2017 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,7000,115994,2,0001307520,Common Stock
A,07/27/2017 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,10000,108994,1,0001307520,Common Stock
A,07/27/2017 00:00:00,Umar Nadiem,4,A-Award,--D,3000,42834,2,0001704588,Common Stock
A,07/27/2017 00:00:00,Umar Nadiem,4,A-Award,--D,3000,39834,1,0001704588,Common Stock
A,07/27/2017 00:00:00,Sigloch Steffen,4,A-Award,--D,10000,139866,2,0001549986,Common Stock
A,07/27/2017 00:00:00,Sigloch Steffen,4,A-Award,--D,15000,129866,1,0001549986,Common Stock
A,07/27/2017 00:00:00,Glover Donald Scott,4,A-Award,--D,2500,10000,2,0001674042,Common Stock
A,07/27/2017 00:00:00,Glover Donald Scott,4,A-Award,--D,2500,7500,1,0001674042,Common Stock
A,07/27/2017 00:00:00,Corbin Daniel R.,4,A-Award,--D,2000,57352,2,0001574772,Common Stock
A,07/27/2017 00:00:00,Corbin Daniel R.,4,A-Award,--D,5000,55352,1,0001574772,Common Stock
A,07/27/2017 00:00:00,Millerchip Mark,4,A-Award,--D,12000,45350,1,0001550386,Stock Appreciation Right
A,07/27/2017 00:00:00,Moss Nicholas William,4,A-Award,--D,4000,153836,2,0001549972,Common Stock
A,07/27/2017 00:00:00,Moss Nicholas William,4,A-Award,--D,21000,149836,1,0001549972,Common Stock
A,07/27/2017 00:00:00,Westermeyer Gary,4,A-Award,--I,1000,1000,4,0001704589,Stock Option (Right-to-Buy)
A,07/27/2017 00:00:00,Westermeyer Gary,4,A-Award,--D,3000,14292,2,0001704589,Common Stock
A,07/27/2017 00:00:00,Westermeyer Gary,4,A-Award,--D,3000,11292,1,0001704589,Common Stock
A,07/27/2017 00:00:00,Miritello Christopher John,4,A-Award,--D,2000,12000,2,0001693996,Common Stock
A,07/27/2017 00:00:00,Miritello Christopher John,4,A-Award,--D,2000,10000,1,0001693996,Common Stock
A,05/04/2017 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,2000,10000,1,0001422094,Common Stock
A,05/04/2017 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,2000,85963,1,0001186204,Common Stock
A,05/04/2017 00:00:00,FULVIO GENNARO J,4,A-Award,--D,2000,2000,3,0001258457,Common Stock
A,05/04/2017 00:00:00,FLAHERTY PAUL J,4,A-Award,--D,2000,21073,1,0001409156,Common Stock
A,05/04/2017 00:00:00,HANSEN JOHN B,4,A-Award,--D,2000,47607,1,0001464277,Common Stock
A,05/04/2017 00:00:00,HERMANSON TERRY,4,A-Award,--D,2000,23126,1,0001258454,Common Stock
A,05/03/2017 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,4000,4000,2,0001422094,Stock Option (Right-to-Buy)
A,05/03/2017 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,4000,4000,2,0001186204,Stock Option (Right-to-Buy)
A,05/03/2017 00:00:00,FULVIO GENNARO J,4,A-Award,--D,4000,4000,4,0001258457,Stock Option (Right-to-Buy)
A,05/03/2017 00:00:00,FULVIO GENNARO J,4,G-Gift,-EI,2000,27000,2,0001258457,Common Stock
D,05/03/2017 00:00:00,FULVIO GENNARO J,4,G-Gift,-ED,2000,0,1,0001258457,Common Stock
A,05/03/2017 00:00:00,FLAHERTY PAUL J,4,A-Award,--D,4000,4000,2,0001409156,Stock Option (Right-to-Buy)
A,05/03/2017 00:00:00,HANSEN JOHN B,4,A-Award,--D,4000,4000,3,0001464277,Stock Option (Right-to-Buy)
A,05/03/2017 00:00:00,HERMANSON TERRY,4,A-Award,--D,4000,4000,2,0001258454,Stock Option (Right-to-Buy)
D,04/04/2017 00:00:00,Martin Jeffrey Andrew,4,S-Sale,--D,3000,98994,1,0001307520,Common Stock
D,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,40000,0,9,0001326545,Stock Option (Right-to-Buy)
D,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,40000,0,8,0001326545,Stock Option (Right-to-Buy)
D,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,50000,0,7,0001326545,Stock Option (Right-to-Buy)
D,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,40000,0,6,0001326545,Stock Option (Right-to-Buy)
D,02/23/2017 00:00:00,wilkerson gary carl,4,F-InKind,--D,93438,169415,5,0001326545,Common Stock
A,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,40000,262853,4,0001326545,Common Stock
A,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,40000,222853,3,0001326545,Common Stock
A,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,50000,182853,2,0001326545,Common Stock
A,02/23/2017 00:00:00,wilkerson gary carl,4,M-Exempt,--D,40000,132853,1,0001326545,Common Stock
D,02/23/2017 00:00:00,Barksdale Brian K,4,M-Exempt,--D,3300,5700,6,0001643191,Stock Option (Right-to-Buy)
D,02/23/2017 00:00:00,Barksdale Brian K,4,M-Exempt,--D,1600,0,5,0001643191,Stock Option (Right-to-Buy)
D,02/23/2017 00:00:00,Barksdale Brian K,4,M-Exempt,--D,800,0,4,0001643191,Stock Option (Right-to-Buy)
A,02/23/2017 00:00:00,Barksdale Brian K,4,M-Exempt,--D,3300,25316,3,0001643191,Common Stock
A,02/23/2017 00:00:00,Barksdale Brian K,4,M-Exempt,--D,1600,22016,2,0001643191,Common Stock
A,02/23/2017 00:00:00,Barksdale Brian K,4,M-Exempt,--D,800,20416,1,0001643191,Common Stock
D,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,4800,7200,9,0001307520,Stock Option (Right-to-Buy)
D,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,4582,7418,8,0001307520,Stock Option (Right-to-Buy)
D,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,12000,0,7,0001307520,Stock Option (Right-to-Buy)
D,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,12000,0,6,0001307520,Stock Option (Right-to-Buy)
D,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,14777,101994,5,0001307520,Common Stock
A,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,4800,116771,4,0001307520,Common Stock
A,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,4582,111971,3,0001307520,Common Stock
A,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,12000,107389,2,0001307520,Common Stock
A,02/14/2017 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,12000,95389,1,0001307520,Common Stock
D,02/09/2017 00:00:00,CORMAN RICHARD W,4,M-Exempt,--D,6292,0,5,0001307618,Stock Option (Right-to-Buy)
D,02/09/2017 00:00:00,CORMAN RICHARD W,4,M-Exempt,--D,6646,0,4,0001307618,Stock Option (Right-to-Buy)
D,02/09/2017 00:00:00,CORMAN RICHARD W,4,F-InKind,--D,4850,41058,3,0001307618,Common Stock
A,02/09/2017 00:00:00,CORMAN RICHARD W,4,M-Exempt,--D,6292,45908,2,0001307618,Common Stock
A,02/09/2017 00:00:00,CORMAN RICHARD W,4,M-Exempt,--D,6646,39616,1,0001307618,Common Stock
A,02/07/2017 00:00:00,Steinriede Anthony,4,M-Exempt,--D,3000,0,5,0001607674,Employee Stock Option (Right to Buy)
A,02/07/2017 00:00:00,Steinriede Anthony,4,M-Exempt,--D,3000,0,4,0001607674,Employee Stock Option (Right to Buy)
D,02/07/2017 00:00:00,Steinriede Anthony,4,F-InKind,--D,2274,9597,3,0001607674,Common Stock
A,02/07/2017 00:00:00,Steinriede Anthony,4,M-Exempt,--D,3000,11871,2,0001607674,Common Stock
A,02/07/2017 00:00:00,Steinriede Anthony,4,M-Exempt,--D,3000,8871,1,0001607674,Common Stock
D,02/06/2017 00:00:00,Christopher Gregory L.,4,M-Exempt,--D,36000,0,10,0001341985,Employee Stock Option (Right to Buy)
D,02/06/2017 00:00:00,Christopher Gregory L.,4,M-Exempt,--D,20596,0,9,0001341985,Employee Stock Option (Right to Buy)
D,02/06/2017 00:00:00,Christopher Gregory L.,4,M-Exempt,--D,24000,0,8,0001341985,Employee Stock Option (Right to Buy)
D,02/06/2017 00:00:00,Christopher Gregory L.,4,M-Exempt,--D,5418,0,7,0001341985,Employee Stock Option (Right to Buy)
D,02/06/2017 00:00:00,Christopher Gregory L.,4,F-InKind,--D,15576,295742,5,0001341985,Common Stock
A,02/06/2017 00:00:00,Christopher Gregory L.,4,M-Exempt,--D,36000,311318,4,0001341985,Common Stock
A,02/06/2017 00:00:00,Christopher Gregory L.,4,M-Exempt,--D,20596,275318,3,0001341985,Common Stock
A,02/06/2017 00:00:00,Christopher Gregory L.,4,M-Exempt,--D,24000,254722,2,0001341985,Common Stock
