MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2020 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,8525,8525,1,0001393838,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,Peters Gregory K,4,A-Award,--D,4015,4015,1,0001583109,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3201,3201,1,0001543133,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,Neal Jessica,4,A-Award,--D,495,495,1,0001721218,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,HYMAN DAVID A,4,A-Award,--D,2299,2299,1,0001507747,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,HASTINGS REED,4,A-Award,--D,19786,19786,1,0001033331,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,Sweeney Anne M,4,A-Award,--D,175,175,1,0001638276,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,175,175,1,0001193119,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,RICE SUSAN E,4,A-Award,--D,175,175,1,0001735710,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,MATHER ANN,4,A-Award,--D,175,175,1,0001244892,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,KILGORE LESLIE J,4,A-Award,--D,175,175,1,0001218352,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,175,175,1,0001201583,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,Dopfner Mathias,4,A-Award,--D,175,175,1,0001370931,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,Belmer Rodolphe,4,A-Award,--D,174,174,1,0001729146,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,BARTON RICHARD N,4,A-Award,--D,175,175,1,0001184230,Non-Qualified Stock Option (right to buy)
D,01/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,83692,0,11,0001033331,Non-Qualified Stock Option (right to buy)
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,302,0,9,0001033331,Common Stock
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,5493,302,8,0001033331,Common Stock
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,11107,5795,7,0001033331,Common Stock
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,19054,16902,6,0001033331,Common Stock
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,18095,35956,5,0001033331,Common Stock
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,12493,54051,4,0001033331,Common Stock
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,13548,66544,3,0001033331,Common Stock
D,01/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,3600,80092,2,0001033331,Common Stock
A,01/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,83692,83692,1,0001033331,Common Stock
A,01/02/2020 00:00:00,HOAG JAY C,4,A-Award,--D,189,189,1,0001082906,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Whetstone Rachel,4,A-Award,--D,221,221,1,0001760799,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Sweeney Anne M,4,A-Award,--D,189,189,1,0001638276,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,189,189,1,0001193119,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,8527,8527,1,0001393838,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,RICE SUSAN E,4,A-Award,--D,189,189,1,0001735710,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Peters Gregory K,4,A-Award,--D,4296,4296,1,0001583109,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3158,3158,1,0001543133,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Neal Jessica,4,A-Award,--D,379,379,1,0001721218,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,MATHER ANN,4,A-Award,--D,189,189,1,0001244892,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,KILGORE LESLIE J,4,A-Award,--D,189,189,1,0001218352,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,HYMAN DAVID A,4,A-Award,--D,2432,2432,1,0001507747,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,HASTINGS REED,4,A-Award,--D,19456,19456,1,0001033331,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,189,189,1,0001201583,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Dopfner Mathias,4,A-Award,--D,189,189,1,0001370931,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Belmer Rodolphe,4,A-Award,--D,190,190,1,0001729146,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,BARTON RICHARD N,4,A-Award,--D,189,189,1,0001184230,Non-Qualified Stock Option (right to buy)
D,12/23/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,95578,0,10,0001033331,Non-Qualified Stock Option (right to buy)
D,12/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1304,0,8,0001033331,Common Stock
D,12/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,100,1304,7,0001033331,Common Stock
D,12/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2400,1404,6,0001033331,Common Stock
D,12/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,13940,3804,5,0001033331,Common Stock
D,12/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,42030,17744,4,0001033331,Common Stock
D,12/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,29176,59774,3,0001033331,Common Stock
D,12/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,6628,88950,2,0001033331,Common Stock
A,12/23/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,95578,95578,1,0001033331,Common Stock
A,12/02/2019 00:00:00,HOAG JAY C,4,A-Award,--D,202,202,1,0001082906,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,235,235,1,0001760799,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,202,202,1,0001638276,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,202,202,1,0001193119,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,9073,9073,1,0001393838,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,202,202,1,0001735710,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,Peters Gregory K,4,A-Award,--D,4570,4570,1,0001583109,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3361,3361,1,0001543133,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,Neal Jessica,4,A-Award,--D,403,403,1,0001721218,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,MATHER ANN,4,A-Award,--D,202,202,1,0001244892,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,202,202,1,0001218352,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2587,2587,1,0001507747,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,HASTINGS REED,4,A-Award,--D,20699,20699,1,0001033331,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,202,202,1,0001201583,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,202,202,1,0001370931,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,201,201,1,0001729146,Non-Qualified Stock Option (right to buy)
A,12/02/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,202,202,1,0001184230,Non-Qualified Stock Option (right to buy)
D,11/25/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,54516,0,13,0001033331,Non-Qualified Stock Option (right to buy)
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,9530,0,11,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,8728,9530,10,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,10884,18258,9,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,5690,29142,8,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3479,34832,7,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3100,38311,6,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,6328,41411,5,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2700,47739,4,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2377,50439,3,0001033331,Common Stock
D,11/25/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1700,52816,2,0001033331,Common Stock
A,11/25/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,54516,54516,1,0001033331,Common Stock
A,11/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,218,218,1,0001082906,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3632,3632,1,0001543133,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,254,254,1,0001760799,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,218,218,1,0001638276,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,218,218,1,0001193119,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,9806,9806,1,0001393838,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,218,218,1,0001735710,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Peters Gregory K,4,A-Award,--D,4939,4939,1,0001583109,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Neal Jessica,4,A-Award,--D,436,436,1,0001721218,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,MATHER ANN,4,A-Award,--D,218,218,1,0001244892,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,218,218,1,0001218352,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2796,2796,1,0001507747,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,HASTINGS REED,4,A-Award,--D,22373,22373,1,0001033331,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,218,218,1,0001201583,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,218,218,1,0001370931,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,218,218,1,0001729146,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,218,218,1,0001184230,Non-Qualified Stock Option (right to buy)
D,10/31/2019 00:00:00,HASTINGS REED,4,G-Gift,--I,243555,5315392,1,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,40061,0,14,0001033331,Non-Qualified Stock Option (right to buy)
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,300,0,12,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1200,300,11,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,7725,1500,10,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,8800,9225,9,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,6882,18025,8,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,6403,24907,7,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3000,31310,6,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2051,34310,5,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1600,36361,4,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,800,37961,3,0001033331,Common Stock
D,10/21/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1300,38761,2,0001033331,Common Stock
A,10/21/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,40061,40061,1,0001033331,Common Stock
A,10/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,232,232,1,0001082906,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,271,271,1,0001760799,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,231,231,1,0001638276,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,231,231,1,0001193119,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,10433,10433,1,0001393838,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,232,232,1,0001735710,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,Peters Gregory K,4,A-Award,--D,5255,5255,1,0001583109,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3864,3864,1,0001543133,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,Neal Jessica,4,A-Award,--D,464,464,1,0001721218,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,MATHER ANN,4,A-Award,--D,232,232,1,0001244892,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,232,232,1,0001218352,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2976,2976,1,0001507747,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,HASTINGS REED,4,A-Award,--D,23802,23802,1,0001033331,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,232,232,1,0001201583,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,231,231,1,0001370931,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,232,232,1,0001729146,Non-Qualified Stock Option (right to buy)
A,10/01/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,232,232,1,0001184230,Non-Qualified Stock Option (right to buy)
D,09/23/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,43372,0,14,0001033331,Non-Qualified Stock Option (right to buy)
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,100,0,12,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4900,100,11,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2967,5000,10,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1900,7967,9,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1400,9867,8,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2192,11267,7,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3715,13459,6,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4535,17174,5,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,14500,21709,4,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,5863,36209,3,0001033331,Common Stock
D,09/23/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1300,42072,2,0001033331,Common Stock
A,09/23/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,43372,43372,1,0001033331,Common Stock
A,09/03/2019 00:00:00,HOAG JAY C,4,A-Award,--D,216,216,1,0001082906,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,252,252,1,0001760799,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,9723,9723,1,0001393838,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Peters Gregory K,4,A-Award,--D,4897,4897,1,0001583109,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3601,3601,1,0001543133,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Neal Jessica,4,A-Award,--D,432,432,1,0001721218,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2772,2772,1,0001507747,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,HASTINGS REED,4,A-Award,--D,22181,22181,1,0001033331,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,217,217,1,0001638276,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,217,217,1,0001193119,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,216,216,1,0001735710,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,MATHER ANN,4,A-Award,--D,216,216,1,0001244892,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,216,216,1,0001218352,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,216,216,1,0001201583,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,217,217,1,0001370931,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,216,216,1,0001729146,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,216,216,1,0001184230,Non-Qualified Stock Option (right to buy)
D,08/20/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,52269,0,10,0001033331,Non-Qualified Stock Option (right to buy)
D,08/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,700,0,8,0001033331,Common Stock
D,08/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,600,700,7,0001033331,Common Stock
D,08/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1355,1300,6,0001033331,Common Stock
D,08/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4000,2655,5,0001033331,Common Stock
D,08/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,25670,6655,4,0001033331,Common Stock
D,08/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,15934,32325,3,0001033331,Common Stock
D,08/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4010,48259,2,0001033331,Common Stock
A,08/20/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,52269,52269,1,0001033331,Common Stock
A,08/08/2019 00:00:00,SMITH BRADFORD L,4,P-Purchase,--D,300,6499,5,0001193119,Common Stock
A,08/08/2019 00:00:00,SMITH BRADFORD L,4,P-Purchase,--D,400,6199,4,0001193119,Common Stock
A,08/08/2019 00:00:00,SMITH BRADFORD L,4,P-Purchase,--D,1407,5799,3,0001193119,Common Stock
A,08/08/2019 00:00:00,SMITH BRADFORD L,4,P-Purchase,--D,3593,4392,2,0001193119,Common Stock
A,08/08/2019 00:00:00,SMITH BRADFORD L,4,P-Purchase,--D,799,799,1,0001193119,Common Stock
A,08/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,195,195,1,0001082906,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,228,228,1,0001760799,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,195,195,1,0001184230,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,196,196,1,0001729146,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,195,195,1,0001370931,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,195,195,1,0001201583,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,HASTINGS REED,4,A-Award,--D,20083,20083,1,0001033331,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2511,2511,1,0001507747,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,195,195,1,0001218352,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,MATHER ANN,4,A-Award,--D,195,195,1,0001244892,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,Neal Jessica,4,A-Award,--D,391,391,1,0001721218,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3260,3260,1,0001543133,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,Peters Gregory K,4,A-Award,--D,4434,4434,1,0001583109,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,196,196,1,0001735710,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,8802,8802,1,0001393838,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,195,195,1,0001193119,Non-Qualified Stock Option (right to buy)
A,08/01/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,195,195,1,0001638276,Non-Qualified Stock Option (right to buy)
D,07/22/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,55342,0,12,0001033331,Non-Qualified Stock Option (right to buy)
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,500,0,10,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1220,500,9,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1380,1720,8,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3400,3100,7,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,10046,6500,6,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,17407,16546,5,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,8000,33953,4,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,9574,41953,3,0001033331,Common Stock
D,07/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3815,51527,2,0001033331,Common Stock
A,07/22/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,55342,55342,1,0001033331,Common Stock
A,07/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,167,167,1,0001082906,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,MATHER ANN,4/A,A-Award,--D,167,167,37,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,256,0,36,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,259,0,35,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,277,0,34,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,280,0,33,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,287,0,32,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,291,0,31,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,305,0,30,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,315,0,29,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,336,0,28,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,336,0,27,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,336,0,26,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,357,0,25,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,364,0,24,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,371,0,23,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,378,0,22,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,423,0,21,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,465,0,20,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,490,0,19,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,525,0,18,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,546,0,17,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,553,0,16,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,574,0,15,0001244892,Non-Qualified Stock Option (right to buy)
