MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/11/2022 00:00:00,NELL STEVEN E,4,F-InKind,--D,151.7574,60960.2426,1,0001248967,Common Stock
D,01/11/2022 00:00:00,MORROW JOHN C,4,F-InKind,--D,202,13598,1,0001248965,Common Stock
A,01/11/2022 00:00:00,Maun Marc,4,A-Award,--D,1194.8672,1194.8672,4,0001386983,Phantom Stock
D,01/11/2022 00:00:00,Maun Marc,4,D-Return,--D,1194.8672,20164,2,0001386983,Common Stock
D,01/11/2022 00:00:00,Maun Marc,4,F-InKind,--D,121.1328,21358.8672,1,0001386983,Common Stock
A,01/11/2022 00:00:00,Martin Derek,4,A-Award,--D,857.9493,857.9493,3,0001760987,Common Stock
D,01/11/2022 00:00:00,Martin Derek,4,D-Return,--D,857.9493,13317,2,0001760987,Common Stock
D,01/11/2022 00:00:00,Martin Derek,4,F-InKind,--D,100.0507,14174.9493,1,0001760987,Common Stock
D,01/11/2022 00:00:00,KYMES STACY,4,F-InKind,--D,719,40918.539,1,0001286737,Common Stock
D,01/11/2022 00:00:00,Keesling Rebecca D,4,F-InKind,--D,172,9395,1,0001640868,Common Stock
A,01/11/2022 00:00:00,Grunst Martin E,4,A-Award,--D,1457.9602,1457.9602,3,0001398210,Phantom Stock
D,01/11/2022 00:00:00,Grunst Martin E,4,D-Return,--D,1457.9602,28802,2,0001398210,Common Stock
D,01/11/2022 00:00:00,Grunst Martin E,4,F-InKind,--D,129.0398,30259.9602,1,0001398210,Common Stock
D,01/11/2022 00:00:00,Grauer Scott,4,F-InKind,--D,711,46408,1,0001326598,Common Stock
D,01/11/2022 00:00:00,Gottron Joseph A. II,4,F-InKind,--D,315,20275,1,0001717060,Common Stock
D,01/11/2022 00:00:00,Dietz James A,4,F-InKind,--D,336,8586.209,1,0001900867,Common Stock
D,01/11/2022 00:00:00,Bagwell Norman P,4,F-InKind,--D,779,31845,1,0001439806,Common Stock
A,01/10/2022 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4567,1,0001216710,Common Stock
A,01/10/2022 00:00:00,Washington Rose M,4,A-Award,--D,75,528.602,1,0001810494,Common Stock
A,01/10/2022 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2463,1,0001519971,Common Stock
A,01/10/2022 00:00:00,Simmons Peggy,4,A-Award,--D,75,150,1,0001877413,Common Stock
A,01/10/2022 00:00:00,San Pedro Claudia,4,A-Award,--I,75,975,1,0001388733,Common Stock
A,01/10/2022 00:00:00,Richards Emmet C,4,A-Award,--I,75,4752,1,0001434799,Common Stock
A,01/10/2022 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33684,1,0001248962,Common Stock
A,01/10/2022 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4933,1,0001248949,Common Stock
A,01/10/2022 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,2175,1,0001640865,Common Stock
A,01/10/2022 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,6739,1,0001576867,Common Stock
A,01/10/2022 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,2750,1,0001248932,Common Stock
A,01/10/2022 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,4263,1,0001248930,Common Stock
A,01/10/2022 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3584,1,0001173893,Common Stock
A,01/10/2022 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,6125,1,0001287013,Common Stock
A,01/10/2022 00:00:00,Cadieux Chester III,4,A-Award,--D,75,4075,1,0001301586,Common Stock
A,01/10/2022 00:00:00,BANGERT STEVEN,4,A-Award,--D,75,92202,1,0001185611,Common Stock
A,01/10/2022 00:00:00,BALL C FRED JR,4,A-Award,--D,75,2300,1,0001248915,Common Stock
A,01/10/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,75,2550,1,0001208475,Common Stock
A,12/31/2021 00:00:00,San Pedro Claudia,5,J-Other,--I,10.143,985.143,2,0001388733,Common Stock
A,12/31/2021 00:00:00,Keesling Rebecca D,5,J-Other,--I,8.85,398.89,1,0001640868,Common Stock
D,12/28/2021 00:00:00,KAISER GEORGE B,5,G-Gift,--D,310870,37982600,1,0001163432,Common Stock
D,12/15/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,13,2500,2,0001248915,Common Stock
D,12/15/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,487,2513,1,0001248915,Common Stock
A,12/13/2021 00:00:00,Washington Rose M,5,J-Other,--D,9.249,537.851,2,0001810494,Common Stock
D,12/13/2021 00:00:00,NELL STEVEN E,4,S-Sale,--I,220,0,12,0001248967,Common Stock
D,12/13/2021 00:00:00,NELL STEVEN E,4,S-Sale,--I,220,0,11,0001248967,Common Stock
D,12/13/2021 00:00:00,NELL STEVEN E,4,S-Sale,--I,220,0,10,0001248967,Common Stock
D,12/13/2021 00:00:00,NELL STEVEN E,4,S-Sale,--I,220,0,9,0001248967,Common Stock
D,12/13/2021 00:00:00,NELL STEVEN E,4,S-Sale,--I,220,0,8,0001248967,Common Stock
A,12/10/2021 00:00:00,NELL STEVEN E,4,J-Other,--I,220,220,7,0001248967,Common Stock
A,12/10/2021 00:00:00,NELL STEVEN E,4,J-Other,--I,220,220,6,0001248967,Common Stock
A,12/10/2021 00:00:00,NELL STEVEN E,4,J-Other,--I,220,220,5,0001248967,Common Stock
A,12/10/2021 00:00:00,NELL STEVEN E,4,J-Other,--I,220,220,4,0001248967,Common Stock
A,12/10/2021 00:00:00,NELL STEVEN E,4,J-Other,--I,220,220,3,0001248967,Common Stock
D,12/10/2021 00:00:00,NELL STEVEN E,4,J-Other,--D,1100,61112,2,0001248967,Common Stock
D,12/10/2021 00:00:00,NELL STEVEN E,4,G-Gift,-ED,1000,62212,1,0001248967,Common Stock
D,12/10/2021 00:00:00,Bagwell Norman P,4,G-Gift,--D,800,32624,1,0001439806,Common Stock
D,12/06/2021 00:00:00,Vincent Brad A,4,G-Gift,--I,750,3925,1,0001880990,Common Stock
D,12/02/2021 00:00:00,NELL STEVEN E,4,S-Sale,--D,8000,63212,1,0001248967,Common Stock
D,11/24/2021 00:00:00,MORROW JOHN C,5,G-Gift,--D,250,13350,3,0001248965,Common Stock
D,11/24/2021 00:00:00,KYMES STACY,4,G-Gift,-ED,1500,41637.539,1,0001286737,Common Stock
D,11/23/2021 00:00:00,MORROW JOHN C,5,G-Gift,--D,50,13600,2,0001248965,Common Stock
D,11/23/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,291,3000,4,0001248915,Common Stock
D,11/23/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,189,3291,3,0001248915,Common Stock
D,11/23/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,20,3480,2,0001248915,Common Stock
D,11/22/2021 00:00:00,MORROW JOHN C,5,G-Gift,--D,150,13650,1,0001248965,Common Stock
D,11/22/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,500,3500,1,0001248915,Common Stock
D,11/19/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,500,4000,1,0001248915,Common Stock
D,11/12/2021 00:00:00,JOULLIAN EDWARD C IV,5,G-Gift,--D,1034,3899,2,0001248949,Common Stock
D,11/12/2021 00:00:00,Maun Marc,4,G-Gift,-EI,641,12189,1,0001386983,Common Stock
D,10/28/2021 00:00:00,BANGERT STEVEN,5,S-Sale,-LD,7500,84702,2,0001185611,Common Stock
D,10/22/2021 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,10000,93954,1,0001248923,Common Stock
A,10/12/2021 00:00:00,Washington Rose M,4,A-Award,--D,75,453.602,1,0001810494,Common Stock
A,10/12/2021 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2388,1,0001519971,Common Stock
A,10/12/2021 00:00:00,Simmons Peggy,4,A-Award,--D,75,75,1,0001877413,Common Stock
A,10/12/2021 00:00:00,San Pedro Claudia,4,A-Award,--I,75,900,1,0001388733,Common Stock
A,10/12/2021 00:00:00,Richards Emmet C,4,A-Award,--I,75,4677,1,0001434799,Common Stock
A,10/12/2021 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4492,1,0001216710,Common Stock
A,10/12/2021 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33609,1,0001248962,Common Stock
A,10/12/2021 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4858,1,0001248949,Common Stock
A,10/12/2021 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,2100,1,0001640865,Common Stock
A,10/12/2021 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,6664,1,0001576867,Common Stock
A,10/12/2021 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,2675,1,0001248932,Common Stock
A,10/12/2021 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,4188,1,0001248930,Common Stock
A,10/12/2021 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3509,1,0001173893,Common Stock
A,10/12/2021 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,6050,1,0001287013,Common Stock
A,10/12/2021 00:00:00,Cadieux Chester III,4,A-Award,--D,75,4000,1,0001301586,Common Stock
A,10/12/2021 00:00:00,BANGERT STEVEN,4,A-Award,--D,75,92127,1,0001185611,Common Stock
A,10/12/2021 00:00:00,BALL C FRED JR,4,A-Award,--D,75,2225,1,0001248915,Common Stock
A,10/12/2021 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,75,2475,1,0001208475,Common Stock
D,09/03/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--D,10000,92052,1,0001185611,Common Stock
D,08/27/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--I,8450,0,1,0001185611,Common Stock
D,08/05/2021 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,10000,103954,1,0001248923,Common Stock
D,07/23/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--D,5000,102052,3,0001185611,Common Stock
D,07/23/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--I,7000,8450,2,0001185611,Common Stock
D,07/23/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--I,5000,30986,1,0001185611,Common Stock
A,07/12/2021 00:00:00,Washington Rose M,4,A-Award,--D,75,378.602,1,0001810494,Common Stock
A,07/12/2021 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2313,1,0001519971,Common Stock
A,07/12/2021 00:00:00,San Pedro Claudia,4,A-Award,--I,75,825,1,0001388733,Common Stock
A,07/12/2021 00:00:00,Richards Emmet C,4,A-Award,--I,75,4602,1,0001434799,Common Stock
A,07/12/2021 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4417,1,0001216710,Common Stock
A,07/12/2021 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33534,1,0001248962,Common Stock
A,07/12/2021 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4783,1,0001248949,Common Stock
A,07/12/2021 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,2025,1,0001640865,Common Stock
A,07/12/2021 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,6589,1,0001576867,Common Stock
A,07/12/2021 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,2600,1,0001248932,Common Stock
A,07/12/2021 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,4113,1,0001248930,Common Stock
A,07/12/2021 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3434,1,0001173893,Common Stock
A,07/12/2021 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,5975,1,0001287013,Common Stock
A,07/12/2021 00:00:00,Cadieux Chester III,4,A-Award,--D,75,3925,1,0001301586,Common Stock
A,07/12/2021 00:00:00,BANGERT STEVEN,4,A-Award,--D,75,107052,1,0001185611,Common Stock
A,07/12/2021 00:00:00,BALL C FRED JR,4,A-Award,--D,75,2150,1,0001248915,Common Stock
A,07/12/2021 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,75,2400,1,0001208475,Common Stock
D,06/02/2021 00:00:00,BALL C FRED JR,4,S-Sale,--I,767,4500,1,0001248915,Common Stock
D,05/10/2021 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,10000,113954,1,0001248923,Common Stock
D,05/06/2021 00:00:00,Bagwell Norman P,4,S-Sale,--D,4284,33424,1,0001439806,Common Stock
D,04/23/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--I,7500,15450,2,0001185611,Common Stock
D,04/23/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--D,6000,106977,1,0001185611,Common Stock
A,04/12/2021 00:00:00,Washington Rose M,5,J-Other,--D,75,528.602,1,0001810494,Common Stock
A,04/12/2021 00:00:00,Turpen Michael C.,5,J-Other,--D,75,2463,1,0001519971,Common Stock
A,04/12/2021 00:00:00,San Pedro Claudia,5,J-Other,--I,75,975,1,0001388733,Common Stock
A,04/12/2021 00:00:00,Richards Emmet C,5,J-Other,--I,75,4752,1,0001434799,Common Stock
A,04/12/2021 00:00:00,MALCOLM STEVEN J,5,J-Other,--I,75,4567,1,0001216710,Common Stock
A,04/12/2021 00:00:00,LYBARGER STANLEY A,5,J-Other,--I,75,33684,1,0001248962,Common Stock
A,04/12/2021 00:00:00,JOULLIAN EDWARD C IV,5,J-Other,--D,75,4933,1,0001248949,Common Stock
A,04/12/2021 00:00:00,Henry Kimberley D.,5,J-Other,--D,75,2175,1,0001640865,Common Stock
A,04/12/2021 00:00:00,Hawthorne Douglas D.,5,J-Other,--D,75,6739,1,0001576867,Common Stock
A,04/12/2021 00:00:00,HARGIS V BURNS,5,J-Other,--D,75,2750,1,0001248932,Common Stock
A,04/12/2021 00:00:00,GRIFFIN DAVID F,5,J-Other,--I,75,4263,1,0001248930,Common Stock
A,04/12/2021 00:00:00,CRAFT JOSEPH W III,5,J-Other,--D,75,3584,1,0001173893,Common Stock
A,04/12/2021 00:00:00,COFFEY JOHN W,5,J-Other,--D,75,6125,1,0001287013,Common Stock
A,04/12/2021 00:00:00,Cadieux Chester III,5,J-Other,--D,75,4075,1,0001301586,Common Stock
A,04/12/2021 00:00:00,BANGERT STEVEN,5,J-Other,--D,75,92202,1,0001185611,Common Stock
A,04/12/2021 00:00:00,BALL C FRED JR,5,J-Other,--D,75,2300,1,0001248915,Common Stock
A,04/12/2021 00:00:00,ARMSTRONG ALAN S,5,J-Other,--D,75,2550,1,0001208475,Common Stock
D,03/11/2021 00:00:00,Turpen Michael C.,4,S-Sale,--D,600,2238,1,0001519971,Common Stock
D,03/09/2021 00:00:00,Maun Marc,4,S-Sale,--D,1982,21480,2,0001386983,Common Stock
D,03/09/2021 00:00:00,Maun Marc,4,S-Sale,--D,200,23462,1,0001386983,Common Stock
D,03/08/2021 00:00:00,NELL STEVEN E,4,M-Exempt,--D,7356,0,5,0001248967,2013 Stock Options
D,03/08/2021 00:00:00,NELL STEVEN E,4,M-Exempt,--D,1418,0,4,0001248967,2012 Stock Options
D,03/08/2021 00:00:00,NELL STEVEN E,4,F-InKind,--D,8774,71212,3,0001248967,Common Stock
A,03/08/2021 00:00:00,NELL STEVEN E,4,M-Exempt,--D,7356,79986,2,0001248967,Common Stock
A,03/08/2021 00:00:00,NELL STEVEN E,4,M-Exempt,--D,1418,72630,1,0001248967,Common Stock
D,03/02/2021 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,15000,123954,1,0001248923,Common Stock
D,03/02/2021 00:00:00,BANGERT STEVEN,4,S-Sale,--D,6000,112977,1,0001185611,Common Stock
D,03/02/2021 00:00:00,BALL C FRED JR,4,S-Sale,--D,827,2075,1,0001248915,Common Stock
D,03/02/2021 00:00:00,Bagwell Norman P,4,S-Sale,--D,4000,37708,1,0001439806,Common Stock
D,02/24/2021 00:00:00,Weil Kelley,4,F-InKind,--D,85,11025,3,0001759038,Common Stock
A,02/24/2021 00:00:00,Weil Kelley,4,M-Exempt,--D,87,11110,2,0001759038,Common Stock
D,02/24/2021 00:00:00,NELL STEVEN E,4,F-InKind,--D,3110,71212,3,0001248967,Common Stock
A,02/24/2021 00:00:00,NELL STEVEN E,4,M-Exempt,--D,2358,74322,2,0001248967,Common Stock
D,02/24/2021 00:00:00,MORROW JOHN C,4,F-InKind,--D,85,13800,2,0001248965,Common Stock
A,02/24/2021 00:00:00,MORROW JOHN C,4,M-Exempt,--D,87,13885,1,0001248965,Common Stock
D,02/24/2021 00:00:00,Maun Marc,4,F-InKind,--D,1460,23662,3,0001386983,Common Stock
A,02/24/2021 00:00:00,Maun Marc,4,M-Exempt,--D,1175,25122,2,0001386983,Common Stock
D,02/24/2021 00:00:00,Martin Derek,4,F-InKind,--D,141,14275,3,0001760987,Common Stock
A,02/24/2021 00:00:00,Martin Derek,4,M-Exempt,--D,144,14416,2,0001760987,Common Stock
D,02/24/2021 00:00:00,KYMES STACY,4,F-InKind,--D,2654,43137.539,3,0001286737,Common Stock
A,02/24/2021 00:00:00,KYMES STACY,4,M-Exempt,--D,2131,45791.539,2,0001286737,Common Stock
D,02/24/2021 00:00:00,Keesling Rebecca D,4,F-InKind,--D,503,9567,3,0001640868,Common Stock
A,02/24/2021 00:00:00,Keesling Rebecca D,4,M-Exempt,--D,437,10070,2,0001640868,Common Stock
D,02/24/2021 00:00:00,Grunst Martin E,4,F-InKind,--D,2252,30389,3,0001398210,Common Stock
A,02/24/2021 00:00:00,Grunst Martin E,4,M-Exempt,--D,1711,32641,2,0001398210,Common Stock
D,02/24/2021 00:00:00,Grauer Scott,4,F-InKind,--D,2796,47119,3,0001326598,Common Stock
A,02/24/2021 00:00:00,Grauer Scott,4,M-Exempt,--D,2245,49915,2,0001326598,Common Stock
D,02/24/2021 00:00:00,Gottron Joseph A. II,4,F-InKind,--D,832,20590,3,0001717060,Common Stock
A,02/24/2021 00:00:00,Gottron Joseph A. II,4,M-Exempt,--D,990,21422,2,0001717060,Common Stock
A,02/24/2021 00:00:00,BRADSHAW STEVEN G,4,J-Other,--I,18051,138954,5,0001248923,Common Stock
D,02/24/2021 00:00:00,BRADSHAW STEVEN G,4,J-Other,--D,18051,81172,4,0001248923,Common Stock
D,02/24/2021 00:00:00,BRADSHAW STEVEN G,4,F-InKind,--D,14388,99223,3,0001248923,Common Stock
A,02/24/2021 00:00:00,BRADSHAW STEVEN G,4,M-Exempt,--D,11551,113611,2,0001248923,Common Stock
D,02/24/2021 00:00:00,Bagwell Norman P,4,F-InKind,--D,2030,41708,3,0001439806,Common Stock
A,02/24/2021 00:00:00,Bagwell Norman P,4,M-Exempt,--D,1937,43738,2,0001439806,Common Stock
A,02/23/2021 00:00:00,Weil Kelley,4,A-Award,--D,3690,11023,1,0001759038,Common Stock
A,02/23/2021 00:00:00,NELL STEVEN E,4,A-Award,--D,8337,71964,1,0001248967,Common Stock
A,02/23/2021 00:00:00,Maun Marc,4,A-Award,--D,4650,23947,1,0001386983,Common Stock
A,02/23/2021 00:00:00,Martin Derek,4,A-Award,--D,3954,14272,1,0001760987,Common Stock
A,02/23/2021 00:00:00,KYMES STACY,4,A-Award,--D,8033,43660.539,1,0001286737,Common Stock
A,02/23/2021 00:00:00,Keesling Rebecca D,4,A-Award,--D,1839,9633,1,0001640868,Common Stock
A,02/23/2021 00:00:00,Grunst Martin E,4,A-Award,--D,5667,30930,1,0001398210,Common Stock
A,02/23/2021 00:00:00,Grauer Scott,4,A-Award,--D,7684,47670,1,0001326598,Common Stock
A,02/23/2021 00:00:00,Gottron Joseph A. II,4,A-Award,--D,3299,20432,1,0001717060,Common Stock
A,02/23/2021 00:00:00,BRADSHAW STEVEN G,4,A-Award,--D,29340,102060,1,0001248923,Common Stock
A,02/23/2021 00:00:00,Bagwell Norman P,4,A-Award,--D,6712,41801,1,0001439806,Common Stock
A,02/22/2021 00:00:00,KYMES STACY,5,J-Other,--I,2122,8992,2,0001286737,Common Stock
D,02/22/2021 00:00:00,KYMES STACY,5,J-Other,--D,2122,39515.539,1,0001286737,Common Stock
D,02/12/2021 00:00:00,KYMES STACY,4,G-Gift,-ED,1600,35627.539,1,0001286737,Common Stock
D,02/09/2021 00:00:00,BALL C FRED JR,4,S-Sale,--D,138,2902,1,0001248915,Common Stock
D,02/05/2021 00:00:00,Maun Marc,4,M-Exempt,--D,872,0,3,0001386983,2012 Stock Options
D,02/05/2021 00:00:00,Maun Marc,4,F-InKind,--D,761,22712,2,0001386983,Common Stock
A,02/05/2021 00:00:00,Maun Marc,4,M-Exempt,--D,872,23473,1,0001386983,Common Stock
D,01/12/2021 00:00:00,Weil Kelley,4,F-InKind,--D,163,7333,1,0001759038,Common Stock
D,01/12/2021 00:00:00,NELL STEVEN E,4,F-InKind,--D,955,70791,1,0001248967,Common Stock
D,01/12/2021 00:00:00,MORROW JOHN C,4,F-InKind,--D,163,13798,1,0001248965,Common Stock
D,01/12/2021 00:00:00,Maun Marc,4,F-InKind,--D,477,22601,1,0001386983,Common Stock
D,01/12/2021 00:00:00,Martin Derek,4,F-InKind,--D,272,11086,1,0001760987,Common Stock
D,01/12/2021 00:00:00,KYMES STACY,4,F-InKind,--D,863,43408.539,1,0001286737,Common Stock
D,01/12/2021 00:00:00,Keesling Rebecca D,4,F-InKind,--D,177,9059,1,0001640868,Common Stock
D,01/12/2021 00:00:00,Grunst Martin E,4,F-InKind,--D,693,26370,1,0001398210,Common Stock
D,01/12/2021 00:00:00,Grauer Scott,4,F-InKind,--D,882,45791,1,0001326598,Common Stock
D,01/12/2021 00:00:00,Gottron Joseph A. II,4,F-InKind,--D,267,17133,1,0001717060,Common Stock
D,01/12/2021 00:00:00,Bagwell Norman P,4,F-InKind,--D,710,42222,1,0001439806,Common Stock
A,01/12/2021 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4342,1,0001216710,Common Stock
A,01/12/2021 00:00:00,Washington Rose M,4,A-Award,--D,75,300,1,0001810494,Common Stock
A,01/12/2021 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2838,1,0001519971,Common Stock
A,01/12/2021 00:00:00,San Pedro Claudia,4,A-Award,--I,75,750,1,0001388733,Common Stock
A,01/12/2021 00:00:00,Richards Emmet C,4,A-Award,--I,75,4527,1,0001434799,Common Stock
A,01/12/2021 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33459,1,0001248962,Common Stock
A,01/12/2021 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4708,1,0001248949,Common Stock
A,01/12/2021 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,1950,1,0001640865,Common Stock
A,01/12/2021 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,6514,1,0001576867,Common Stock
A,01/12/2021 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,2525,1,0001248932,Common Stock
A,01/12/2021 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,4038,1,0001248930,Common Stock
A,01/12/2021 00:00:00,Finley Jack E.,4,A-Award,--D,75,900,1,0001701400,Common Stock
A,01/12/2021 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3359,1,0001173893,Common Stock
A,01/12/2021 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,5900,1,0001287013,Common Stock
A,01/12/2021 00:00:00,Cadieux Chester III,4,A-Award,--D,75,3850,1,0001301586,Common Stock
A,01/12/2021 00:00:00,BOYLAN PETER C,4,A-Award,--I,75,5170,1,0001195174,Common Stock
A,01/12/2021 00:00:00,BANGERT STEVEN,4,A-Award,--D,75,118977,1,0001185611,Common Stock
A,01/12/2021 00:00:00,BALL C FRED JR,4,A-Award,--D,75,3040,1,0001248915,Common Stock
A,01/12/2021 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,75,2325,1,0001208475,Common Stock
A,01/08/2021 00:00:00,MORROW JOHN C,4,A-Award,--D,791,13961,1,0001248965,Common Stock
D,01/05/2021 00:00:00,Grauer Scott,4,M-Exempt,--D,3112,0,6,0001326598,2012 Stock Options
D,01/05/2021 00:00:00,Grauer Scott,4,M-Exempt,--D,512,0,5,0001326598,2011 Stock Options
D,01/05/2021 00:00:00,Grauer Scott,4,F-InKind,--D,2878,46673,4,0001326598,Common Stock
A,01/05/2021 00:00:00,Grauer Scott,4,M-Exempt,--D,3112,49551,3,0001326598,Common Stock
D,01/05/2021 00:00:00,Grauer Scott,4,F-InKind,--D,464,46439,2,0001326598,Common Stock
A,01/05/2021 00:00:00,Grauer Scott,4,M-Exempt,--D,512,46903,1,0001326598,Common Stock
A,12/31/2020 00:00:00,Washington Rose M,5,J-Other,--D,3.602,228.602,1,0001810494,Common Stock
A,12/31/2020 00:00:00,Maun Marc,5,J-Other,--D,128.6296,19791.6296,2,0001386983,Common Stock
A,12/31/2020 00:00:00,KYMES STACY,5,J-Other,--D,8536.6432,46627.1822,2,0001286737,Common Stock
A,12/31/2020 00:00:00,Keesling Rebecca D,5,J-Other,--I,12.3,390.04,3,0001640868,Common Stock
A,12/31/2020 00:00:00,Keesling Rebecca D,5,J-Other,--D,19.2722,7990.2722,2,0001640868,Common Stock
A,12/31/2020 00:00:00,Grauer Scott,5,J-Other,--D,10091.0163,50677.0163,2,0001326598,Common Stock
A,12/31/2020 00:00:00,Gottron Joseph A. II,5,J-Other,--D,1713.5073,19113.5073,1,0001717060,Common Stock
A,12/31/2020 00:00:00,Bagwell Norman P,5,J-Other,--D,9213.7655,45012.7655,3,0001439806,Common Stock
D,12/14/2020 00:00:00,MORROW JOHN C,4,G-Gift,--D,450,13170,1,0001248965,Common Stock
D,11/09/2020 00:00:00,Maun Marc,4,M-Exempt,--D,871,872,6,0001386983,2012 Stock Options
D,11/09/2020 00:00:00,Maun Marc,4,M-Exempt,--D,298,0,5,0001386983,2011 Stock Options
D,11/09/2020 00:00:00,Maun Marc,4,F-InKind,--D,816,23078,4,0001386983,Common Stock
A,11/09/2020 00:00:00,Maun Marc,4,M-Exempt,--D,871,23894,3,0001386983,Common Stock
D,11/09/2020 00:00:00,Maun Marc,4,F-InKind,--D,274,23023,2,0001386983,Common Stock
A,11/09/2020 00:00:00,Maun Marc,4,M-Exempt,--D,298,23297,1,0001386983,Common Stock
A,10/12/2020 00:00:00,Washington Rose M,4,A-Award,--D,75,225,1,0001810494,Common Stock
A,10/12/2020 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2763,1,0001519971,Common Stock
A,10/12/2020 00:00:00,San Pedro Claudia,4,A-Award,--I,75,675,1,0001388733,Common Stock
A,10/12/2020 00:00:00,Richards Emmet C,4,A-Award,--I,75,4452,1,0001434799,Common Stock
A,10/12/2020 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4267,1,0001216710,Common Stock
A,10/12/2020 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33384,1,0001248962,Common Stock
A,10/12/2020 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4633,1,0001248949,Common Stock
A,10/12/2020 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,1875,1,0001640865,Common Stock
A,10/12/2020 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,6439,1,0001576867,Common Stock
A,10/12/2020 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,2450,1,0001248932,Common Stock
A,10/12/2020 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,3963,1,0001248930,Common Stock
A,10/12/2020 00:00:00,Finley Jack E.,4,A-Award,--D,75,825,1,0001701400,Common Stock
A,10/12/2020 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3284,1,0001173893,Common Stock
A,10/12/2020 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,5825,1,0001287013,Common Stock
