MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2020 00:00:00,PALMER LISA,4,G-Gift,--D,780,52000,2,0001564501,Common Stock
D,02/21/2020 00:00:00,PALMER LISA,4,S-Sale,--D,7268,52780,1,0001564501,Common Stock
D,02/21/2020 00:00:00,THOMPSON JAMES D.,4,G-Gift,--D,275,58251,1,0001514820,Common Stock
D,02/20/2020 00:00:00,WATTLES THOMAS G,4,S-Sale,--D,2334,46751,1,0001174545,Common Stock
D,02/20/2020 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--D,170,22150,1,0001190609,Common Stock
D,02/10/2020 00:00:00,STEIN MARTIN E JR,4,F-InKind,--D,19944,727513,2,0001171042,Common Stock
A,02/10/2020 00:00:00,STEIN MARTIN E JR,4,M-Exempt,--D,50597,747457,1,0001171042,Common Stock
D,02/10/2020 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,276,0,7,0001663002,Dividend Equivalents
D,02/10/2020 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,944,0,6,0001663002,Restricted Stock
D,02/10/2020 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,342,0,5,0001663002,Restricted Stock
D,02/10/2020 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,430,0,4,0001663002,Restricted Stock
D,02/10/2020 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,333,369,3,0001663002,Restricted Stock
D,02/10/2020 00:00:00,RAMEY H CRAIG,4,F-InKind,--D,2623,19310.25,2,0001663002,Common Stock
A,02/10/2020 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,6167,21933.25,1,0001663002,Common Stock
D,02/10/2020 00:00:00,Johnston Barbara C,4,M-Exempt,--D,319,0,7,0001363999,Dividend Equivalent
D,02/10/2020 00:00:00,Johnston Barbara C,4,M-Exempt,--D,791,2459,6,0001363999,Restricted Stock
D,02/10/2020 00:00:00,Johnston Barbara C,4,M-Exempt,--D,1050,2257,5,0001363999,Restricted Stock
D,02/10/2020 00:00:00,Johnston Barbara C,4,M-Exempt,--D,830,921,4,0001363999,Restricted Stock
D,02/10/2020 00:00:00,Johnston Barbara C,4,F-InKind,--D,1592,24539,2,0001363999,Common Stock
A,02/10/2020 00:00:00,Johnston Barbara C,4,M-Exempt,--D,3851,26131,1,0001363999,Common Stock
D,02/10/2020 00:00:00,Delatour John S.,4,F-InKind,--D,1327,110066,2,0001514966,Common Stock
A,02/10/2020 00:00:00,Delatour John S.,4,A-Award,--D,5440,111393,1,0001514966,Common Stock
A,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,A-Award,--D,1612,1612,8,0001662981,Restricted Stock Grant
D,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,187,0,7,0001662981,Dividend Equivalents
D,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,342,0,6,0001662981,Restricted Stock
D,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,342,0,5,0001662981,Restricted Stock
D,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,394,0,4,0001662981,Restricted Stock
D,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,333,369,3,0001662981,Restricted Stock
D,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,F-InKind,--D,2037,6420.43,2,0001662981,Common Stock
A,02/10/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,5496,8457.43,1,0001662981,Common Stock
D,02/10/2020 00:00:00,THOMPSON JAMES D.,4,F-InKind,--D,6112,58526,2,0001514820,Common Stock
A,02/10/2020 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,15389,64638,1,0001514820,Common Stock
A,02/10/2020 00:00:00,ROTH ALAN TODD,4,A-Award,--D,1612,1612,8,0001662980,Restricted Stock Grant
D,02/10/2020 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,301,0,7,0001662980,Dividend Equivalents
D,02/10/2020 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,973,0,6,0001662980,Restricted Stock
D,02/10/2020 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,342,0,5,0001662980,Restricted Stock
D,02/10/2020 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,538,0,4,0001662980,Restricted Stock
D,02/10/2020 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,429,429,3,0001662980,Restricted Stock
D,02/10/2020 00:00:00,ROTH ALAN TODD,4,F-InKind,--D,3295,11523.64,2,0001662980,Common Stock
A,02/10/2020 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,6818,14818.64,1,0001662980,Common Stock
D,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,332,0,8,0001190609,Dividend Equivalents
D,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,870,965,7,0001190609,Restricted Stock
D,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,427,0,6,0001190609,Restricted Stock
D,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,847,2633,5,0001190609,Restricted Stock
D,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,427,487,4,0001190609,Restricted Stock
D,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,1163,2499,3,0001190609,Restricted Stock
D,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,F-InKind,--D,1646,22320,2,0001190609,Common Stock
A,02/10/2020 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,4440,23966,1,0001190609,Common Stock
D,02/10/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,279,0,7,0001698658,Dividend Equialents
D,02/10/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,816,905,6,0001698658,Restricted Stock
D,02/10/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,888,0,5,0001698658,Restricted Stock
D,02/10/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,422,907,4,0001698658,Restricted Stock
D,02/10/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,318,353,3,0001698658,Restricted Stock
D,02/10/2020 00:00:00,MAS MICHAEL J,4,F-InKind,--D,1894,12230,2,0001698658,Common Stock
A,02/10/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,6040,14124,1,0001698658,Common Stock
D,02/10/2020 00:00:00,PALMER LISA,4,F-InKind,--D,9434,60048,2,0001564501,Common Stock
A,02/10/2020 00:00:00,PALMER LISA,4,A-Award,--D,26484,69482,1,0001564501,Common Stock
D,02/10/2020 00:00:00,"CHANDLER, III DAN M.",4,F-InKind,--D,5808,25038,2,0001514880,Common Stock
A,02/10/2020 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,15389,30846,1,0001514880,Common Stock
A,02/07/2020 00:00:00,LINNEMAN PETER,4,A-Award,--D,381,30384,1,0001170994,Common Stock
A,02/07/2020 00:00:00,Klein Karin,4,A-Award,--D,381,381,1,0001670481,Common Stock
A,02/07/2020 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,609,65785,1,0001171118,Common Stock
A,01/31/2020 00:00:00,STEIN MARTIN E JR,4,A-Award,--D,4191,4191,1,0001171042,Restricted Stock Grant
A,01/31/2020 00:00:00,PALMER LISA,4,A-Award,--D,10074,10074,1,0001564501,Restricted Stock Grant
A,01/31/2020 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,3772,3772,1,0001514880,Restricted Stock Grant
A,01/31/2020 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,3772,3772,1,0001514820,Restricted Stock Grant
A,01/31/2020 00:00:00,MAS MICHAEL J,4,A-Award,--D,3224,3224,1,0001698658,Restricted Stock Grant
D,12/09/2019 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,27500,696860,1,0001171042,Common Stock
D,11/29/2019 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--I,280,20284,2,0001514880,Common Stock
A,11/22/2019 00:00:00,BLAIR BRYCE,5,A-Award,--D,152.212,16910.212,1,0001219691,Common Stock
A,11/01/2019 00:00:00,LINNEMAN PETER,4,A-Award,--D,357,30003,1,0001170994,Common Stock
A,11/01/2019 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,582,65176,1,0001171118,Common Stock
A,11/01/2019 00:00:00,Azrack Joseph F,4,A-Award,--D,357,9582,1,0001472545,Common Stock
D,09/30/2019 00:00:00,Johnston Barbara C,4,S-Sale,--D,150,22280,1,0001363999,Common Stock
D,09/19/2019 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,838,724360,1,0001171042,Common Stock
D,09/17/2019 00:00:00,Johnston Barbara C,4,S-Sale,--D,147,22430,1,0001363999,Common Stock
D,08/19/2019 00:00:00,WATTLES THOMAS G,4,S-Sale,--D,2073,49085,1,0001174545,Common Stock
D,08/16/2019 00:00:00,ROTH ALAN TODD,4,S-Sale,--D,3000,8000.64,1,0001662980,Common Stock
D,08/14/2019 00:00:00,"CHANDLER, III DAN M.",4,S-Sale,--I,3500,20564,2,0001514880,Common Stock
A,08/12/2019 00:00:00,MAS MICHAEL J,4,A-Award,--D,3085,3085,1,0001698658,Restricted Stock Grant
D,08/09/2019 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,1210,15766.25,1,0001663002,Common Stock
A,08/02/2019 00:00:00,LINNEMAN PETER,4,A-Award,--D,393,29646,1,0001170994,Common Stock
A,08/02/2019 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,698,64594,1,0001171118,Common Stock
A,08/02/2019 00:00:00,Azrack Joseph F,4,A-Award,--D,393,9225,1,0001472545,Common Stock
D,05/29/2019 00:00:00,OCONNOR DAVID P,4,G-Gift,--D,4300,16120,1,0001275853,Common Stock
D,05/15/2019 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,1000,16976.25,1,0001663002,Common Stock
D,05/14/2019 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,228,0,4,0001275853,Dividend Equivalent Rights
D,05/14/2019 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,3500,3500,3,0001275853,Restricted Stock
A,05/14/2019 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,228,20420,2,0001275853,Common Stock
A,05/14/2019 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,3500,20192,1,0001275853,Common Stock
D,05/14/2019 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,228,0,4,0001174545,Dividend Equivalent Rights
D,05/14/2019 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,3500,3500,3,0001174545,Restricted Stock
A,05/14/2019 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,228,51158,2,0001174545,Common Stock
A,05/14/2019 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,3500,50930,1,0001174545,Common Stock
D,05/14/2019 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,228,0,4,0001174544,Dividend Equivalent Rights
D,05/14/2019 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,3500,3500,3,0001174544,Restricted Stock
A,05/14/2019 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,228,37339,2,0001174544,Common Stock
A,05/14/2019 00:00:00,SCHWEITZER JOHN C,4,M-Exempt,--D,3500,37111,1,0001174544,Common Stock
D,05/14/2019 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,109,0,4,0001170994,Dividend Equivalent Rights
D,05/14/2019 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,2500,3000,3,0001170994,Restricted Stock
A,05/14/2019 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,109,29253,2,0001170994,Common Stock
A,05/14/2019 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,2500,29144,1,0001170994,Common Stock
D,05/14/2019 00:00:00,Evens Deirdre,4,M-Exempt,--D,73,0,4,0001401237,Dividend Equivalent Rights
D,05/14/2019 00:00:00,Evens Deirdre,4,M-Exempt,--D,2000,2000,3,0001401237,Restricted Stock
A,05/14/2019 00:00:00,Evens Deirdre,4,M-Exempt,--D,73,2073,2,0001401237,Common Stock
A,05/14/2019 00:00:00,Evens Deirdre,4,M-Exempt,--D,2000,2000,1,0001401237,Common Stock
D,05/14/2019 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,228,0,4,0001171118,Dividend Equivalent Rights
D,05/14/2019 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,3500,3500,3,0001171118,Restricted Stock
A,05/14/2019 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,228,63896,2,0001171118,Common Stock
A,05/14/2019 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,3500,63668,1,0001171118,Common Stock
D,05/14/2019 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,228,0,4,0001219691,Dividend Equivalent Rights
D,05/14/2019 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,3500,2500,3,0001219691,Restricted Stock
A,05/14/2019 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,228,16723,2,0001219691,Common Stock
A,05/14/2019 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,3500,16495,1,0001219691,Common Stock
D,05/14/2019 00:00:00,Azrack Joseph F,4,M-Exempt,--D,109,0,4,0001472545,Dividend Equivalent Rights
D,05/14/2019 00:00:00,Azrack Joseph F,4,M-Exempt,--D,2500,3000,3,0001472545,Restricted Stock
A,05/14/2019 00:00:00,Azrack Joseph F,4,M-Exempt,--D,109,8832,2,0001472545,Common Stock
A,05/14/2019 00:00:00,Azrack Joseph F,4,M-Exempt,--D,2500,8723,1,0001472545,Common Stock
A,05/08/2019 00:00:00,LINNEMAN PETER,4,A-Award,--D,333,26644,1,0001170994,Common Stock
A,05/08/2019 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,431,60168,1,0001171118,Common Stock
A,05/08/2019 00:00:00,Azrack Joseph F,4,A-Award,--D,333,6223,1,0001472545,Common Stock
A,05/07/2019 00:00:00,Klein Karin,4,A-Award,--D,2000,2000,1,0001670481,Restricted Stock Grant
A,05/07/2019 00:00:00,FURPHY THOMAS W,4,A-Award,--D,2000,2000,1,0001774266,Restricted Stock Grant
A,05/07/2019 00:00:00,WATTLES THOMAS G,4,A-Award,--D,2000,7000,1,0001174545,Restricted Stock Grant
A,05/07/2019 00:00:00,SCHWEITZER JOHN C,4,A-Award,--D,2000,7000,1,0001174544,Restricted Stock Grant
A,05/07/2019 00:00:00,OCONNOR DAVID P,4,A-Award,--D,2000,7000,1,0001275853,Restricted Stock Grant
A,05/07/2019 00:00:00,LINNEMAN PETER,4,A-Award,--D,2000,5500,2,0001170994,Restricted Stock Grant
A,05/07/2019 00:00:00,Evens Deirdre,4,A-Award,--D,2000,4000,1,0001401237,Restricted Stock Grant
A,05/07/2019 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,2000,7000,2,0001171118,Restricted Stock Grant
A,05/07/2019 00:00:00,Azrack Joseph F,4,A-Award,--D,2000,5500,2,0001472545,Restricted Stock Grant
A,05/07/2019 00:00:00,BLAIR BRYCE,4,A-Award,--D,2000,6000,1,0001219691,Restricted Stock Grant
D,03/25/2019 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,14000,49249,2,0001514820,Common Stock
D,03/25/2019 00:00:00,THOMPSON JAMES D.,4,G-Gift,--D,364,63249,1,0001514820,Common Stock
D,03/18/2019 00:00:00,ROTH ALAN TODD,4,S-Sale,--D,1658,11000.64,1,0001662980,Common Stock
D,03/11/2019 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,1560,725198,1,0001171042,Common Stock
D,03/08/2019 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,2150,17976.25,1,0001663002,Common Stock
D,03/07/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,S-Sale,--D,2621,2961.43,1,0001662981,Common Stock
D,03/07/2019 00:00:00,SCHWEITZER JOHN C,4,S-Sale,--D,2899,33611,2,0001174544,Common Stock
D,03/07/2019 00:00:00,Johnston Barbara C,4/A,S-Sale,--D,230,22577,1,0001363999,Common Stock
D,03/06/2019 00:00:00,SCHWEITZER JOHN C,4,S-Sale,--D,11500,36510,1,0001174544,Common Stock
D,03/06/2019 00:00:00,Johnston Barbara C,4,S-Sale,--D,230,22577,1,0001363999,Common Stock
D,03/05/2019 00:00:00,"CHANDLER, III DAN M.",4,S-Sale,--I,4033,24064,2,0001514880,Common Stock
D,02/28/2019 00:00:00,PALMER LISA,4,G-Gift,--D,5405,42998,3,0001564501,Common Stock
D,02/28/2019 00:00:00,PALMER LISA,4,S-Sale,--D,15000,48403,2,0001564501,Common Stock
D,02/27/2019 00:00:00,STEIN MARTIN E JR,4,S-Sale,--D,50000,726758,1,0001171042,Common Stock
D,02/27/2019 00:00:00,PALMER LISA,4,G-Gift,--D,590,63403,1,0001564501,Common Stock
A,02/22/2019 00:00:00,LEAVITT J CHRISTIAN,4,A-Award,--D,3387,3387,1,0001190609,Restricted Stock Grant
A,02/21/2019 00:00:00,Johnston Barbara C,4,A-Award,--D,3164,3164,1,0001363999,Restricted Stock Grant
D,02/19/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,F-InKind,--D,91,5582.43,2,0001662981,Common Stock
A,02/19/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,227,5673.43,1,0001662981,Common Stock
D,02/19/2019 00:00:00,THOMPSON JAMES D.,4,F-InKind,--D,701,63613,2,0001514820,Common Stock
A,02/19/2019 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,1782,64314,1,0001514820,Common Stock
D,02/19/2019 00:00:00,ROTH ALAN TODD,4,F-InKind,--D,134,12658.64,2,0001662980,Common Stock
A,02/19/2019 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,288,12792.64,1,0001662980,Common Stock
D,02/19/2019 00:00:00,RAMEY H CRAIG,4,F-InKind,--D,102,20126.25,2,0001663002,Common Stock
A,02/19/2019 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,246,20228.25,1,0001663002,Common Stock
D,02/19/2019 00:00:00,PALMER LISA,4,F-InKind,--D,1187,63993,2,0001564501,Common Stock
A,02/19/2019 00:00:00,PALMER LISA,4,A-Award,--D,3015,65180,1,0001564501,Common Stock
D,02/19/2019 00:00:00,Delatour John S.,4,F-InKind,--D,103,105953,2,0001514966,Common Stock
A,02/19/2019 00:00:00,Delatour John S.,4,A-Award,--D,548,106056,1,0001514966,Common Stock
D,02/19/2019 00:00:00,"CHANDLER, III DAN M.",4,F-InKind,--D,463,15457,2,0001514880,Common Stock
A,02/19/2019 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,1782,15920,1,0001514880,Common Stock
D,02/13/2019 00:00:00,STEIN MARTIN E JR,4,F-InKind,--D,26630,776758,2,0001171042,Common Stock
A,02/13/2019 00:00:00,STEIN MARTIN E JR,4,M-Exempt,--D,67634,803388,1,0001171042,Common Stock
A,02/13/2019 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,3385,3385,5,0001514820,Restricted Stock Grant
D,02/13/2019 00:00:00,THOMPSON JAMES D.,4,F-InKind,--D,7487,62532,2,0001514820,Common Stock
A,02/13/2019 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,18892,70019,1,0001514820,Common Stock
D,02/13/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,190,0,7,0001662981,Dividend Equivalents
D,02/13/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,342,375,6,0001662981,Restricted Stock
D,02/13/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,342,375,5,0001662981,Restricted Stock
D,02/13/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,394,433,4,0001662981,Restricted Stock
D,02/13/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,618,0,3,0001662981,Restricted Stock
D,02/13/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,F-InKind,--D,2381,5446.43,2,0001662981,Common Stock
A,02/13/2019 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,5741,7827.43,1,0001662981,Common Stock
D,02/13/2019 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,335,0,7,0001663002,Dividend Equivalents
D,02/13/2019 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,944,1038,6,0001663002,Restricted Stock
D,02/13/2019 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,342,375,5,0001663002,Restricted Stock
D,02/13/2019 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,430,473,4,0001663002,Restricted Stock
D,02/13/2019 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,1223,0,3,0001663002,Restricted Stock
D,02/13/2019 00:00:00,RAMEY H CRAIG,4,F-InKind,--D,3082,19982.25,2,0001663002,Common Stock
A,02/13/2019 00:00:00,RAMEY H CRAIG,4,M-Exempt,--D,7292,23064.25,1,0001663002,Common Stock
A,02/13/2019 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,3385,3385,4,0001514880,Restricted Stock Grant
D,02/13/2019 00:00:00,"CHANDLER, III DAN M.",4,F-InKind,--D,5771,14138,2,0001514880,Common Stock
A,02/13/2019 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,19024,19909,1,0001514880,Common Stock
D,02/13/2019 00:00:00,Delatour John S.,4,F-InKind,--D,1677,105508,2,0001514966,Common Stock
A,02/13/2019 00:00:00,Delatour John S.,4,A-Award,--D,7875,107185,1,0001514966,Common Stock
D,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,311,0,8,0001190609,Dividend Equivalents
D,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,870,1863,7,0001190609,Restricted Stock
D,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,427,1408,6,0001190609,Restricted Stock
D,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,913,0,5,0001190609,Restricted Stock
D,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,427,0,4,0001190609,Restricted Stock
D,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,1163,3616,3,0001190609,Restricted Stock
D,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,F-InKind,--D,1659,19526,2,0001190609,Common Stock
A,02/13/2019 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,4471,21185,1,0001190609,Common Stock
D,02/13/2019 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,296,0,7,0001698658,Dividend Equialents
D,02/13/2019 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,816,1747,6,0001698658,Restricted Stock
D,02/13/2019 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,888,977,5,0001698658,Restricted Stock
D,02/13/2019 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,949,0,4,0001698658,Restricted Stock
D,02/13/2019 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,318,680,3,0001698658,Restricted Stock
D,02/13/2019 00:00:00,MAS MICHAEL J,4,F-InKind,--D,1694,8084,2,0001698658,Common Stock
A,02/13/2019 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,5019,9778,1,0001698658,Common Stock
D,02/13/2019 00:00:00,PALMER LISA,4,F-InKind,--D,8526,62165,2,0001564501,Common Stock
A,02/13/2019 00:00:00,PALMER LISA,4,A-Award,--D,27468,70691,1,0001564501,Common Stock
D,02/13/2019 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,973,1070,6,0001662980,Restricted Stock
D,02/13/2019 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,342,375,5,0001662980,Restricted Stock
D,02/13/2019 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,538,592,4,0001662980,Restricted Stock
D,02/13/2019 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,1405,0,3,0001662980,Restricted Stock
D,02/13/2019 00:00:00,ROTH ALAN TODD,4,F-InKind,--D,3856,12504.64,2,0001662980,Common Stock
A,02/13/2019 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,8180,16360.64,1,0001662980,Common Stock
D,02/13/2019 00:00:00,Johnston Barbara C,4,M-Exempt,--D,317,0,7,0001363999,Dividend Equivalent
D,02/13/2019 00:00:00,Johnston Barbara C,4,M-Exempt,--D,830,1777,6,0001363999,Restricted Stock
D,02/13/2019 00:00:00,Johnston Barbara C,4,M-Exempt,--D,862,948,5,0001363999,Restricted Stock
D,02/13/2019 00:00:00,Johnston Barbara C,4,M-Exempt,--D,1004,0,4,0001363999,Restricted Stock
D,02/13/2019 00:00:00,Johnston Barbara C,4,M-Exempt,--D,1050,3266,3,0001363999,Restricted Stock
D,02/13/2019 00:00:00,Johnston Barbara C,4,F-InKind,--D,1587,22807,2,0001363999,Common Stock
A,02/13/2019 00:00:00,Johnston Barbara C,4,M-Exempt,--D,4063,24394,1,0001363999,Common Stock
D,02/10/2019 00:00:00,Johnston Barbara C,4,M-Exempt,--D,862,0,3,0001363999,Restricted Stock
A,02/07/2019 00:00:00,Azrack Joseph F,4,A-Award,--D,339,5890,1,0001472545,Common Stock
A,02/07/2019 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,439,59737,1,0001171118,Common Stock
A,02/07/2019 00:00:00,LINNEMAN PETER,4,A-Award,--D,339,26311,1,0001170994,Common Stock
D,12/19/2018 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--D,165,16714,1,0001190609,Common Stock
D,12/17/2018 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,8110,735754,1,0001171042,Common Stock
D,12/11/2018 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--I,445,28097,1,0001514880,Common Stock
A,10/26/2018 00:00:00,LINNEMAN PETER,4,A-Award,--D,333,25972,1,0001170994,Common Stock
A,10/26/2018 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,431,59298,1,0001171118,Common Stock
A,10/26/2018 00:00:00,Azrack Joseph F,4,A-Award,--D,333,5551,1,0001472545,Common Stock
D,09/20/2018 00:00:00,PALMER LISA,4,G-Gift,--D,6700,43223,1,0001564501,Common Stock
D,09/10/2018 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,S-Sale,--D,2095,2086.43,1,0001662981,Common Stock
D,08/17/2018 00:00:00,ROTH ALAN TODD,4,S-Sale,--D,2300,8180.64,1,0001662980,Common Stock
D,08/09/2018 00:00:00,"CHANDLER, III DAN M.",4,S-Sale,--I,2500,28542,1,0001514880,Common Stock
D,08/08/2018 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,21032,743864,2,0001171042,Common Stock
D,08/07/2018 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,3968,764896,1,0001171042,Common Stock
D,08/07/2018 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,1365,15772.25,1,0001663002,Common Stock
A,08/03/2018 00:00:00,Azrack Joseph F,4/A,A-Award,--D,362,5218,1,0001472545,Common Stock
A,08/03/2018 00:00:00,LINNEMAN PETER,4,A-Award,--D,362,25639,1,0001170994,Common Stock
A,08/03/2018 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,469,58867,1,0001171118,Common Stock
