MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/19/2021 00:00:00,Strauss Mark F.,5,J-Other,--D,98.6735,25634.0409,3,0001430105,$2.50 par value Common Stock
A,10/19/2021 00:00:00,Sargent Angela M,5,J-Other,--D,514.7792,60168.5197,5,0001580441,$2.50 par value Common Stock
A,10/19/2021 00:00:00,Mueller Meg R,5,J-Other,--D,585.7977,68479.2896,2,0001580484,$2.50 par value Common Stock
A,10/19/2021 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,195.5126,22851.9236,4,0001221995,$2.50 par value common stock
A,10/19/2021 00:00:00,Martin George K,5,J-Other,--D,12.8634,4833.504,2,0001864056,$2.50 par value Common Stock
A,10/19/2021 00:00:00,Graupera Carlos E,5,J-Other,--D,36.0323,16217.4841,3,0001776713,$2.50 par value Common Stock
A,10/19/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,368.4784,70561.2478,6,0001236156,$2.50 par value Common Stock
A,10/19/2021 00:00:00,Wenger E Philip,5,J-Other,--I,3.0157,387.0829,2,0001347709,$2.50 par value Common Stock
A,10/19/2021 00:00:00,Etter Steven S,5,J-Other,--D,36.0322,314231.5358,2,0001776712,$2.50 par value Common Stock
A,10/19/2021 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,36.0323,4354.5359,2,0001776636,$2.50 par value Common Stock
A,10/15/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,231.987,70192.7694,5,0001236156,$2.50 par value Common Stock
A,10/01/2021 00:00:00,Snyder Angela M,5,J-Other,--D,259.9383,30382.15,7,0001727249,$2.50 par value Common Stock
A,09/02/2021 00:00:00,Taylor Bernadette M,5,J-Other,--D,172.6805,29106.0262,6,0001727564,$2.50 par value Common Stock
A,09/02/2021 00:00:00,Snyder Angela M,5,J-Other,--D,259.0208,30122.2117,6,0001727249,$2.50 par value Common Stock
A,09/02/2021 00:00:00,Myers Curtis J,5,J-Other,--D,259.0208,76986.3694,1,0001580406,$2.50 par value Common Stock
A,08/19/2021 00:00:00,Devine Denise L,5,J-Other,--D,171.6947,21068.0202,2,0001564996,$2.50 par value Common Stock
D,08/05/2021 00:00:00,Wenger E Philip,4,G-Gift,-ED,1700,332414.5534,1,0001347709,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Strauss Mark F.,5,J-Other,--D,34.1336,25535.3674,2,0001430105,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Strauss Mark F.,5,J-Other,--D,99.5639,25501.2338,1,0001430105,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Taylor Bernadette M,5,J-Other,--I,6.677,759.7208,5,0001727564,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Snyder Angela M,5,J-Other,--D,259.489,29863.1909,5,0001727249,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Sargent Angela M,5,J-Other,--I,7.9867,908.7985,4,0001580441,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Sargent Angela M,5,J-Other,--D,519.0157,59653.7405,3,0001580441,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Mueller Meg R,5,J-Other,--D,590.4745,67893.4919,1,0001580484,$2.50 par value Common Stock
A,07/19/2021 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,196.5712,22656.411,3,0001221995,$2.50 par value common stock
A,07/19/2021 00:00:00,Martin George K,5,J-Other,--D,12.9793,4820.6406,1,0001864056,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Graupera Carlos E,5,J-Other,--D,36.3575,16181.4518,2,0001776713,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Graupera Carlos E,5,J-Other,--D,105.5136,16145.0943,1,0001776713,$2.50 par value Common Stock
A,07/19/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,10.563,1201.9478,4,0001236156,$2.50 par value Common Stock
A,07/19/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,158.4489,18029.235,3,0001236156,$2.50 par value Common Stock
A,07/19/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,371.3967,69960.7824,2,0001236156,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Wenger E Philip,5,J-Other,--I,3.0798,384.0672,1,0001347709,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Etter Steven S,5,J-Other,--D,36.3575,314195.5036,1,0001776712,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Devine Denise L,5,J-Other,--D,173.2438,20896.3255,1,0001564996,$2.50 par value Common Stock
A,07/19/2021 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,36.3575,4318.5036,1,0001776636,$2.50 par value Common Stock
A,07/15/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,242.3145,69589.3857,1,0001236156,$2.50 par value Common Stock
D,06/24/2021 00:00:00,Myers Curtis J,4,M-Exempt,--D,12375,0,5,0001580406,Stock Option (Right to Buy)
A,06/24/2021 00:00:00,Myers Curtis J,4,M-Exempt,--D,12375,76628.3484,3,0001580406,$2.50 par value Common Stock
D,06/14/2021 00:00:00,Wenger E Philip,4,G-Gift,-ED,1500,333869.5534,1,0001347709,$2.50 par value Common Stock
A,06/10/2021 00:00:00,Taylor Bernadette M,5,J-Other,--D,185.1767,28933.3457,4,0001727564,$2.50 par value Common Stock
A,06/10/2021 00:00:00,Snyder Angela M,5,J-Other,--D,277.765,29603.7019,4,0001727249,$2.50 par value Common Stock
A,06/10/2021 00:00:00,Myers Curtis J,4,J-Other,-ED,277.765,64253.3484,2,0001580406,$2.50 par value Common Stock
A,06/10/2021 00:00:00,DePorter Michael J,4,J-Other,-ED,277.765,3990.0834,1,0001577057,$2.50 par value Common Stock
A,06/01/2021 00:00:00,Strauss Mark F.,4/A,A-Award,--D,3451,13344.6746,2,0001430105,Restricted Stock Units
A,06/01/2021 00:00:00,SPAIR RONALD H,4/A,A-Award,--D,3451,13344.6746,2,0001209780,Restricted Stock Units
A,06/01/2021 00:00:00,HODGES GEORGE W,4/A,A-Award,--D,3451,13344.6746,5,0001200579,Restricted Stock Units
A,06/01/2021 00:00:00,Snyder Scott Andrew,4/A,A-Award,--D,3451,13344.6746,2,0001680252,Restricted Stock Units
A,06/01/2021 00:00:00,Waters Ernest J,4/A,A-Award,--D,3451,13344.6746,2,0001415738,Restricted Stock Units
D,06/01/2021 00:00:00,MOXLEY JAMES R III,4/A,M-Exempt,--D,5755.0836,0,7,0001236156,Restricted Stock Units
A,06/01/2021 00:00:00,MOXLEY JAMES R III,4/A,A-Award,--D,3451,3451,6,0001236156,Restricted Stock Units
A,06/01/2021 00:00:00,MOXLEY JAMES R III,4/A,M-Exempt,--D,5755.0836,69347.0712,1,0001236156,$2.50 par value Common Stock
A,06/01/2021 00:00:00,Craighead Carey Jennifer,4/A,A-Award,--D,3451,9206.0836,2,0001776636,Restricted Stock Units
A,06/01/2021 00:00:00,Martin George K,4/A,A-Award,--D,3451,6568.1625,4,0001864056,Restricted Stock Units
A,06/01/2021 00:00:00,Graupera Carlos E,4/A,A-Award,--D,3451,9206.0836,2,0001776713,Restricted Stock Units
A,06/01/2021 00:00:00,Devine Denise L,4/A,A-Award,--D,3451,13344.6746,2,0001564996,Restricted Stock Units
A,06/01/2021 00:00:00,Etter Steven S,4/A,A-Award,--D,3451,9206.0836,2,0001776712,Restricted Stock Units
A,06/01/2021 00:00:00,Crutchfield Lisa,4/A,A-Award,--D,3451,13344.6746,2,0001564675,Restricted Stock Units
A,06/01/2021 00:00:00,HODGES GEORGE W,4,A-Award,--D,3451,13264.2616,5,0001200579,Restricted Stock Units
A,06/01/2021 00:00:00,Waters Ernest J,4,A-Award,--D,3451,13264.2616,2,0001415738,Restricted Stock Units
A,06/01/2021 00:00:00,SPAIR RONALD H,4,A-Award,--D,3451,13264.2616,2,0001209780,Restricted Stock Units
A,06/01/2021 00:00:00,Snyder Scott Andrew,4,A-Award,--D,3451,13264.2616,2,0001680252,Restricted Stock Units
A,06/01/2021 00:00:00,Strauss Mark F.,4,A-Award,--D,3451,13264.2616,2,0001430105,Restricted Stock Units
A,06/01/2021 00:00:00,Graupera Carlos E,4,A-Award,--D,3451,9159.3079,2,0001776713,Restricted Stock Units
A,06/01/2021 00:00:00,Craighead Carey Jennifer,4,A-Award,--D,3451,9159.3079,2,0001776636,Restricted Stock Units
A,06/01/2021 00:00:00,Martin George K,4,A-Award,--D,3451,6542.8271,4,0001864056,Restricted Stock Units
A,06/01/2021 00:00:00,Devine Denise L,4,A-Award,--D,3451,13264.2616,2,0001564996,Restricted Stock Units
A,06/01/2021 00:00:00,Etter Steven S,4,A-Award,--D,3451,9159.3079,2,0001776712,Restricted Stock Units
A,06/01/2021 00:00:00,Crutchfield Lisa,4,A-Award,--D,3451,13264.2616,2,0001564675,Restricted Stock Units
D,06/01/2021 00:00:00,MOXLEY JAMES R III,4,M-Exempt,--D,5708.3079,0,7,0001236156,Restricted Stock Units
A,06/01/2021 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,3451,3451,6,0001236156,Restricted Stock Units
A,06/01/2021 00:00:00,MOXLEY JAMES R III,4,M-Exempt,--D,5708.3079,69300.2954,1,0001236156,$2.50 par value Common Stock
D,05/18/2021 00:00:00,Mueller Meg R,4,M-Exempt,--D,11250,0,3,0001580484,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Mueller Meg R,4,S-Sale,--D,11250,67233.0173,2,0001580484,$2.50 par value Common Stock
A,05/18/2021 00:00:00,Mueller Meg R,4,M-Exempt,--D,11250,78483.0173,1,0001580484,$2.50 par value Common Stock
D,05/14/2021 00:00:00,Wenger E Philip,4,G-Gift,-ED,1500,335369.5534,1,0001347709,$2.50 par value Common Stock
D,05/10/2021 00:00:00,MOXLEY JAMES R III,4,S-Sale,--I,0.988,1191.3848,2,0001236156,$2.50 par value Common Stock
D,05/10/2021 00:00:00,MOXLEY JAMES R III,4,S-Sale,--I,1.9399,17870.7861,1,0001236156,$2.50 par value Common Stock
D,05/06/2021 00:00:00,MOXLEY JAMES R III,4,S-Sale,--I,24,1192.6959,4,0001236156,$2.50 par value Common Stock
D,05/06/2021 00:00:00,MOXLEY JAMES R III,4,S-Sale,--I,79,17872.0842,3,0001236156,$2.50 par value Common Stock
D,05/06/2021 00:00:00,MOXLEY JAMES R III,4,S-Sale,--I,129,17951.0842,2,0001236156,$2.50 par value Common Stock
D,05/06/2021 00:00:00,MOXLEY JAMES R III,4,S-Sale,--I,154,18080.0842,1,0001236156,$2.50 par value Common Stock
D,05/04/2021 00:00:00,Campbell David M,4/A,S-Sale,--D,4842,11939,3,0001727245,$2.50 par value Common Stock
D,05/04/2021 00:00:00,Campbell David M,4,S-Sale,--D,4842,11902,3,0001727245,$2.50 par value Common Stock
D,05/03/2021 00:00:00,Stolzer Daniel R,4/A,S-Sale,--D,0.4778,13375.0324,3,0001727246,$2.50 par value Common Stock
D,05/03/2021 00:00:00,Myers Curtis J,4/A,S-Sale,--D,15189,63827.6318,3,0001580406,$2.50 par value Common Stock
D,05/03/2021 00:00:00,Stolzer Daniel R,4,S-Sale,--D,0.4778,13333.0325,3,0001727246,$2.50 par value Common Stock
D,05/03/2021 00:00:00,Myers Curtis J,4,S-Sale,--D,15189,63728.6316,3,0001580406,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Campbell David M,4/A,M-Exempt,--D,7689.8808,0,4,0001727245,Performance Stock Units
D,05/01/2021 00:00:00,Campbell David M,4/A,F-InKind,--D,2810.8808,16781,2,0001727245,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Campbell David M,4/A,M-Exempt,--D,7689.8808,19591.8808,1,0001727245,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Sargent Angela M,4/A,M-Exempt,--D,9676.1788,0,4,0001580441,Performance Stock Units
D,05/01/2021 00:00:00,Sargent Angela M,4/A,F-InKind,--D,3631.1788,58700.9602,2,0001580441,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Sargent Angela M,4/A,M-Exempt,--D,9676.1788,62332.1388,1,0001580441,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Stolzer Daniel R,4/A,M-Exempt,--D,8616.5761,0,4,0001727246,Performance Stock Units
D,05/01/2021 00:00:00,Stolzer Daniel R,4/A,F-InKind,--D,3147.5761,13375.5102,2,0001727246,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Stolzer Daniel R,4/A,M-Exempt,--D,8616.5761,16523.0863,1,0001727246,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Chivinski Beth Ann L,4/A,M-Exempt,--D,11452.4404,0,4,0001406816,Performance Stock Units
D,05/01/2021 00:00:00,Chivinski Beth Ann L,4/A,F-InKind,--D,4754.4404,71953.836,2,0001406816,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Chivinski Beth Ann L,4/A,M-Exempt,--D,11452.4404,76708.2764,1,0001406816,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Mueller Meg R,4/A,M-Exempt,--D,12438.4065,0,3,0001580484,Performance Stock Units
D,05/01/2021 00:00:00,Mueller Meg R,4/A,F-InKind,--D,3547.4065,66311.3024,2,0001580484,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Mueller Meg R,4/A,M-Exempt,--D,12438.4065,69858.7089,1,0001580484,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Taylor Bernadette M,4/A,M-Exempt,--D,5991.2951,0,4,0001727564,Performance Stock Units
D,05/01/2021 00:00:00,Taylor Bernadette M,4/A,S-Sale,--D,2370.2951,28589.6519,2,0001727564,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Taylor Bernadette M,4/A,M-Exempt,--D,5991.2951,30959.947,1,0001727564,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Wenger E Philip,4/A,M-Exempt,--D,53762.1177,0,7,0001347709,Performance Stock Units
D,05/01/2021 00:00:00,Wenger E Philip,4/A,F-InKind,--D,23380.1177,337114.5534,3,0001347709,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Wenger E Philip,4/A,M-Exempt,--D,53762.1177,360494.6711,2,0001347709,$2.50 par value Common Stock
D,05/01/2021 00:00:00,MCCOLLOM MARK R,4/A,M-Exempt,--D,18308.2709,0,3,0001221995,Performance Stock Units
D,05/01/2021 00:00:00,MCCOLLOM MARK R,4/A,F-InKind,--D,7966.2709,22254.0686,2,0001221995,$2.50 par value common stock
A,05/01/2021 00:00:00,MCCOLLOM MARK R,4/A,M-Exempt,--D,18308.2709,30220.3395,1,0001221995,$2.50 par value common stock
D,05/01/2021 00:00:00,Myers Curtis J,4/A,M-Exempt,--D,21972.9002,0,5,0001580406,Performance Stock Units
D,05/01/2021 00:00:00,Myers Curtis J,4/A,F-InKind,--D,9557.9002,79016.6318,2,0001580406,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Myers Curtis J,4/A,M-Exempt,--D,21972.9002,88574.532,1,0001580406,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Snyder Angela M,4/A,M-Exempt,--D,12438.4065,0,3,0001727249,Performance Stock Units
D,05/01/2021 00:00:00,Snyder Angela M,4/A,S-Sale,--D,4501.4065,28717.9771,2,0001727249,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Snyder Angela M,4/A,M-Exempt,--D,12438.4065,33219.3835,1,0001727249,$2.50 par value Common Stock
D,05/01/2021 00:00:00,DePorter Michael J,4/A,M-Exempt,--D,3362.1216,0,5,0001577057,Performance Stock Units
D,05/01/2021 00:00:00,DePorter Michael J,4/A,F-InKind,--D,1062.1216,3729.3185,3,0001577057,$2.50 par value Common Stock
A,05/01/2021 00:00:00,DePorter Michael J,4/A,M-Exempt,--D,3362.1216,4791.4401,2,0001577057,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,5943.0121,0,4,0001727564,Performance Stock Units
D,05/01/2021 00:00:00,Taylor Bernadette M,4,S-Sale,--D,2348.0121,28557.526,2,0001727564,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,5943.0121,30905.5381,1,0001727564,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,8546.9499,0,4,0001727246,Performance Stock Units
D,05/01/2021 00:00:00,Stolzer Daniel R,4,F-InKind,--D,3119.9499,13333.5103,2,0001727246,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,8546.9499,16453.4602,1,0001727246,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Snyder Angela M,4,M-Exempt,--D,12337.5913,0,3,0001727249,Performance Stock Units
D,05/01/2021 00:00:00,Snyder Angela M,4,S-Sale,--D,4462.5913,28655.9769,2,0001727249,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Snyder Angela M,4,M-Exempt,--D,12337.5913,33118.5682,1,0001727249,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,9597.3075,0,4,0001580441,Performance Stock Units
D,05/01/2021 00:00:00,Sargent Angela M,4,F-InKind,--D,3599.3075,58653.96,2,0001580441,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,9597.3075,62253.2675,1,0001580441,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Myers Curtis J,4,M-Exempt,--D,21793.8691,0,5,0001580406,Performance Stock Units
D,05/01/2021 00:00:00,Myers Curtis J,4,F-InKind,--D,9477.8691,78917.6316,2,0001580406,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Myers Curtis J,4,M-Exempt,--D,21793.8691,88395.5007,1,0001580406,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Mueller Meg R,4,M-Exempt,--D,12337.5913,0,3,0001580484,Performance Stock Units
D,05/01/2021 00:00:00,Mueller Meg R,4,F-InKind,--D,3516.5913,66241.3024,2,0001580484,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Mueller Meg R,4,M-Exempt,--D,12337.5913,69757.8937,1,0001580484,$2.50 par value Common Stock
D,05/01/2021 00:00:00,DePorter Michael J,4,M-Exempt,--D,3334.7952,0,5,0001577057,Performance Stock Units
D,05/01/2021 00:00:00,DePorter Michael J,4,F-InKind,--D,1051.7952,3712.3184,3,0001577057,$2.50 par value Common Stock
A,05/01/2021 00:00:00,DePorter Michael J,4,M-Exempt,--D,3334.7952,4764.1136,2,0001577057,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,11360.02,0,4,0001406816,Performance Stock Units
D,05/01/2021 00:00:00,Chivinski Beth Ann L,4,F-InKind,--D,4714.02,71901.8364,2,0001406816,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,11360.02,76615.8564,1,0001406816,$2.50 par value Common Stock
D,05/01/2021 00:00:00,Campbell David M,4,M-Exempt,--D,7626.9727,0,4,0001727245,Performance Stock Units
D,05/01/2021 00:00:00,Campbell David M,4,F-InKind,--D,2784.9727,16744,2,0001727245,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Campbell David M,4,M-Exempt,--D,7626.9727,19528.9727,1,0001727245,$2.50 par value Common Stock
D,05/01/2021 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,18159.5904,0,3,0001221995,Performance Stock Units
D,05/01/2021 00:00:00,MCCOLLOM MARK R,4,F-InKind,--D,7898.5904,22173.0685,2,0001221995,$2.50 par value common stock
A,05/01/2021 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,18159.5904,30071.6589,1,0001221995,$2.50 par value common stock
D,05/01/2021 00:00:00,Wenger E Philip,4,M-Exempt,--D,53325.5655,0,7,0001347709,Performance Stock Units
D,05/01/2021 00:00:00,Wenger E Philip,4,F-InKind,--D,23188.5655,336869.5534,3,0001347709,$2.50 par value Common Stock
A,05/01/2021 00:00:00,Wenger E Philip,4,M-Exempt,--D,53325.5655,360058.1189,2,0001347709,$2.50 par value Common Stock
D,04/30/2021 00:00:00,Wenger E Philip,4/A,G-Gift,-ED,2500,306732.5534,1,0001347709,$2.50 par value Common Stock
D,04/30/2021 00:00:00,Wenger E Philip,4,G-Gift,-ED,2500,306732.5534,1,0001347709,$2.50 par value Common Stock
A,04/19/2021 00:00:00,Taylor Bernadette M,5,J-Other,--I,6.126,753.0438,3,0001727564,$2.50 par value Common Stock
A,04/19/2021 00:00:00,Snyder Angela M,5,J-Other,--D,174.7567,29325.9369,3,0001727249,$2.50 par value Common Stock
A,04/19/2021 00:00:00,Sargent Angela M,5,J-Other,--I,7.3281,900.8118,2,0001580441,$2.50 par value Common Stock
A,04/19/2021 00:00:00,Sargent Angela M,5,J-Other,--D,433.7646,59134.7248,1,0001580441,$2.50 par value Common Stock
A,04/19/2021 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,99.0079,22459.8398,2,0001221995,$2.50 par value common stock
D,03/09/2021 00:00:00,DePorter Michael J,4,S-Sale,--D,3226,1170.6885,2,0001577057,$2.50 par value Common Stock
D,03/09/2021 00:00:00,DePorter Michael J,4,S-Sale,--D,1774,4396.6885,1,0001577057,$2.50 par value Common Stock
A,03/04/2021 00:00:00,Taylor Bernadette M,5,J-Other,--D,164.6431,28754.295,2,0001727564,$2.50 par value Common Stock
A,03/04/2021 00:00:00,Snyder Angela M,5,J-Other,--D,246.9518,29151.1802,2,0001727249,$2.50 par value Common Stock
A,03/04/2021 00:00:00,DePorter Michael J,4/A,J-Other,-ED,246.9518,1417.6403,1,0001577057,$2.50 par value Common Stock
A,03/04/2021 00:00:00,Myers Curtis J,4,J-Other,-ED,246.9518,63975.5834,1,0001580406,$2.50 par value Common Stock
A,03/04/2021 00:00:00,DePorter Michael J,4,J-Other,-ED,246.9518,1417.6403,1,0001577057,$2.50 par value Common Stock
D,02/16/2021 00:00:00,Campbell David M,4,S-Sale,--D,468.3368,11902,1,0001727245,$2.50 par value Common Stock
D,02/11/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,727,0,11,0001580441,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,11437,0,10,0001580441,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,3434,0,9,0001580441,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Sargent Angela M,4,S-Sale,--D,727,52655.96,8,0001580441,$2.50 par value Common Stock
D,02/11/2021 00:00:00,Sargent Angela M,4,S-Sale,--D,3434,53382.96,7,0001580441,$2.50 par value Common Stock
D,02/11/2021 00:00:00,Sargent Angela M,4,S-Sale,--D,11437,56816.96,6,0001580441,$2.50 par value Common Stock
A,02/11/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,727,68253.96,5,0001580441,$2.50 par value Common Stock
A,02/11/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,3434,67526.96,4,0001580441,$2.50 par value Common Stock
A,02/11/2021 00:00:00,Sargent Angela M,4,M-Exempt,--D,11437,64092.96,3,0001580441,$2.50 par value Common Stock
A,01/21/2021 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,106.7633,22360.8319,1,0001221995,$2.50 par value common stock
A,01/21/2021 00:00:00,Sargent Angela M,4,J-Other,-ED,467.7428,52655.96,2,0001580441,$2.50 par value Common Stock
A,01/20/2021 00:00:00,Taylor Bernadette M,5,J-Other,--I,6.6247,746.9178,1,0001727564,$2.50 par value Common Stock
A,01/20/2021 00:00:00,Sargent Angela M,4,J-Other,-EI,7.9243,893.4837,1,0001580441,$2.50 par value Common Stock
A,01/01/2021 00:00:00,Snyder Angela M,5,J-Other,--D,186.2513,28904.2284,1,0001727249,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Strauss Mark F.,5,J-Other,--D,34.1632,25144.0098,6,0001430105,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Graupera Carlos E,5,J-Other,--D,12.4756,15767.7982,6,0001776713,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Mueller Meg R,5,J-Other,--D,176.0227,57420.3024,3,0001580484,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Snyder Angela M,5,J-Other,--D,62.6252,20780.9769,6,0001727249,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Sargent Angela M,5,J-Other,--D,160.0118,52188.2172,6,0001580441,$2.50 par value Common Stock
A,12/22/2020 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,36.5228,11912.0685,1,0001221995,$2.50 par value common stock
A,12/22/2020 00:00:00,Etter Steven S,5,J-Other,--D,12.4756,314088.8598,3,0001776712,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Devine Denise L,5,J-Other,--D,59.4451,20388.1675,3,0001564996,$2.50 par value Common Stock
A,12/22/2020 00:00:00,DePorter Michael J,5,J-Other,--D,17.6617,6115.8739,7,0001577057,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,12.4756,4211.8599,3,0001776636,$2.50 par value Common Stock
A,12/22/2020 00:00:00,Campbell David M,5,J-Other,--D,1.4231,12366.1767,4,0001727245,$2.50 par value Common Stock
A,12/21/2020 00:00:00,Strauss Mark F.,5,J-Other,--D,11.6353,25109.8466,5,0001430105,$2.50 par value Common Stock
A,12/21/2020 00:00:00,Graupera Carlos E,5,J-Other,--D,35.9692,15755.3225,5,0001776713,$2.50 par value Common Stock
A,12/21/2020 00:00:00,Taylor Bernadette M,5,J-Other,--I,2.276,740.2931,6,0001727564,$2.50 par value Common Stock
A,12/21/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,3.6006,1196.1042,18,0001236156,$2.50 par value Common Stock
A,12/21/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,54.0138,17925.3908,17,0001236156,$2.50 par value Common Stock
A,12/21/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,110.2328,62517.5668,16,0001236156,$2.50 par value Common Stock
A,12/21/2020 00:00:00,Wenger E Philip,5,J-Other,--I,1.0517,375.1,1,0001347709,$2.50 par value Common Stock
A,12/21/2020 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.0015,7906.5021,3,0001727246,$2.50 par value Common Stock
A,12/21/2020 00:00:00,Sargent Angela M,5,J-Other,--I,2.7224,885.5594,5,0001580441,$2.50 par value Common Stock
A,12/17/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.0746,1192.5036,15,0001236156,$2.50 par value Common Stock
A,12/17/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,1.0852,17871.377,14,0001236156,$2.50 par value Common Stock
A,12/17/2020 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,80.621,62407.334,13,0001236156,$2.50 par value Common Stock
A,12/14/2020 00:00:00,HODGES GEORGE W,4,G-Gift,-EI,13101,21192,2,0001200579,$2.50 par value common stock
D,12/14/2020 00:00:00,HODGES GEORGE W,4,G-Gift,-ED,13101,0.454,1,0001200579,$2.50 par value Common Stock
A,12/10/2020 00:00:00,Taylor Bernadette M,5,J-Other,--D,237.002,24962.526,5,0001727564,$2.50 par value Common Stock
A,12/10/2020 00:00:00,Snyder Angela M,5,J-Other,--D,355.5026,20718.3517,5,0001727249,$2.50 par value Common Stock
A,12/10/2020 00:00:00,Myers Curtis J,5,J-Other,--D,355.5026,66601.6316,1,0001580406,$2.50 par value Common Stock
A,12/10/2020 00:00:00,DePorter Michael J,5,J-Other,--D,355.5026,6098.2122,6,0001577057,$2.50 par value Common Stock
D,12/09/2020 00:00:00,Myers Curtis J,4,G-Gift,-ED,400,66246.129,2,0001580406,$2.50 par value Common Stock
