MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/24/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1077,1077,8,0001728674,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Kiernan Daniel J.,4,D-Return,--I,63,0,6,0001728674,Common Stock
A,07/24/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,63,63,5,0001728674,Common Stock
D,07/24/2022 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,460,14721.094,4,0001728674,Common Stock
D,07/24/2022 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,263,15181.094,3,0001728674,Common Stock
A,07/24/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1077,15444.094,2,0001728674,Common Stock
A,07/24/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1889,14367.094,1,0001728674,Common Stock
D,07/24/2022 00:00:00,Connelly Susan M.,4,M-Exempt,--D,839,0,6,0001782245,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Connelly Susan M.,4,M-Exempt,--D,478,479,5,0001782245,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Connelly Susan M.,4,F-InKind,--D,205,6935.975,4,0001782245,Common Stock
D,07/24/2022 00:00:00,Connelly Susan M.,4,F-InKind,--D,117,7140.975,3,0001782245,Common Stock
A,07/24/2022 00:00:00,Connelly Susan M.,4,M-Exempt,--D,478,7257.975,2,0001782245,Common Stock
A,07/24/2022 00:00:00,Connelly Susan M.,4,M-Exempt,--D,839,6779.975,1,0001782245,Common Stock
D,07/24/2022 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3148,0,6,0001653795,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1794,1794,5,0001653795,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1239,45700.257,4,0001653795,Common Stock
D,07/24/2022 00:00:00,Cardenas Ricardo,4,F-InKind,--D,706,46939.257,3,0001653795,Common Stock
A,07/24/2022 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1794,47645.257,2,0001653795,Common Stock
A,07/24/2022 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3148,45851.257,1,0001653795,Common Stock
D,07/24/2022 00:00:00,Burrowes Todd,4,M-Exempt,--D,2099,0,6,0001579551,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Burrowes Todd,4,M-Exempt,--D,1196,1196,5,0001579551,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Burrowes Todd,4,F-InKind,--D,633,40720.539,4,0001579551,Common Stock
D,07/24/2022 00:00:00,Burrowes Todd,4,F-InKind,--D,471,41353.539,3,0001579551,Common Stock
A,07/24/2022 00:00:00,Burrowes Todd,4,M-Exempt,--D,1196,41824.539,2,0001579551,Common Stock
A,07/24/2022 00:00:00,Burrowes Todd,4,M-Exempt,--D,2099,40628.539,1,0001579551,Common Stock
D,07/24/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,1679,0,6,0001518780,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,957,957,5,0001518780,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Broad Matthew R,4,F-InKind,--D,409,15555.083,4,0001518780,Common Stock
D,07/24/2022 00:00:00,Broad Matthew R,4,F-InKind,--D,234,15964.083,3,0001518780,Common Stock
A,07/24/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,957,16198.083,2,0001518780,Common Stock
A,07/24/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,1679,15241.083,1,0001518780,Common Stock
D,07/15/2022 00:00:00,MENSAH NANA,4,S-Sale,--D,567,10,1,0001087765,Common Stock
A,06/28/2022 00:00:00,WILMOTT TIMOTHY J,4,P-Purchase,--D,10000,27094,1,0001200753,Common Stock
A,06/21/2022 00:00:00,Milanes Douglas J.,4/A,A-Award,--D,1436,1436,1,0001718083,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,King Sarah H.,4/A,A-Award,--D,1554,1554,1,0001700587,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Kiernan Daniel J.,4/A,A-Award,--D,2154,2154,2,0001728674,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Cardenas Ricardo,4/A,A-Award,--D,3588,3588,1,0001653795,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Vennam Rajesh,4,A-Award,--D,598,598,2,0001837973,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Renninger Richard L.,4,A-Award,--D,1316,1316,2,0001718143,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Milanes Douglas J.,4,A-Award,--D,1435,1435,2,0001718083,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Martin Melvin John,4,A-Award,--D,1914,1914,2,0001821092,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Madonna John W.,4,A-Award,--D,837,837,2,0001663169,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,LEE EUGENE I JR,4,A-Award,--D,11963,11963,3,0001242843,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,LEE EUGENE I JR,4,A-Award,--D,32694,32694,2,0001242843,Performance Restricted Stock Units (CEO)
A,06/21/2022 00:00:00,King Sarah H.,4,A-Award,--D,1555,1555,3,0001700587,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Kiernan Daniel J.,4,A-Award,--D,2153,2153,3,0001728674,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Connelly Susan M.,4,A-Award,--D,957,957,2,0001782245,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Cardenas Ricardo,4,A-Award,--D,3589,3589,2,0001653795,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Burrowes Todd,4,A-Award,--D,2392,2392,2,0001579551,Performance Restricted Stock Units (FY20)
A,06/21/2022 00:00:00,Broad Matthew R,4,A-Award,--D,1914,1914,2,0001518780,Performance Restricted Stock Units (FY20)
A,05/29/2022 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,228,3225,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,05/29/2022 00:00:00,CHUGG JULIANA L,4,A-Award,--D,180,180,2,0001393486,Restricted Stock Units (FY22 Director Compensation)
A,05/29/2022 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,54,149,3,0001186383,Restricted Stock Units (FY22 Director Compensation)
A,03/28/2022 00:00:00,CHUGG JULIANA L,4,P-Purchase,--D,1925,1925,1,0001393486,Common Stock
A,03/22/2022 00:00:00,CHUGG JULIANA L,4,A-Award,--D,606,606,1,0001393486,Restricted Stock Units (FY22 Director Annual Grant)
A,02/27/2022 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,198,2997,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,02/27/2022 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,47,95,3,0001186383,Restricted Stock Units (FY22 Director Compensation)
D,01/05/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,76725,0,4,0001242843,Stock Option (Right to Buy)
D,01/05/2022 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,39211,222480,3,0001242843,Common Stock
D,01/05/2022 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,37514,261691,2,0001242843,Common Stock
A,01/05/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,76725,299205,1,0001242843,Common Stock
D,12/28/2021 00:00:00,ATKINS M SHAN,4,M-Exempt,--D,3123,0,3,0001260096,Stock Option (Right to Buy)
D,12/28/2021 00:00:00,ATKINS M SHAN,4,S-Sale,--D,3123,2714,2,0001260096,Common Stock
A,12/28/2021 00:00:00,ATKINS M SHAN,4,M-Exempt,--D,3123,5837,1,0001260096,Common Stock
D,12/22/2021 00:00:00,Cardenas Ricardo,4,G-Gift,--D,348,42607.174,1,0001653795,Common Stock
D,12/22/2021 00:00:00,Madonna John W.,4,G-Gift,--D,340,4220.77,1,0001663169,Common Stock
D,12/21/2021 00:00:00,Renninger Richard L.,4,G-Gift,--D,50,19827,1,0001718143,Common Stock
A,11/28/2021 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,200,2799,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,11/28/2021 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,48,48,3,0001186383,Restricted Stock Units (FY22 Director Compensation)
D,10/07/2021 00:00:00,Broad Matthew R,4,G-Gift,--D,130,13466,1,0001518780,Common Stock
D,10/06/2021 00:00:00,LEE EUGENE I JR,4,G-Gift,--D,3000,222480,1,0001242843,Common Stock
D,10/05/2021 00:00:00,ATKINS M SHAN,4,G-Gift,--D,400,2714,1,0001260096,Common Stock
D,10/04/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,2674,0,3,0001663169,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Madonna John W.,4,S-Sale,--D,2674,4560.77,2,0001663169,Common Stock
A,10/04/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,2674,7234.77,1,0001663169,Common Stock
D,10/01/2021 00:00:00,SONSTEBY CHARLES M,4,M-Exempt,--D,3123,0,2,0001186383,Stock Option (Right to Buy)
A,10/01/2021 00:00:00,SONSTEBY CHARLES M,4,M-Exempt,--D,3123,25365,1,0001186383,Common Stock
D,09/28/2021 00:00:00,MENSAH NANA,4,S-Sale,--D,1100,577,1,0001087765,Common Stock
D,09/28/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,6160,0,4,0001821092,Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Martin Melvin John,4,S-Sale,--D,5960,11447.88,3,0001821092,Common Stock
D,09/28/2021 00:00:00,Martin Melvin John,4,S-Sale,--D,200,17407.88,2,0001821092,Common Stock
A,09/28/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,6160,17607.88,1,0001821092,Common Stock
D,09/27/2021 00:00:00,Simon William S,4,S-Sale,--D,6250,7948,1,0001349347,Common Stock
D,09/27/2021 00:00:00,King Sarah H.,4,S-Sale,--D,3000,4987,1,0001700587,Common Stock
D,09/23/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,2663,0,3,0001653795,Stock Option (Right to Buy)
D,09/23/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,2663,42955.174,2,0001653795,Common Stock
A,09/23/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,2663,45618.174,1,0001653795,Common Stock
A,09/22/2021 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,1064,1064,2,0001200753,Restricted Stock Units (FY22 Director Annual Grant)
A,09/22/2021 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,1397,1397,2,0001186383,Restricted Stock Units (FY22 Director Annual Grant)
A,09/22/2021 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1064,1064,2,0001189669,Restricted Stock Units (FY22 Director Annual Grant)
A,09/22/2021 00:00:00,FOGARTY JAMES P,4,A-Award,--D,1064,1064,2,0001224818,Restricted Stock Units (FY22 Director Annual Grant)
A,09/22/2021 00:00:00,ATKINS M SHAN,4,A-Award,--D,1064,1064,2,0001260096,Restricted Stock Units (FY22 Director Annual Grant)
A,09/22/2021 00:00:00,Simon William S,4,A-Award,--D,1064,1064,3,0001349347,Restricted Stock Units (FY22 Director Annual Grant)
D,09/22/2021 00:00:00,Simon William S,4,M-Exempt,--D,1667,0,2,0001349347,Restricted Stock Units (FY21 Director Annual Grant)
A,09/22/2021 00:00:00,Simon William S,4,M-Exempt,--D,1667,14198,1,0001349347,Common Stock
A,09/22/2021 00:00:00,MENSAH NANA,4,A-Award,--D,1064,1064,3,0001087765,Restricted Stock Units (FY22 Director Annual Grant)
D,09/22/2021 00:00:00,MENSAH NANA,4,M-Exempt,--D,1667,0,2,0001087765,Restricted Stock Units (FY21 Director Annual Grant)
A,09/22/2021 00:00:00,MENSAH NANA,4,M-Exempt,--D,1667,1677,1,0001087765,Common Stock
D,09/01/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,7989,2663,3,0001653795,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,7989,42955.174,2,0001653795,Common Stock
A,09/01/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,7989,50944.174,1,0001653795,Common Stock
A,08/29/2021 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,171,2599,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,08/25/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5326,10652,3,0001653795,Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,5326,42955.174,2,0001653795,Common Stock
A,08/25/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5326,48281.174,1,0001653795,Common Stock
D,08/02/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5326,15978,3,0001653795,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Cardenas Ricardo,4,S-Sale,--D,5326,42955.174,2,0001653795,Common Stock
A,08/02/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5326,48281.174,1,0001653795,Common Stock
D,07/30/2021 00:00:00,LEE EUGENE I JR,4,G-Gift,--D,46605,225480,1,0001242843,Common Stock
D,07/30/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,29177,0,6,0001242843,Performance Restricted Stock Units (CEO)
D,07/30/2021 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,11482,272085,4,0001242843,Common Stock
A,07/30/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,29177,283567,3,0001242843,Common Stock
D,07/29/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,30748,0,5,0001242843,Stock Option (Right to Buy)
D,07/29/2021 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,30748,254390,2,0001242843,Common Stock
A,07/29/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,30748,285138,1,0001242843,Common Stock
D,07/29/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,9743,0,6,0001579551,Stock Option (Right to Buy)
D,07/29/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,12414,0,5,0001579551,Stock Option (Right to Buy)
D,07/29/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,12414,38433.456,4,0001579551,Common Stock
D,07/29/2021 00:00:00,Burrowes Todd,4,S-Sale,--D,9743,50847.456,3,0001579551,Common Stock
A,07/29/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,9743,60590.456,2,0001579551,Common Stock
A,07/29/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,12414,50847.456,1,0001579551,Common Stock
D,07/29/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1332,2706,5,0001821092,Restricted Stock Units
D,07/29/2021 00:00:00,Martin Melvin John,4,F-InKind,--D,525,11447.88,2,0001821092,Common Stock
A,07/29/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1332,11972.88,1,0001821092,Common Stock
D,07/29/2021 00:00:00,Connelly Susan M.,4,G-Gift,--D,670,5844.892,1,0001782245,Common Stock
A,07/28/2021 00:00:00,Madonna John W.,4,A-Award,--D,2121,2121,3,0001663169,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Madonna John W.,4,A-Award,--D,596,596,2,0001663169,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Renninger Richard L.,4,A-Award,--D,3636,3636,3,0001718143,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Renninger Richard L.,4,A-Award,--D,1022,1022,2,0001718143,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Milanes Douglas J.,4,A-Award,--D,3939,3939,3,0001718083,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Milanes Douglas J.,4,A-Award,--D,1107,1107,2,0001718083,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,King Sarah H.,4,A-Award,--D,4847,4847,4,0001700587,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,King Sarah H.,4,A-Award,--D,1362,1362,3,0001700587,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Broad Matthew R,4,A-Award,--D,6059,6059,3,0001518780,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Broad Matthew R,4,A-Award,--D,1703,1703,2,0001518780,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Vennam Rajesh,4,A-Award,--D,7271,7271,3,0001837973,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Vennam Rajesh,4,A-Award,--D,2043,2043,2,0001837973,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Burrowes Todd,4,A-Award,--D,7271,7271,3,0001579551,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Burrowes Todd,4,A-Award,--D,2043,2043,2,0001579551,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Cardenas Ricardo,4,A-Award,--D,13330,13330,3,0001653795,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Cardenas Ricardo,4,A-Award,--D,3746,3746,2,0001653795,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,33326,33326,3,0001242843,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,9365,9365,2,0001242843,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Martin Melvin John,4,A-Award,--D,7271,7271,4,0001821092,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Martin Melvin John,4,A-Award,--D,2043,2043,3,0001821092,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Connelly Susan M.,4,A-Award,--D,3030,3030,3,0001782245,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Connelly Susan M.,4,A-Award,--D,851,851,2,0001782245,Restricted Stock Units (FY22 Annual Grant)
A,07/28/2021 00:00:00,Kiernan Daniel J.,4,A-Award,--I,170,170,14,0001728674,Restricted Stock Units (DSU)
A,07/28/2021 00:00:00,Kiernan Daniel J.,4,A-Award,--D,7877,7877,10,0001728674,Stock Option (Right to Buy)
A,07/28/2021 00:00:00,Kiernan Daniel J.,4,A-Award,--D,2213,2213,9,0001728674,Restricted Stock Units (FY22 Annual Grant)
D,07/27/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,53,0,13,0001728674,Restricted Stock Units (DSU)
D,07/27/2021 00:00:00,Kiernan Daniel J.,4,D-Return,--I,53,0,6,0001728674,Common Stock
A,07/27/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,53,53,5,0001728674,Common Stock
D,07/26/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,39,0,12,0001728674,Restricted Stock Units (DSU)
D,07/26/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,78,78,11,0001728674,Restricted Stock Units (DSU)
D,07/26/2021 00:00:00,Kiernan Daniel J.,4,D-Return,--I,78,0,4,0001728674,Common Stock
D,07/26/2021 00:00:00,Kiernan Daniel J.,4,D-Return,--I,39,78,3,0001728674,Common Stock
A,07/26/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,39,117,2,0001728674,Common Stock
A,07/26/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,78,78,1,0001728674,Common Stock
D,07/26/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,591,0,9,0001837973,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Vennam Rajesh,4,F-InKind,--D,145,2968,6,0001837973,Common Stock
A,07/26/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,591,3113,5,0001837973,Common Stock
D,07/26/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1183,0,9,0001718143,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Renninger Richard L.,4,F-InKind,--D,467,19877,6,0001718143,Common Stock
A,07/26/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1183,20344,5,0001718143,Common Stock
D,07/26/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1331,0,9,0001718083,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Milanes Douglas J.,4,F-InKind,--D,525,2488.765,6,0001718083,Common Stock
A,07/26/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1331,3013.765,5,0001718083,Common Stock
D,07/26/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1479,0,12,0001821092,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Martin Melvin John,4,F-InKind,--D,583,10640.88,8,0001821092,Common Stock
A,07/26/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1479,11223.88,7,0001821092,Common Stock
D,07/26/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,739,0,9,0001663169,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Madonna John W.,4,F-InKind,--D,181,4560.77,6,0001663169,Common Stock
A,07/26/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,739,4741.77,5,0001663169,Common Stock
D,07/26/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,14792,0,9,0001242843,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,5822,254390,6,0001242843,Common Stock
A,07/26/2021 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,14792,260212,5,0001242843,Common Stock
D,07/26/2021 00:00:00,King Sarah H.,4,M-Exempt,--D,2219,0,10,0001700587,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,King Sarah H.,4,F-InKind,--D,563,7987,6,0001700587,Common Stock
A,07/26/2021 00:00:00,King Sarah H.,4,M-Exempt,--D,2219,8550,5,0001700587,Common Stock
D,07/26/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1036,0,10,0001728674,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,408,12478.094,6,0001728674,Common Stock
A,07/26/2021 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1036,12886.094,5,0001728674,Common Stock
D,07/26/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,739,0,9,0001782245,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Connelly Susan M.,4,F-InKind,--D,292,6514.892,6,0001782245,Common Stock
A,07/26/2021 00:00:00,Connelly Susan M.,4,M-Exempt,--D,739,6806.892,5,0001782245,Common Stock
D,07/26/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3698,0,9,0001653795,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1456,42955.174,6,0001653795,Common Stock
A,07/26/2021 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3698,44411.174,5,0001653795,Common Stock
D,07/26/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2663,0,9,0001579551,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Burrowes Todd,4,F-InKind,--D,1049,38433.456,6,0001579551,Common Stock
A,07/26/2021 00:00:00,Burrowes Todd,4,M-Exempt,--D,2663,39482.456,5,0001579551,Common Stock
D,07/26/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1774,0,9,0001518780,Performance Restricted Stock Units (FY18)
D,07/26/2021 00:00:00,Broad Matthew R,4,F-InKind,--D,699,13596,6,0001518780,Common Stock
A,07/26/2021 00:00:00,Broad Matthew R,4,M-Exempt,--D,1774,14295,5,0001518780,Common Stock
D,07/25/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,521,0,8,0001837973,Restricted Stock Units
D,07/25/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,580,552.26,7,0001837973,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Vennam Rajesh,4,F-InKind,--D,143,2522,4,0001837973,Common Stock
D,07/25/2021 00:00:00,Vennam Rajesh,4,F-InKind,--D,127,2665,3,0001837973,Common Stock
A,07/25/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,521,2792,2,0001837973,Common Stock
A,07/25/2021 00:00:00,Vennam Rajesh,4,M-Exempt,--D,580,2271,1,0001837973,Common Stock
D,07/25/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1173,0,8,0001718143,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1306,1243.38,7,0001718143,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Renninger Richard L.,4,F-InKind,--D,515,19161,4,0001718143,Common Stock
D,07/25/2021 00:00:00,Renninger Richard L.,4,F-InKind,--D,462,19676,3,0001718143,Common Stock
A,07/25/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1173,20138,2,0001718143,Common Stock
A,07/25/2021 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1306,18965,1,0001718143,Common Stock
D,07/25/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1303,0,8,0001718083,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1453,1381.18,7,0001718083,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Milanes Douglas J.,4,F-InKind,--D,573,1682.765,4,0001718083,Common Stock
D,07/25/2021 00:00:00,Milanes Douglas J.,4,F-InKind,--D,513,2255.765,3,0001718083,Common Stock
A,07/25/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1303,2768.765,2,0001718083,Common Stock
A,07/25/2021 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1453,1465.765,1,0001718083,Common Stock
D,07/25/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1563,0,11,0001821092,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1065,0,10,0001821092,Restricted Stock Units
D,07/25/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1742,1657.84,9,0001821092,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Martin Melvin John,4,F-InKind,--D,616,9744.88,6,0001821092,Common Stock
D,07/25/2021 00:00:00,Martin Melvin John,4,F-InKind,--D,464,10360.88,5,0001821092,Common Stock
D,07/25/2021 00:00:00,Martin Melvin John,4,F-InKind,--D,420,10824.88,4,0001821092,Common Stock
A,07/25/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1065,11244.88,3,0001821092,Common Stock
A,07/25/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1563,10179.88,2,0001821092,Common Stock
A,07/25/2021 00:00:00,Martin Melvin John,4,M-Exempt,--D,1742,8616.88,1,0001821092,Common Stock
D,07/25/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,782,0,8,0001663169,Restricted Stock Units (FY19 Annual Grant)
D,07/25/2021 00:00:00,Madonna John W.,4,M-Exempt,--D,870,828.92,7,0001663169,Performance Restricted Stock Units (FY19)
D,07/25/2021 00:00:00,Madonna John W.,4,F-InKind,--D,213,4002.77,4,0001663169,Common Stock
D,07/25/2021 00:00:00,Madonna John W.,4,F-InKind,--D,191,4215.77,3,0001663169,Common Stock
