MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2019 00:00:00,MCGOWAN CHRISTOPHER J,4,A-Award,--D,3731,31362,1,0001246251,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,HANNAH DAVID H,4,A-Award,--D,3731,9149,1,0001256538,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,30190,271151.732,2,0001607859,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,16585,240961.732,1,0001607859,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,Brown Dean Michael,4,A-Award,--D,7632,35999,2,0001765082,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,Brown Dean Michael,4,A-Award,--D,3484,28367,1,0001765082,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,MCDOUGALL DUANE CHARLES,4,A-Award,--D,3731,21949,1,0001220506,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,MATULA KRISTOPHER J,4,A-Award,--D,3731,10549,1,0001219629,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,HOGANS MACK L,4,A-Award,--D,3731,9224.116,1,0001190560,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,GOWLAND KAREN E,4,A-Award,--D,3731,9149,1,0001326944,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,FLEMING RICHARD H,4,A-Award,--D,3731,14149,1,0001207299,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,COOPER STEVEN C,4,A-Award,--D,3731,9149,1,0001194555,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,CARLILE THOMAS E,4,A-Award,--D,4579,57195,1,0001188630,"Common Stock, par value $0.01"
A,01/18/2019 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,20000,96549,1,0001326947,"Common Stock, par value $0.01"
D,08/23/2018 00:00:00,RANCOURT WAYNE M,4,M-Exempt,--D,9872,0,3,0001326947,Employee Stock Option (Right to Buy)
D,08/23/2018 00:00:00,RANCOURT WAYNE M,4,S-Sale,--D,9872,76549,2,0001326947,"Common Stock, par value $0.01"
A,08/23/2018 00:00:00,RANCOURT WAYNE M,4,M-Exempt,--D,9872,86421,1,0001326947,"Common Stock, par value $0.01"
D,08/09/2018 00:00:00,HIBBS KELLY E.,4,M-Exempt,--D,4114,0,3,0001563804,Employee Stock Option (Right to Buy)
D,08/09/2018 00:00:00,HIBBS KELLY E.,4,S-Sale,--D,4114,29987,2,0001563804,"Common Stock, par value $0.01"
A,08/09/2018 00:00:00,HIBBS KELLY E.,4,M-Exempt,--D,4114,34101,1,0001563804,"Common Stock, par value $0.01"
D,08/08/2018 00:00:00,SAHLBERG JOHN T.,4,S-Sale,--D,7815,58988,1,0001564249,"Common Stock, par value $0.01"
D,08/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,13671,43223,1,0001624773,"Common Stock, par value $0.01"
A,06/15/2018 00:00:00,HOGANS MACK L,5,L-Small,--D,0.116,5493.116,1,0001190560,"Common Stock, par value $0.01"
A,06/15/2018 00:00:00,CORRICK THOMAS KEVIN,5,L-Small,--D,7.732,224376.732,1,0001607859,"Common Stock, par value $0.01"
D,05/22/2018 00:00:00,RANCOURT WAYNE M,4,G-Gift,-ED,1000,76549,1,0001326947,"Common Stock, par value $0.01"
D,05/10/2018 00:00:00,STOKES NICK,4,M-Exempt,--D,5923,0,3,0001602058,Employee Stock Option (Right to Buy)
D,05/10/2018 00:00:00,STOKES NICK,4,S-Sale,--D,5923,73529,2,0001602058,"Common Stock, par value $0.01"
A,05/10/2018 00:00:00,STOKES NICK,4,M-Exempt,--D,5923,79452,1,0001602058,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,M-Exempt,--D,2962,0,15,0001624773,Employee Stock Option (Right to Buy)
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,200,56894,14,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,500,57094,13,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,1016,57594,12,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,2164,58610,11,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,3185,60774,10,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,1424,63959,9,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,1684,65383,8,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,4276,67067,7,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,180,71343,6,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,820,71523,5,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,688,72343,4,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,174,73031,3,0001624773,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,S-Sale,--D,1100,73205,2,0001624773,"Common Stock, par value $0.01"
A,05/07/2018 00:00:00,HUTCHINSON DANIEL G,4,M-Exempt,--D,2962,74305,1,0001624773,"Common Stock, par value $0.01"
D,03/05/2018 00:00:00,SAHLBERG JOHN T.,4,M-Exempt,--D,6582,0,7,0001564249,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,SAHLBERG JOHN T.,4,S-Sale,--D,5241,66803,6,0001564249,"Common Stock, par value $0.01"
D,03/05/2018 00:00:00,SAHLBERG JOHN T.,4,S-Sale,--D,100,72044,5,0001564249,"Common Stock, par value $0.01"
D,03/05/2018 00:00:00,SAHLBERG JOHN T.,4,S-Sale,--D,941,72144,4,0001564249,"Common Stock, par value $0.01"
D,03/05/2018 00:00:00,SAHLBERG JOHN T.,4,S-Sale,--D,200,73085,3,0001564249,"Common Stock, par value $0.01"
D,03/05/2018 00:00:00,SAHLBERG JOHN T.,4,S-Sale,--D,100,73285,2,0001564249,"Common Stock, par value $0.01"
A,03/05/2018 00:00:00,SAHLBERG JOHN T.,4,M-Exempt,--D,6582,73385,1,0001564249,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,STOKES NICK,4,F-InKind,--D,4529,73529,2,0001602058,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,STOKES NICK,4,F-InKind,--D,3979,78058,1,0001602058,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,SAHLBERG JOHN T.,4,F-InKind,--D,2477,66803,2,0001564249,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,SAHLBERG JOHN T.,4,F-InKind,--D,2771,69280,1,0001564249,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,4385,77549,2,0001326947,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,3574,81934,1,0001326947,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,2906,71343,2,0001624773,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,3198,74249,1,0001624773,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,1185,29987,2,0001563804,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,1278,31172,1,0001563804,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,14336,224369,2,0001607859,"Common Stock, par value $0.01"
D,03/02/2018 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,15117,238705,1,0001607859,"Common Stock, par value $0.01"
D,02/28/2018 00:00:00,MCDOUGALL DUANE CHARLES,4,G-Gift,-ED,2000,18218,1,0001220506,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,HOGANS MACK L,4,M-Exempt,--D,3327,9187,3,0001190560,Restricted Stock Units
A,02/23/2018 00:00:00,HOGANS MACK L,4,M-Exempt,--D,3327,5493,2,0001190560,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,MCGOWAN CHRISTOPHER J,4,M-Exempt,--D,3327,12309,3,0001246251,Restricted Stock Units
A,02/23/2018 00:00:00,MCGOWAN CHRISTOPHER J,4,M-Exempt,--D,3327,27631,2,0001246251,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,MCDOUGALL DUANE CHARLES,4,M-Exempt,--D,3327,12309,3,0001220506,Restricted Stock Units
A,02/23/2018 00:00:00,MCDOUGALL DUANE CHARLES,4,M-Exempt,--D,3327,20218,2,0001220506,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,MATULA KRISTOPHER J,4,M-Exempt,--D,3327,9187,3,0001219629,Restricted Stock Units
A,02/23/2018 00:00:00,MATULA KRISTOPHER J,4,M-Exempt,--D,3327,6818,2,0001219629,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,HANNAH DAVID H,4,M-Exempt,--D,3327,8479,3,0001256538,Restricted Stock Units
A,02/23/2018 00:00:00,HANNAH DAVID H,4,M-Exempt,--D,3327,5418,2,0001256538,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,GOWLAND KAREN E,4,M-Exempt,--D,3327,10286,3,0001326944,Restricted Stock Units
A,02/23/2018 00:00:00,GOWLAND KAREN E,4,M-Exempt,--D,3327,5418,2,0001326944,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,FLEMING RICHARD H,4,M-Exempt,--D,3327,12309,3,0001207299,Restricted Stock Units
A,02/23/2018 00:00:00,FLEMING RICHARD H,4,M-Exempt,--D,3327,10418,2,0001207299,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,COOPER STEVEN C,4,M-Exempt,--D,3327,7647,3,0001194555,Restricted Stock Units
A,02/23/2018 00:00:00,COOPER STEVEN C,4,M-Exempt,--D,3327,5418,2,0001194555,"Common Stock, par value $0.01"
D,02/23/2018 00:00:00,CARLILE THOMAS E,4,M-Exempt,--D,4251,9847,3,0001188630,Restricted Stock Units
A,02/23/2018 00:00:00,CARLILE THOMAS E,4,M-Exempt,--D,4251,52616,2,0001188630,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,11229,85508,2,0001326947,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,5807,74279,1,0001326947,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,HUTCHINSON DANIEL G,4,A-Award,--D,12477,77447,2,0001624773,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,HUTCHINSON DANIEL G,4,A-Award,--D,5807,64970,1,0001624773,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,HIBBS KELLY E.,4,A-Award,--D,4491,32450,2,0001563804,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,HIBBS KELLY E.,4,A-Award,--D,2091,27959,1,0001563804,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,38679,253822,2,0001607859,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,19744,215143,1,0001607859,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,9982,72051,2,0001564249,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,4646,62069,1,0001564249,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,STOKES NICK,4,A-Award,--D,12477,82037,2,0001602058,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,STOKES NICK,4,A-Award,--D,5807,69560,1,0001602058,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,HOGANS MACK L,4,A-Award,--D,2091,2166,1,0001190560,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,MCGOWAN CHRISTOPHER J,4,A-Award,--D,2091,24304,1,0001246251,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,MCDOUGALL DUANE CHARLES,4,A-Award,--D,2091,16891,1,0001220506,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,MATULA KRISTOPHER J,4,A-Award,--D,2091,3491,1,0001219629,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,HANNAH DAVID H,4,A-Award,--D,2091,2091,1,0001256538,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,GOWLAND KAREN E,4,A-Award,--D,2091,2091,1,0001326944,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,FLEMING RICHARD H,4,A-Award,--D,2091,7091,1,0001207299,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,COOPER STEVEN C,4,A-Award,--D,2091,2091,1,0001194555,"Common Stock, par value $0.01"
A,02/22/2018 00:00:00,CARLILE THOMAS E,4,A-Award,--D,2671,48365,1,0001188630,"Common Stock, par value $0.01"
D,12/11/2017 00:00:00,CARLILE THOMAS E,5,G-Gift,--D,250,45694,1,0001188630,"Common Stock, par value $0.01"
D,11/15/2017 00:00:00,MCDOUGALL DUANE CHARLES,4,G-Gift,-ED,1500,14800,1,0001220506,"Common Stock, par value $0.01"
D,09/12/2017 00:00:00,CARLILE THOMAS E,4,M-Exempt,--D,17552,14098,4,0001188630,Employee Stock Option (Right to Buy)
D,09/12/2017 00:00:00,CARLILE THOMAS E,4,S-Sale,--D,1300,45944,3,0001188630,"Common Stock, par value $0.01"
D,09/12/2017 00:00:00,CARLILE THOMAS E,4,S-Sale,--D,16252,47244,2,0001188630,"Common Stock, par value $0.01"
A,09/12/2017 00:00:00,CARLILE THOMAS E,4,M-Exempt,--D,17552,63496,1,0001188630,"Common Stock, par value $0.01"
D,07/28/2017 00:00:00,HIBBS KELLY E.,4,S-Sale,--D,1511,25868,1,0001563804,"Common Stock, par value $0.01"
D,07/28/2017 00:00:00,STOKES NICK,4,S-Sale,--D,4227,63753,1,0001602058,"Common Stock, par value $0.01"
D,06/14/2017 00:00:00,MCDOUGALL DUANE CHARLES,4,G-Gift,-ED,1000,16300,2,0001220506,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,STOKES NICK,4,F-InKind,--D,1574,67980,4,0001602058,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,STOKES NICK,4,F-InKind,--D,1527,69554,3,0001602058,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,STOKES NICK,4,F-InKind,--D,721,71081,2,0001602058,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,STOKES NICK,4,F-InKind,--D,455,71802,1,0001602058,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,SAHLBERG JOHN T.,4,F-InKind,--D,1315,57423,4,0001564249,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,SAHLBERG JOHN T.,4,F-InKind,--D,1357,58738,3,0001564249,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,SAHLBERG JOHN T.,4,F-InKind,--D,598,60095,2,0001564249,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,SAHLBERG JOHN T.,4,F-InKind,--D,377,60693,1,0001564249,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,1574,68472,4,0001326947,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,1527,70046,3,0001326947,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,721,71573,2,0001326947,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,455,72294,1,0001326947,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,1479,59163,4,0001624773,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,1527,60642,3,0001624773,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,672,62169,2,0001624773,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,424,62841,1,0001624773,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,630,27379,4,0001563804,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,611,28009,3,0001563804,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,281,28620,2,0001563804,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,177,28901,1,0001563804,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,5421,195399,4,0001607859,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,7003,200820,3,0001607859,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,3412,207823,2,0001607859,"Common Stock, par value $0.01"
D,03/03/2017 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,2150,211235,1,0001607859,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,STOKES NICK,4,A-Award,--D,8786,72257,4,0001602058,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,STOKES NICK,4,A-Award,--D,4393,63471,3,0001602058,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,STOKES NICK,4,A-Award,--D,13179,59078,2,0001602058,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,STOKES NICK,4,A-Award,--D,9242,45899,1,0001602058,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,7809,61070,4,0001564249,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,3905,53261,3,0001564249,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,11715,49356,2,0001564249,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,7394,37641,1,0001564249,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,8786,72749,4,0001326947,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,4393,63963,3,0001326947,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,13179,59570,2,0001326947,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,8318,46391,1,0001326947,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HUTCHINSON DANIEL G,4,A-Award,--D,8786,63265,4,0001624773,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HUTCHINSON DANIEL G,4,A-Award,--D,4393,54479,3,0001624773,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HUTCHINSON DANIEL G,4,A-Award,--D,13179,50086,2,0001624773,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HUTCHINSON DANIEL G,4,A-Award,--D,9242,36907,1,0001624773,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HIBBS KELLY E.,4,A-Award,--D,3514,29078,4,0001563804,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HIBBS KELLY E.,4,A-Award,--D,1758,25564,3,0001563804,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HIBBS KELLY E.,4,A-Award,--D,5272,23806,2,0001563804,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,HIBBS KELLY E.,4,A-Award,--D,3327,18534,1,0001563804,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,30264,213385,4,0001607859,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,15132,183121,3,0001607859,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,45396,167989,2,0001607859,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,28651,122593,1,0001607859,"Common Stock, par value $0.01"
A,02/23/2017 00:00:00,MCGOWAN CHRISTOPHER J,4,A-Award,--D,3327,15636,1,0001246251,Restricted Stock Units
A,02/23/2017 00:00:00,MCDOUGALL DUANE CHARLES,4,A-Award,--D,3327,15636,1,0001220506,Restricted Stock Units
A,02/23/2017 00:00:00,MATULA KRISTOPHER J,4,A-Award,--D,3327,12514,1,0001219629,Restricted Stock Units
A,02/23/2017 00:00:00,HOGANS MACK L,4,A-Award,--D,3327,12514,1,0001190560,Restricted Stock Units
A,02/23/2017 00:00:00,HANNAH DAVID H,4,A-Award,--D,3327,11806,1,0001256538,Restricted Stock Units
A,02/23/2017 00:00:00,GOWLAND KAREN E,4,A-Award,--D,3327,13613,1,0001326944,Restricted Stock Units
A,02/23/2017 00:00:00,FLEMING RICHARD H,4,A-Award,--D,3327,15636,1,0001207299,Restricted Stock Units
A,02/23/2017 00:00:00,COOPER STEVEN C,4,A-Award,--D,3327,10974,1,0001194555,Restricted Stock Units
A,02/23/2017 00:00:00,CARLILE THOMAS E,4,A-Award,--D,4251,31650,1,0001188630,Restricted Stock Units
D,01/04/2017 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,1021,93942,1,0001607859,"Common Stock, par value $0.01"
D,01/04/2017 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,1225,38073,1,0001326947,"Common Stock, par value $0.01"
D,01/04/2017 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,511,15207,1,0001563804,"Common Stock, par value $0.01"
D,01/04/2017 00:00:00,STOKES NICK,4,F-InKind,--D,1225,36657,1,0001602058,"Common Stock, par value $0.01"
D,09/01/2016 00:00:00,MCDOUGALL DUANE CHARLES,4,G-Gift,--D,2662,17300,1,0001220506,"Common Stock, par value $0.01"
D,03/02/2016 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,1176,39298,1,0001326947,"Common Stock, par value $0.01"
D,03/02/2016 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,3916,94963,1,0001607859,"Common Stock, par value $0.01"
D,03/02/2016 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,446,15718,1,0001563804,"Common Stock, par value $0.01"
D,03/02/2016 00:00:00,STOKES NICK,4,F-InKind,--D,1176,37882,1,0001602058,"Common Stock, par value $0.01"
D,03/02/2016 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,1316,27665,1,0001624773,"Common Stock, par value $0.01"
D,03/02/2016 00:00:00,SAHLBERG JOHN T.,4,F-InKind,--D,1187,30247,1,0001564249,"Common Stock, par value $0.01"
A,02/24/2016 00:00:00,HANNAH DAVID H,4,A-Award,--D,5435,8479,1,0001256538,Restricted Stock Units
A,02/24/2016 00:00:00,HOGANS MACK L,4,A-Award,--D,5435,9187,1,0001190560,Restricted Stock Units
A,02/24/2016 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,3483,31434,2,0001564249,"Common Stock, par value $0.01"
A,02/24/2016 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,12077,27951,1,0001564249,"Common Stock, par value $0.01"
A,02/24/2016 00:00:00,MCGOWAN CHRISTOPHER J,4,A-Award,--D,5435,12309,1,0001246251,Restricted Stock Units
A,02/24/2016 00:00:00,MATULA KRISTOPHER J,4,A-Award,--D,5435,9187,1,0001219629,Restricted Stock Units
A,02/24/2016 00:00:00,HIBBS KELLY E.,4,A-Award,--D,1524,16164,2,0001563804,"Common Stock, par value $0.01"
A,02/24/2016 00:00:00,HIBBS KELLY E.,4,A-Award,--D,5435,14640,1,0001563804,"Common Stock, par value $0.01"
A,02/24/2016 00:00:00,GOWLAND KAREN E,4,A-Award,--D,5435,10286,1,0001326944,Restricted Stock Units
