MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2236,82792.3988,6,0001220007,Common Stock
A,12/31/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1353,82792.1752,5,0001220007,Common Stock
A,12/31/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0911,82792.0399,4,0001220007,Common Stock
A,12/31/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0468,82791.9488,3,0001220007,Common Stock
A,12/31/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,90.5435,82791.902,2,0001220007,Common Stock
A,12/31/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,89.3936,82701.3585,1,0001220007,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,7.2951,27393.1747,8,0001493257,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,6.5806,27385.8796,7,0001493257,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,2.3565,27379.299,6,0001493257,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.9263,27376.9425,5,0001493257,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,4.137,27375.0162,4,0001493257,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.6049,27370.8792,3,0001493257,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.0611,27369.2743,2,0001493257,Common Stock
A,12/31/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.4209,27368.2132,1,0001493257,Common Stock
A,12/31/2021 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,85.1955,38574.0329,1,0001208810,Common Stock
A,12/31/2021 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,12.81,5800.015,1,0001674081,Common Stock
A,12/31/2021 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,74.4586,33712.713,1,0001389949,Common Stock
A,12/31/2021 00:00:00,Chan Caroline,4,A-Award,--D,12.81,5800.015,1,0001819816,Common Stock
D,12/07/2021 00:00:00,Zogby Andrew M.,4,F-InKind,--D,832.48,27183.6697,1,0001772719,Common Stock
D,12/07/2021 00:00:00,O'Connell Shawn M.,4,S-Sale,--D,2535,29879.1637,1,0001772687,Common Stock
A,10/15/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,70,22128.504,2,0001355666,Common Stock
A,10/15/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,350,22058.504,1,0001355666,Common Stock
A,10/15/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,46,30926.4226,2,0001201520,Common Stock
A,10/15/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,228,30880.4226,1,0001201520,Common Stock
A,10/15/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,101,82611.9649,2,0001220007,Common Stock
A,10/15/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,503,82510.9649,1,0001220007,Common Stock
A,09/24/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,10.7384,28016.1497,6,0001772719,Common Stock
A,09/24/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,9.8907,28005.4113,5,0001772719,Common Stock
A,09/24/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.8174,27995.5206,4,0001772719,Common Stock
A,09/24/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,7.2018,27986.7032,3,0001772719,Common Stock
A,09/24/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,3.8679,27979.5014,2,0001772719,Common Stock
A,09/24/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,9.2392,27975.6335,1,0001772719,Common Stock
A,09/24/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0833,30652.4226,6,0001201520,Common Stock
A,09/24/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0649,30652.3393,5,0001201520,Common Stock
A,09/24/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0674,30652.2744,4,0001201520,Common Stock
A,09/24/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0442,30652.207,3,0001201520,Common Stock
A,09/24/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,21.1878,30652.1628,2,0001201520,Common Stock
A,09/24/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,49.3485,30630.975,1,0001201520,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,55.6661,233914.9542,8,0001577486,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,46.1531,233859.2881,7,0001577486,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,46.2857,233813.135,6,0001577486,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,37.8125,233766.8493,5,0001577486,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,20.314,233729.0368,4,0001577486,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,7.505,233708.7228,3,0001577486,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,19.8506,233701.2178,2,0001577486,Common Stock
A,09/24/2021 00:00:00,Shaffer David M,4,A-Award,--D,26.5756,233681.3672,1,0001577486,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,16.4001,105449.3772,8,0001345053,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,14.5036,105432.9771,7,0001345053,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,14.5467,105418.4735,6,0001345053,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,11.8832,105403.9268,5,0001345053,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,6.384,105392.0436,4,0001345053,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,2.4753,105385.6596,3,0001345053,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,6.5509,105383.1843,2,0001345053,Common Stock
A,09/24/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,8.7691,105376.6334,1,0001345053,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,10.826,32414.1637,8,0001772687,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,9.8907,32403.3377,7,0001772687,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.8174,32393.447,6,0001772687,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,7.2018,32384.6296,5,0001772687,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3.8679,32377.4278,4,0001772687,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.3133,32373.5599,3,0001772687,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,0.8678,32372.2466,2,0001772687,Common Stock
A,09/24/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.1615,32371.3788,1,0001772687,Common Stock
A,09/24/2021 00:00:00,Magnus Robert,4,A-Award,--D,12.6476,39113.9696,2,0001441604,Common Stock
A,09/24/2021 00:00:00,Magnus Robert,4,A-Award,--D,77.6968,39101.322,1,0001441604,Common Stock
A,09/24/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1875,82007.9649,6,0001220007,Common Stock
A,09/24/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1415,82007.7774,5,0001220007,Common Stock
A,09/24/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0999,82007.6369,4,0001220007,Common Stock
A,09/24/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0605,82007.536,3,0001220007,Common Stock
A,09/24/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,93.1152,82007.4755,2,0001220007,Common Stock
A,09/24/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,93.2813,81914.3603,1,0001220007,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,6.8208,27366.7923,8,0001493257,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,6.1527,27359.9715,7,0001493257,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,2.2032,27353.8188,6,0001493257,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.801,27351.6156,5,0001493257,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,3.8679,27349.8146,4,0001493257,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.5005,27345.9467,3,0001493257,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,0.9921,27344.4462,2,0001493257,Common Stock
A,09/24/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.3285,27343.4541,1,0001493257,Common Stock
A,09/24/2021 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,88.9006,38488.8374,1,0001208810,Common Stock
A,09/24/2021 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,13.3671,5787.205,1,0001674081,Common Stock
A,09/24/2021 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,77.6968,33638.2544,1,0001389949,Common Stock
A,09/24/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1296,21708.504,6,0001355666,Common Stock
A,09/24/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0997,21708.3744,5,0001355666,Common Stock
A,09/24/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0674,21708.2747,4,0001355666,Common Stock
A,09/24/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0419,21708.2073,3,0001355666,Common Stock
A,09/24/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,14.4152,21708.1654,2,0001355666,Common Stock
A,09/24/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,35.3752,21693.7502,1,0001355666,Common Stock
A,09/24/2021 00:00:00,Chan Caroline,4,A-Award,--D,13.3671,5787.205,1,0001819816,Common Stock
D,08/31/2021 00:00:00,Shaffer David M,4,S-Sale,--D,7100,223654.7916,1,0001577486,Common Stock
D,08/27/2021 00:00:00,Zogby Andrew M.,4,M-Exempt,--D,4351,4352,3,0001772719,Stock Option
D,08/27/2021 00:00:00,Zogby Andrew M.,4,S-Sale,--D,4351,27966.3943,2,0001772719,Common Stock
A,08/27/2021 00:00:00,Zogby Andrew M.,4,M-Exempt,--D,4351,32317.3943,1,0001772719,Common Stock
D,08/20/2021 00:00:00,Shaffer David M,4,S-Sale,--D,8500,230754.7916,1,0001577486,Common Stock
A,08/19/2021 00:00:00,KATSAROS ARTHUR T,4,G-Gift,-EI,4818,4818,3,0001220007,Common Stock
D,08/19/2021 00:00:00,KATSAROS ARTHUR T,4,G-Gift,-ED,4818,81821.079,2,0001220007,Common Stock
D,08/17/2021 00:00:00,Zogby Andrew M.,4,F-InKind,--D,592.3758,27966.3943,2,0001772719,Common Stock
D,08/17/2021 00:00:00,Shaffer David M,4,F-InKind,--D,3053.7648,239254.7916,2,0001577486,Common Stock
D,08/17/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,960.1573,105367.8643,2,0001345053,Common Stock
D,08/17/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,654.3758,32370.2173,2,0001772687,Common Stock
D,08/17/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,412.7058,27342.1256,2,0001493257,Common Stock
A,08/16/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,15823,15823,3,0001772719,Stock Options
A,08/16/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,4901,28558.7701,1,0001772719,Common Stock
A,08/16/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,2364,21658.375,1,0001355666,Common Stock
A,08/16/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,2364,30581.6265,1,0001201520,Common Stock
A,08/16/2021 00:00:00,Shaffer David M,4,A-Award,--D,82015,82015,3,0001577486,Stock Options
A,08/16/2021 00:00:00,Shaffer David M,4,A-Award,--D,25406,242308.5564,1,0001577486,Common Stock
A,08/16/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,24164,24164,3,0001345053,Stock Options
A,08/16/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7485,106328.0216,1,0001345053,Common Stock
A,08/16/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,15950,15950,3,0001772687,Stock Options
A,08/16/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4941,33024.5931,1,0001772687,Common Stock
A,08/16/2021 00:00:00,Magnus Robert,4,A-Award,--D,2364,39023.6252,1,0001441604,Common Stock
A,08/16/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,3608,86639.079,1,0001220007,Common Stock
A,08/16/2021 00:00:00,KANE KERRY M,4,A-Award,--D,3936,3936,3,0001493257,Stock Options
A,08/16/2021 00:00:00,KANE KERRY M,4,A-Award,--D,3113,27754.8314,1,0001493257,Common Stock
A,08/16/2021 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,2364,38399.9368,1,0001208810,Common Stock
A,08/16/2021 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,2364,5773.8379,1,0001674081,Common Stock
A,08/16/2021 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,2364,33560.5576,1,0001389949,Common Stock
A,08/16/2021 00:00:00,Chan Caroline,4,A-Award,--D,2364,5773.8379,1,0001819816,Common Stock
D,08/13/2021 00:00:00,Shaffer David M,4,F-InKind,--D,292,216902.5564,4,0001577486,Common Stock
A,08/13/2021 00:00:00,Shaffer David M,4,A-Award,--D,478,217194.5564,3,0001577486,Common Stock
D,08/13/2021 00:00:00,Shaffer David M,4,F-InKind,--D,219,216716.5564,2,0001577486,Common Stock
D,08/13/2021 00:00:00,Shaffer David M,4,D-Return,--D,5760,216935.5564,1,0001577486,Common Stock
D,08/13/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,97,98843.0216,4,0001345053,Common Stock
A,08/13/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,158,98940.0216,3,0001345053,Common Stock
D,08/13/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,72,98782.0216,2,0001345053,Common Stock
D,08/13/2021 00:00:00,Schmidtlein Michael J,4,D-Return,--D,1901,98854.0216,1,0001345053,Common Stock
D,08/13/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,13,28083.5931,4,0001772687,Common Stock
A,08/13/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,21,28096.5931,3,0001772687,Common Stock
D,08/13/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,10,28075.5931,2,0001772687,Common Stock
D,08/13/2021 00:00:00,O'Connell Shawn M.,4,D-Return,--D,252,28085.5931,1,0001772687,Common Stock
D,08/13/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,15,24641.8314,4,0001493257,Common Stock
A,08/13/2021 00:00:00,KANE KERRY M,4,A-Award,--D,24,24656.8314,3,0001493257,Common Stock
D,08/13/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,11,24632.8314,2,0001493257,Common Stock
D,08/13/2021 00:00:00,KANE KERRY M,4,D-Return,--D,288,24643.8314,1,0001493257,Common Stock
D,08/13/2021 00:00:00,Shaffer David M,4,F-InKind,--D,1489.2327,222695.5564,2,0001577486,Common Stock
D,08/13/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,492.7692,100755.0216,2,0001345053,Common Stock
D,08/12/2021 00:00:00,Zogby Andrew M.,4,F-InKind,--D,348.1751,23657.7701,1,0001772719,Common Stock
D,08/12/2021 00:00:00,Shaffer David M,4,F-InKind,--D,2016.1393,224184.7891,1,0001577486,Common Stock
D,08/12/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,634.321,101247.7908,1,0001345053,Common Stock
D,08/12/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,384.1751,28337.5931,1,0001772687,Common Stock
D,08/12/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,389.1751,24931.8314,1,0001493257,Common Stock
D,08/02/2021 00:00:00,Shaffer David M,4,S-Sale,--D,5910,226200.9284,1,0001577486,Common Stock
A,07/14/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,56,19294.375,2,0001355666,Common Stock
A,07/14/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,280,19238.375,1,0001355666,Common Stock
A,07/14/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,36,28217.6252,2,0001201520,Common Stock
A,07/14/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,182,28181.6252,1,0001201520,Common Stock
A,07/14/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,81,83031.079,2,0001220007,Common Stock
A,07/14/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,406,82950.079,1,0001220007,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4/A,A-Award,--D,0.102,18958.375,6,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4/A,A-Award,--D,0.0789,18958.273,5,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4/A,A-Award,--D,0.0647,18958.1941,4,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4/A,A-Award,--D,0.0324,18958.1294,3,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4/A,A-Award,--D,10.5069,18958.097,2,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4/A,A-Award,--D,23.075,18947.5901,1,0001355666,Common Stock
A,06/25/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,11.078,23005.9452,5,0001772719,Common Stock
A,06/25/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,7.4073,22994.8672,4,0001772719,Common Stock
A,06/25/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,6.0501,22987.4599,3,0001772719,Common Stock
A,06/25/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,4.875,22981.4098,2,0001772719,Common Stock
A,06/25/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,7.7616,22976.5349,1,0001772719,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.102,82441.0386,6,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0789,82440.9366,5,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0647,82440.8577,4,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0324,82440.793,3,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,10.5069,82440.7606,2,0001355666,Common Stock
A,06/25/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,23.075,82430.2537,1,0001355666,Common Stock
A,06/25/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0662,27999.6252,6,0001201520,Common Stock
A,06/25/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0789,27999.559,5,0001201520,Common Stock
A,06/25/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0683,27999.4801,4,0001201520,Common Stock
A,06/25/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.036,27999.4118,3,0001201520,Common Stock
A,06/25/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,15.9119,27999.3757,2,0001201520,Common Stock
A,06/25/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,33.8579,27983.4639,1,0001201520,Common Stock
A,06/25/2021 00:00:00,Shaffer David M,4,A-Award,--D,51.6966,232110.9284,7,0001577486,Common Stock
A,06/25/2021 00:00:00,Shaffer David M,4,A-Award,--D,38.8834,232059.2318,6,0001577486,Common Stock
A,06/25/2021 00:00:00,Shaffer David M,4,A-Award,--D,31.7653,232020.3483,5,0001577486,Common Stock
A,06/25/2021 00:00:00,Shaffer David M,4,A-Award,--D,25.5969,231988.5831,4,0001577486,Common Stock
A,06/25/2021 00:00:00,Shaffer David M,4,A-Award,--D,27.6812,231962.9862,3,0001577486,Common Stock
A,06/25/2021 00:00:00,Shaffer David M,4,A-Award,--D,21.9831,231935.3049,2,0001577486,Common Stock
A,06/25/2021 00:00:00,Shaffer David M,4,A-Award,--D,12.6075,231913.3218,1,0001577486,Common Stock
A,06/25/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,16.2467,101882.1118,7,0001345053,Common Stock
A,06/25/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.2203,101865.8651,6,0001345053,Common Stock
A,06/25/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.9827,101853.6448,5,0001345053,Common Stock
A,06/25/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,8.0436,101843.6621,4,0001345053,Common Stock
A,06/25/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.1348,101835.6184,3,0001345053,Common Stock
A,06/25/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7.2544,101826.4836,2,0001345053,Common Stock
A,06/25/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,4.1608,101819.2292,1,0001345053,Common Stock
A,06/25/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,11.078,28721.7682,7,0001772687,Common Stock
A,06/25/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,7.4073,28710.6902,6,0001772687,Common Stock
A,06/25/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,6.0501,28703.2829,5,0001772687,Common Stock
A,06/25/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4.875,28697.2328,4,0001772687,Common Stock
A,06/25/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.2113,28692.3579,3,0001772687,Common Stock
A,06/25/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,0.9611,28691.1466,2,0001772687,Common Stock
A,06/25/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.1032,28690.1855,1,0001772687,Common Stock
A,06/25/2021 00:00:00,Magnus Robert,4,A-Award,--D,9.7599,36659.5942,2,0001441604,Common Stock
A,06/25/2021 00:00:00,Magnus Robert,4,A-Award,--D,55.7337,36649.8343,1,0001441604,Common Stock
A,06/25/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1468,82544.079,6,0001220007,Common Stock
A,06/25/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1148,82543.9322,5,0001220007,Common Stock
A,06/25/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0934,82543.8175,4,0001220007,Common Stock
A,06/25/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0523,82543.724,3,0001220007,Common Stock
A,06/25/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,70.9556,82543.6718,2,0001220007,Common Stock
A,06/25/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,65.5375,82472.7162,1,0001220007,Common Stock
A,06/25/2021 00:00:00,KANE KERRY M,4,A-Award,--D,6.8929,25321.0065,7,0001493257,Common Stock
A,06/25/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.8509,25314.1136,6,0001493257,Common Stock
A,06/25/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.513,25312.2627,5,0001493257,Common Stock
A,06/25/2021 00:00:00,KANE KERRY M,4,A-Award,--D,4.875,25310.7498,4,0001493257,Common Stock
A,06/25/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.3838,25305.8748,3,0001493257,Common Stock
A,06/25/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.0994,25304.491,2,0001493257,Common Stock
A,06/25/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.2606,25303.3916,1,0001493257,Common Stock
A,06/25/2021 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,64.3794,36035.9368,1,0001208810,Common Stock
A,06/25/2021 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,6.0918,3409.8379,1,0001674081,Common Stock
A,06/25/2021 00:00:00,Connors Nelda J,4,A-Award,--D,23.8053,13324.8389,1,0001478748,Common Stock
A,06/25/2021 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,55.7337,31196.5576,1,0001389949,Common Stock
A,06/25/2021 00:00:00,Chan Caroline,4,A-Award,--D,6.0918,3409.8379,1,0001819816,Common Stock
D,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,2176,4351,12,0001493257,Stock Option
D,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,3134,1567,11,0001493257,Stock Option
D,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,4129,0,10,0001493257,Stock Option
D,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,4230,0,9,0001493257,Stock Option
D,06/07/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,1682,25302.131,8,0001493257,Common Stock
A,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,2176,26984.131,7,0001493257,Common Stock
D,06/07/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,2738,24808.131,6,0001493257,Common Stock
A,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,3134,27546.131,5,0001493257,Common Stock
D,06/07/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,3796,24412.131,4,0001493257,Common Stock
A,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,4129,28208.131,3,0001493257,Common Stock
D,06/07/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,3266,24079.131,2,0001493257,Common Stock
A,06/07/2021 00:00:00,KANE KERRY M,4,M-Exempt,--D,4230,27345.131,1,0001493257,Common Stock
D,05/15/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,261.2662,26622.0823,1,0001772687,Common Stock
D,05/15/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,298.586,23115.131,1,0001493257,Common Stock
D,05/09/2021 00:00:00,Shaffer David M,4,F-InKind,--D,6231,231900.7143,2,0001577486,Common STock
D,05/09/2021 00:00:00,Shaffer David M,4,F-InKind,--D,1327,238131.7143,1,0001577486,Common Stock
D,05/09/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,2110,101815.0684,2,0001345053,Common STock
D,05/09/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,449,103925.0684,1,0001345053,Common Stock
D,05/09/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,280,26883.9475,2,0001772687,Common STock
D,05/09/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,238,27163.9475,1,0001772687,Common Stock
D,05/09/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,320,23414.0428,2,0001493257,Common STock
D,05/09/2021 00:00:00,KANE KERRY M,4,F-InKind,--D,301,23734.0428,1,0001493257,Common Stock
A,04/12/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,82,82407.1787,2,0001220007,Common Stock
A,04/12/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,410,82325.1787,1,0001220007,Common Stock
