MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/22/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,07/22/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,07/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,3035,9,0001243004,Non-Qualified Stock Option (right to buy)
D,07/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,1965,8035,8,0001243004,Non-Qualified Stock Option (right to buy)
D,07/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,10000,7,0001243004,Non-Qualified Stock Option (right to buy)
D,07/19/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,6459,6,0001243004,Common Stock
A,07/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,11459,5,0001243004,Common Stock
D,07/19/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,1965,6459,4,0001243004,Common Stock
A,07/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,1965,8424,3,0001243004,Common Stock
D,07/19/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,6459,2,0001243004,Common Stock
A,07/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,11459,1,0001243004,Common Stock
D,07/08/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,156878,1,0001551778,Common Stock
A,07/07/2021 00:00:00,WIERENGA WENDALL,4,A-Award,--D,63,6459,1,0001235945,Common Stock
A,07/07/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,31,5728,1,0001294596,Common Stock
A,07/07/2021 00:00:00,SMITH SANDFORD D,4,A-Award,--D,63,6459,1,0001243004,Common Stock
A,07/07/2021 00:00:00,Kaye Edward M. MD,4,A-Award,--D,63,6459,1,0001522780,Common Stock
A,07/07/2021 00:00:00,Califf Robert,4,A-Award,--D,31,5728,1,0001574557,Common Stock
A,07/07/2021 00:00:00,HENDERSON JOHN T,4,A-Award,--D,63,12949,2,0001226488,Common Stock
D,07/06/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,24065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,07/06/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,07/06/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
A,07/01/2021 00:00:00,HENDERSON JOHN T,4,A-Award,--D,476,12886,1,0001226488,Common Stock
A,07/01/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,238,5697,1,0001294596,Common Stock
A,07/01/2021 00:00:00,Califf Robert,4,A-Award,--D,238,5697,1,0001574557,Common Stock
A,07/01/2021 00:00:00,GAGE L PATRICK,4,A-Award,--D,893,28422,1,0001196903,Common Stock
A,07/01/2021 00:00:00,Kaye Edward M. MD,4,A-Award,--D,476,6396,1,0001522780,Common Stock
A,07/01/2021 00:00:00,SMITH SANDFORD D,4,A-Award,--D,476,6396,1,0001243004,Common Stock
A,07/01/2021 00:00:00,WIERENGA WENDALL,4,A-Award,--D,476,6396,1,0001235945,Common Stock
D,07/01/2021 00:00:00,Cragg David,4,S-Sale,--D,6013,155158,1,0001316459,Common Stock
D,06/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,29065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,06/18/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,06/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,06/10/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,158878,1,0001551778,Common Stock
D,06/03/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,34065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,06/03/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,06/03/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,06/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,6562,0,6,0001316459,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,8437,0,5,0001316459,Incentive Stock Option (right to buy)
D,06/01/2021 00:00:00,Cragg David,4,S-Sale,--D,8437,161171,4,0001316459,Common Stock
A,06/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,8437,169608,3,0001316459,Common Stock
D,06/01/2021 00:00:00,Cragg David,4,S-Sale,--D,6562,161171,2,0001316459,Common Stock
A,06/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,6562,167733,1,0001316459,Common Stock
D,05/20/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,39065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,05/20/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,356859,2,0001288859,Common Stock
A,05/20/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,361859,1,0001288859,Common Stock
D,05/13/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,160348,1,0001551778,Common Stock
A,05/12/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,10000,10000,2,0001294596,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,5000,5459,1,0001294596,Common Stock
A,05/12/2021 00:00:00,WIERENGA WENDALL,4,A-Award,--D,10000,10000,2,0001235945,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,WIERENGA WENDALL,4,A-Award,--D,5000,5920,1,0001235945,Common Stock
A,05/12/2021 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,10000,10000,2,0001073385,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,5000,5000,1,0001073385,Common Stock
A,05/12/2021 00:00:00,SMITH SANDFORD D,4,A-Award,--D,10000,10000,2,0001243004,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,SMITH SANDFORD D,4,A-Award,--D,5000,5920,1,0001243004,Common Stock
A,05/12/2021 00:00:00,Kaye Edward M. MD,4,A-Award,--D,10000,10000,2,0001522780,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,Kaye Edward M. MD,4,A-Award,--D,5000,5920,1,0001522780,Common Stock
A,05/12/2021 00:00:00,HENDERSON JOHN T,4,A-Award,--D,10000,10000,3,0001226488,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,HENDERSON JOHN T,4,A-Award,--D,5000,12410,1,0001226488,Common Stock
A,05/12/2021 00:00:00,GAGE L PATRICK,4,A-Award,--D,10000,10000,3,0001196903,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,GAGE L PATRICK,4,A-Award,--D,5000,27529,1,0001196903,Common Stock
A,05/12/2021 00:00:00,COSTA SANTO J,4,A-Award,--D,10000,10000,2,0001013419,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,COSTA SANTO J,4,A-Award,--D,5000,5000,1,0001013419,Common Stock
A,05/12/2021 00:00:00,Califf Robert,4,A-Award,--D,10000,10000,2,0001574557,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,Califf Robert,4,A-Award,--D,5000,5459,1,0001574557,Common Stock
A,05/12/2021 00:00:00,Bhanji Muna,4,A-Award,--D,10000,10000,2,0001846905,Non-Qualified Stock Option (right to buy)
A,05/12/2021 00:00:00,Bhanji Muna,4,A-Award,--D,5000,5000,1,0001846905,Common Stock
D,05/07/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,44065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,05/07/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,356859,2,0001288859,Common Stock
A,05/07/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,361859,1,0001288859,Common Stock
D,04/30/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,49065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,04/30/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,356859,2,0001288859,Common Stock
A,04/30/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,361859,1,0001288859,Common Stock
D,04/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,15000,6,0001243004,Non-Qualified Stock Option (right to buy)
D,04/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4739,0,5,0001243004,Non-Qualified Stock Option (right to buy)
D,04/27/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,4,0001243004,Common Stock
A,04/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,3,0001243004,Common Stock
D,04/27/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,4739,920,2,0001243004,Common Stock
A,04/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4739,5659,1,0001243004,Common Stock
D,04/26/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5000,3,0001243004,Non-Qualified Stock Option (right to buy)
D,04/26/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,2,0001243004,Common Stock
A,04/26/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,1,0001243004,Common Stock
D,04/23/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,10000,3,0001243004,Non-Qualified Stock Option (right to buy)
D,04/23/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,2,0001243004,Common Stock
A,04/23/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,1,0001243004,Common Stock
D,04/15/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,15000,6,0001243004,Non-Qualified Stock Option (right to buy)
D,04/15/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5714,0,5,0001243004,Non-Qualified Stock Option (right to buy)
D,04/15/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5714,920,4,0001243004,Common Stock
A,04/15/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5714,6634,3,0001243004,Common Stock
D,04/15/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,2,0001243004,Common Stock
A,04/15/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,1,0001243004,Common Stock
D,04/12/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,54065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,04/12/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,356859,2,0001288859,Common Stock
A,04/12/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,361859,1,0001288859,Common Stock
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4375,0,18,0001243004,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,0,17,0001243004,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5000,16,0001243004,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,10000,15,0001243004,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,15000,14,0001243004,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,3207,0,13,0001243004,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,4375,920,12,0001243004,Common Stock
A,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4375,5295,11,0001243004,Common Stock
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,10,0001243004,Common Stock
A,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,9,0001243004,Common Stock
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,8,0001243004,Common Stock
A,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,7,0001243004,Common Stock
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,6,0001243004,Common Stock
A,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,5,0001243004,Common Stock
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,920,4,0001243004,Common Stock
A,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,5920,3,0001243004,Common Stock
D,04/09/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,3207,920,2,0001243004,Common Stock
A,04/09/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,3207,4127,1,0001243004,Common Stock
D,04/08/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,162348,1,0001551778,Common Stock
A,04/01/2021 00:00:00,HENDERSON JOHN T,4/A,A-Award,--D,409,7819,1,0001226488,Common Stock
D,04/01/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1100,0,10,0001226488,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1100,1100,9,0001226488,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1133,2200,8,0001226488,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,HENDERSON JOHN T,4,S-Sale,--D,1100,7410,6,0001226488,Common Stock
A,04/01/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1100,8510,5,0001226488,Common Stock
D,04/01/2021 00:00:00,HENDERSON JOHN T,4,S-Sale,--D,1100,7410,4,0001226488,Common Stock
A,04/01/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1100,8510,3,0001226488,Common Stock
D,04/01/2021 00:00:00,HENDERSON JOHN T,4,S-Sale,--D,1133,7410,2,0001226488,Common Stock
A,04/01/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,1133,8543,1,0001226488,Common Stock
A,04/01/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,204,459,1,0001294596,Common Stock
A,04/01/2021 00:00:00,WIERENGA WENDALL,4,A-Award,--D,409,920,1,0001235945,Common Stock
A,04/01/2021 00:00:00,SMITH SANDFORD D,4,A-Award,--D,409,920,1,0001243004,Common Stock
A,04/01/2021 00:00:00,Kaye Edward M. MD,4,A-Award,--D,409,920,1,0001522780,Common Stock
A,04/01/2021 00:00:00,GAGE L PATRICK,4,A-Award,--D,767,22529,1,0001196903,Common Stock
A,04/01/2021 00:00:00,Califf Robert,4,A-Award,--D,204,459,1,0001574557,Common Stock
A,03/31/2021 00:00:00,Callos Andrew,4,A-Award,--D,150000,150000,1,0001852129,Non-Qualified Stock Option (right to buy)
D,03/22/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,566,59065,8,0001288859,Non-Qualified Stock Option (right to buy)
D,03/22/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,4434,0,7,0001288859,Non-Qualified Stock Option (right to buy)
D,03/22/2021 00:00:00,Blum Robert I,4,S-Sale,--D,566,356859,4,0001288859,Common Stock
A,03/22/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,566,357425,3,0001288859,Common Stock
D,03/22/2021 00:00:00,Blum Robert I,4,S-Sale,--D,4434,356859,2,0001288859,Common Stock
A,03/22/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,4434,361293,1,0001288859,Common Stock
D,03/19/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,10000,0,4,0001196903,Non-Qualified Stock Option (right to buy)
D,03/19/2021 00:00:00,GAGE L PATRICK,4,S-Sale,--D,10000,21762,2,0001196903,Common Stock
A,03/19/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,10000,31762,1,0001196903,Common Stock
D,03/12/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,3333,0,7,0001196903,Non-Qualified Stock Option (right to buy)
D,03/12/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,7006,10000,6,0001196903,Non-Qualified Stock Option (right to buy)
D,03/12/2021 00:00:00,GAGE L PATRICK,4,S-Sale,--D,3333,21762,4,0001196903,Common Stock
A,03/12/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,3333,25095,3,0001196903,Common Stock
D,03/12/2021 00:00:00,GAGE L PATRICK,4,S-Sale,--D,7006,21762,2,0001196903,Common Stock
A,03/12/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,7006,28768,1,0001196903,Common Stock
D,03/11/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,164348,1,0001551778,Common Stock
D,03/08/2021 00:00:00,Wong Robert,4,F-InKind,--D,1359,23879,1,0001777562,Common Stock
D,03/08/2021 00:00:00,SCHLOSSBERG MARK A,4,F-InKind,--D,4150,50850,1,0001520533,Common Stock
D,03/08/2021 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,7634,166348,1,0001551778,Common Stock
D,03/08/2021 00:00:00,Jaw Ching,4,F-InKind,--D,4150,88492,1,0001710875,Common Stock
D,03/08/2021 00:00:00,Cragg David,4,F-InKind,--D,4150,160625,1,0001316459,Common Stock
D,03/08/2021 00:00:00,Blum Robert I,4,F-InKind,--D,23799,356859,1,0001288859,Common Stock
D,03/08/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,4434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,03/08/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,380658,2,0001288859,Common Stock
A,03/08/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,385658,1,0001288859,Common Stock
A,03/02/2021 00:00:00,Wong Robert,4,A-Award,--D,8092,8092,3,0001777562,Non-Qualified Stock Option (right to buy)
A,03/02/2021 00:00:00,Wong Robert,4,A-Award,--D,6908,6908,2,0001777562,Incentive Stock Option (right to buy)
A,03/02/2021 00:00:00,Wong Robert,4,A-Award,--D,10000,25238,1,0001777562,Common Stock
A,03/02/2021 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,34871,34871,3,0001520533,Non-Qualified Stock Option (right to buy)
A,03/02/2021 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,10129,10129,2,0001520533,Incentive Stock Option (right to buy)
A,03/02/2021 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,25000,55000,1,0001520533,Common Stock
A,03/02/2021 00:00:00,Malik Fady Ibraham,4,A-Award,--D,49694,49694,3,0001551778,Non-Qualified Stock Option (right to buy)
A,03/02/2021 00:00:00,Malik Fady Ibraham,4,A-Award,--D,10306,10306,2,0001551778,Incentive Stock Option (right to buy)
A,03/02/2021 00:00:00,Malik Fady Ibraham,4,A-Award,--D,35000,173982,1,0001551778,Common Stock
A,03/02/2021 00:00:00,Jaw Ching,4,A-Award,--D,34879,34879,3,0001710875,Non-Qualified Stock Option (right to buy)
A,03/02/2021 00:00:00,Jaw Ching,4,A-Award,--D,10121,10121,2,0001710875,Incentive Stock Option (right to buy)
A,03/02/2021 00:00:00,Jaw Ching,4,A-Award,--D,25000,92642,1,0001710875,Common Stock
A,03/02/2021 00:00:00,Cragg David,4,A-Award,--D,34879,34879,3,0001316459,Non-Qualified Stock Option (right to buy)
A,03/02/2021 00:00:00,Cragg David,4,A-Award,--D,10121,10121,2,0001316459,Incentive Stock Option (right to buy)
A,03/02/2021 00:00:00,Cragg David,4,A-Award,--D,25000,164775,1,0001316459,Common Stock
A,03/02/2021 00:00:00,Blum Robert I,4,A-Award,--D,155111,155111,5,0001288859,Non-Qualified Stock Option (right to buy)
A,03/02/2021 00:00:00,Blum Robert I,4,A-Award,--D,9889,9889,4,0001288859,Incentive Stock Option (right to buy)
A,03/02/2021 00:00:00,Blum Robert I,4,A-Award,--D,80000,380658,1,0001288859,Common Stock
D,03/01/2021 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,2767,138982,1,0001551778,Common Stock
D,03/01/2021 00:00:00,Jaw Ching,4,F-InKind,--D,1384,67642,1,0001710875,Common Stock
D,03/01/2021 00:00:00,Cragg David,4,F-InKind,--D,2075,139775,1,0001316459,Common Stock
D,03/01/2021 00:00:00,Blum Robert I,4,F-InKind,--D,9916,300658,1,0001288859,Common Stock
D,02/26/2021 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,7060,141749,1,0001551778,Common Stock
D,02/26/2021 00:00:00,Jaw Ching,4,F-InKind,--D,4353,69026,1,0001710875,Common Stock
D,02/26/2021 00:00:00,Cragg David,4,F-InKind,--D,4379,141850,1,0001316459,Common Stock
D,02/26/2021 00:00:00,Blum Robert I,4,F-InKind,--D,23799,310574,1,0001288859,Common Stock
D,02/26/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,9434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,02/26/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,334373,2,0001288859,Common Stock
A,02/26/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,339373,1,0001288859,Common Stock
D,02/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,72923,0,10,0001288859,Non-Qualified Stock Option (right to buy)
D,02/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,10409,72923,9,0001288859,Non-Qualified Stock Option (right to buy)
A,02/18/2021 00:00:00,Blum Robert I,4,C-Conversion,--D,10409,83332,8,0001288859,Non-Qualified Stock Option (right to buy)
D,02/18/2021 00:00:00,Blum Robert I,4,C-Conversion,--D,10409,0,7,0001288859,Incentive Stock Option (right to buy)
D,02/18/2021 00:00:00,Blum Robert I,4,F-InKind,--D,47896,334373,4,0001288859,Common Stock
A,02/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,72923,382269,3,0001288859,Common Stock
D,02/18/2021 00:00:00,Blum Robert I,4,F-InKind,--D,6652,309346,2,0001288859,Common Stock
A,02/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,10409,315998,1,0001288859,Common Stock
A,02/17/2021 00:00:00,Bhanji Muna,4,A-Award,--D,35000,35000,1,0001846905,Non-Qualified Stock Option (right to buy)
D,02/11/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1632,148809,1,0001551778,Common Stock
D,02/10/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,14434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,02/10/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,305589,2,0001288859,Common Stock
A,02/10/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,310589,1,0001288859,Common Stock
D,01/29/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,19434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,01/29/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,305589,2,0001288859,Common Stock
A,01/29/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,310589,1,0001288859,Common Stock
D,01/20/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,24434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,01/20/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,305589,2,0001288859,Common Stock
A,01/20/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,310589,1,0001288859,Common Stock
D,01/14/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,617,0,6,0001551778,Non-Qualified Stock Option (right to buy)
D,01/14/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,11883,0,5,0001551778,Incentive Stock Option (right to buy)
D,01/14/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,11883,150441,4,0001551778,Common Stock
A,01/14/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,11883,162324,3,0001551778,Common Stock
D,01/14/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,617,150441,2,0001551778,Common Stock
A,01/14/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,617,151058,1,0001551778,Common Stock
A,01/04/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,255,255,1,0001294596,Common Stock
A,01/04/2021 00:00:00,WIERENGA WENDALL,4,A-Award,--D,511,511,1,0001235945,Common Stock
A,01/04/2021 00:00:00,SMITH SANDFORD D,4,A-Award,--D,511,511,1,0001243004,Common Stock
A,01/04/2021 00:00:00,Kaye Edward M. MD,4,A-Award,--D,511,511,1,0001522780,Common Stock
A,01/04/2021 00:00:00,HENDERSON JOHN T,4,A-Award,--D,511,1410,1,0001226488,Common Stock
A,01/04/2021 00:00:00,GAGE L PATRICK,4,A-Award,--D,958,21762,1,0001196903,Common Stock
A,01/04/2021 00:00:00,Califf Robert,4,A-Award,--D,255,255,1,0001574557,Common Stock
D,01/04/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,29434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,305589,2,0001288859,Common Stock
A,01/04/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,310589,1,0001288859,Common Stock
D,12/31/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,858,0,4,0001226488,Non-Qualified Stock Option (right to buy)
D,12/31/2020 00:00:00,HENDERSON JOHN T,4,S-Sale,--D,858,899,2,0001226488,Common Stock
A,12/31/2020 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,858,1757,1,0001226488,Common Stock
D,12/16/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,34434,5,0001288859,Non-Qualified Stock Option (right to buy)
D,12/16/2020 00:00:00,Blum Robert I,4,S-Sale,--D,5000,305589,2,0001288859,Common Stock
A,12/16/2020 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,310589,1,0001288859,Common Stock
D,12/15/2020 00:00:00,Cragg David,4,M-Exempt,--D,9243,0,8,0001316459,Non-Qualified Stock Option (right to buy)
D,12/15/2020 00:00:00,Cragg David,4,M-Exempt,--D,7423,9243,7,0001316459,Non-Qualified Stock Option (right to buy)
A,12/15/2020 00:00:00,Cragg David,4,C-Conversion,--D,7423,16666,6,0001316459,Non-Qualified Stock Option (right to buy)
D,12/15/2020 00:00:00,Cragg David,4,C-Conversion,--D,7423,1,5,0001316459,Incentive Stock Option (right to buy)
D,12/15/2020 00:00:00,Cragg David,4,F-InKind,--D,5908,146229,4,0001316459,Common Stock
A,12/15/2020 00:00:00,Cragg David,4,M-Exempt,--D,9243,152137,3,0001316459,Common Stock
D,12/15/2020 00:00:00,Cragg David,4,F-InKind,--D,4745,142894,2,0001316459,Common Stock
A,12/15/2020 00:00:00,Cragg David,4,M-Exempt,--D,7423,147639,1,0001316459,Common Stock
D,12/15/2020 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,7716,0,4,0001196903,Non-Qualified Stock Option (right to buy)
D,12/15/2020 00:00:00,GAGE L PATRICK,4,S-Sale,--D,7716,20804,2,0001196903,Common Stock
A,12/15/2020 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,7716,28520,1,0001196903,Common Stock
D,12/10/2020 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1052,150441,1,0001551778,Common Stock
