MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2021 00:00:00,Umanoff Adam S,4,G-Gift,--D,12225,0,1,0001629772,Common Stock
A,03/09/2021 00:00:00,Trent Keith,4,P-Purchase,--D,271,5289,1,0001319653,Common Stock
A,03/01/2021 00:00:00,Umanoff Adam S,4,A-Award,--D,6060,6060,2,0001629772,Restricted Stock Units
A,03/01/2021 00:00:00,Umanoff Adam S,4,A-Award,--D,92175,92175,1,0001629772,Non-qualified Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Murphy J Andrew,4,A-Award,--D,3244,3244,2,0001382699,Restricted Stock Units
A,03/01/2021 00:00:00,Murphy J Andrew,4,A-Award,--D,49343,49343,1,0001382699,Non-qualified Stock Options (Right to Buy)
D,03/01/2021 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2710.994,6394.122,4,0001536528,Phantom Stock
D,03/01/2021 00:00:00,Taylor Peter J.,4,S-Sale,--D,230,17663,3,0001536528,Common Stock
D,03/01/2021 00:00:00,Taylor Peter J.,4,D-Return,--D,0.994,17893,2,0001536528,Common Stock
A,03/01/2021 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2710.994,17893.994,1,0001536528,Common Stock
A,03/01/2021 00:00:00,Choi Caroline,4,A-Award,--D,2995,2995,2,0001675854,Restricted Stock Units
A,03/01/2021 00:00:00,Choi Caroline,4,A-Award,--D,45555,45555,1,0001675854,Non-qualified Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Powell Steven D,4,A-Award,--D,3244,3244,2,0001562414,Restricted Stock Units
A,03/01/2021 00:00:00,Powell Steven D,4,A-Award,--D,49343,49343,1,0001562414,Non-qualified Stock Options (Right to Buy)
A,03/01/2021 00:00:00,PIZARRO PEDRO,4,A-Award,--D,34819,34819,2,0001210534,Restricted Stock Units
A,03/01/2021 00:00:00,PIZARRO PEDRO,4,A-Award,--D,529606,529606,1,0001210534,Non-qualified Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Rigatti Maria C.,4,A-Award,--D,8082,8082,2,0001508814,Restricted Stock Units
A,03/01/2021 00:00:00,Rigatti Maria C.,4,A-Award,--D,122923,122923,1,0001508814,Non-qualified Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Trapp Jacqueline,4,A-Award,--D,2930,2930,2,0001675849,Restricted Stock Units
A,03/01/2021 00:00:00,Trapp Jacqueline,4,A-Award,--D,44564,44564,1,0001675849,Non-qualified Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Payne Kevin M,4,A-Award,--D,7809,7809,2,0001603887,Restricted Stock Units
A,03/01/2021 00:00:00,Payne Kevin M,4,A-Award,--D,118768,118768,1,0001603887,Non-qualified Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Moss Aaron D,4,A-Award,--D,1440,1440,2,0001532474,Restricted Stock Units
A,03/01/2021 00:00:00,Moss Aaron D,4,A-Award,--D,21892,21892,1,0001532474,Non-qualified Stock Options (Right to Buy)
D,01/04/2021 00:00:00,Powell Steven D,4,M-Exempt,--D,891.8383,0,4,0001562414,Restricted Stock Units
D,01/04/2021 00:00:00,Powell Steven D,4,D-Return,--D,0.8383,3326,3,0001562414,Common Stock
D,01/04/2021 00:00:00,Powell Steven D,4,F-InKind,--D,368,3326.8383,2,0001562414,Common Stock
A,01/04/2021 00:00:00,Powell Steven D,4,M-Exempt,--D,891.8383,3694.8383,1,0001562414,Common Stock
D,01/04/2021 00:00:00,Payne Kevin M,4,M-Exempt,--D,5471.426,0,5,0001603887,Restricted Stock Units
D,01/04/2021 00:00:00,Payne Kevin M,4,D-Return,--D,0.426,12062.316,3,0001603887,Common Stock
D,01/04/2021 00:00:00,Payne Kevin M,4,F-InKind,--D,2009,12062.742,2,0001603887,Common Stock
A,01/04/2021 00:00:00,Payne Kevin M,4,M-Exempt,--D,5471.426,14071.742,1,0001603887,Common Stock
D,01/04/2021 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,2348.4403,0,5,0001675849,Restricted Stock Units
D,01/04/2021 00:00:00,Trapp Jacqueline,4,D-Return,--D,0.4403,4454.374,3,0001675849,Common Stock
D,01/04/2021 00:00:00,Trapp Jacqueline,4,F-InKind,--D,943,4454.8143,2,0001675849,Common Stock
A,01/04/2021 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,2348.4403,5397.8143,1,0001675849,Common Stock
D,01/04/2021 00:00:00,Moss Aaron D,4,M-Exempt,--D,1173.6562,0,4,0001532474,Restricted Stock Units
D,01/04/2021 00:00:00,Moss Aaron D,4,D-Return,--D,0.6562,4393,3,0001532474,Common Stock
D,01/04/2021 00:00:00,Moss Aaron D,4,F-InKind,--D,483,4393.6562,2,0001532474,Common Stock
A,01/04/2021 00:00:00,Moss Aaron D,4,M-Exempt,--D,1173.6562,4876.6562,1,0001532474,Common Stock
D,01/04/2021 00:00:00,Murphy J Andrew,4,M-Exempt,--D,3304.5024,0,4,0001382699,Restricted Stock Units
D,01/04/2021 00:00:00,Murphy J Andrew,4,D-Return,--D,0.5024,5051,3,0001382699,Common Stock
D,01/04/2021 00:00:00,Murphy J Andrew,4,F-InKind,--D,1266,5051.5024,2,0001382699,Common Stock
A,01/04/2021 00:00:00,Murphy J Andrew,4,M-Exempt,--D,3304.5024,6317.5024,1,0001382699,Common Stock
D,01/04/2021 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,28404.5148,0,4,0001210534,Restricted Stock Units
D,01/04/2021 00:00:00,PIZARRO PEDRO,4,D-Return,--D,0.5148,79062,3,0001210534,Common Stock
D,01/04/2021 00:00:00,PIZARRO PEDRO,4,F-InKind,--D,11693,79062.5148,2,0001210534,Common Stock
A,01/04/2021 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,28404.5148,90755.5148,1,0001210534,Common Stock
D,01/04/2021 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,6734.15,0,5,0001508814,Restricted Stock Units
D,01/04/2021 00:00:00,Rigatti Maria C.,4,D-Return,--D,0.15,18986.926,3,0001508814,Common Stock
D,01/04/2021 00:00:00,Rigatti Maria C.,4,F-InKind,--D,2443,18987.076,2,0001508814,Common Stock
A,01/04/2021 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,6734.15,21430.076,1,0001508814,Common Stock
D,01/04/2021 00:00:00,Choi Caroline,4,M-Exempt,--D,1009.0513,0,4,0001675854,Restricted Stock Units
D,01/04/2021 00:00:00,Choi Caroline,4,D-Return,--D,0.0513,5719,3,0001675854,Common Stock
D,01/04/2021 00:00:00,Choi Caroline,4,F-InKind,--D,415,5719.0513,2,0001675854,Common Stock
A,01/04/2021 00:00:00,Choi Caroline,4,M-Exempt,--D,1009.0513,6134.0513,1,0001675854,Common Stock
D,01/04/2021 00:00:00,Umanoff Adam S,4,M-Exempt,--D,5109.5205,0,5,0001629772,Restricted Stock Units
D,01/04/2021 00:00:00,Umanoff Adam S,4,D-Return,--D,0.5205,12225,3,0001629772,Common Stock
D,01/04/2021 00:00:00,Umanoff Adam S,4,F-InKind,--D,1647,12225.5205,2,0001629772,Common Stock
A,01/04/2021 00:00:00,Umanoff Adam S,4,M-Exempt,--D,5109.5205,13872.5205,1,0001629772,Common Stock
D,01/01/2021 00:00:00,STUNTZ LINDA G,4,M-Exempt,--D,253.69,11742.74,4,0001186292,Phantom Stock
D,01/01/2021 00:00:00,STUNTZ LINDA G,4,D-Return,--D,0.69,4799,2,0001186292,Common Stock
A,01/01/2021 00:00:00,STUNTZ LINDA G,4,M-Exempt,--D,253.69,4799.69,1,0001186292,Common Stock
D,11/02/2020 00:00:00,Taylor Peter J.,4,S-Sale,--D,230,15183,1,0001536528,Common Stock
D,08/03/2020 00:00:00,Taylor Peter J.,4,S-Sale,--D,230,15413,1,0001536528,Common Stock
A,07/06/2020 00:00:00,SULLIVAN WILLIAM P,4,P-Purchase,--I,22,22,1,0001142627,Common Stock
D,07/01/2020 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2827.0658,8796.15,3,0001536528,Phantom Stock
D,07/01/2020 00:00:00,Taylor Peter J.,4,D-Return,--D,1.0658,15643,2,0001536528,Common Stock
A,07/01/2020 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2827.0658,15644.0658,1,0001536528,Common Stock
D,05/04/2020 00:00:00,Taylor Peter J.,4,S-Sale,--D,230,12817,1,0001536528,Common Stock
A,04/23/2020 00:00:00,Trent Keith,4,A-Award,--D,2619,5018,1,0001319653,Common Stock
A,04/23/2020 00:00:00,Taylor Peter J.,4,A-Award,--D,2619,11623.21,1,0001536528,Phantom Stock
A,04/23/2020 00:00:00,SULLIVAN WILLIAM P,4,A-Award,--D,3907,10970.17,1,0001142627,Phantom Stock
A,04/23/2020 00:00:00,STUNTZ LINDA G,4,A-Award,--D,2619,11589.35,1,0001186292,Phantom Stock
A,04/23/2020 00:00:00,Smith Carey A.,4,A-Award,--D,2619,3158.55,1,0001707270,Phantom Stock
A,04/23/2020 00:00:00,O'TOOLE TIMOTHY,4,A-Award,--D,2619,8372.08,1,0001440798,Phantom Stock
A,04/23/2020 00:00:00,Morris James T,4,A-Award,--D,2619,9630.67,1,0001672206,Phantom Stock
A,04/23/2020 00:00:00,CHANG VANESSA C L,4,A-Award,--D,2619,39658.13,1,0001226487,Phantom Stock
A,04/23/2020 00:00:00,Camunez Michael C,4,A-Award,--D,2619,8802.31,1,0001708371,Phantom Stock
A,04/23/2020 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,2619,5287.7,1,0001714894,Phantom Stock
A,03/05/2020 00:00:00,Choi Caroline,4,A-Award,--D,1865,1865,2,0001675854,Restricted Stock Units
A,03/05/2020 00:00:00,Choi Caroline,4,A-Award,--D,31314,31314,1,0001675854,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,Powell Steven D,4,A-Award,--D,1754,1754,2,0001562414,Restricted Stock Units
A,03/05/2020 00:00:00,Powell Steven D,4,A-Award,--D,29441,29441,1,0001562414,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,PIZARRO PEDRO,4,A-Award,--D,26872,26872,2,0001210534,Restricted Stock Units
A,03/05/2020 00:00:00,PIZARRO PEDRO,4,A-Award,--D,451187,451187,1,0001210534,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,Payne Kevin M,4,A-Award,--D,5689,5689,2,0001603887,Restricted Stock Units
A,03/05/2020 00:00:00,Payne Kevin M,4,A-Award,--D,95520,95520,1,0001603887,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,Trapp Jacqueline,4,A-Award,--D,2053,2053,2,0001675849,Restricted Stock Units
A,03/05/2020 00:00:00,Trapp Jacqueline,4,A-Award,--D,34458,34458,1,0001675849,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,Murphy J Andrew,4,A-Award,--D,2582,2582,2,0001382699,Restricted Stock Units
A,03/05/2020 00:00:00,Murphy J Andrew,4,A-Award,--D,43340,43340,1,0001382699,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,Umanoff Adam S,4,A-Award,--D,4729,4729,2,0001629772,Restricted Stock Units
A,03/05/2020 00:00:00,Umanoff Adam S,4,A-Award,--D,79389,79389,1,0001629772,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,Rigatti Maria C.,4,A-Award,--D,6628,6628,2,0001508814,Restricted Stock Units
A,03/05/2020 00:00:00,Rigatti Maria C.,4,A-Award,--D,111285,111285,1,0001508814,Non-qualified Stock Options (Right to Buy)
A,03/05/2020 00:00:00,Moss Aaron D,4,A-Award,--D,1102,1102,2,0001532474,Restricted Stock Units
A,03/05/2020 00:00:00,Moss Aaron D,4,A-Award,--D,18490,18490,1,0001532474,Non-qualified Stock Options (Right to Buy)
D,03/01/2020 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2461.2375,8903.4141,3,0001536528,Phantom Stock
D,03/01/2020 00:00:00,Taylor Peter J.,4,D-Return,--D,0.2375,13047,2,0001536528,Common Stock
A,03/01/2020 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2461.2375,13047.2375,1,0001536528,Common Stock
D,01/02/2020 00:00:00,Murphy J Andrew,4,M-Exempt,--D,1887.8933,0,4,0001382699,Restricted Stock Units
D,01/02/2020 00:00:00,Murphy J Andrew,4,D-Return,--D,0.8933,3013,3,0001382699,Common Stock
D,01/02/2020 00:00:00,Murphy J Andrew,4,F-InKind,--D,768,3013.8933,2,0001382699,Common Stock
A,01/02/2020 00:00:00,Murphy J Andrew,4,M-Exempt,--D,1887.8933,3781.8933,1,0001382699,Common Stock
D,01/02/2020 00:00:00,Umanoff Adam S,4,M-Exempt,--D,3936.7183,0,5,0001629772,Restricted Stock Units
D,01/02/2020 00:00:00,Umanoff Adam S,4,D-Return,--D,0.7183,8763,3,0001629772,Common Stock
D,01/02/2020 00:00:00,Umanoff Adam S,4,F-InKind,--D,1469,8763.7183,2,0001629772,Common Stock
A,01/02/2020 00:00:00,Umanoff Adam S,4,M-Exempt,--D,3936.7183,10232.7183,1,0001629772,Common Stock
D,01/02/2020 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,1403.9891,0,5,0001675849,Restricted Stock Units
D,01/02/2020 00:00:00,Trapp Jacqueline,4,D-Return,--D,0.9891,2930.366,3,0001675849,Common Stock
D,01/02/2020 00:00:00,Trapp Jacqueline,4,F-InKind,--D,574,2931.3551,2,0001675849,Common Stock
A,01/02/2020 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,1403.9891,3505.3551,1,0001675849,Common Stock
D,01/02/2020 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,4499.4237,0,5,0001508814,Restricted Stock Units
D,01/02/2020 00:00:00,Rigatti Maria C.,4,D-Return,--D,0.4237,14695.926,3,0001508814,Common Stock
D,01/02/2020 00:00:00,Rigatti Maria C.,4,F-InKind,--D,1664,14696.3497,2,0001508814,Common Stock
A,01/02/2020 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,4499.4237,16360.3497,1,0001508814,Common Stock
D,01/02/2020 00:00:00,Powell Steven D,4,M-Exempt,--D,580.4633,0,4,0001562414,Restricted Stock Units
D,01/02/2020 00:00:00,Powell Steven D,4,D-Return,--D,0.4633,2803,3,0001562414,Common Stock
D,01/02/2020 00:00:00,Powell Steven D,4,F-InKind,--D,238,2803.4633,2,0001562414,Common Stock
A,01/02/2020 00:00:00,Powell Steven D,4,M-Exempt,--D,580.4633,3041.4633,1,0001562414,Common Stock
D,01/02/2020 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,18679.1568,0,4,0001210534,Restricted Stock Units
D,01/02/2020 00:00:00,PIZARRO PEDRO,4,D-Return,--D,0.1568,62351,3,0001210534,Common Stock
D,01/02/2020 00:00:00,PIZARRO PEDRO,4,F-InKind,--D,7352,62351.1568,2,0001210534,Common Stock
A,01/02/2020 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,18679.1568,69703.1568,1,0001210534,Common Stock
D,01/02/2020 00:00:00,Payne Kevin M,4,M-Exempt,--D,3749.15,0,5,0001603887,Restricted Stock Units
D,01/02/2020 00:00:00,Payne Kevin M,4,D-Return,--D,0.15,8264.73,3,0001603887,Common Stock
D,01/02/2020 00:00:00,Payne Kevin M,4,F-InKind,--D,1404,8264.88,2,0001603887,Common Stock
A,01/02/2020 00:00:00,Payne Kevin M,4,M-Exempt,--D,3749.15,9668.88,1,0001603887,Common Stock
D,01/02/2020 00:00:00,Moss Aaron D,4,M-Exempt,--D,665.9235,0,4,0001532474,Restricted Stock Units
D,01/02/2020 00:00:00,Moss Aaron D,4,D-Return,--D,0.9235,3703,3,0001532474,Common Stock
D,01/02/2020 00:00:00,Moss Aaron D,4,F-InKind,--D,273,3703.9235,2,0001532474,Common Stock
A,01/02/2020 00:00:00,Moss Aaron D,4,M-Exempt,--D,665.9235,3976.9235,1,0001532474,Common Stock
D,01/02/2020 00:00:00,Choi Caroline,4,M-Exempt,--D,648.1656,0,4,0001675854,Restricted Stock Units
D,01/02/2020 00:00:00,Choi Caroline,4,D-Return,--D,0.1656,5125,3,0001675854,Common Stock
D,01/02/2020 00:00:00,Choi Caroline,4,F-InKind,--D,265,5125.1656,2,0001675854,Common Stock
A,01/02/2020 00:00:00,Choi Caroline,4,M-Exempt,--D,648.1656,5390.1656,1,0001675854,Common Stock
A,10/24/2019 00:00:00,Smith Carey A.,4,A-Award,--D,529,529,1,0001707270,Phantom Stock
A,09/30/2019 00:00:00,Powell Steven D,4,A-Award,--D,376,1427.9414,2,0001562414,Restricted Stock Units
A,09/30/2019 00:00:00,Powell Steven D,4,A-Award,--D,5184,5184,1,0001562414,Non-qualified Stock Options (Right to Buy)
D,07/01/2019 00:00:00,Taylor Peter J.,4,M-Exempt,--D,3111.7064,11077.2736,3,0001536528,Phantom Stock
D,07/01/2019 00:00:00,Taylor Peter J.,4,D-Return,--D,0.7064,10586,2,0001536528,Common Stock
A,07/01/2019 00:00:00,Taylor Peter J.,4,M-Exempt,--D,3111.7064,10586.7064,1,0001536528,Common Stock
A,04/25/2019 00:00:00,Tauscher Ellen O.,4,A-Award,--D,2399,6649,1,0001541158,Common Stock
A,04/25/2019 00:00:00,O'TOOLE TIMOTHY,4,A-Award,--D,2399,5544.82,1,0001440798,Phantom Stock
A,04/25/2019 00:00:00,Taylor Peter J.,4,A-Award,--D,2399,14188.98,1,0001536528,Phantom Stock
A,04/25/2019 00:00:00,Trent Keith,4,A-Award,--D,2399,2399,1,0001319653,Common Stock
A,04/25/2019 00:00:00,Camunez Michael C,4,A-Award,--D,2399,5959.48,1,0001708371,Phantom Stock
A,04/25/2019 00:00:00,SULLIVAN WILLIAM P,4,A-Award,--D,3579,6807.5,1,0001142627,Phantom Stock
A,04/25/2019 00:00:00,Morris James T,4,A-Award,--D,2399,6757.85,1,0001672206,Phantom Stock
A,04/25/2019 00:00:00,STUNTZ LINDA G,4,A-Award,--D,2399,4546,1,0001186292,Common Stock
A,04/25/2019 00:00:00,CHANG VANESSA C L,4,A-Award,--D,2399,35698.37,1,0001226487,Phantom Stock
D,04/02/2019 00:00:00,CHANG VANESSA C L,4,S-Sale,--I,113,0,1,0001226487,Common Stock
D,03/20/2019 00:00:00,WHITE W BRETT,4,M-Exempt,--D,2500,0,2,0001128144,Non-qualified Stock Options (Right to Buy)
A,03/20/2019 00:00:00,WHITE W BRETT,4,M-Exempt,--D,2500,5000,1,0001128144,Common Stock
D,03/14/2019 00:00:00,CHANG VANESSA C L,4,M-Exempt,--D,2500,0,3,0001226487,Non-qualified Stock Options (Right to Buy)
A,03/14/2019 00:00:00,CHANG VANESSA C L,4,M-Exempt,--D,2500,5000,1,0001226487,Common Stock
A,03/05/2019 00:00:00,Moss Aaron D,4,A-Award,--D,1329,1329,2,0001532474,Restricted Stock Units
A,03/05/2019 00:00:00,Moss Aaron D,4,A-Award,--D,18979,18979,1,0001532474,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,Murphy J Andrew,4,A-Award,--D,3135,3135,2,0001382699,Restricted Stock Units
A,03/05/2019 00:00:00,Murphy J Andrew,4,A-Award,--D,44786,44786,1,0001382699,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,Umanoff Adam S,4,A-Award,--D,5198,5198,2,0001629772,Restricted Stock Units
A,03/05/2019 00:00:00,Umanoff Adam S,4,A-Award,--D,74258,74258,1,0001629772,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,Payne Kevin M,4,A-Award,--D,6680,6680,2,0001603887,Restricted Stock Units
A,03/05/2019 00:00:00,Payne Kevin M,4,A-Award,--D,95418,95418,1,0001603887,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,Trapp Jacqueline,4,A-Award,--D,2374,2374,2,0001675849,Restricted Stock Units
A,03/05/2019 00:00:00,Trapp Jacqueline,4,A-Award,--D,33912,33912,1,0001675849,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,Rigatti Maria C.,4,A-Award,--D,7287,7287,2,0001508814,Restricted Stock Units
A,03/05/2019 00:00:00,Rigatti Maria C.,4,A-Award,--D,104092,104092,1,0001508814,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,Nichols Ronald Owen,4,A-Award,--D,2795,2795,2,0001607015,Restricted Stock Units
A,03/05/2019 00:00:00,Nichols Ronald Owen,4,A-Award,--D,39922,39922,1,0001607015,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,PIZARRO PEDRO,4,A-Award,--D,28175,28175,2,0001210534,Restricted Stock Units
A,03/05/2019 00:00:00,PIZARRO PEDRO,4,A-Award,--D,402500,402500,1,0001210534,Non-qualified Stock Options (Right to Buy)
A,03/05/2019 00:00:00,Choi Caroline,4,A-Award,--D,1664,1664,2,0001675854,Restricted Stock Units
A,03/05/2019 00:00:00,Choi Caroline,4,A-Award,--D,23760,23760,1,0001675854,Non-qualified Stock Options (Right to Buy)
D,03/01/2019 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2210.6108,11674.9385,3,0001536528,Phantom Stock
D,03/01/2019 00:00:00,Taylor Peter J.,4,D-Return,--D,0.6108,7475,2,0001536528,Common Stock
A,03/01/2019 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2210.6108,7475.6108,1,0001536528,Common Stock
A,02/28/2019 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,2547,2547,1,0001714894,Phantom Stock
D,01/02/2019 00:00:00,Vasquez Gaddi H.,4,M-Exempt,--D,802.3267,0,6,0001559305,Restricted Stock Units
D,01/02/2019 00:00:00,Vasquez Gaddi H.,4,D-Return,--D,0.3267,4886,3,0001559305,Common Stock
D,01/02/2019 00:00:00,Vasquez Gaddi H.,4,F-InKind,--D,259,4886.3267,2,0001559305,Common Stock
A,01/02/2019 00:00:00,Vasquez Gaddi H.,4,M-Exempt,--D,802.3267,5145.3267,1,0001559305,Common Stock
D,01/02/2019 00:00:00,Moss Aaron D,4,M-Exempt,--D,605.3219,0,4,0001532474,Restricted Stock Units
D,01/02/2019 00:00:00,Moss Aaron D,4,D-Return,--D,0.3219,3311,3,0001532474,Common Stock
D,01/02/2019 00:00:00,Moss Aaron D,4,F-InKind,--D,248,3311.3219,2,0001532474,Common Stock
A,01/02/2019 00:00:00,Moss Aaron D,4,M-Exempt,--D,605.3219,3559.3219,1,0001532474,Common Stock
D,01/02/2019 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,745.9826,0,5,0001675849,Restricted Stock Units
D,01/02/2019 00:00:00,Trapp Jacqueline,4,D-Return,--D,0.9826,2026.472,3,0001675849,Common Stock
D,01/02/2019 00:00:00,Trapp Jacqueline,4,F-InKind,--D,306,2027.4546,2,0001675849,Common Stock
A,01/02/2019 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,745.9826,2333.4546,1,0001675849,Common Stock
D,01/02/2019 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,12290.1279,0,4,0001210534,Restricted Stock Units
D,01/02/2019 00:00:00,PIZARRO PEDRO,4,D-Return,--D,1.1279,51024,3,0001210534,Common Stock
D,01/02/2019 00:00:00,PIZARRO PEDRO,4,F-InKind,--D,4386,51025.1279,2,0001210534,Common Stock
A,01/02/2019 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,12290.1279,55411.1279,1,0001210534,Common Stock
D,01/02/2019 00:00:00,Umanoff Adam S,4,M-Exempt,--D,4853.5817,0,5,0001629772,Restricted Stock Units
D,01/02/2019 00:00:00,Umanoff Adam S,4,D-Return,--D,0.5817,6296,3,0001629772,Common Stock
D,01/02/2019 00:00:00,Umanoff Adam S,4,F-InKind,--D,1813,6296.5817,2,0001629772,Common Stock
A,01/02/2019 00:00:00,Umanoff Adam S,4,M-Exempt,--D,4853.5817,8109.5817,1,0001629772,Common Stock
D,01/02/2019 00:00:00,Murphy J Andrew,4,M-Exempt,--D,1852.2854,0,4,0001382699,Restricted Stock Units
D,01/02/2019 00:00:00,Murphy J Andrew,4,D-Return,--D,0.2854,1894,3,0001382699,Common Stock
D,01/02/2019 00:00:00,Murphy J Andrew,4,F-InKind,--D,758,1894.2854,2,0001382699,Common Stock
A,01/02/2019 00:00:00,Murphy J Andrew,4,M-Exempt,--D,1852.2854,2652.2854,1,0001382699,Common Stock
D,01/02/2019 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,2833.6466,0,5,0001508814,Restricted Stock Units
D,01/02/2019 00:00:00,Rigatti Maria C.,4,D-Return,--D,0.6466,11860.926,3,0001508814,Common Stock
D,01/02/2019 00:00:00,Rigatti Maria C.,4,F-InKind,--D,1122,11861.5726,2,0001508814,Common Stock
A,01/02/2019 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,2833.6466,12983.5726,1,0001508814,Common Stock
D,01/02/2019 00:00:00,Payne Kevin M,4,M-Exempt,--D,2421.4252,0,5,0001603887,Restricted Stock Units
D,01/02/2019 00:00:00,Payne Kevin M,4,D-Return,--D,1.4252,5710.886,3,0001603887,Common Stock
D,01/02/2019 00:00:00,Payne Kevin M,4,F-InKind,--D,982,5712.3112,2,0001603887,Common Stock
A,01/02/2019 00:00:00,Payne Kevin M,4,M-Exempt,--D,2421.4252,6694.3112,1,0001603887,Common Stock
D,01/02/2019 00:00:00,Nichols Ronald Owen,4,M-Exempt,--D,1351.3375,0,6,0001607015,Restricted Stock Units
D,01/02/2019 00:00:00,Nichols Ronald Owen,4,D-Return,--D,1.3375,2717,3,0001607015,Common Stock
D,01/02/2019 00:00:00,Nichols Ronald Owen,4,F-InKind,--D,437,2718.3375,2,0001607015,Common Stock
A,01/02/2019 00:00:00,Nichols Ronald Owen,4,M-Exempt,--D,1351.3375,3155.3375,1,0001607015,Common Stock
D,01/01/2019 00:00:00,Tauscher Ellen O.,4,M-Exempt,--D,622.005,5905.2424,3,0001541158,Phantom Stock
D,01/01/2019 00:00:00,Tauscher Ellen O.,4,D-Return,--D,2.005,4250,2,0001541158,Common Stock
A,01/01/2019 00:00:00,Tauscher Ellen O.,4,M-Exempt,--D,622.005,4252.005,1,0001541158,Common Stock
A,10/25/2018 00:00:00,Trent Keith,4,A-Award,--D,549,549,1,0001319653,Phantom Stock
D,07/01/2018 00:00:00,Taylor Peter J.,4,M-Exempt,--D,1580.2971,13614.9458,3,0001536528,Phantom Stock
D,07/01/2018 00:00:00,Taylor Peter J.,4,D-Return,--D,0.2971,5265,2,0001536528,Common Stock
A,07/01/2018 00:00:00,Taylor Peter J.,4,M-Exempt,--D,1580.2971,5265.2971,1,0001536528,Common Stock
A,04/26/2018 00:00:00,O'TOOLE TIMOTHY,4,A-Award,--D,2147,3025.4896,1,0001440798,Phantom Stock
A,04/26/2018 00:00:00,SULLIVAN WILLIAM P,4,A-Award,--D,3105,3105,1,0001142627,Phantom Stock
A,04/26/2018 00:00:00,STUNTZ LINDA G,4,A-Award,--D,2147,2147,1,0001186292,Common Stock
A,04/26/2018 00:00:00,Camunez Michael C,4,A-Award,--D,2147,3424.2856,1,0001708371,Phantom Stock
A,04/26/2018 00:00:00,Morris James T,4,A-Award,--D,2147,4192.1187,1,0001672206,Phantom Stock
A,04/26/2018 00:00:00,WHITE W BRETT,4,A-Award,--D,2147,32011.1529,1,0001128144,Phantom Stock
A,04/26/2018 00:00:00,Tauscher Ellen O.,4,A-Award,--D,2147,3630,1,0001541158,Common Stock
A,04/26/2018 00:00:00,CHANG VANESSA C L,4,A-Award,--D,2147,32025.6034,1,0001226487,Phantom Stock
A,04/26/2018 00:00:00,Taylor Peter J.,4,A-Award,--D,2147,15051.319,1,0001536528,Phantom Stock
