MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,Lasky Charles D,4,D-Return,--D,12533.008,85970.652,2,0001303939,Common Stock
A,03/01/2019 00:00:00,Lasky Charles D,4,M-Exempt,--D,12533.008,98503.66,1,0001303939,Common Stock
D,03/01/2019 00:00:00,JONES CHARLES E,4,M-Exempt,--D,296605,0,8,0001261969,RSUS16
D,03/01/2019 00:00:00,JONES CHARLES E,4,M-Exempt,--D,148301.807,0,7,0001261969,RSUC16
D,03/01/2019 00:00:00,JONES CHARLES E,4,F-InKind,--D,134511,413439.3,4,0001261969,Common Stock
A,03/01/2019 00:00:00,JONES CHARLES E,4,M-Exempt,--D,296605,547950.3,3,0001261969,Common Stock
D,03/01/2019 00:00:00,JONES CHARLES E,4,D-Return,--D,148301.807,251345.3,2,0001261969,Common Stock
A,03/01/2019 00:00:00,JONES CHARLES E,4,M-Exempt,--D,148301.807,399647.107,1,0001261969,Common Stock
D,03/01/2019 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,23948,0,7,0001217383,RSUS16
D,03/01/2019 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,12117.619,0,6,0001217383,RSUC16
D,03/01/2019 00:00:00,GAINES BENNETT L,4,F-InKind,--D,10346,60922,4,0001217383,Common Stock
A,03/01/2019 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,23948,71268,3,0001217383,Common Stock
D,03/01/2019 00:00:00,GAINES BENNETT L,4,D-Return,--D,12117.619,47320,2,0001217383,Common Stock
A,03/01/2019 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,12117.619,59437.619,1,0001217383,Common Stock
D,03/01/2019 00:00:00,Chack Dennis M,4,M-Exempt,--D,20527,0,9,0001320749,RSUS16
D,03/01/2019 00:00:00,Chack Dennis M,4,M-Exempt,--D,10145.192,0,8,0001320749,RSUC16
D,03/01/2019 00:00:00,Chack Dennis M,4,F-InKind,--D,8371,32386.9,4,0001320749,Common Stock
A,03/01/2019 00:00:00,Chack Dennis M,4,M-Exempt,--D,20527,40757.9,3,0001320749,Common Stock
D,03/01/2019 00:00:00,Chack Dennis M,4,D-Return,--D,10145.192,20230.9,2,0001320749,Common Stock
A,03/01/2019 00:00:00,Chack Dennis M,4,M-Exempt,--D,10145.192,30376.092,1,0001320749,Common Stock
D,03/01/2019 00:00:00,Benz Gary D,4,M-Exempt,--D,26710,0,7,0001643664,RSUS16
D,03/01/2019 00:00:00,Benz Gary D,4,M-Exempt,--D,13354.362,0,6,0001643664,RSUC16
D,03/01/2019 00:00:00,Benz Gary D,4,F-InKind,--D,11472,32280.069,4,0001643664,Common Stock
A,03/01/2019 00:00:00,Benz Gary D,4,M-Exempt,--D,26710,43752.069,3,0001643664,Common Stock
D,03/01/2019 00:00:00,Benz Gary D,4,D-Return,--D,13354.362,17042.069,2,0001643664,Common Stock
A,03/01/2019 00:00:00,Benz Gary D,4,M-Exempt,--D,13354.362,30396.431,1,0001643664,Common Stock
A,02/28/2019 00:00:00,Lisowski Jason,4,A-Award,--D,3937.595,3937.595,1,0001732499,Phantom 3/19D
A,02/28/2019 00:00:00,Benz Gary D,4,A-Award,--D,465.555,465.555,1,0001643664,Phantom 3/19D
A,02/28/2019 00:00:00,Belcher Samuel,4,A-Award,--D,11759.988,11759.988,1,0001732498,Phantom 3/19D
A,02/22/2019 00:00:00,Turner Leslie M,4,A-Award,--D,928,1947,1,0001553405,Common Stock
A,02/22/2019 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1546,24130.273,2,0001183301,Phantom Stock Units
A,02/22/2019 00:00:00,Reyes Luis A,4,A-Award,--D,928,24883.692,2,0001587303,Phantom Stock Units
A,02/22/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,928,928,2,0001614199,Phantom Stock Units
A,02/22/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,928,39284.252,3,0001428312,Phantom Stock Units
A,02/22/2019 00:00:00,ONEIL JAMES F,4,A-Award,--D,1700,5602.983,2,0001102786,Phantom Stock Units
A,02/22/2019 00:00:00,Mitchell Thomas N,4,A-Award,--D,1638,10373.86,2,0001664474,Phantom Stock Units
A,02/22/2019 00:00:00,Misheff Donald T,4,A-Award,--D,928,30933.119,2,0001538453,Phantom Stock Units
A,02/22/2019 00:00:00,JOHNSON JULIA L,4,A-Award,--D,928,6139.957,1,0001221442,Common Stock
A,02/22/2019 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,928,4830.983,2,0001173003,Phantom Stock Units
A,02/22/2019 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,928,51833.537,2,0001201390,Phantom Stock Units
A,02/22/2019 00:00:00,ADDISON PAUL T,4,A-Award,--D,928,59518.036,2,0001237010,Phantom Stock Units
A,02/19/2019 00:00:00,Yeboah-Amankwah Ebony,4,A-Award,--D,8477.501,8477.501,4,0001712959,RSUS16
A,02/19/2019 00:00:00,Yeboah-Amankwah Ebony,4,A-Award,--D,4053.976,4053.976,3,0001712959,RSUC16
A,02/19/2019 00:00:00,Walker Christine,4,A-Award,--D,9410.662,9410.662,5,0001747189,RSUS16
A,02/19/2019 00:00:00,Walker Christine,4,A-Award,--D,4612.686,4612.686,4,0001747189,RSUC16
A,02/19/2019 00:00:00,VESPOLI LEILA L,4,A-Award,--D,84518.114,84518.114,4,0001127115,RSUS16
A,02/19/2019 00:00:00,VESPOLI LEILA L,4,A-Award,--D,42258.067,42258.067,3,0001127115,RSUC16
A,02/19/2019 00:00:00,Strah Steven E,4,A-Award,--D,47672.494,47672.494,4,0001348488,RSUS16
A,02/19/2019 00:00:00,Strah Steven E,4,A-Award,--D,23836.137,23836.137,3,0001348488,RSUC16
A,02/19/2019 00:00:00,Reffner Robert,4,A-Award,--D,18551.258,18551.258,4,0001692401,RSUS16
A,02/19/2019 00:00:00,Reffner Robert,4,A-Award,--D,9136.836,9136.836,3,0001692401,RSUC16
A,02/19/2019 00:00:00,Prezelj Irena,4,A-Award,--D,7406.013,7406.013,4,0001751609,RSUS16
A,02/19/2019 00:00:00,Prezelj Irena,4,A-Award,--D,3702.46,3702.46,3,0001751609,RSUC16
A,02/19/2019 00:00:00,Pearson James F,4,A-Award,--D,92115.151,92115.151,4,0001331360,RSUS16
A,02/19/2019 00:00:00,Pearson James F,4,A-Award,--D,46272.752,46272.752,3,0001331360,RSUC16
A,02/19/2019 00:00:00,Mikkelsen Eileen,4,A-Award,--D,2101.261,2101.261,4,0001751464,RSUS16
A,02/19/2019 00:00:00,Mikkelsen Eileen,4,A-Award,--D,617.71,617.71,3,0001751464,RSUC16
A,02/19/2019 00:00:00,Lisowski Jason,4,A-Award,--D,2596.13,2596.13,4,0001732499,RSUS16FES
A,02/19/2019 00:00:00,Lisowski Jason,4,A-Award,--D,1297.735,1297.735,3,0001732499,RSUC16FES
A,02/19/2019 00:00:00,Lasky Charles D,4,A-Award,--D,25081.195,25081.195,4,0001303939,RSUS16
A,02/19/2019 00:00:00,Lasky Charles D,4,A-Award,--D,12540.166,12540.166,3,0001303939,RSUC16
A,02/19/2019 00:00:00,JONES CHARLES E,4,A-Award,--D,296774.012,296774.012,5,0001261969,RSUS16
A,02/19/2019 00:00:00,JONES CHARLES E,4,A-Award,--D,148386.501,148386.501,4,0001261969,RSUC16
A,02/19/2019 00:00:00,Dowling Michael J,4,A-Award,--D,22259.753,22259.753,4,0001514118,RSUS16
A,02/19/2019 00:00:00,Dowling Michael J,4,A-Award,--D,11001.949,11001.949,3,0001514118,RSUC16
A,02/19/2019 00:00:00,GAINES BENNETT L,4,A-Award,--D,23961.4,23961.4,4,0001217383,RSUS16
A,02/19/2019 00:00:00,GAINES BENNETT L,4,A-Award,--D,12124.539,12124.539,3,0001217383,RSUC16
A,02/19/2019 00:00:00,Chack Dennis M,4,A-Award,--D,20538.344,20538.344,6,0001320749,RSUS16
A,02/19/2019 00:00:00,Chack Dennis M,4,A-Award,--D,10150.986,10150.986,5,0001320749,RSUC16
A,02/19/2019 00:00:00,Benz Gary D,4,A-Award,--D,26725.755,26725.755,4,0001643664,RSUS16
A,02/19/2019 00:00:00,Benz Gary D,4,A-Award,--D,13361.988,13361.988,3,0001643664,RSUC16
A,02/19/2019 00:00:00,Belcher Samuel,4,A-Award,--D,21829.333,21829.333,4,0001732498,RSUS16FES
A,02/19/2019 00:00:00,Belcher Samuel,4,A-Award,--D,10619.384,10619.384,3,0001732498,RSUC16FES
D,01/09/2019 00:00:00,Pearson James F,4,S-Sale,--D,40000,105312.474,1,0001331360,Common Stock
A,12/20/2018 00:00:00,Pappas Christopher D,4,G-Gift,-EI,16488,16488,2,0001428312,Common Stock
D,12/20/2018 00:00:00,Pappas Christopher D,4,G-Gift,-ED,16488,0.493,1,0001428312,Common Stock
A,10/30/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,902,3262,1,0001614199,Common Stock
A,10/30/2018 00:00:00,Turner Leslie M,4,A-Award,--D,1019,1019,1,0001553405,Common Stock
A,10/30/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1537,22371.38,1,0001183301,Phantom Stock Units
A,10/30/2018 00:00:00,Reyes Luis A,4,A-Award,--D,902,23729.872,1,0001587303,Phantom Stock Units
A,10/30/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,902,37994.684,1,0001428312,Phantom Stock Units
A,10/30/2018 00:00:00,ONEIL JAMES F,4,A-Award,--D,902,3866.191,1,0001102786,Phantom Stock Units
A,10/30/2018 00:00:00,Mitchell Thomas N,4,A-Award,--D,1637,7270.696,1,0001664474,Common Stock
A,10/30/2018 00:00:00,Misheff Donald T,4,A-Award,--D,902,29722.274,1,0001538453,Phantom Stock Units
A,10/30/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,902,41141.685,1,0001221442,Phantom Stock Units
A,10/30/2018 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,902,3866.191,1,0001173003,Phantom Stock Units
A,10/30/2018 00:00:00,ADDISON PAUL T,4,A-Award,--D,902,58037.734,1,0001237010,Phantom Stock Units
A,10/30/2018 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,902,50425.672,1,0001201390,Phantom Stock Units
A,08/06/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1581,20635.643,1,0001183301,Phantom Stock Units
A,08/06/2018 00:00:00,Reyes Luis A,4,A-Award,--D,928,22610.118,2,0001587303,Phantom Stock Units
A,08/06/2018 00:00:00,Reyes Luis A,4,A-Award,--D,82,310.833,1,0001587303,Common Stock
A,08/06/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,928,2360,1,0001614199,Common Stock
A,08/06/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,928,36738.859,1,0001428312,Phantom Stock Units
A,08/06/2018 00:00:00,ONEIL JAMES F,4,A-Award,--D,928,2935.916,1,0001102786,Phantom Stock Units
A,08/06/2018 00:00:00,Mitchell Thomas N,4,A-Award,--D,1766,5580.235,1,0001664474,Common Stock
A,08/06/2018 00:00:00,Misheff Donald T,4,A-Award,--D,928,28545.358,1,0001538453,Phantom Stock Units
A,08/06/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,928,39855.84,1,0001221442,Phantom Stock Units
A,08/06/2018 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,928,2935.916,1,0001173003,Phantom Stock Units
A,08/06/2018 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,928,49051.269,1,0001201390,Phantom Stock Units
A,08/06/2018 00:00:00,ADDISON PAUL T,4,A-Award,--D,928,56590.72,1,0001237010,Phantom Stock Units
A,04/26/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1685,18856.158,1,0001183301,Phantom Stock Units
A,04/26/2018 00:00:00,SMART GEORGE M,4,A-Award,--D,489,75006.419,1,0001016653,Phantom Stock Units
A,04/26/2018 00:00:00,Reyes Luis A,4,A-Award,--D,989,21456.263,1,0001587303,Phantom Stock Units
A,04/26/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,989,1432,1,0001614199,Common Stock
A,04/26/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,989,35437.829,1,0001428312,Phantom Stock Units
A,04/26/2018 00:00:00,ONEIL JAMES F,4,A-Award,--D,989,1987,1,0001102786,Phantom Stock Units
A,04/26/2018 00:00:00,Mitchell Thomas N,4,A-Award,--D,1794,3774.567,1,0001664474,Common Stock
A,04/26/2018 00:00:00,Misheff Donald T,4,A-Award,--D,989,27329.677,1,0001538453,Phantom Stock Units
A,04/26/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,989,38522.342,1,0001221442,Phantom Stock Units
A,04/26/2018 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,989,1987,1,0001173003,Phantom Stock Units
A,04/26/2018 00:00:00,COTTLE WILLIAM T,4,A-Award,--D,489,11684.358,1,0001237012,Common Stock
A,04/26/2018 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,989,47621.983,1,0001201390,Phantom Stock Units
A,04/26/2018 00:00:00,ADDISON PAUL T,4,A-Award,--D,989,55082.899,1,0001237010,Phantom Stock Units
A,03/01/2018 00:00:00,Dowling Michael J,4,A-Award,--D,415.398,831.312,10,0001514118,Phantom 3/18D
D,03/01/2018 00:00:00,Dowling Michael J,4,M-Exempt,--D,17949.195,0,9,0001514118,RSUS15
D,03/01/2018 00:00:00,Dowling Michael J,4,M-Exempt,--D,8870.969,0,8,0001514118,RSUC15
D,03/01/2018 00:00:00,Dowling Michael J,4,F-InKind,--D,5374.929,56959.753,6,0001514118,Common Stock
D,03/01/2018 00:00:00,Dowling Michael J,4,D-Return,--D,273.266,62334.682,5,0001514118,Common Stock
A,03/01/2018 00:00:00,Dowling Michael J,4,M-Exempt,--D,17949.195,62607.948,4,0001514118,Common Stock
D,03/01/2018 00:00:00,Dowling Michael J,4,D-Return,--D,8728.837,44658.753,3,0001514118,Common Stock
D,03/01/2018 00:00:00,Dowling Michael J,4,D-Return,--D,142.132,53387.59,2,0001514118,Common Stock
A,03/01/2018 00:00:00,Dowling Michael J,4,M-Exempt,--D,8870.969,53529.722,1,0001514118,Common Stock
A,03/01/2018 00:00:00,K. Jon Taylor,4,A-Award,--D,4710.009,4710.009,9,0001575883,Phantom 3/18D
D,03/01/2018 00:00:00,K. Jon Taylor,4,M-Exempt,--D,15449.088,0,8,0001575883,RSUS15
D,03/01/2018 00:00:00,K. Jon Taylor,4,M-Exempt,--D,7724.589,0,7,0001575883,RSUC15
D,03/01/2018 00:00:00,K. Jon Taylor,4,F-InKind,--D,3427.079,15290.357,5,0001575883,Common Stock
D,03/01/2018 00:00:00,K. Jon Taylor,4,D-Return,--D,4710.009,18717.436,4,0001575883,Common Stock
A,03/01/2018 00:00:00,K. Jon Taylor,4,M-Exempt,--D,15449.088,23427.445,3,0001575883,Common Stock
D,03/01/2018 00:00:00,K. Jon Taylor,4,D-Return,--D,7724.589,7978.357,2,0001575883,Common Stock
A,03/01/2018 00:00:00,K. Jon Taylor,4,M-Exempt,--D,7724.589,15702.946,1,0001575883,Common Stock
D,03/01/2018 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,7226,0,7,0001712959,RSUS15
D,03/01/2018 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,3455.551,0,6,0001712959,RSUC15
D,03/01/2018 00:00:00,Yeboah-Amankwah Ebony,4,F-InKind,--D,2194,10497.055,4,0001712959,Common Stock
A,03/01/2018 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,7226,12691.055,3,0001712959,Common Stock
D,03/01/2018 00:00:00,Yeboah-Amankwah Ebony,4,D-Return,--D,3455.551,5465.055,2,0001712959,Common Stock
A,03/01/2018 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,3455.551,8920.606,1,0001712959,Common Stock
D,03/01/2018 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,72734,0,7,0001127115,RSUS15
D,03/01/2018 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,36366.518,0,6,0001127115,RSUC15
D,03/01/2018 00:00:00,VESPOLI LEILA L,4,F-InKind,--D,31691,148733.096,4,0001127115,Common Stock
A,03/01/2018 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,72734,180424.096,3,0001127115,Common Stock
D,03/01/2018 00:00:00,VESPOLI LEILA L,4,D-Return,--D,36366.518,107690.096,2,0001127115,Common Stock
A,03/01/2018 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,36366.518,144056.614,1,0001127115,Common Stock
A,03/01/2018 00:00:00,Strah Steven E,4,A-Award,--D,5821.985,12423.117,9,0001348488,Phantom 3/18D
D,03/01/2018 00:00:00,Strah Steven E,4,M-Exempt,--D,36044,0,8,0001348488,RSUS15
D,03/01/2018 00:00:00,Strah Steven E,4,M-Exempt,--D,18168.608,0,7,0001348488,RSUC15
D,03/01/2018 00:00:00,Strah Steven E,4,F-InKind,--D,12716,35057.87,5,0001348488,Common Stock
A,03/01/2018 00:00:00,Strah Steven E,4,M-Exempt,--D,36044,47773.87,4,0001348488,Common Stock
D,03/01/2018 00:00:00,Strah Steven E,4,D-Return,--D,12346.623,11729.87,3,0001348488,Common Stock
D,03/01/2018 00:00:00,Strah Steven E,4,D-Return,--D,5821.985,24076.493,2,0001348488,Common Stock
A,03/01/2018 00:00:00,Strah Steven E,4,M-Exempt,--D,18168.608,29898.478,1,0001348488,Common Stock
D,03/01/2018 00:00:00,Reffner Robert,4,M-Exempt,--D,16198,0,7,0001692401,RSUS15
D,03/01/2018 00:00:00,Reffner Robert,4,M-Exempt,--D,7978.07,0,6,0001692401,RSUC15
D,03/01/2018 00:00:00,Reffner Robert,4,F-InKind,--D,4917,48288.323,4,0001692401,Common Stock
A,03/01/2018 00:00:00,Reffner Robert,4,M-Exempt,--D,16198,53205.323,3,0001692401,Common Stock
D,03/01/2018 00:00:00,Reffner Robert,4,D-Return,--D,7978.07,37007.323,2,0001692401,Common Stock
A,03/01/2018 00:00:00,Reffner Robert,4,M-Exempt,--D,7978.07,44985.393,1,0001692401,Common Stock
D,03/01/2018 00:00:00,Pearson James F,4,M-Exempt,--D,79272,0,7,0001331360,RSUS15
D,03/01/2018 00:00:00,Pearson James F,4,M-Exempt,--D,39821.484,0,6,0001331360,RSUC15
D,03/01/2018 00:00:00,Pearson James F,4,F-InKind,--D,33629,143256.821,4,0001331360,Common Stock
A,03/01/2018 00:00:00,Pearson James F,4,M-Exempt,--D,79272,176885.821,3,0001331360,Common Stock
D,03/01/2018 00:00:00,Pearson James F,4,D-Return,--D,39821.484,97613.821,2,0001331360,Common Stock
A,03/01/2018 00:00:00,Pearson James F,4,M-Exempt,--D,39821.484,137435.305,1,0001331360,Common Stock
D,03/01/2018 00:00:00,Lasky Charles D,4,M-Exempt,--D,18110,0,7,0001303939,RSUS15
D,03/01/2018 00:00:00,Lasky Charles D,4,M-Exempt,--D,9054.999,0,6,0001303939,RSUC15
D,03/01/2018 00:00:00,Lasky Charles D,4,F-InKind,--D,5497,85970.652,4,0001303939,Common Stock
A,03/01/2018 00:00:00,Lasky Charles D,4,M-Exempt,--D,18110,91467.652,3,0001303939,Common Stock
D,03/01/2018 00:00:00,Lasky Charles D,4,D-Return,--D,9054.999,73357.652,2,0001303939,Common Stock
A,03/01/2018 00:00:00,Lasky Charles D,4,M-Exempt,--D,9054.999,82412.651,1,0001303939,Common Stock
D,03/01/2018 00:00:00,JONES CHARLES E,4,M-Exempt,--D,235314,0,8,0001261969,RSUS15
D,03/01/2018 00:00:00,JONES CHARLES E,4,M-Exempt,--D,116044.651,0,7,0001261969,RSUC15
D,03/01/2018 00:00:00,JONES CHARLES E,4,F-InKind,--D,106716,242794.692,4,0001261969,Common Stock
A,03/01/2018 00:00:00,JONES CHARLES E,4,M-Exempt,--D,235314,349510.692,3,0001261969,Common Stock
D,03/01/2018 00:00:00,JONES CHARLES E,4,D-Return,--D,116044.651,114196.692,2,0001261969,Common Stock
A,03/01/2018 00:00:00,JONES CHARLES E,4,M-Exempt,--D,116044.651,230241.343,1,0001261969,Common Stock
D,03/01/2018 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,20823,0,7,0001217383,RSUS15
D,03/01/2018 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,10535.448,0,6,0001217383,RSUC15
D,03/01/2018 00:00:00,GAINES BENNETT L,4,F-InKind,--D,6344,47320,4,0001217383,Common Stock
A,03/01/2018 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,20823,53664,3,0001217383,Common Stock
D,03/01/2018 00:00:00,GAINES BENNETT L,4,D-Return,--D,10535.448,32841,2,0001217383,Common Stock
A,03/01/2018 00:00:00,GAINES BENNETT L,4,M-Exempt,--D,10535.448,43376.448,1,0001217383,Common Stock
D,03/01/2018 00:00:00,Chack Dennis M,4,M-Exempt,--D,7813,0,9,0001320749,RSUS15
D,03/01/2018 00:00:00,Chack Dennis M,4,M-Exempt,--D,3815.408,0,8,0001320749,RSUC15
D,03/01/2018 00:00:00,Chack Dennis M,4,F-InKind,--D,2372,19495.015,4,0001320749,Common Stock
A,03/01/2018 00:00:00,Chack Dennis M,4,M-Exempt,--D,7813,21867.015,3,0001320749,Common Stock
D,03/01/2018 00:00:00,Chack Dennis M,4,D-Return,--D,3815.408,14054.015,2,0001320749,Common Stock
A,03/01/2018 00:00:00,Chack Dennis M,4,M-Exempt,--D,3815.408,17869.423,1,0001320749,Common Stock
D,03/01/2018 00:00:00,Benz Gary D,4,M-Exempt,--D,8244,0,7,0001643664,RSUS15
D,03/01/2018 00:00:00,Benz Gary D,4,M-Exempt,--D,4040.346,0,6,0001643664,RSUC15
D,03/01/2018 00:00:00,Benz Gary D,4,F-InKind,--D,2503,16434.192,4,0001643664,Common Stock
A,03/01/2018 00:00:00,Benz Gary D,4,M-Exempt,--D,8244,18937.192,3,0001643664,Common Stock
D,03/01/2018 00:00:00,Benz Gary D,4,D-Return,--D,4040.346,10693.192,2,0001643664,Common Stock
A,03/01/2018 00:00:00,Benz Gary D,4,M-Exempt,--D,4040.346,14733.538,1,0001643664,Common Stock
A,02/28/2018 00:00:00,Strah Steven E,4,A-Award,--D,6601.132,6601.132,1,0001348488,Phantom 3/18D
A,02/28/2018 00:00:00,Dowling Michael J,4,A-Award,--D,415.914,415.914,1,0001514118,Phantom 3/18D
A,02/28/2018 00:00:00,Benz Gary D,4,A-Award,--D,1711.328,1711.328,1,0001643664,Phantom 3/18D
A,02/26/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1700,17000.677,2,0001183301,Phantom Stock Units
A,02/26/2018 00:00:00,SMART GEORGE M,4,A-Award,--D,998,73707.288,3,0001016653,Phantom Stock Units
A,02/26/2018 00:00:00,Reyes Luis A,4,A-Award,--D,998,20252.725,2,0001587303,Phantom Stock Units
A,02/26/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,443,443,1,0001614199,Common Stock
A,02/26/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,998,34080.225,2,0001428312,Phantom Stock Units
A,02/26/2018 00:00:00,ONEIL JAMES F,4,A-Award,--D,998,998,2,0001102786,Phantom Stock Units
A,02/26/2018 00:00:00,Mitchell Thomas N,4,A-Award,--D,1810,1978.703,1,0001664474,Common Stock
A,02/26/2018 00:00:00,Misheff Donald T,4,A-Award,--D,998,26061.419,2,0001538453,Phantom Stock Units
A,02/26/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,998,37130.75,2,0001221442,Phantom Stock Units
A,02/26/2018 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,998,998,2,0001173003,Phantom Stock Units
A,02/26/2018 00:00:00,COTTLE WILLIAM T,4,A-Award,--D,998,11144.709,1,0001237012,Common Stock
A,02/26/2018 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,998,46130.12,2,0001201390,Phantom Stock Units
A,02/26/2018 00:00:00,ADDISON PAUL T,4,A-Award,--D,998,53508.822,2,0001237010,Phantom Stock Units
A,02/20/2018 00:00:00,Dowling Michael J,4,A-Award,--D,17752.047,17752.047,4,0001514118,RSUS15
A,02/20/2018 00:00:00,Dowling Michael J,4,A-Award,--D,8773.731,8773.731,3,0001514118,RSUC15
A,02/20/2018 00:00:00,Yeboah-Amankwah Ebony,4,A-Award,--D,7147.432,7147.432,4,0001712959,RSUS15
A,02/20/2018 00:00:00,Yeboah-Amankwah Ebony,4,A-Award,--D,3417.673,3417.673,3,0001712959,RSUC15
A,02/20/2018 00:00:00,VESPOLI LEILA L,4,A-Award,--D,71936.373,71936.373,4,0001127115,RSUS15
A,02/20/2018 00:00:00,VESPOLI LEILA L,4,A-Award,--D,35967.89,35967.89,3,0001127115,RSUC15
A,02/20/2018 00:00:00,K. Jon Taylor,4,A-Award,--D,15280.294,15280.294,4,0001575883,RSUS15
A,02/20/2018 00:00:00,K. Jon Taylor,4,A-Award,--D,7639.916,7639.916,3,0001575883,RSUC15
A,02/20/2018 00:00:00,Strah Steven E,4,A-Award,--D,35649.25,35649.25,4,0001348488,RSUS15
A,02/20/2018 00:00:00,Strah Steven E,4,A-Award,--D,17969.454,17969.454,3,0001348488,RSUC15
A,02/20/2018 00:00:00,Reffner Robert,4,A-Award,--D,16020.39,16020.39,4,0001692401,RSUS15
A,02/20/2018 00:00:00,Reffner Robert,4,A-Award,--D,7890.619,7890.619,3,0001692401,RSUC15
A,02/20/2018 00:00:00,Pearson James F,4,A-Award,--D,78403.001,78403.001,4,0001331360,RSUS15
A,02/20/2018 00:00:00,Pearson James F,4,A-Award,--D,39384.985,39384.985,3,0001331360,RSUC15
A,02/20/2018 00:00:00,Lasky Charles D,4,A-Award,--D,17911.515,17911.515,4,0001303939,RSUS15
A,02/20/2018 00:00:00,Lasky Charles D,4,A-Award,--D,8955.743,8955.743,3,0001303939,RSUC15
A,02/20/2018 00:00:00,JONES CHARLES E,4,A-Award,--D,232735.202,232735.202,5,0001261969,RSUS15
A,02/20/2018 00:00:00,JONES CHARLES E,4,A-Award,--D,114772.639,114772.639,4,0001261969,RSUC15
A,02/20/2018 00:00:00,GAINES BENNETT L,4,A-Award,--D,20593.846,20593.846,4,0001217383,RSUS15
A,02/20/2018 00:00:00,GAINES BENNETT L,4,A-Award,--D,10419.964,10419.964,3,0001217383,RSUC15
A,02/20/2018 00:00:00,Chack Dennis M,4,A-Award,--D,7728.059,7728.059,6,0001320749,RSUS15
A,02/20/2018 00:00:00,Chack Dennis M,4,A-Award,--D,3773.585,3773.585,5,0001320749,RSUC15
A,02/20/2018 00:00:00,Benz Gary D,4,A-Award,--D,8153.307,8153.307,4,0001643664,RSUS15
A,02/20/2018 00:00:00,Benz Gary D,4,A-Award,--D,3996.058,3996.058,3,0001643664,RSUC15
A,11/01/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1756,15139.24,1,0001183301,Phantom Stock Units
A,11/01/2017 00:00:00,SMART GEORGE M,4,A-Award,--D,1031,71942.133,1,0001016653,Phantom Stock Units
A,11/01/2017 00:00:00,Reyes Luis A,4,A-Award,--D,1031,19051.569,1,0001587303,Phantom Stock Units
A,11/01/2017 00:00:00,Pappas Christopher D,4,A-Award,--D,1031,32733.175,1,0001428312,Phantom Stock Units
A,11/01/2017 00:00:00,ONEIL JAMES F,4,A-Award,--D,1031,4189.521,1,0001102786,Common Stock
A,11/01/2017 00:00:00,Mitchell Thomas N,4,A-Award,--D,1031,8299.718,1,0001664474,Phantom Stock Units
A,11/01/2017 00:00:00,Misheff Donald T,4,A-Award,--D,1031,24798.977,1,0001538453,Phantom Stock Units
