MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/22/2019 00:00:00,MULCAHY DAVID S,4,M-Exempt,--D,28125,90689,1,0001260541,Common Stock
D,08/17/2019 00:00:00,Johnson Ted Morris,4,F-InKind,--D,2721,84112,1,0001341196,Common Stock
D,08/17/2019 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,1588,113242,1,0001468460,Common Stock
D,08/17/2019 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,693,40337,1,0001353991,Common Stock
D,08/17/2019 00:00:00,Montz Renee Denise,4,F-InKind,--D,2000,25794,1,0001671288,Common Stock
D,08/14/2019 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,450,232860,3,0001254077,Common Stock
D,06/28/2019 00:00:00,Lorenzen Jeffrey D,4,S-Sale,--D,12413,41030,1,0001353991,Common Stock
D,06/28/2019 00:00:00,Chapman Joyce Ann,4,S-Sale,--D,10000,24950,1,0001444640,Common Stock
D,06/26/2019 00:00:00,Johnson Ted Morris,4,S-Sale,--D,10000,86833,1,0001341196,Common Stock
D,06/20/2019 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,480,233310,2,0001254077,Common Stock
D,06/20/2019 00:00:00,Johnson Ted Morris,4,M-Exempt,--D,10000,0,4,0001341196,Options - Right to Buy
D,06/20/2019 00:00:00,Johnson Ted Morris,4,S-Sale,--D,10000,96833,2,0001341196,Common Stock
A,06/20/2019 00:00:00,Johnson Ted Morris,4,M-Exempt,--D,10000,106833,1,0001341196,Common Stock
D,06/19/2019 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,2000,233790,1,0001254077,Common Stock
D,06/18/2019 00:00:00,RICHARDSON DEBRA J,5,G-Gift,--D,2220,126022,1,0001260545,Common Stock
D,06/18/2019 00:00:00,RICHARDSON DEBRA J,4,S-Sale,--D,80000,146242,1,0001260545,Common Stock
D,06/18/2019 00:00:00,MATOVINA JOHN M,4,F-InKind,--D,5869,251790,1,0001254077,Common Stock
A,06/06/2019 00:00:00,Kunkel William R.,4,A-Award,--D,3200,19538,1,0001565011,Common Stock
A,06/06/2019 00:00:00,RICHARDSON DEBRA J,4,A-Award,--D,3200,226242,1,0001260545,Common Stock
A,06/06/2019 00:00:00,Howe Robert L,4,A-Award,--D,3200,43800,1,0001341197,Common Stock
A,06/06/2019 00:00:00,MULCAHY DAVID S,4,A-Award,--D,3200,76114,1,0001260541,Common Stock
A,06/06/2019 00:00:00,Neugent Gerard D.,4,A-Award,--D,3200,25300,1,0001500104,Common Stock
A,06/06/2019 00:00:00,STRICKLAND ALONZO A J J,4,A-Award,--D,3200,247300,1,0001260546,Common Stock
A,06/06/2019 00:00:00,GERLACH JAMES M,4,A-Award,--D,3200,225467,1,0001260539,Common Stock
A,06/06/2019 00:00:00,CUSHING BRENDA J,4,A-Award,--D,3200,8800,1,0001233350,Common Stock
A,06/06/2019 00:00:00,Matula Alan David,4,A-Award,--D,3200,22020,1,0001661629,Common Stock
A,06/06/2019 00:00:00,Chapman Joyce Ann,4,A-Award,--D,3200,34950,1,0001444640,Common Stock
D,06/03/2019 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,10000,0,2,0001444640,Options - Right to Buy
A,06/03/2019 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,10000,31750,1,0001444640,Common Stock
D,06/02/2019 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,1204,53443,1,0001353991,Common Stock
D,06/02/2019 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,1384,114830,1,0001468460,Common Stock
D,06/02/2019 00:00:00,Samuelson Scott A.,4,F-InKind,--D,740,21935,1,0001553207,Common Stock
D,06/02/2019 00:00:00,MATOVINA JOHN M,4,F-InKind,--D,1362,257659,1,0001254077,Common Stock
D,06/02/2019 00:00:00,Johnson Ted Morris,4,F-InKind,--D,1356,96833,1,0001341196,Common Stock
D,06/02/2019 00:00:00,Montz Renee Denise,4,F-InKind,--D,994,27794,1,0001671288,Common Stock
D,05/06/2019 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,10000,0,2,0001260546,Options - Right to Buy
A,05/06/2019 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,10000,244100,1,0001260546,Common Stock
D,04/24/2019 00:00:00,RICHARDSON DEBRA J,4,M-Exempt,--D,40000,0,2,0001260545,Options - Right to Buy
A,04/24/2019 00:00:00,RICHARDSON DEBRA J,4,M-Exempt,--D,40000,223042,1,0001260545,Common Stock
D,04/24/2019 00:00:00,Johnson Ted Morris,4,M-Exempt,--D,20000,0,3,0001341196,Options - Right to Buy
A,04/24/2019 00:00:00,Johnson Ted Morris,4,M-Exempt,--D,20000,98189,1,0001341196,Common Stock
D,03/19/2019 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,40000,0,3,0001254077,Options - Right to Buy
A,03/19/2019 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,40000,259021,1,0001254077,Common Stock
D,02/28/2019 00:00:00,RICHARDSON DEBRA J,4,F-InKind,--D,1214,183042,2,0001260545,Common Stock
A,02/28/2019 00:00:00,RICHARDSON DEBRA J,4,A-Award,--D,3403,184256,1,0001260545,Common Stock
A,02/28/2019 00:00:00,MATOVINA JOHN M,4,A-Award,--D,8531,219021,3,0001254077,Common Stock
D,02/28/2019 00:00:00,MATOVINA JOHN M,4,F-InKind,--D,12350,210490,2,0001254077,Common Stock
A,02/28/2019 00:00:00,MATOVINA JOHN M,4,A-Award,--D,28350,222840,1,0001254077,Common Stock
A,02/28/2019 00:00:00,Johnson Ted Morris,4,A-Award,--D,4743,78189,3,0001341196,Common Stock
D,02/28/2019 00:00:00,Johnson Ted Morris,4,F-InKind,--D,8812,73446,2,0001341196,Common Stock
A,02/28/2019 00:00:00,Johnson Ted Morris,4,A-Award,--D,19429,82258,1,0001341196,Common Stock
A,02/28/2019 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,1564,9168,1,0001715606,Common Stock
A,02/28/2019 00:00:00,Grensteiner Ronald James,4,A-Award,--D,4828,116214,3,0001468460,Common Stock
D,02/28/2019 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,6981,111386,2,0001468460,Common Stock
A,02/28/2019 00:00:00,Grensteiner Ronald James,4,A-Award,--D,19825,118367,1,0001468460,Common Stock
A,02/28/2019 00:00:00,Montz Renee Denise,4,A-Award,--D,3907,28788,3,0001671288,Common Stock
D,02/28/2019 00:00:00,Montz Renee Denise,4,F-InKind,--D,6472,24881,2,0001671288,Common Stock
A,02/28/2019 00:00:00,Montz Renee Denise,4,A-Award,--D,14274,31353,1,0001671288,Common Stock
A,02/28/2019 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,4206,54647,3,0001353991,Common Stock
D,02/28/2019 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,7818,50441,2,0001353991,Common Stock
A,02/28/2019 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,17248,58259,1,0001353991,Common Stock
A,02/28/2019 00:00:00,Samuelson Scott A.,4,A-Award,--D,967,22675,3,0001553207,Common Stock
D,02/28/2019 00:00:00,Samuelson Scott A.,4,F-InKind,--D,2000,21708,2,0001553207,Common Stock
A,02/28/2019 00:00:00,Samuelson Scott A.,4,A-Award,--D,6588,23708,1,0001553207,Common Stock
A,08/17/2018 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,2500,7604,1,0001715606,Common Stock
A,08/17/2018 00:00:00,Grensteiner Ronald James,4,A-Award,--D,3500,98542,1,0001468460,Common Stock
A,08/17/2018 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,3500,41011,1,0001353991,Common Stock
A,08/17/2018 00:00:00,Johnson Ted Morris,4,A-Award,--D,6000,62829,1,0001341196,Common Stock
A,08/17/2018 00:00:00,Montz Renee Denise,4,A-Award,--D,6000,17079,1,0001671288,Common Stock
A,08/17/2018 00:00:00,Samuelson Scott A.,4,A-Award,--D,2500,17120,1,0001553207,Common Stock
D,06/07/2018 00:00:00,RICHARDSON DEBRA J,4,M-Exempt,--D,40000,0,3,0001260545,Options - Right to Buy
A,06/07/2018 00:00:00,RICHARDSON DEBRA J,4,A-Award,--D,2600,182853,2,0001260545,Common Stock
A,06/07/2018 00:00:00,RICHARDSON DEBRA J,4,M-Exempt,--D,40000,180253,1,0001260545,Common Stock
A,06/07/2018 00:00:00,CUSHING BRENDA J,4,A-Award,--D,2600,5600,1,0001233350,Common Stock
A,06/07/2018 00:00:00,Kunkel William R.,4,A-Award,--D,2600,16338,1,0001565011,Common Stock
A,06/07/2018 00:00:00,Howe Robert L,4/A,A-Award,--D,2600,40600,1,0001341197,Common Stock
A,06/07/2018 00:00:00,MULCAHY DAVID S,4,A-Award,--D,2600,72914,1,0001260541,Common Stock
A,06/07/2018 00:00:00,Clark Alexander Meeker,4,A-Award,--D,2600,8600,1,0001438270,Common Stock
A,06/07/2018 00:00:00,STRICKLAND ALONZO A J J,4,A-Award,--D,2600,234100,1,0001260546,Common Stock
A,06/07/2018 00:00:00,Chapman Joyce Ann,4,A-Award,--D,2600,21750,1,0001444640,Common Stock
A,06/07/2018 00:00:00,GERLACH JAMES M,4,A-Award,--D,2600,222267,1,0001260539,Common Stock
A,06/07/2018 00:00:00,Matula Alan David,4,A-Award,--D,2600,18820,1,0001661629,Common Stock
A,06/07/2018 00:00:00,Howe Robert L,4,A-Award,--D,2600,40600,1,0001341197,Common Stock
A,06/07/2018 00:00:00,Neugent Gerard D.,4,A-Award,--D,2600,22100,1,0001500104,Common Stock
D,04/04/2018 00:00:00,RICHARDSON DEBRA J,5,G-Gift,--D,2000,180853,1,0001260545,Common Stock
D,03/26/2018 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,19730,0,9,0001468460,Options - Right to Buy
D,03/26/2018 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,19730,95042,5,0001468460,Common Stock
A,03/26/2018 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,19730,114772,4,0001468460,Common Stock
D,03/26/2018 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,10000,0,2,0001260546,Options - Right to Buy
A,03/26/2018 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,10000,231500,1,0001260546,Common Stock
D,03/23/2018 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,270,19730,8,0001468460,Options - Right to Buy
D,03/23/2018 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,27750,0,7,0001468460,Options - Right to Buy
D,03/23/2018 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,28020,95042,3,0001468460,Common Stock
A,03/23/2018 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,270,123062,2,0001468460,Common Stock
A,03/23/2018 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,27750,122792,1,0001468460,Common Stock
D,03/19/2018 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,400,194490,2,0001254077,Common Stock
D,03/16/2018 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,12000,0,8,0001254077,Options - Right to Buy
D,03/16/2018 00:00:00,MATOVINA JOHN M,4,S-Sale,--D,12000,197890,5,0001254077,Common Stock
A,03/16/2018 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,12000,209890,4,0001254077,Common Stock
D,03/16/2018 00:00:00,MATOVINA JOHN M,4,S-Sale,--D,8000,197890,3,0001254077,Common Stock
D,03/15/2018 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,28000,12000,7,0001254077,Options - Right to Buy
D,03/15/2018 00:00:00,MATOVINA JOHN M,4,F-InKind,--D,8000,205890,2,0001254077,Common Stock
A,03/15/2018 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,28000,213890,1,0001254077,Common Stock
D,03/09/2018 00:00:00,Samuelson Scott A.,4,F-InKind,--D,165,14620,1,0001553207,Common Stock
D,03/09/2018 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,267,37511,1,0001353991,Common Stock
D,03/08/2018 00:00:00,RICHARDSON DEBRA J,4,S-Sale,--D,108350,140253,1,0001260545,Common Stock
D,03/06/2018 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,3000,194890,1,0001254077,Common Stock
A,02/27/2018 00:00:00,Grensteiner Ronald James,4,A-Award,--D,3578,95042,1,0001468460,Common Stock
A,02/27/2018 00:00:00,MATOVINA JOHN M,4,A-Award,--D,8047,185890,1,0001254077,Common Stock
A,02/27/2018 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,1060,5104,1,0001715606,Common Stock
A,02/27/2018 00:00:00,Johnson Ted Morris,4,A-Award,--D,3512,56829,1,0001341196,Common Stock
A,02/27/2018 00:00:00,Montz Renee Denise,4,A-Award,--D,2883,11079,1,0001671288,Common Stock
A,02/27/2018 00:00:00,Samuelson Scott A.,4,A-Award,--D,915,14785,1,0001553207,Common Stock
A,02/27/2018 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,3115,37778,1,0001353991,Common Stock
D,02/24/2018 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,429,34663,1,0001353991,Common Stock
D,02/21/2018 00:00:00,Clark Alexander Meeker,4,S-Sale,--D,2500,6000,1,0001438270,Common Stock
A,06/01/2017 00:00:00,RICHARDSON DEBRA J,4,A-Award,--D,3000,239517,1,0001260545,Common Stock
A,06/01/2017 00:00:00,STRICKLAND ALONZO A J J,4,A-Award,--D,3000,221500,1,0001260546,Common Stock
A,06/01/2017 00:00:00,Kunkel William R.,4,A-Award,--D,3000,13738,1,0001565011,Common Stock
A,06/01/2017 00:00:00,GERLACH JAMES M,4,A-Award,--D,3000,219667,1,0001260539,Common Stock
A,06/01/2017 00:00:00,CUSHING BRENDA J,4,A-Award,--D,3000,0,1,0001233350,Common Stock
A,06/01/2017 00:00:00,Clark Alexander Meeker,4,A-Award,--D,3000,8500,1,0001438270,Common Stock
A,06/01/2017 00:00:00,Neugent Gerard D.,4,A-Award,--D,3000,19500,1,0001500104,Common Stock
A,06/01/2017 00:00:00,MULCAHY DAVID S,4,A-Award,--D,3000,70314,1,0001260541,Common Stock
A,06/01/2017 00:00:00,Matula Alan David,4,A-Award,--D,3000,16220,1,0001661629,Common Stock
A,06/01/2017 00:00:00,Howe Robert L,4,A-Award,--D,3000,38000,1,0001341197,Common Stock
A,06/01/2017 00:00:00,Chapman Joyce Ann,4,A-Award,--D,3000,19150,1,0001444640,Common Stock
A,05/17/2017 00:00:00,Matula Alan David,4,P-Purchase,--D,6270,13220,1,0001661629,Common Stock
D,04/06/2017 00:00:00,NOBLE DAVID J,4,M-Exempt,--D,3318,63143,2,0001260543,Deferred Compensation Plan
A,04/06/2017 00:00:00,NOBLE DAVID J,4,M-Exempt,--D,3318,1546997,1,0001260543,Common Stock
D,03/09/2017 00:00:00,Kunkel William R.,4/A,J-Other,--D,0,10738,1,0001565011,Common Stock
A,03/09/2017 00:00:00,NOBLE DAVID J,4,A-Award,--D,4914,1543679,1,0001260543,Common Stock
A,03/09/2017 00:00:00,RICHARDSON DEBRA J,4,A-Award,--D,3075,236517,1,0001260545,Common Stock
A,03/09/2017 00:00:00,Kunkel William R.,4,A-Award,--D,2168,12906,1,0001565011,Common Stock
A,03/09/2017 00:00:00,Grensteiner Ronald James,4,A-Award,--D,4020,91464,2,0001468460,Common Stock
A,03/09/2017 00:00:00,Grensteiner Ronald James,4,A-Award,--D,3195,87444,1,0001468460,Common Stock
A,03/09/2017 00:00:00,MATOVINA JOHN M,4,A-Award,--D,5721,178243,2,0001254077,Common Stock
A,03/09/2017 00:00:00,MATOVINA JOHN M,4,A-Award,--D,5060,172522,1,0001254077,Common Stock
A,03/09/2017 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,3517,35092,3,0001353991,Common Stock
D,03/09/2017 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,965,31575,2,0001353991,Common Stock
A,03/09/2017 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,2891,32540,1,0001353991,Common Stock
A,03/09/2017 00:00:00,Johnson Ted Morris,4,A-Award,--D,3943,53317,2,0001341196,Common Stock
A,03/09/2017 00:00:00,Johnson Ted Morris,4,A-Award,--D,3233,49374,1,0001341196,Common Stock
A,03/09/2017 00:00:00,Montz Renee Denise,4,A-Award,--D,3247,8196,1,0001671288,Common Stock
A,03/09/2017 00:00:00,Samuelson Scott A.,4,A-Award,--D,1623,13870,2,0001553207,Common Stock
A,03/09/2017 00:00:00,Samuelson Scott A.,4,A-Award,--D,1712,12247,1,0001553207,Common Stock
D,02/22/2017 00:00:00,NOBLE DAVID J,4,S-Sale,--I,100000,137000,1,0001260543,Common Stock
D,02/21/2017 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,10000,0,4,0001468460,Options - Right to Buy
D,02/21/2017 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,10000,84249,2,0001468460,Common Stock
A,02/21/2017 00:00:00,Grensteiner Ronald James,4,M-Exempt,--D,10000,94249,1,0001468460,Common Stock
D,02/17/2017 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,400,177843,1,0001254077,Common Stock
D,02/13/2017 00:00:00,Clark Alexander Meeker,4,M-Exempt,--D,5000,5000,3,0001438270,Options - Right to Buy
D,02/13/2017 00:00:00,Clark Alexander Meeker,4,S-Sale,--D,5000,5500,2,0001438270,Common Stock
A,02/13/2017 00:00:00,Clark Alexander Meeker,4,M-Exempt,--D,5000,10500,1,0001438270,Common Stock
D,01/06/2017 00:00:00,Clark Alexander Meeker,4,M-Exempt,--D,5000,10000,3,0001438270,Options - Right to Buy
D,01/06/2017 00:00:00,Clark Alexander Meeker,4,S-Sale,--D,5000,5500,2,0001438270,Common Stock
A,01/06/2017 00:00:00,Clark Alexander Meeker,4,M-Exempt,--D,5000,10500,1,0001438270,Common Stock
