MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/09/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,11220,0,5,0001513190,Stock Appreciation Right
D,11/09/2020 00:00:00,Russell David Eric,4,S-Sale,--D,3387,8986,3,0001513190,Common Stock
D,11/09/2020 00:00:00,Russell David Eric,4,D-Return,--D,7833,12373,2,0001513190,Common Stock
A,11/09/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,11220,20206,1,0001513190,Common Stock
D,11/06/2020 00:00:00,Gibbs David W,4,G-Gift,-ED,993,71288,1,0001628590,Common Stock
D,10/19/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,1431,12877,7,0001762328,Stock Appreciation Right
D,10/19/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,5008,0,6,0001762328,Stock Appreciation Right
D,10/19/2020 00:00:00,Lowings Anthony,4,S-Sale,--D,4145,45360,4,0001762328,Common Stock
D,10/19/2020 00:00:00,Lowings Anthony,4,D-Return,--D,2294,49505,3,0001762328,Common Stock
A,10/19/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,1431,51799,2,0001762328,Common Stock
A,10/19/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,5008,50368,1,0001762328,Common Stock
D,10/16/2020 00:00:00,Skeans Tracy L,4,M-Exempt,--D,4533,4532,7,0001660119,Stock Appreciation Right
D,10/16/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,2453,8089,5,0001660119,Common Stock
D,10/16/2020 00:00:00,Skeans Tracy L,4,D-Return,--D,2080,10542,4,0001660119,Common Stock
A,10/16/2020 00:00:00,Skeans Tracy L,4,M-Exempt,--D,4533,12622,3,0001660119,Common Stock
D,10/16/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,1247,8089,2,0001660119,Common Stock
D,10/15/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,11434,0,5,0001513190,Stock Appreciation Right
D,10/15/2020 00:00:00,Russell David Eric,4,S-Sale,--D,3250,8986,3,0001513190,Common Stock
D,10/15/2020 00:00:00,Russell David Eric,4,D-Return,--D,8184,12236,2,0001513190,Common Stock
A,10/15/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,11434,20420,1,0001513190,Common Stock
D,10/15/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,1247,9336,1,0001660119,Common Stock
D,10/13/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,11304,4,0001628590,Stock Appreciation Right
D,10/13/2020 00:00:00,Gibbs David W,4,S-Sale,--D,2390,72281,3,0001628590,Common Stock
D,10/13/2020 00:00:00,Gibbs David W,4,D-Return,--D,1378,74671,2,0001628590,Common Stock
A,10/13/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,76049,1,0001628590,Common Stock
D,09/15/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,15072,4,0001628590,Stock Appreciation Right
D,09/15/2020 00:00:00,Gibbs David W,4,S-Sale,--D,2334,72281,3,0001628590,Common Stock
D,09/15/2020 00:00:00,Gibbs David W,4,D-Return,--D,1434,74615,2,0001628590,Common Stock
A,09/15/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,76049,1,0001628590,Common Stock
A,09/11/2020 00:00:00,Turner Christopher Lee,4,J-Other,-ED,43.58,8599.58,1,0001783787,Restricted Stock Units
A,09/11/2020 00:00:00,King Mark James,4,J-Other,-ED,72.63,14332.12,1,0001783820,Restricted Stock Units
A,09/11/2020 00:00:00,Catlett Scott,4,J-Other,-ED,50.04,9873.47,3,0001744665,Restricted Stock Units
A,09/11/2020 00:00:00,Skeans Tracy L,4,J-Other,-ED,25.02,4936.74,3,0001660119,Restricted Stock Units
A,09/11/2020 00:00:00,Gibbs David W,4,J-Other,-ED,280.38,55324.14,3,0001628590,Restricted Stock Units
D,09/08/2020 00:00:00,Skeans Tracy L,4,M-Exempt,--D,2009,704,10,0001660119,Stock Appreciation Right
D,09/08/2020 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1357,2662,9,0001660119,Stock Appreciation Right
D,09/08/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,1246,10583,7,0001660119,Common Stock
D,09/08/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,1268,11829,6,0001660119,Common Stock
D,09/08/2020 00:00:00,Skeans Tracy L,4,D-Return,--D,741,13097,5,0001660119,Common Stock
A,09/08/2020 00:00:00,Skeans Tracy L,4,M-Exempt,--D,2009,13838,4,0001660119,Common Stock
D,09/08/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,856,11829,3,0001660119,Common Stock
D,09/08/2020 00:00:00,Skeans Tracy L,4,D-Return,--D,501,12685,2,0001660119,Common Stock
A,09/08/2020 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1357,13186,1,0001660119,Common Stock
D,08/26/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,6438,5008,5,0001762328,Stock Appreciation Right
D,08/26/2020 00:00:00,Lowings Anthony,4,S-Sale,--D,4095,45360,3,0001762328,Common Stock
D,08/26/2020 00:00:00,Lowings Anthony,4,D-Return,--D,2343,49455,2,0001762328,Common Stock
A,08/26/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,6438,51798,1,0001762328,Common Stock
D,08/19/2020 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,3158,0,3,0001249592,Stock Appreciation Right
D,08/19/2020 00:00:00,NELSON THOMAS C,4,D-Return,--D,1199,15360,2,0001249592,Common Stock
A,08/19/2020 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,3158,16559,1,0001249592,Common Stock
D,08/17/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3767,18840,4,0001628590,Stock Appreciation Right
D,08/17/2020 00:00:00,Gibbs David W,4,S-Sale,--D,2339,72281,3,0001628590,Common Stock
D,08/17/2020 00:00:00,Gibbs David W,4,D-Return,--D,1428,74620,2,0001628590,Common Stock
A,08/17/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3767,76048,1,0001628590,Common Stock
D,08/10/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,5600,11829,1,0001660119,Common Stock
D,08/09/2020 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,4277.69,8556,5,0001783787,Restricted Stock Units
D,08/09/2020 00:00:00,Turner Christopher Lee,4,F-InKind,--D,1042,3235.69,2,0001783787,Common Stock
A,08/09/2020 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,4277.69,4277.69,1,0001783787,Common Stock
D,08/09/2020 00:00:00,King Mark James,4,M-Exempt,--D,7130,14259.49,5,0001783820,Restricted Stock Units
D,08/09/2020 00:00:00,King Mark James,4,F-InKind,--D,2861,4269,2,0001783820,Common Stock
A,08/09/2020 00:00:00,King Mark James,4,M-Exempt,--D,7130,7130,1,0001783820,Common Stock
D,07/13/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3767,22607,4,0001628590,Stock Appreciation Right
D,07/13/2020 00:00:00,Gibbs David W,4,S-Sale,--D,2251,72281,3,0001628590,Common Stock
D,07/13/2020 00:00:00,Gibbs David W,4,D-Return,--D,1516,74532,2,0001628590,Common Stock
A,07/13/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3767,76048,1,0001628590,Common Stock
D,06/30/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,12961,0,9,0001513190,Stock Appreciation Right
D,06/30/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,10047,0,8,0001513190,Stock Appreciation Right
D,06/30/2020 00:00:00,Russell David Eric,4,S-Sale,--D,4144,8986,6,0001513190,Common Stock
D,06/30/2020 00:00:00,Russell David Eric,4,D-Return,--D,8817,13130,5,0001513190,Common Stock
A,06/30/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,12961,21947,4,0001513190,Common Stock
D,06/30/2020 00:00:00,Russell David Eric,4,S-Sale,--D,3212,8986,3,0001513190,Common Stock
D,06/30/2020 00:00:00,Russell David Eric,4,D-Return,--D,6835,12198,2,0001513190,Common Stock
A,06/30/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,10047,19033,1,0001513190,Common Stock
D,06/15/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3767,26374,4,0001628590,Stock Appreciation Right
D,06/15/2020 00:00:00,Gibbs David W,4,S-Sale,--D,2318,72281,3,0001628590,Common Stock
D,06/15/2020 00:00:00,Gibbs David W,4,D-Return,--D,1449,74599,2,0001628590,Common Stock
A,06/15/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3767,76048,1,0001628590,Common Stock
A,06/12/2020 00:00:00,Turner Christopher Lee,4,J-Other,-ED,65.74,12966.2,6,0001783787,Restricted Stock Units
A,06/12/2020 00:00:00,King Mark James,4/A,J-Other,-ED,109.57,21610.35,6,0001783820,Restricted Stock Units
A,06/12/2020 00:00:00,King Mark James,4,J-Other,-ED,109.57,21610.35,6,0001783820,Restricted Stock Units
A,06/12/2020 00:00:00,Skeans Tracy L,4,J-Other,-ED,25.16,4911.72,2,0001660119,Restricted Stock Units
A,06/12/2020 00:00:00,Gibbs David W,4,J-Other,-ED,281.97,55043.76,2,0001628590,Restricted Stock Units
A,06/12/2020 00:00:00,Turner Christopher Lee,4,J-Other,-ED,65.74,12833.69,4,0001783787,Restricted Stock Units
A,06/12/2020 00:00:00,King Mark James,4,J-Other,-ED,109.57,21389.49,4,0001783820,Restricted Stock Units
D,05/29/2020 00:00:00,Cavanagh Michael J,4,G-Gift,-ED,1000,9000,1,0001304481,Common Stock
D,05/06/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,7154,11446,5,0001762328,Stock Appreciation Right
D,05/06/2020 00:00:00,Lowings Anthony,4,S-Sale,--D,4138,45360,3,0001762328,Common Stock
D,05/06/2020 00:00:00,Lowings Anthony,4,F-InKind,--D,3016,49498,2,0001762328,Common Stock
A,05/06/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,7154,52514,1,0001762328,Common Stock
D,05/01/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,8054,0,4,0001628590,Stock Appreciation Right
D,05/01/2020 00:00:00,Gibbs David W,4,S-Sale,--D,5424,72281,3,0001628590,Common Stock
D,05/01/2020 00:00:00,Gibbs David W,4,D-Return,--D,2630,77705,2,0001628590,Common Stock
A,05/01/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,8054,80335,1,0001628590,Common Stock
D,04/01/2020 00:00:00,Creed Greg,4,M-Exempt,--D,104,2517.6419,4,0001346254,Phantom Stock
D,04/01/2020 00:00:00,Creed Greg,4,F-InKind,--D,42,25066,2,0001346254,Common Stock
A,04/01/2020 00:00:00,Creed Greg,4,M-Exempt,--D,104,25108,1,0001346254,Common Stock
D,04/01/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,8054,8054,4,0001628590,Stock Appreciation Right
D,04/01/2020 00:00:00,Gibbs David W,4,S-Sale,--D,4737,72281,3,0001628590,Common Stock
D,04/01/2020 00:00:00,Gibbs David W,4,D-Return,--D,3317,77018,2,0001628590,Common Stock
A,04/01/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,8054,80335,1,0001628590,Common Stock
D,04/01/2020 00:00:00,Domier Tanya L,4,M-Exempt,--D,2305,0.6232,2,0001645820,Phantom Stock
A,04/01/2020 00:00:00,Domier Tanya L,4,M-Exempt,--I,2305,4957,1,0001645820,Common Stock
D,04/01/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,1412,0.4183,7,0001513190,Phantom Stock
D,04/01/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,4180,0.5434,6,0001513190,Phantom Stock
D,04/01/2020 00:00:00,Russell David Eric,4,F-InKind,--D,578,8986,4,0001513190,Common Stock
A,04/01/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,1412,9564,3,0001513190,Common Stock
D,04/01/2020 00:00:00,Russell David Eric,4,F-InKind,--D,1709,8152,2,0001513190,Common Stock
A,04/01/2020 00:00:00,Russell David Eric,4,M-Exempt,--D,4180,9861,1,0001513190,Common Stock
D,04/01/2020 00:00:00,Skala Justin,4,M-Exempt,--D,3074,0.1642,3,0001424025,Phantom Stock
A,04/01/2020 00:00:00,Skala Justin,4,M-Exempt,--D,3074,3074,1,0001424025,Common Stock
D,04/01/2020 00:00:00,Alves Paget Leonard,4,M-Exempt,--D,3074,0.1642,3,0001315419,Phantom Stock
A,04/01/2020 00:00:00,Alves Paget Leonard,4,M-Exempt,--D,3074,3074,1,0001315419,Common Stock
D,03/11/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,7154,18600,5,0001762328,Stock Appreciation Right
D,03/11/2020 00:00:00,Lowings Anthony,4,S-Sale,--D,4260,45360,3,0001762328,Common Stock
D,03/11/2020 00:00:00,Lowings Anthony,4,D-Return,--D,2894,49620,2,0001762328,Common Stock
A,03/11/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,7154,52514,1,0001762328,Common Stock
A,03/06/2020 00:00:00,Turner Christopher Lee,4,J-Other,-ED,66.77,12834.72,5,0001783787,Restricted Stock Units
A,03/06/2020 00:00:00,King Mark James,4/A,J-Other,-ED,111.29,21391.21,5,0001783820,Restricted Stock Units
A,03/06/2020 00:00:00,King Mark James,4,J-Other,-ED,111.29,21391.21,5,0001783820,Restricted Stock Units
A,03/06/2020 00:00:00,Catlett Scott,4,J-Other,-ED,51.11,9823.43,2,0001744665,Restricted Stock Units
A,03/06/2020 00:00:00,Skeans Tracy L,4,J-Other,-ED,25.56,4886.56,1,0001660119,Restricted Stock Units
A,03/06/2020 00:00:00,Gibbs David W,4,J-Other,-ED,286.39,54761.79,1,0001628590,Restricted Stock Units
A,03/06/2020 00:00:00,Turner Christopher Lee,4,J-Other,-ED,66.77,12767.95,3,0001783787,Restricted Stock Units
A,03/03/2020 00:00:00,King Mark James,4,J-Other,-ED,111.29,21279.92,3,0001783820,Restricted Stock Units
D,03/02/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,8053,16108,4,0001628590,Stock Appreciation Right
D,03/02/2020 00:00:00,Gibbs David W,4,S-Sale,--D,5506,72281,3,0001628590,Common Stock
D,03/02/2020 00:00:00,Gibbs David W,4,D-Return,--D,2547,77787,2,0001628590,Common Stock
A,03/02/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,8053,80334,1,0001628590,Common Stock
D,02/14/2020 00:00:00,Creed Greg,4,S-Sale,--D,87945,25004,1,0001346254,Common Stock
A,02/12/2020 00:00:00,Catlett Scott,4,J-Other,-ED,50.32,9772.32,1,0001744665,Restricted Stock Units
D,02/12/2020 00:00:00,Russell David Eric,4,F-InKind,--D,57.6258,1684.977,2,0001513190,Phantom Stock
D,02/12/2020 00:00:00,Russell David Eric,4,F-InKind,--D,172.8773,5054.9311,1,0001513190,Phantom Stock
D,02/12/2020 00:00:00,Starrs Artie,4,F-InKind,--D,35.4267,1140.4411,2,0001732105,Phantom Stock
D,02/12/2020 00:00:00,Starrs Artie,4,F-InKind,--D,106.2803,3421.3231,1,0001732105,Phantom Stock
D,02/11/2020 00:00:00,WALTER ROBERT D,4,M-Exempt,--D,3158,0,5,0001209442,Stock Appreciation Right
D,02/11/2020 00:00:00,WALTER ROBERT D,4,D-Return,--I,1103,114339,2,0001209442,Common Stock
A,02/11/2020 00:00:00,WALTER ROBERT D,4,M-Exempt,--I,3158,115442,1,0001209442,Common Stock
A,02/10/2020 00:00:00,Cornell Brian C,4/A,A-Award,--D,1652.5712,1652.5712,2,0001288709,Phantom Stock
A,02/10/2020 00:00:00,Cornell Brian C,4/A,A-Award,--D,2527.4618,2527.4618,1,0001288709,Phantom Stock
A,02/10/2020 00:00:00,Catlett Scott,4,A-Award,--D,9722,9722,2,0001744665,Restricted Stock Units
A,02/10/2020 00:00:00,Catlett Scott,4,A-Award,--D,33857,33857,1,0001744665,Stock Appreciation Right
A,02/10/2020 00:00:00,Starrs Artie,4,A-Award,--D,921.7556,921.7556,3,0001732105,Phantom Stock
A,02/10/2020 00:00:00,Starrs Artie,4,A-Award,--D,2765,2765,2,0001732105,Phantom Stock
A,02/10/2020 00:00:00,Starrs Artie,4,A-Award,--D,33857,33857,1,0001732105,Stock Appreciation Right
A,02/10/2020 00:00:00,Russell David Eric,4,A-Award,--D,1345.5867,1345.5867,3,0001513190,Phantom Stock
A,02/10/2020 00:00:00,Russell David Eric,4,A-Award,--D,4036.76,4036.76,2,0001513190,Phantom Stock
A,02/10/2020 00:00:00,Russell David Eric,4,A-Award,--D,14662,14662,1,0001513190,Stock Appreciation Right
A,02/10/2020 00:00:00,Gibbs David W,4,A-Award,--D,189600,189600,1,0001628590,Stock Appreciation Right
A,02/10/2020 00:00:00,Turner Christopher Lee,4,A-Award,--D,54172,54172,1,0001783787,Stock Appreciation Right
A,02/10/2020 00:00:00,King Mark James,4,A-Award,--D,40629,40629,1,0001783820,Stock Appreciation Right
A,02/10/2020 00:00:00,Lowings Anthony,4,A-Award,--D,43337,43337,1,0001762328,Stock Appreciation Right
A,02/10/2020 00:00:00,Skeans Tracy L,4,A-Award,--D,4861,4861,2,0001660119,Restricted Stock Units
A,02/10/2020 00:00:00,Skeans Tracy L,4,A-Award,--D,43337,43337,1,0001660119,Stock Appreciation Right
D,02/10/2020 00:00:00,Creed Greg,4,M-Exempt,--D,81670,0,5,0001346254,Stock Appreciation Right
D,02/10/2020 00:00:00,Creed Greg,4,S-Sale,--D,45113,112949,3,0001346254,Common Stock
D,02/10/2020 00:00:00,Creed Greg,4,D-Return,--D,36557,158062,2,0001346254,Common Stock
A,02/10/2020 00:00:00,Creed Greg,4,M-Exempt,--D,81670,194619,1,0001346254,Common Stock
A,02/10/2020 00:00:00,Alves Paget Leonard,4,A-Award,--D,2527.4618,2527.4618,1,0001315419,Phantom Stock
A,02/10/2020 00:00:00,Connor Christopher M,4,A-Award,--D,2721.882,2721.882,1,0001181680,Phantom Stock
A,02/10/2020 00:00:00,Cornell Brian C,4,A-Award,--D,1749.7813,1749.7813,2,0001288709,Phantom Stock
A,02/10/2020 00:00:00,Cornell Brian C,4,A-Award,--D,2527.4618,2527.4618,1,0001288709,Phantom Stock
A,02/10/2020 00:00:00,Domier Tanya L,4,A-Award,--D,2527.4618,2527.4618,1,0001645820,Phantom Stock
A,02/10/2020 00:00:00,Skala Justin,4,A-Award,--D,2527.4618,2527.4618,1,0001424025,Phantom Stock
A,02/10/2020 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,2721.882,2721.882,1,0001168014,Phantom Stock
A,02/10/2020 00:00:00,Cavanagh Michael J,4,A-Award,--D,2527.4618,2527.4618,1,0001304481,Phantom Stock
A,02/10/2020 00:00:00,WALTER ROBERT D,4,A-Award,--D,2527.4618,2527.4618,1,0001209442,Phantom Stock
A,02/10/2020 00:00:00,NELSON THOMAS C,4,A-Award,--D,2770.487,2770.487,1,0001249592,Phantom Stock
A,02/10/2020 00:00:00,Stock Elane B,4,A-Award,--D,2527.4618,2527.4618,1,0001500235,Phantom Stock
A,02/10/2020 00:00:00,Young Scrivner Annie,4,A-Award,--D,1895.5964,1895.5964,1,0001472082,Phantom Stock
A,02/10/2020 00:00:00,Barr Keith,4,A-Award,--D,1895.5964,1895.5964,1,0001798472,Phantom Stock
D,02/06/2020 00:00:00,Starrs Artie,4,F-InKind,--D,1032,6742,2,0001732105,Common Stock
A,02/06/2020 00:00:00,Starrs Artie,4,A-Award,--D,4234,7774,1,0001732105,Common Stock
D,02/06/2020 00:00:00,Gibbs David W,4,F-InKind,--D,3503,72281,4,0001628590,Common Stock
A,02/06/2020 00:00:00,Gibbs David W,4,A-Award,--D,8879,75784,3,0001628590,Common Stock
D,02/06/2020 00:00:00,Gibbs David W,4,F-InKind,--D,5011,66905,2,0001628590,Common Stock
A,02/06/2020 00:00:00,Gibbs David W,4,A-Award,--D,12703,71916,1,0001628590,Common Stock
D,02/06/2020 00:00:00,Creed Greg,4,F-InKind,--D,10811,112949,4,0001346254,Common Stock
A,02/06/2020 00:00:00,Creed Greg,4,A-Award,--D,27041,123760,3,0001346254,Common Stock
D,02/06/2020 00:00:00,Creed Greg,4,F-InKind,--D,13542,96719,2,0001346254,Common Stock
A,02/06/2020 00:00:00,Creed Greg,4,A-Award,--D,33874,110261,1,0001346254,Common Stock
D,02/06/2020 00:00:00,Skeans Tracy L,4,F-InKind,--D,1756,17429,4,0001660119,Common Stock
A,02/06/2020 00:00:00,Skeans Tracy L,4,A-Award,--D,4440,19185,3,0001660119,Common Stock
D,02/06/2020 00:00:00,Skeans Tracy L,4,F-InKind,--D,1676,14745,2,0001660119,Common Stock
A,02/06/2020 00:00:00,Skeans Tracy L,4,A-Award,--D,4234,16421,1,0001660119,Common Stock
D,01/24/2020 00:00:00,Starrs Artie,4/A,F-InKind,--D,1056,3540,2,0001732105,Common Stock
A,01/24/2020 00:00:00,Starrs Artie,4/A,A-Award,--D,4234,4596,1,0001732105,Common Stock
D,01/24/2020 00:00:00,Creed Greg,4/A,F-InKind,--D,20566,76387,4,0001346254,Common Stock
A,01/24/2020 00:00:00,Creed Greg,4/A,A-Award,--D,51508,96953,3,0001346254,Common Stock
D,01/24/2020 00:00:00,Creed Greg,4/A,F-InKind,--D,13557,45445,2,0001346254,Common Stock
A,01/24/2020 00:00:00,Creed Greg,4/A,A-Award,--D,33874,59002,1,0001346254,Common Stock
D,01/24/2020 00:00:00,Skeans Tracy L,4/A,F-InKind,--D,3195,12187,4,0001660119,Common Stock
A,01/24/2020 00:00:00,Skeans Tracy L,4/A,A-Award,--D,8457,15382,3,0001660119,Common Stock
D,01/24/2020 00:00:00,Skeans Tracy L,4/A,F-InKind,--D,1049,6925,2,0001660119,Common Stock
A,01/24/2020 00:00:00,Skeans Tracy L,4/A,A-Award,--D,4234,7974,1,0001660119,Common Stock
A,01/24/2020 00:00:00,Young Scrivner Annie,4,A-Award,--D,238.4106,238.4106,1,0001472082,Phantom Stock
A,01/24/2020 00:00:00,Barr Keith,4,A-Award,--D,238.4106,238.4106,1,0001798472,Phantom Stock
D,01/24/2020 00:00:00,Skeans Tracy L,4,F-InKind,--D,3195,11124,4,0001660119,Common Stock
A,01/24/2020 00:00:00,Skeans Tracy L,4,A-Award,--D,8457,14319,3,0001660119,Common Stock
D,01/24/2020 00:00:00,Skeans Tracy L,4,F-InKind,--D,2112,5862,2,0001660119,Common Stock
A,01/24/2020 00:00:00,Skeans Tracy L,4,A-Award,--D,4234,7974,1,0001660119,Common Stock
D,01/24/2020 00:00:00,Starrs Artie,4,F-InKind,--D,1069,3527,2,0001732105,Common Stock
A,01/24/2020 00:00:00,Starrs Artie,4,A-Award,--D,4234,4596,1,0001732105,Common Stock
D,01/24/2020 00:00:00,Creed Greg,4,F-InKind,--D,20570,76371,4,0001346254,Common Stock
A,01/24/2020 00:00:00,Creed Greg,4,A-Award,--D,51508,96941,3,0001346254,Common Stock
D,01/24/2020 00:00:00,Creed Greg,4,F-InKind,--D,13569,45433,2,0001346254,Common Stock
A,01/24/2020 00:00:00,Creed Greg,4,A-Award,--D,33874,59002,1,0001346254,Common Stock
D,01/24/2020 00:00:00,Gibbs David W,4,F-InKind,--D,5005,59213,4,0001628590,Common Stock
A,01/24/2020 00:00:00,Gibbs David W,4,A-Award,--D,12703,64218,3,0001628590,Common Stock
D,01/24/2020 00:00:00,Gibbs David W,4,F-InKind,--D,6664,51515,2,0001628590,Common Stock
A,01/24/2020 00:00:00,Gibbs David W,4,A-Award,--D,16913,58179,1,0001628590,Common Stock
D,01/01/2020 00:00:00,Creed Greg,4,M-Exempt,--D,104,2621.6419,4,0001346254,Phantom Stock
D,01/01/2020 00:00:00,Creed Greg,4,F-InKind,--D,42,25128,2,0001346254,Common Stock
A,01/01/2020 00:00:00,Creed Greg,4,M-Exempt,--D,104,25170,1,0001346254,Common Stock
D,12/18/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,0,4,0001762328,Stock Appreciation Right
D,12/18/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1745,45360,2,0001762328,Common Stock
A,12/18/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3250,47105,1,0001762328,Common Stock
D,12/16/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,0,4,0001628590,Stock Appreciation Right
D,12/16/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1530,41266,3,0001628590,Common Stock
D,12/16/2019 00:00:00,Gibbs David W,4,D-Return,--D,470,42796,2,0001628590,Common Stock
A,12/16/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43266,1,0001628590,Common Stock
A,12/06/2019 00:00:00,Gibbs David W,4,J-Other,-ED,230.67,54475.4,4,0001628590,Restricted Stock Units
A,12/06/2019 00:00:00,Turner Christopher Lee,4,J-Other,-ED,53.78,12701.18,2,0001783787,Restricted Stock Units
A,12/06/2019 00:00:00,King Mark James,4,J-Other,-ED,89.63,21168.63,2,0001783820,Restricted Stock Units
D,11/15/2019 00:00:00,Gibbs David W,4,G-Gift,-ED,13,41266,1,0001628590,Common Stock
D,11/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,2000,4,0001628590,Stock Appreciation Right
D,11/15/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1521,41279,3,0001628590,Common Stock
D,11/15/2019 00:00:00,Gibbs David W,4,D-Return,--D,479,42800,2,0001628590,Common Stock
A,11/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43279,1,0001628590,Common Stock
D,10/30/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3249,3250,4,0001762328,Stock Appreciation Right
D,10/30/2019 00:00:00,Lowings Anthony,4,D-Return,--D,1701,43855,2,0001762328,Common Stock
A,10/30/2019 00:00:00,Lowings Anthony,4,M-Exempt,--D,3249,45556,1,0001762328,Common Stock
D,10/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,4000,4,0001628590,Stock Appreciation Right
D,10/15/2019 00:00:00,Gibbs David W,4,S-Sale,--D,1583,41279,3,0001628590,Common Stock
D,10/15/2019 00:00:00,Gibbs David W,4,D-Return,--D,417,42862,2,0001628590,Common Stock
A,10/15/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,2000,43279,1,0001628590,Common Stock
D,10/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,2725.6419,4,0001346254,Phantom Stock
D,10/01/2019 00:00:00,Creed Greg,4,F-InKind,--D,42,25066,2,0001346254,Common Stock
A,10/01/2019 00:00:00,Creed Greg,4,M-Exempt,--D,104,25108,1,0001346254,Common Stock
D,10/01/2019 00:00:00,Starrs Artie,4,M-Exempt,--D,20,21.5988,9,0001732105,Phantom Stock
D,10/01/2019 00:00:00,Starrs Artie,4,M-Exempt,--D,173,1218.9623,8,0001732105,Phantom Stock
D,10/01/2019 00:00:00,Starrs Artie,4,M-Exempt,--D,69,486.4916,7,0001732105,Phantom Stock
D,10/01/2019 00:00:00,Starrs Artie,4,F-InKind,--D,5,362,6,0001732105,Common Stock
A,10/01/2019 00:00:00,Starrs Artie,4,M-Exempt,--D,20,367,5,0001732105,Common Stock
D,10/01/2019 00:00:00,Starrs Artie,4,F-InKind,--D,39,347,4,0001732105,Common Stock
A,10/01/2019 00:00:00,Starrs Artie,4,M-Exempt,--D,173,386,3,0001732105,Common Stock
D,10/01/2019 00:00:00,Starrs Artie,4,F-InKind,--D,16,213,2,0001732105,Common Stock
A,10/01/2019 00:00:00,Starrs Artie,4,M-Exempt,--D,69,229,1,0001732105,Common Stock
D,10/01/2019 00:00:00,Gibbs David W,4,M-Exempt,--D,26,866.1988,9,0001628590,Phantom Stock
