MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,92879,893843,1,0001656422,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,POSNER SCOTT,4,A-Award,--D,8625,61318,3,0001795694,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,POSNER SCOTT,4,A-Award,--D,8625,52693,2,0001795694,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,POSNER SCOTT,4,A-Award,--D,9288,44068,1,0001795694,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,GEORGE AMY,4,A-Award,--D,7187,126884,3,0001795629,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,GEORGE AMY,4,A-Award,--D,7187,119697,2,0001795629,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,GEORGE AMY,4,A-Award,--D,7740,112510,1,0001795629,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Clair Mark I,4,A-Award,--D,6262,72505,3,0001406260,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Clair Mark I,4,A-Award,--D,6262,66243,2,0001406260,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Clair Mark I,4,A-Award,--D,6744,59981,1,0001406260,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,28030,314059,3,0001189331,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,28030,286029,2,0001189331,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,30186,257999,1,0001189331,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,Hegarty Kieran,4,A-Award,--D,17249,237066,3,0001488168,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,Hegarty Kieran,4,A-Award,--D,17249,219817,2,0001488168,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,Hegarty Kieran,4,A-Award,--D,18576,202568,1,0001488168,"Common Stock, par value $.01"
A,02/25/2020 00:00:00,RUSH ANDRA,4,P-Purchase,--D,2185,18904,2,0001714766,"Common Stock, par value $.01"
A,02/25/2020 00:00:00,RUSH ANDRA,4,P-Purchase,--D,6350,16719,1,0001714766,"Common Stock, par value $.01"
A,02/24/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,8576,227813,3,0001189331,"Common Stock, par value $.01"
A,02/24/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,1423,219237,2,0001189331,"Common Stock, par value $.01"
A,02/24/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,1,217814,1,0001189331,"Common Stock, par value $.01"
D,02/19/2020 00:00:00,HENRY BRIAN J,4,S-Sale,--D,900,314660,2,0001140107,"Common Stock, par value $.01"
D,02/19/2020 00:00:00,HENRY BRIAN J,4,S-Sale,--D,2957,315560,1,0001140107,"Common Stock, par value $.01"
A,02/19/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,796,217813,1,0001189331,"Common Stock, par value $.01"
A,02/19/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,204,104770,2,0001795629,"Common Stock, $.01 par value"
A,02/19/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,14,104566,1,0001795629,"Common Stock, $.01 par value"
D,01/21/2020 00:00:00,BARR KEVIN A,4,F-InKind,--D,13970,63864,1,0001140111,"Common Stock, par value $.01"
D,01/21/2020 00:00:00,COHEN ERIC I,4,F-InKind,--D,17746,168695,1,0001140106,"Common Stock, par value $.01"
A,01/14/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,172,104552,2,0001795629,"Common Stock, $.01 par value"
A,01/14/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,469,217017,1,0001189331,"Common Stock, par value $.01"
A,01/13/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,8,104380,1,0001795629,"Common Stock, $.01 par value"
A,01/13/2020 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,41,318517,1,0001140107,"Common Stock, par value $.01"
A,01/13/2020 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,77834,1,0001140111,"Common Stock, par value $.01"
D,01/08/2020 00:00:00,KLINKNER RAIMUND,4,F-InKind,--D,2136,21669,1,0001561950,"Common Stock, $.01 par value"
D,01/03/2020 00:00:00,HENRY BRIAN J,4,F-InKind,--D,16773,318476,1,0001140107,"Common Stock, par value $.01"
D,12/26/2019 00:00:00,FILIPOV STEVE,4,S-Sale,--D,10345,82357,1,0001274848,"Common Stock, par value $.01"
D,12/16/2019 00:00:00,BARR KEVIN A,4,G-Gift,-ED,1527,77679,3,0001140111,"Common Stock, par value $.01"
D,12/16/2019 00:00:00,BARR KEVIN A,4,S-Sale,--D,107,79206,2,0001140111,"Common Stock, par value $.01"
D,12/16/2019 00:00:00,BARR KEVIN A,4,S-Sale,--D,4832,79313,1,0001140111,"Common Stock, par value $.01"
A,12/12/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,84145,1,0001140111,"Common Stock, par value $.01"
A,12/12/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,435,216161,1,0001189331,"Common Stock, par value $.01"
D,12/12/2019 00:00:00,COHEN ERIC I,4,S-Sale,--D,10000,180154,1,0001140106,"Common Stock, par value $.01"
A,12/12/2019 00:00:00,GEORGE AMY,4,P-Purchase,--D,157,104188,2,0001795629,"Common Stock, $.01 par value"
A,12/12/2019 00:00:00,GEORGE AMY,4,P-Purchase,--D,8,104031,1,0001795629,"Common Stock, $.01 par value"
A,12/12/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,77,335045,1,0001140107,"Common Stock, par value $.01"
D,11/25/2019 00:00:00,BARR KEVIN A,4,S-Sale,--D,10000,84137,1,0001140111,"Common Stock, par value $.01"
A,11/13/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,78,334968,1,0001140107,"Common Stock, par value $.01"
A,11/13/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,94137,1,0001140111,"Common Stock, par value $.01"
A,11/13/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,440,215726,1,0001189331,"Common Stock, par value $.01"
D,11/08/2019 00:00:00,BARR KEVIN A,4,S-Sale,--D,5000,94129,2,0001140111,"Common Stock, par value $.01"
D,11/07/2019 00:00:00,BARR KEVIN A,4,S-Sale,--D,9112,99129,1,0001140111,"Common Stock, par value $.01"
D,11/01/2019 00:00:00,FEARON MATTHEW,4,S-Sale,--D,26000,98437,1,0001567134,"Common Stock, par value $.01"
D,11/01/2019 00:00:00,FILIPOV STEVE,4,S-Sale,--D,11568,92702,1,0001274848,"Common Stock, par value $.01"
A,10/11/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,137,334890,1,0001140107,"Common Stock, par value $.01"
A,10/11/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,14,108241,1,0001140111,"Common Stock, par value $.01"
A,10/10/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,545,215286,1,0001189331,"Common Stock, par value $.01"
A,09/09/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,88,334534,1,0001140107,"Common Stock, par value $.01"
A,09/09/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,9,108068,1,0001140111,"Common Stock, par value $.01"
A,09/09/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,751,214330,1,0001189331,"Common Stock, par value $.01"
A,08/16/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,97,334446,1,0001140107,"Common Stock, par value $.01"
A,08/16/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,10,108059,1,0001140111,"Common Stock, par value $.01"
A,08/15/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,545,213579,1,0001189331,"Common Stock, par value $.01"
D,08/05/2019 00:00:00,FILIPOV STEVE,4,F-InKind,--D,16585,104270,1,0001274848,"Common Stock, par value $.01"
A,07/10/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,441,213034,1,0001189331,"Common Stock, par value $.01"
A,07/10/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,108049,1,0001140111,"Common Stock, par value $.01"
A,07/10/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,78,334349,1,0001140107,"Common Stock, par value $.01"
A,06/11/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,82,334065,1,0001140107,"Common Stock, par value $.01"
A,06/11/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,465,212214,1,0001189331,"Common Stock, par value $.01"
A,06/11/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,107892,1,0001140111,"Common Stock, par value $.01"
D,06/07/2019 00:00:00,Marcato Capital Management LP,4,S-Sale,--I,100000,2830470,2,0001541996,Common Stock
D,06/07/2019 00:00:00,Marcato Capital Management LP,4,S-Sale,--I,1500000,2930470,1,0001541996,Common Stock
A,06/07/2019 00:00:00,CHOLMONDELEY PAULA H,4,P-Purchase,--D,1153,31155,3,0001193675,"Common Stock, par value $.01"
A,06/07/2019 00:00:00,CHOLMONDELEY PAULA H,4,P-Purchase,--D,1500,30002,2,0001193675,"Common Stock, par value $.01"
D,06/07/2019 00:00:00,CHOLMONDELEY PAULA H,4,S-Sale,--D,2653,28502,1,0001193675,"Common Stock, par value $.01"
A,05/17/2019 00:00:00,Marcato Capital Management LP,4,J-Other,--I,4553,4430470,1,0001541996,Common Stock
A,05/17/2019 00:00:00,HANSEN THOMAS J,4,A-Award,--D,3913,45273,1,0001180972,"Common Stock, $.01 par value"
A,05/17/2019 00:00:00,SACHS DAVID A,4,A-Award,--D,7826,428147,1,0001140113,"Common Stock, par value $.01"
A,05/17/2019 00:00:00,HEPLER MATTHEW,4,A-Award,--D,4553,13088,1,0001697487,"Common Stock, par value $.01"
A,05/17/2019 00:00:00,RUSH ANDRA,4,A-Award,--D,4553,10369,1,0001714766,"Common Stock, par value $.01"
A,05/17/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,7826,145929,1,0001166569,"Common Stock, par value $.01"
A,05/17/2019 00:00:00,Wang David C,4,A-Award,--D,7826,36911,1,0001363141,"Common Stock, $.01 par value"
A,05/17/2019 00:00:00,Wine Scott W.,4,A-Award,--D,7826,92544,1,0001442049,"Common Stock, par value $.01"
A,05/10/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,107884,1,0001140111,"Common Stock, par value $.01"
A,05/10/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,76,333983,1,0001140107,"Common Stock, par value $.01"
A,05/10/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,439,211749,1,0001189331,"Common Stock, par value $.01"
D,04/15/2019 00:00:00,KLINKNER RAIMUND,4,F-InKind,--D,3060,23725,1,0001561950,"Common Stock, $.01 par value"
A,04/05/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,572,211310,1,0001189331,"Common Stock, par value $.01"
A,04/05/2019 00:00:00,HENRY BRIAN J,4,A-Award,--D,6996,333907,2,0001140107,"Common Stock, par value $.01"
A,04/05/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,103,326911,1,0001140107,"Common Stock, par value $.01"
A,04/05/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,10,107876,1,0001140111,"Common Stock, par value $.01"
D,03/29/2019 00:00:00,Marcato Capital Management LP,4,E-ExpireShort,--I,1100000,1529722,4,0001541996,Put Options
D,03/29/2019 00:00:00,Marcato Capital Management LP,4,X-InTheMoney,--I,1100000,1529722,3,0001541996,Call Options
A,03/29/2019 00:00:00,Marcato Capital Management LP,4,X-InTheMoney,--I,1100000,4425917,2,0001541996,Common Stock
D,03/29/2019 00:00:00,Marcato Capital Management LP,4,S-Sale,--I,1100000,4425917,1,0001541996,Common Stock
A,03/12/2019 00:00:00,COHEN ERIC I,4,A-Award,--D,11824,189671,3,0001140106,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,COHEN ERIC I,4,A-Award,--D,11824,177847,2,0001140106,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,COHEN ERIC I,4,A-Award,--D,12734,166023,1,0001140106,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,18822,210473,3,0001189331,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,18822,191651,2,0001189331,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,20270,172829,1,0001189331,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,BARR KEVIN A,4,A-Award,--D,9653,107766,3,0001140111,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,BARR KEVIN A,4,A-Award,--D,9653,98113,2,0001140111,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,BARR KEVIN A,4,A-Award,--D,10395,88460,1,0001140111,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,57915,796971,3,0001656422,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,57915,739056,2,0001656422,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,62370,681141,1,0001656422,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,Hegarty Kieran,4,A-Award,--D,11583,183396,3,0001488168,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,Hegarty Kieran,4,A-Award,--D,11583,171813,2,0001488168,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,Hegarty Kieran,4,A-Award,--D,12474,160230,1,0001488168,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,Clair Mark I,4,A-Award,--D,4083,53018,3,0001406260,"Common Stock, $.01 par value"
A,03/12/2019 00:00:00,Clair Mark I,4,A-Award,--D,4083,48935,2,0001406260,"Common Stock, $.01 par value"
A,03/12/2019 00:00:00,Clair Mark I,4,A-Award,--D,4397,44852,1,0001406260,"Common Stock, $.01 par value"
A,03/12/2019 00:00:00,FEARON MATTHEW,4,A-Award,--D,9653,123982,3,0001567134,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,FEARON MATTHEW,4,A-Award,--D,9653,114329,2,0001567134,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,FEARON MATTHEW,4,A-Award,--D,10395,104676,1,0001567134,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,HENRY BRIAN J,4,A-Award,--D,9170,326683,3,0001140107,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,HENRY BRIAN J,4,A-Award,--D,9170,317513,2,0001140107,"Common Stock, par value $.01"
A,03/12/2019 00:00:00,HENRY BRIAN J,4,A-Award,--D,9875,308343,1,0001140107,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,BARR KEVIN A,4,F-InKind,--D,1959,78065,2,0001140111,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,HENRY BRIAN J,4,F-InKind,--D,1861,298468,2,0001140107,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,3627,152559,2,0001189331,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,FILIPOV STEVE,4,F-InKind,--D,2399,120605,1,0001274848,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,Clair Mark I,4,F-InKind,--D,544,40455,1,0001406260,"Common Stock, $.01 par value"
D,03/08/2019 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,9117,618771,1,0001656422,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,FEARON MATTHEW,4,F-InKind,--D,1664,94281,1,0001567134,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,COHEN ERIC I,4,F-InKind,--D,2399,153289,1,0001140106,"Common Stock, par value $.01"
D,03/08/2019 00:00:00,Hegarty Kieran,4,F-InKind,--D,1953,147756,1,0001488168,"Common Stock, par value $.01"
A,03/07/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,7,80024,1,0001140111,"Common Stock, par value $.01"
A,03/07/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,68,300329,1,0001140107,"Common Stock, par value $.01"
A,03/07/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,375,156186,1,0001189331,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,3266,155811,1,0001189331,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,Hegarty Kieran,4,F-InKind,--D,15972,149709,1,0001488168,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,104947,627888,1,0001656422,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,FILIPOV STEVE,4,F-InKind,--D,17096,123004,1,0001274848,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,BARR KEVIN A,4,F-InKind,--D,14933,80017,1,0001140111,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,FEARON MATTHEW,4,F-InKind,--D,12018,95945,1,0001567134,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,Clair Mark I,4,F-InKind,--D,5151,40999,1,0001406260,"Common Stock, $.01 par value"
D,03/04/2019 00:00:00,HENRY BRIAN J,4,F-InKind,--D,14381,300261,1,0001140107,"Common Stock, par value $.01"
D,03/04/2019 00:00:00,COHEN ERIC I,4,F-InKind,--D,17822,155688,1,0001140106,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,COHEN ERIC I,4,A-Award,--D,2011,173510,4,0001140106,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,COHEN ERIC I,4,D-Return,--D,10683,171499,3,0001140106,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,BARR KEVIN A,4,A-Award,--D,1717,94950,2,0001140111,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,BARR KEVIN A,4,D-Return,--D,9170,93233,1,0001140111,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,HENRY BRIAN J,4,A-Award,--D,1607,314642,2,0001140107,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,HENRY BRIAN J,4,D-Return,--D,8623,313035,1,0001140107,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,FEARON MATTHEW,4,A-Award,--D,1717,107963,2,0001567134,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,FEARON MATTHEW,4,D-Return,--D,9170,106246,1,0001567134,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,1864,159077,3,0001189331,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,SHEEHAN JOHN D,4,D-Return,--D,6887,157213,2,0001189331,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,5441,164100,1,0001189331,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,Hegarty Kieran,4,A-Award,--D,1688,165681,2,0001488168,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,Hegarty Kieran,4,D-Return,--D,8783,163993,1,0001488168,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,Clair Mark I,4,A-Award,--D,671,46150,2,0001406260,"Common Stock, $.01 par value"
D,02/28/2019 00:00:00,Clair Mark I,4,D-Return,--D,3589,45479,1,0001406260,"Common Stock, $.01 par value"
A,02/28/2019 00:00:00,FILIPOV STEVE,4,A-Award,--D,1989,140100,2,0001274848,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,FILIPOV STEVE,4,D-Return,--D,10460,138111,1,0001274848,"Common Stock, par value $.01"
A,02/28/2019 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,13105,732835,2,0001656422,"Common Stock, par value $.01"
D,02/28/2019 00:00:00,GARRISON JOHN L JR,4,D-Return,--D,66800,719730,1,0001656422,"Common Stock, par value $.01"
D,02/26/2019 00:00:00,FILIPOV STEVE,4,S-Sale,--D,10048,148571,1,0001274848,"Common Stock, par value $.01"
A,02/08/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,75,321658,1,0001140107,"Common Stock, par value $.01"
A,02/08/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,7,102403,1,0001140111,"Common Stock, par value $.01"
A,02/08/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,409,169541,1,0001189331,"Common Stock, par value $.01"
D,02/05/2019 00:00:00,COHEN ERIC I,4,G-Gift,--D,1800,182182,2,0001140106,"Common Stock, par value $.01"
D,01/29/2019 00:00:00,HENRY BRIAN J,4,F-InKind,--D,1259,321583,1,0001140107,"Common Stock, par value $.01"
A,01/09/2019 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,102396,1,0001140111,"Common Stock, par value $.01"
A,01/09/2019 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,439,169132,1,0001189331,"Common Stock, par value $.01"
A,01/09/2019 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,80,322842,1,0001140107,"Common Stock, par value $.01"
D,12/20/2018 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,73,786530,1,0001656422,"Common Stock, par value $.01"
A,12/11/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,79,322489,1,0001140107,"Common Stock, par value $.01"
A,12/11/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,434,168309,1,0001189331,"Common Stock, par value $.01"
A,12/11/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,102152,1,0001140111,"Common Stock, par value $.01"
D,11/30/2018 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,19371,785002,1,0001656422,"Common Stock, par value $.01"
A,11/09/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,8,102144,1,0001140111,"Common Stock, par value $.01"
D,11/09/2018 00:00:00,HENRY BRIAN J,4,S-Sale,--D,100,322410,3,0001140107,"Common Stock, par value $.01"
D,11/09/2018 00:00:00,HENRY BRIAN J,4,S-Sale,--D,3400,322510,2,0001140107,"Common Stock, par value $.01"
A,11/09/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,76,325910,1,0001140107,"Common Stock, par value $.01"
A,11/08/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,396,167875,1,0001189331,"Common Stock, par value $.01"
A,10/23/2018 00:00:00,COHEN ERIC I,4,G-Gift,--D,625,183705,1,0001140106,"Common Stock, par value $.01"
A,10/05/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,58,325834,1,0001140107,"Common Stock, par value $.01"
A,10/05/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,6,102136,1,0001140111,"Common Stock, par value $.01"
A,10/05/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,322,167479,1,0001189331,"Common Stock, par value $.01"
D,09/14/2018 00:00:00,COHEN ERIC I,4,S-Sale,--D,10000,182905,1,0001140106,"Common Stock, par value $.01"
D,09/13/2018 00:00:00,BARR KEVIN A,4,S-Sale,--D,11937,101980,1,0001140111,"Common Stock, par value $.01"
A,09/07/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,9,113917,1,0001140111,"Common Stock, par value $.01"
A,09/07/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,91,325599,1,0001140107,"Common Stock, par value $.01"
A,09/07/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,502,166913,1,0001189331,"Common Stock, par value $.01"
D,08/31/2018 00:00:00,FILIPOV STEVE,4,S-Sale,--D,6929,158172,1,0001274848,"Common Stock, par value $.01"
D,08/28/2018 00:00:00,BARR KEVIN A,4,S-Sale,--D,10000,113908,1,0001140111,"Common Stock, par value $.01"
A,08/07/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,6,123908,1,0001140111,"Common Stock, par value $.01"
A,08/07/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,56,325508,1,0001140107,"Common Stock, par value $.01"
A,08/06/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,315,166411,1,0001189331,"Common Stock, par value $.01"
A,07/06/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,295,166096,1,0001189331,"Common Stock, par value $.01"
A,07/06/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,5,123902,1,0001140111,"Common Stock, par value $.01"
A,07/06/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,54,325452,1,0001140107,"Common Stock, par value $.01"
D,06/22/2018 00:00:00,COHEN ERIC I,4,S-Sale,--D,12502,192905,1,0001140106,"Common Stock, par value $.01"
D,06/22/2018 00:00:00,HENRY BRIAN J,4,S-Sale,--D,5000,325398,1,0001140107,"Common Stock, par value $.01"
D,06/22/2018 00:00:00,CHOLMONDELEY PAULA H,4,S-Sale,--D,16214,30914,1,0001193675,"Common Stock, par value $.01"
A,06/11/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,304,165547,1,0001189331,"Common Stock, par value $.01"
A,06/11/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,6,123739,1,0001140111,"Common Stock, par value $.01"
A,06/11/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,55,330212,1,0001140107,"Common Stock, par value $.01"
D,05/22/2018 00:00:00,HENRY BRIAN J,4,S-Sale,--D,5000,330157,1,0001140107,"Common Stock, par value $.01"
A,05/14/2018 00:00:00,MARCATO CAPITAL MANAGEMENT LP,4,J-Other,--I,3266,5525917,1,0001541996,Common Stock
A,05/14/2018 00:00:00,RUSH ANDRA,4,A-Award,--D,3266,5816,1,0001714766,"Common Stock, par value $.01"
A,05/14/2018 00:00:00,HEPLER MATTHEW,4,A-Award,--D,3266,8535,1,0001697487,"Common Stock, par value $.01"
A,05/14/2018 00:00:00,Wine Scott W.,4,A-Award,--D,5427,84127,1,0001442049,"Common Stock, par value $.01"
A,05/14/2018 00:00:00,Wang David C,4,A-Award,--D,4347,64666,1,0001363141,"Common Stock, $.01 par value"
A,05/14/2018 00:00:00,SHAFFER OREN,4,A-Award,--D,5427,78000,1,0001241850,"Common Stock, par value $.01"
A,05/14/2018 00:00:00,HANSEN THOMAS J,4,A-Award,--D,2714,40879,1,0001180972,"Common Stock, $.01 par value"
A,05/14/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,5427,136855,1,0001166569,"Common Stock, par value $.01"
A,05/08/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,6,123733,1,0001140111,"Common Stock, par value $.01"
A,05/08/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,57,335157,1,0001140107,"Common Stock, par value $.01"
A,05/07/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,311,165243,1,0001189331,"Common Stock, par value $.01"
D,05/03/2018 00:00:00,Clair Mark I,4,S-Sale,--D,11737,48858,1,0001406260,"Common Stock, $.01 par value"
D,04/13/2018 00:00:00,KLINKNER RAIMUND,4,F-InKind,--D,2178,26617,1,0001561950,"Common Stock, $.01 par value"
A,04/09/2018 00:00:00,HENRY BRIAN J,4,A-Award,--D,8347,335069,2,0001140107,"Common Stock, par value $.01"
A,04/09/2018 00:00:00,HENRY BRIAN J,4,P-Purchase,--D,94,326722,1,0001140107,"Common Stock, par value $.01"
A,04/09/2018 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,513,164869,1,0001189331,"Common Stock, par value $.01"
A,04/09/2018 00:00:00,BARR KEVIN A,4,P-Purchase,--D,9,123695,1,0001140111,"Common Stock, par value $.01"
