MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/05/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3532869,18,0001015014,"Common Stock, par value $.001"
D,08/02/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3552869,17,0001015014,"Common Stock, par value $.001"
D,08/01/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3572869,16,0001015014,"Common Stock, par value $.001"
D,07/31/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3592869,15,0001015014,"Common Stock, par value $.001"
D,07/30/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3612869,14,0001015014,"Common Stock, par value $.001"
D,07/29/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3632869,13,0001015014,"Common Stock, par value $.001"
D,07/26/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3652869,12,0001015014,"Common Stock, par value $.001"
D,07/25/2019 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,18589,225604,1,0001625057,"Common Stock, par value $.001"
D,07/24/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3672869,11,0001015014,"Common Stock, par value $.001"
D,07/23/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,3692869,10,0001015014,"Common Stock, par value $.001"
D,07/22/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,3712869,9,0001015014,"Common Stock, par value $.001"
D,07/19/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,150000,3812869,8,0001015014,"Common Stock, par value $.001"
D,07/18/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,3962869,7,0001015014,"Common Stock, par value $.001"
D,07/17/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,50000,4062869,6,0001015014,"Common Stock, par value $.001"
D,07/16/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,4112869,5,0001015014,"Common Stock, par value $.001"
D,07/15/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,50000,4212869,4,0001015014,"Common Stock, par value $.001"
D,07/02/2019 00:00:00,Hix Christopher M,4,S-Sale,--D,2159,27682,2,0001357529,"Common Stock, par value $.001"
D,07/02/2019 00:00:00,Hix Christopher M,4,S-Sale,--D,2591,29841,1,0001357529,"Common Stock, par value $.001"
A,06/28/2019 00:00:00,Wienbar Sharon L,4,A-Award,--D,738,18268,1,0001393556,"Common Stock, par value $.001"
A,06/28/2019 00:00:00,Teirlinck Didier P,4,A-Award,--D,738,14540,1,0001437676,"Common Stock, par value $.001"
A,06/28/2019 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,916,39068,1,0001262173,"Common Stock, par value $.001"
A,06/28/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,738,53072,1,0001159015,"Common Stock, par value $.001"
A,06/28/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,872,58744,1,0001205268,"Common Stock, par value $.001"
D,05/14/2019 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,11764,51263,1,0001673243,"Common stock, par value $.001"
A,05/13/2019 00:00:00,Wienbar Sharon L,4,A-Award,--D,6938,6938,2,0001393556,Director Stock Option (right to buy)
A,05/13/2019 00:00:00,Wienbar Sharon L,4,A-Award,--D,2213,17530,1,0001393556,"Common Stock, par value $.001"
A,05/13/2019 00:00:00,Vinnakota Rajiv,4,A-Award,--D,6938,6938,2,0001431876,Director Stock Option (right to buy)
A,05/13/2019 00:00:00,Vinnakota Rajiv,4,A-Award,--D,2213,21120,1,0001431876,"Common Stock, par value $.001"
A,05/13/2019 00:00:00,Teirlinck Didier P,4,A-Award,--D,6938,6938,2,0001437676,Director Stock Option (right to buy)
A,05/13/2019 00:00:00,Teirlinck Didier P,4,A-Award,--D,2213,13802,1,0001437676,"Common Stock, par value $.001"
A,05/13/2019 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,6938,6938,3,0001262173,Director Stock Option (right to buy)
A,05/13/2019 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,2213,38152,1,0001262173,"Common Stock, par value $.001"
A,05/13/2019 00:00:00,Jordan Rhonda L,4,A-Award,--D,6938,6938,5,0001359770,Director Stock Option (right to buy)
A,05/13/2019 00:00:00,Jordan Rhonda L,4,A-Award,--D,2213,54283,1,0001359770,"Common Stock, par value $.001"
A,05/13/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,6938,6938,2,0001159015,Director Stock Option (right to buy)
A,05/13/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,2213,52334,1,0001159015,"Common Stock, par value $.001"
A,05/13/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,6938,6938,7,0001205268,Director Stock Option (right to buy)
A,05/13/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,2213,57872,1,0001205268,"Common Stock, par value $.001"
D,04/23/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,162486,679264,3,0001015014,"Common Stock, par value $.001"
A,04/19/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,13000,14350,2,0001015014,"Common Stock, par value $.001"
D,04/19/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,13000,841750,1,0001015014,"Common Stock, par value $.001"
A,03/29/2019 00:00:00,Wienbar Sharon L,4,A-Award,--D,674,15317,1,0001393556,"Common Stock, par value $.001"
A,03/29/2019 00:00:00,Teirlinck Didier P,4,A-Award,--D,674,11589,1,0001437676,"Common Stock, par value $.001"
A,03/29/2019 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,843,35939,1,0001262173,"Common Stock, par value $.001"
A,03/29/2019 00:00:00,Jordan Rhonda L,4,A-Award,--D,801,52871,1,0001359770,"Common Stock, par value $.001"
A,03/29/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,674,50121,1,0001159015,"Common Stock, par value $.001"
A,03/29/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,801,55659,1,0001205268,"Common Stock, par value $.001"
D,03/11/2019 00:00:00,Brander Ian,4,S-Sale,--D,4260,21876,1,0001542337,"Common Stock, par value $.001"
A,03/01/2019 00:00:00,Brander Ian,4,A-Award,--D,45977,45977,1,0001542337,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Shirley Brady,4,A-Award,--D,56984,56984,2,0001768498,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Shirley Brady,4,A-Award,--D,19644,19644,1,0001768498,"Common Stock, par value $.001"
A,02/25/2019 00:00:00,PITTS DOUGLAS J.,4,A-Award,--D,14237,14237,2,0001619518,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,PITTS DOUGLAS J.,4,A-Award,--D,4911,4911,1,0001619518,"Common Stock, par value $.001"
A,02/25/2019 00:00:00,PRYOR DANIEL A,4,A-Award,--D,105353,105353,1,0001205249,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,MacLean Jason,4,A-Award,--D,22779,22779,1,0001717637,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Kambeyanda Shyam,4,A-Award,--D,74032,74032,1,0001673243,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Hix Christopher M,4,A-Award,--D,113895,113895,1,0001357529,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Clark Lynn H,4,A-Award,--D,14237,14237,2,0001455783,Employee Stock Option (right to buy)
A,02/25/2019 00:00:00,Clark Lynn H,4,A-Award,--D,4911,40573,1,0001455783,"Common Stock, par value $.001"
A,02/25/2019 00:00:00,Trerotola Matthew L.,4,A-Award,--D,310364,310364,1,0001625057,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,Clark Lynn H,4,S-Sale,--D,2666,35662,1,0001455783,"Common Stock, par value $.001"
A,01/11/2019 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,400000,400000,10,0001015014,Tangible Equity Units (Right to Buy)
D,01/07/2019 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,22553,244193,1,0001625057,"Common Stock, par value $.001"
A,12/31/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,1137,54858,1,0001205268,"Common Stock, par value $.001"
A,12/31/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,957,49447,1,0001159015,"Common Stock, par value $.001"
A,12/31/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,1137,52070,1,0001359770,"Common Stock, par value $.001"
A,12/31/2018 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,1197,35096,1,0001262173,"Common Stock, par value $.001"
A,12/31/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,957,14643,1,0001393556,"Common Stock, par value $.001"
A,12/31/2018 00:00:00,Teirlinck Didier P,4,A-Award,--D,957,10915,1,0001437676,"Common Stock, par value $.001"
D,11/19/2018 00:00:00,Puckett A. Lynne,4,S-Sale,--D,2540,54818,1,0001502389,"Common Stock, par value $.001"
D,11/19/2018 00:00:00,Clark Lynn H,4,S-Sale,--D,3332,38328,1,0001455783,"Common Stock, par value $.001"
D,11/19/2018 00:00:00,Brander Ian,4,S-Sale,--D,3232,26136,1,0001542337,"Common Stock, par value $.001"
D,11/08/2018 00:00:00,MacLean Jason,4,S-Sale,--D,1120,9716,1,0001717637,"Common Stock, par value $.001"
D,10/29/2018 00:00:00,RALES MITCHELL P,4,G-Gift,-ED,4297,10262869,4,0001015014,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,Wienbar Sharon L,4/A,A-Award,--D,555,13686,1,0001393556,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,PERFALL A CLAYTON,4/A,A-Award,--D,694,33899,1,0001262173,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,Jordan Rhonda L,4/A,A-Award,--D,659,50933,1,0001359770,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,GAYNER THOMAS SINNICKSON,4/A,A-Award,--D,555,48490,1,0001159015,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,ALLENDER PATRICK W,4/A,A-Award,--D,659,53721,1,0001205268,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,Teirlinck Didier P,4/A,A-Award,--D,555,9958,1,0001437676,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,Teirlinck Didier P,4,A-Award,--D,575,9978,1,0001437676,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,575,13706,1,0001393556,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,718,33923,1,0001262173,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,683,50957,1,0001359770,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,575,48510,1,0001159015,"Common Stock, par value $.001"
A,09/28/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,683,53745,1,0001205268,"Common Stock, par value $.001"
D,08/24/2018 00:00:00,RALES MITCHELL P,4,G-Gift,-ED,2942,10267166,3,0001015014,"Common Stock, par value $.001"
D,08/08/2018 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,20488,266746,1,0001625057,"Common Stock, par value $.001"
A,08/03/2018 00:00:00,Clark Lynn H,4,A-Award,--D,29751,41660,1,0001455783,"Common Stock, par value $.001"
A,08/03/2018 00:00:00,Hix Christopher M,4,A-Award,--D,14414,32432,1,0001357529,"Common Stock, par value $.001"
A,08/03/2018 00:00:00,Kambeyanda Shyam,4,A-Award,--D,15756,63027,1,0001673243,"Common Stock, par value $.001"
A,08/03/2018 00:00:00,Brander Ian,4,A-Award,--D,14373,29368,1,0001542337,"Common Stock, par value $.001"
A,08/03/2018 00:00:00,Trerotola Matthew L.,4,A-Award,--D,242564,287234,1,0001625057,"Common Stock, par value $.001"
A,08/03/2018 00:00:00,Puckett A. Lynne,4,A-Award,--D,28355,57358,1,0001502389,"Common Stock, par value $.001"
A,08/03/2018 00:00:00,PRYOR DANIEL A,4,A-Award,--D,28746,84514,1,0001205249,"Common Stock, par value $.001"
A,06/29/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,653,13131,1,0001393556,"Common Stock, par value $.001"
A,06/29/2018 00:00:00,Teirlinck Didier P,4,A-Award,--D,653,9403,1,0001437676,"Common Stock, par value $.001"
A,06/29/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,775,50274,1,0001359770,"Common Stock, par value $.001"
A,06/29/2018 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,816,33205,1,0001262173,"Common Stock, par value $.001"
A,06/29/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,653,47935,1,0001159015,"Common Stock, par value $.001"
A,06/29/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,775,53062,1,0001205268,"Common Stock, par value $.001"
D,06/08/2018 00:00:00,RALES MITCHELL P,4,G-Gift,-ED,11073,10270108,2,0001015014,"Common Stock, par value $.001"
D,05/18/2018 00:00:00,Puckett A. Lynne,4,S-Sale,--D,252,29003,1,0001502389,"Common stock, par value $.001"
A,05/17/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,5302,5302,2,0001393556,Director Stock Option (right to buy)
A,05/17/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,1974,12478,1,0001393556,"Common Stock, par value $.001"
A,05/17/2018 00:00:00,Vinnakota Rajiv,4,A-Award,--D,5302,5302,2,0001431876,Director Stock Option (right to buy)
A,05/17/2018 00:00:00,Vinnakota Rajiv,4,A-Award,--D,1974,18907,1,0001431876,"Common Stock, par value $.001"
A,05/17/2018 00:00:00,Teirlinck Didier P,4,A-Award,--D,5302,5302,2,0001437676,Director Stock Option (right to buy)
A,05/17/2018 00:00:00,Teirlinck Didier P,4,A-Award,--D,1974,8750,1,0001437676,"Common Stock, par value $.001"
A,05/17/2018 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,5302,5302,3,0001262173,Director Stock Option (right to buy)
A,05/17/2018 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,1974,32389,1,0001262173,"Common Stock, par value $.001"
A,05/17/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,5302,5302,5,0001359770,Director Stock Option (right to buy)
A,05/17/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,1974,49499,1,0001359770,"Common Stock, par value $.001"
A,05/17/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,5302,5302,2,0001159015,Director Stock Option (right to buy)
A,05/17/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,1974,47282,1,0001159015,"Common Stock, par value $.001"
A,05/17/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,5302,5302,6,0001205268,Director Stock Option (right to buy)
A,05/17/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,1974,52287,1,0001205268,"Common Stock, par value $.001"
D,05/14/2018 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,873,47271,1,0001673243,"Common stock, par value $.001"
D,05/07/2018 00:00:00,RALES MITCHELL P,4,G-Gift,-ED,40180,10281181,1,0001015014,"Common Stock, par value $.001"
A,03/29/2018 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,745,50313,1,0001205268,"Common Stock, par value $.001"
A,03/29/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,627,45308,1,0001159015,"Common Stock, par value $.001"
A,03/29/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,745,47525,1,0001359770,"Common Stock, par value $.001"
A,03/29/2018 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,784,30415,1,0001262173,"Common Stock, par value $.001"
A,03/29/2018 00:00:00,Teirlinck Didier P,4,A-Award,--D,627,6776,1,0001437676,"Common Stock, par value $.001"
A,03/29/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,627,10504,1,0001393556,"Common Stock, par value $.001"
D,03/14/2018 00:00:00,Vinnakota Rajiv,4,S-Sale,--D,483,16933,1,0001431876,"Common Stock, par value $.001"
A,03/08/2018 00:00:00,Clark Lynn H,4,A-Award,--D,24178,24178,2,0001455783,Employee Stock Option (right to buy)
A,03/08/2018 00:00:00,Clark Lynn H,4,A-Award,--D,7620,11909,1,0001455783,"Common Stock, par value $.001"
A,03/08/2018 00:00:00,PRYOR DANIEL A,4,A-Award,--D,181335,181335,1,0001205249,Employee Stock Option (right to buy)
A,03/08/2018 00:00:00,Brander Ian,4,A-Award,--D,33849,33849,3,0001542337,Employee Stock Option (right to buy)
A,03/08/2018 00:00:00,Brander Ian,4,A-Award,--D,9144,14995,1,0001542337,"Common Stock, par value $.001"
A,03/08/2018 00:00:00,Puckett A. Lynne,4,A-Award,--D,41103,41103,1,0001502389,Employee Stock Option (right to buy)
A,03/08/2018 00:00:00,MacLean Jason,4,A-Award,--D,19342,19342,1,0001717637,Employee Stock Option (right to buy)
A,03/08/2018 00:00:00,Kambeyanda Shyam,4,A-Award,--D,58027,58027,1,0001673243,Employee Stock Option (right to buy)
A,03/08/2018 00:00:00,Hix Christopher M,4,A-Award,--D,96712,96712,1,0001357529,Employee Stock Option (right to buy)
D,02/22/2018 00:00:00,PRYOR DANIEL A,4,M-Exempt,--D,17226,0,6,0001205249,Employee Stock Option (right to buy)
A,02/22/2018 00:00:00,PRYOR DANIEL A,4,M-Exempt,--D,17226,55768,1,0001205249,"Common Stock, par value $.001"
D,02/20/2018 00:00:00,Puckett A. Lynne,4,S-Sale,--D,770,29255,1,0001502389,"Common stock, par value $.001"
D,02/20/2018 00:00:00,Brander Ian,4,S-Sale,--D,1240,5851,1,0001542337,"Common stock, par value $.001"
D,02/20/2018 00:00:00,Clark Lynn H,4,S-Sale,--D,1075,4289,1,0001455783,"Common Stock, par value $.001"
D,02/20/2018 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,1682,38542,1,0001205249,"Common Stock, par value $.001"
D,01/16/2018 00:00:00,Puckett A. Lynne,4,M-Exempt,--D,7270,7653,4,0001502389,Employee Stock Option (right to buy)
D,01/16/2018 00:00:00,Puckett A. Lynne,4,S-Sale,--D,7270,30025,2,0001502389,"Common Stock, par value $.001"
A,01/16/2018 00:00:00,Puckett A. Lynne,4,M-Exempt,--D,7270,37295,1,0001502389,"Common Stock, par value $.001"
D,01/02/2018 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,16186,44670,1,0001625057,"Common Stock, par value $.001"
A,12/29/2017 00:00:00,Wienbar Sharon L,4,A-Award,--D,525,9877,1,0001393556,"Common Stock, par value $.001"
A,12/29/2017 00:00:00,Teirlinck Didier P,4,A-Award,--D,525,6149,1,0001437676,"Common Stock, par value $.001"
A,12/29/2017 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,656,29631,1,0001262173,"Common Stock, par value $.001"
A,12/29/2017 00:00:00,Jordan Rhonda L,4,A-Award,--D,623,46780,1,0001359770,"Common Stock, par value $.001"
A,12/29/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,525,44681,1,0001159015,"Common Stock, par value $.001"
A,12/29/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,623,49568,1,0001205268,"Common Stock, par value $.001"
D,12/19/2017 00:00:00,PRYOR DANIEL A,4,M-Exempt,--D,53333,0,7,0001205249,Employee Stock Option (right to buy)
D,12/19/2017 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,53333,40224,2,0001205249,"Common Stock, par value $.001"
A,12/19/2017 00:00:00,PRYOR DANIEL A,4,M-Exempt,--D,53333,93557,1,0001205249,"Common Stock, par value $.001"
A,11/07/2017 00:00:00,MacLean Jason,4,A-Award,--D,10836,10836,1,0001717637,"Common Stock, par value $.001"
A,09/30/2017 00:00:00,Wienbar Sharon L,4,A-Award,--D,480,9352,1,0001393556,"Common Stock, par value $.001"
A,09/30/2017 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,600,28975,1,0001262173,"Common Stock, par value $.001"
A,09/30/2017 00:00:00,Jordan Rhonda L,4,A-Award,--D,570,46157,1,0001359770,"Common Stock, par value $.001"
A,09/30/2017 00:00:00,Teirlinck Didier P,4,A-Award,--D,68,5624,1,0001437676,"Common Stock, par value $.001"
A,09/30/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,570,48945,1,0001205268,"Common Stock, par value $.001"
A,09/30/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,480,44156,1,0001159015,"Common Stock, par value $.001"
A,09/18/2017 00:00:00,Teirlinck Didier P,4,A-Award,--D,5556,5556,1,0001437676,"Common Stock, par value $.001"
D,09/07/2017 00:00:00,Wittig Stephen,4,M-Exempt,--D,9137,18275,13,0001528588,Employee Stock Option (right to buy)
D,09/07/2017 00:00:00,Wittig Stephen,4,M-Exempt,--D,9551,19102,12,0001528588,Employee Stock Option (right to buy)
D,09/07/2017 00:00:00,Wittig Stephen,4,M-Exempt,--D,8954,0,11,0001528588,Employee Stock Option (right to buy)
D,09/07/2017 00:00:00,Wittig Stephen,4,S-Sale,--I,1000,0,6,0001528588,"Common Stock, par value $.001"
D,09/07/2017 00:00:00,Wittig Stephen,4,S-Sale,--D,547.3131,5978,5,0001528588,"Common Stock, par value $.001"
D,09/07/2017 00:00:00,Wittig Stephen,4,S-Sale,--D,27642,6525.3131,4,0001528588,"Common Stock, par value $.001"
A,09/07/2017 00:00:00,Wittig Stephen,4,M-Exempt,--D,9137,34167.3131,3,0001528588,"Common Stock, par value $.001"
A,09/07/2017 00:00:00,Wittig Stephen,4,M-Exempt,--D,9551,25030.3131,2,0001528588,"Common Stock, par value $.001"
A,09/07/2017 00:00:00,Wittig Stephen,4,M-Exempt,--D,8954,15479.3131,1,0001528588,"Common Stock, par value $.001"
D,08/01/2017 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,3574,40224,1,0001205249,"Common Stock, par value $.001"
D,08/01/2017 00:00:00,Mayhorn Darryl,4,S-Sale,--D,439,3773,1,0001613046,"Common Stock, par value $.001"
A,06/30/2017 00:00:00,Wienbar Sharon L,4,A-Award,--D,514,8872,1,0001393556,"Common Stock, par value $.001"
A,06/30/2017 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,642,28375,1,0001262173,"Common Stock, par value $.001"
A,06/30/2017 00:00:00,Jordan Rhonda L,4,A-Award,--D,610,45587,1,0001359770,"Common Stock, par value $.001"
A,06/30/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,514,43676,1,0001159015,"Common Stock, par value $.001"
A,06/30/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,610,48375,1,0001205268,"Common Stock, par value $.001"
D,06/13/2017 00:00:00,"Orr, III San W.",4,J-Other,--D,2004,7130,1,0001540687,"Common Stock, par value $.001"
D,05/30/2017 00:00:00,Puckett A. Lynne,4,M-Exempt,--D,14355,0,4,0001502389,Employee Stock Option (right to buy)
D,05/30/2017 00:00:00,Puckett A. Lynne,4,S-Sale,--D,10882,30025,2,0001502389,"Common Stock, par value $.001"
A,05/30/2017 00:00:00,Puckett A. Lynne,4,M-Exempt,--D,14355,40907,1,0001502389,"Common Stock, par value $.001"
D,05/19/2017 00:00:00,Vinnakota Rajiv,4,S-Sale,--D,377,17416,2,0001431876,"Common Stock, par value $.001"
A,05/18/2017 00:00:00,Vinnakota Rajiv,4,A-Award,--D,4238,4238,3,0001431876,Director Stock Option (right to buy)
A,05/18/2017 00:00:00,Vinnakota Rajiv,4,A-Award,--D,1574,17793,1,0001431876,"Common Stock, par value $.001"
A,05/18/2017 00:00:00,Wienbar Sharon L,4,A-Award,--D,4238,4238,2,0001393556,Director Stock Option (right to buy)
A,05/18/2017 00:00:00,Wienbar Sharon L,4,A-Award,--D,1574,8358,1,0001393556,"Common Stock, par value $.001"
A,05/18/2017 00:00:00,"Orr, III San W.",4,A-Award,--D,4238,4238,2,0001540687,Director Stock Option (right to buy)
A,05/18/2017 00:00:00,"Orr, III San W.",4,A-Award,--D,1574,9134,1,0001540687,"Common Stock, par value $.001"
A,05/18/2017 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,4238,4238,3,0001262173,Director Stock Option (right to buy)
A,05/18/2017 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,1574,27733,1,0001262173,"Common Stock, par value $.001"
A,05/18/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,4238,4238,2,0001159015,Director Stock Option (right to buy)
A,05/18/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,1574,43162,1,0001159015,"Common Stock, par value $.001"
A,05/18/2017 00:00:00,Jordan Rhonda L,4,A-Award,--D,4238,4238,5,0001359770,Director Stock Option (right to buy)
A,05/18/2017 00:00:00,Jordan Rhonda L,4,A-Award,--D,1574,44977,1,0001359770,"Common Stock, par value $.001"
A,05/18/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,4238,4238,6,0001205268,Director Stock Option (right to buy)
A,05/18/2017 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,1574,47765,1,0001205268,"Common Stock, par value $.001"
D,05/17/2017 00:00:00,Puckett A. Lynne,4,S-Sale,--D,288,26552,1,0001502389,"Common stock, par value $.001"
D,05/06/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--I,750000,0,1,0001015014,"Common Stock, par value $.001"
A,03/31/2017 00:00:00,Wienbar Sharon L,4,A-Award,--D,383,6784,1,0001393556,"Common Stock, par value $.001"
A,03/31/2017 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,478,26159,1,0001262173,"Common Stock, par value $.001"
A,03/31/2017 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,383,41588,1,0001159015,"Common Stock, par value $.001"
