MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2022 00:00:00,Richardson Craig V,4,F-InKind,--D,258,16751.9089,2,0001835875,Common Stock
D,02/07/2022 00:00:00,Richardson Craig V,4,D-Return,--D,1755,17009.9089,1,0001835875,Common Stock
D,02/07/2022 00:00:00,Hamann Jennifer L,4,F-InKind,--D,327,92206.2496,2,0001798280,Common Stock
D,02/07/2022 00:00:00,Hamann Jennifer L,4,D-Return,--D,2229,92533.2496,1,0001798280,Common Stock
D,02/07/2022 00:00:00,Gehringer Eric J,4,F-InKind,--D,327,22110.4771,2,0001839176,Common Stock
D,02/07/2022 00:00:00,Gehringer Eric J,4,D-Return,--D,2229,22437.4771,1,0001839176,Common Stock
D,02/07/2022 00:00:00,FRITZ LANCE M,4,F-InKind,--D,7957,569674.4479,2,0001499784,Common Stock
D,02/07/2022 00:00:00,FRITZ LANCE M,4,D-Return,--D,54312,577631.4479,1,0001499784,Common Stock
A,02/03/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,11559,11559,5,0001749673,Non-Qualified Stock Option (right to buy)
A,02/03/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,58,976.7911,2,0001749673,Common Stock
A,02/03/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,7368,47097.9793,1,0001749673,Common Stock
A,02/03/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,13485,13485,4,0001690609,Non-Qualified Stock Option (right to buy)
A,02/03/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,8596,44864.5852,1,0001690609,Common Stock
A,02/03/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,3855,3855,5,0001650791,Non-Qualified Stock Option (right to buy)
A,02/03/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,2456,14213.6816,1,0001650791,Common Stock
A,02/03/2022 00:00:00,Richardson Craig V,4,A-Award,--D,11559,11559,3,0001835875,Non-Qualified Stock Option (right to buy)
A,02/03/2022 00:00:00,Richardson Craig V,4,A-Award,--D,7368,18764.9089,1,0001835875,Common Stock
A,02/03/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,19263,19263,2,0001798280,Non-Qualified Stock Option (right to buy)
A,02/03/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,12278,94762.2496,1,0001798280,Common Stock
A,02/03/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,11559,11559,2,0001839176,Non-Qualified Stock Option (right to buy)
A,02/03/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,7368,24666.4771,1,0001839176,Common Stock
A,02/03/2022 00:00:00,FRITZ LANCE M,4,A-Award,--D,92457,92457,10,0001499784,Non-Qualified Stock Option (right to buy)
D,02/03/2022 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,100000,0,9,0001499784,Non-Qualified Stock Option (right to buy)
D,02/03/2022 00:00:00,FRITZ LANCE M,4,F-InKind,--D,22109,631943.4479,4,0001499784,Common Stock
D,02/03/2022 00:00:00,FRITZ LANCE M,4,F-InKind,--D,49694,654052.4479,3,0001499784,Common Stock
A,02/03/2022 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,100000,703746.4479,2,0001499784,Common Stock
A,02/03/2022 00:00:00,FRITZ LANCE M,4,A-Award,--D,58932,603746.4479,1,0001499784,Common Stock
D,01/10/2022 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,7500,0,7,0001690609,Non-Qualified Stock Option (right to buy)
D,01/10/2022 00:00:00,Whited Elizabeth F,4,F-InKind,--D,1680,36268.5852,4,0001690609,Common Stock
D,01/10/2022 00:00:00,Whited Elizabeth F,4,F-InKind,--D,3676,37948.5852,3,0001690609,Common Stock
A,01/10/2022 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,7500,41624.5852,2,0001690609,Common Stock
A,01/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,6.8244,34124.5852,1,0001690609,Common Stock
D,01/10/2022 00:00:00,Rynaski Todd M.,4,M-Exempt,--D,7743,0,8,0001650791,Non-Qualified Stock Option (right to buy)
D,01/10/2022 00:00:00,Rynaski Todd M.,4,F-InKind,--D,1735,11757.6816,4,0001650791,Common Stock
D,01/10/2022 00:00:00,Rynaski Todd M.,4,F-InKind,--D,3795,13492.6816,3,0001650791,Common Stock
A,01/10/2022 00:00:00,Rynaski Todd M.,4,M-Exempt,--D,7743,17287.6816,2,0001650791,Common Stock
A,01/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,6.9922,9544.6816,1,0001650791,Common Stock
A,01/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,2.7972,918.4934,2,0001749673,Common Stock
A,01/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,10.4882,39729.9793,1,0001749673,Common Stock
A,01/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,9.3229,11396.9089,1,0001835875,Common Stock
A,01/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,7.6914,82484.2496,1,0001798280,Common Stock
A,01/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,10.0221,17298.4771,1,0001839176,Common Stock
A,01/03/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,173,2547,1,0001269949,Phantom Stock
A,01/03/2022 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,288,26732,1,0001194718,Phantom Stock
A,01/03/2022 00:00:00,MCLARTY THOMAS F III,4,A-Award,--D,319,33503,1,0001179678,Phantom Stock
A,01/03/2022 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,604,57427,1,0001008544,Phantom Stock
A,01/03/2022 00:00:00,Lute Jane H,4,A-Award,--D,190,6115,1,0001671434,Phantom Stock
A,01/03/2022 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,201,8514,1,0001127293,Phantom Stock
A,01/03/2022 00:00:00,Edison Sheri H.,4,A-Award,--D,53,53,1,0001413612,Phantom Stock
A,01/03/2022 00:00:00,DILLON DAVID B,4,A-Award,--D,204,9274,1,0001186725,Phantom Stock
A,01/03/2022 00:00:00,DeLaney William J III,4,A-Award,--D,175,3075,1,0001384151,Phantom Stock
A,01/03/2022 00:00:00,Card Andrew H JR,4,A-Award,--D,323,34185,1,0001369941,Phantom Stock
D,12/14/2021 00:00:00,Hamann Jennifer L,4,G-Gift,--D,300,82476.5582,5,0001798280,Common Stock
D,12/13/2021 00:00:00,Hamann Jennifer L,4,M-Exempt,--D,2385,0,6,0001798280,Non-Qualified Stock Option (right to buy)
D,12/13/2021 00:00:00,Hamann Jennifer L,4,F-InKind,--D,529,82776.5582,4,0001798280,Common Stock
D,12/13/2021 00:00:00,Hamann Jennifer L,4,F-InKind,--D,1180,83305.5582,3,0001798280,Common Stock
A,12/13/2021 00:00:00,Hamann Jennifer L,4,M-Exempt,--D,2385,84485.5582,2,0001798280,Common Stock
A,12/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--I,2.8176,914.4638,2,0001749673,Common Stock
A,12/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--D,10.5651,39719.4911,1,0001749673,Common Stock
A,12/10/2021 00:00:00,Hamann Jennifer L,4,A-Award,--D,7.7477,82100.5582,1,0001798280,Common Stock
A,12/10/2021 00:00:00,Whited Elizabeth F,4,A-Award,--D,6.8743,34117.7608,1,0001690609,Common Stock
A,12/10/2021 00:00:00,Rynaski Todd M.,4,A-Award,--D,7.0434,9537.6894,1,0001650791,Common Stock
A,12/10/2021 00:00:00,Richardson Craig V,4,A-Award,--D,9.3912,11387.586,1,0001835875,Common Stock
A,12/10/2021 00:00:00,Gehringer Eric J,4,A-Award,--D,10.0956,17288.455,1,0001839176,Common Stock
D,12/06/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2510,0,5,0001690609,Non-Qualified Stock Option (right to buy)
D,12/06/2021 00:00:00,Whited Elizabeth F,4,S-Sale,--D,2510,34110.8865,2,0001690609,Common Stock
A,12/06/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2510,36620.8865,1,0001690609,Common Stock
D,12/02/2021 00:00:00,FRITZ LANCE M,4,G-Gift,--D,4000,544814.4479,1,0001499784,Common Stock
D,11/26/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2500,7500,11,0001690609,Non-Qualified Stock Option (right to buy)
D,11/26/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2500,2510,10,0001690609,Non-Qualified Stock Option (right to buy)
D,11/26/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2500,5010,9,0001690609,Non-Qualified Stock Option (right to buy)
D,11/26/2021 00:00:00,Whited Elizabeth F,4,S-Sale,--D,2500,34110.8865,6,0001690609,Common Stock
A,11/26/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2500,36610.8865,5,0001690609,Common Stock
D,11/26/2021 00:00:00,Whited Elizabeth F,4,S-Sale,--D,2500,34110.8865,4,0001690609,Common Stock
A,11/26/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2500,36610.8865,3,0001690609,Common Stock
D,11/26/2021 00:00:00,Whited Elizabeth F,4,S-Sale,--D,2500,34110.8865,2,0001690609,Common Stock
A,11/26/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2500,36610.8865,1,0001690609,Common Stock
D,11/24/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,11654,10000,6,0001690609,Non-Qualified Stock Option (right to buy)
D,11/24/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,2536,34110.8865,3,0001690609,Common Stock
D,11/24/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,5883,36646.8865,2,0001690609,Common Stock
A,11/24/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,11654,42529.8865,1,0001690609,Common Stock
D,11/17/2021 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,79739,100000,8,0001499784,Non-Qualified Stock Option (right to buy)
A,11/17/2021 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,79739,548814.4479,3,0001499784,Common Stock
D,11/17/2021 00:00:00,FRITZ LANCE M,4,F-InKind,--D,16924,469075.4479,2,0001499784,Common Stock
D,11/17/2021 00:00:00,FRITZ LANCE M,4,F-InKind,--D,41230,485999.4479,1,0001499784,Common Stock
A,11/10/2021 00:00:00,Hamann Jennifer L,4,A-Award,--D,7.9703,82092.8105,1,0001798280,Common Stock
A,11/10/2021 00:00:00,Whited Elizabeth F,4,A-Award,--D,7.0719,30875.8865,1,0001690609,Common Stock
A,11/10/2021 00:00:00,Rynaski Todd M.,4,A-Award,--D,7.2458,9530.646,1,0001650791,Common Stock
A,11/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--I,2.8986,911.1962,2,0001749673,Common Stock
A,11/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--D,10.8687,39708.926,1,0001749673,Common Stock
A,11/10/2021 00:00:00,Richardson Craig V,4,A-Award,--D,9.6611,11378.1948,1,0001835875,Common Stock
A,11/10/2021 00:00:00,Gehringer Eric J,4,A-Award,--D,10.3857,17278.3594,1,0001839176,Common Stock
D,10/29/2021 00:00:00,Rynaski Todd M.,4,M-Exempt,--D,2871,0,7,0001650791,Non-Qualified Stock Option (right to buy)
D,10/29/2021 00:00:00,Rynaski Todd M.,4,F-InKind,--D,622,10316.4002,3,0001650791,Common Stock
D,10/29/2021 00:00:00,Rynaski Todd M.,4,F-InKind,--D,1456,10938.4002,2,0001650791,Common Stock
A,10/29/2021 00:00:00,Rynaski Todd M.,4,M-Exempt,--D,2871,12394.4002,1,0001650791,Common Stock
D,10/27/2021 00:00:00,Gehringer Eric J,4,M-Exempt,--D,2952,0,4,0001839176,Non-Qualified Stock Option (right to buy)
D,10/27/2021 00:00:00,Gehringer Eric J,4,F-InKind,--D,624,17267.9737,3,0001839176,Common Stock
D,10/27/2021 00:00:00,Gehringer Eric J,4,F-InKind,--D,1532,17891.9737,2,0001839176,Common Stock
A,10/27/2021 00:00:00,Gehringer Eric J,4,M-Exempt,--D,2952,19423.9737,1,0001839176,Common Stock
D,10/27/2021 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,107643,0,9,0001499784,Non-Qualified Stock Option (right to buy)
D,10/27/2021 00:00:00,FRITZ LANCE M,4,F-InKind,--D,23165,527229.4479,4,0001499784,Common Stock
D,10/27/2021 00:00:00,FRITZ LANCE M,4,F-InKind,--D,54935,550394.4479,3,0001499784,Common Stock
A,10/27/2021 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,107643,605329.4479,2,0001499784,Common Stock
D,10/26/2021 00:00:00,FRITZ LANCE M,4,G-Gift,--D,5000,497686.4479,1,0001499784,Common Stock
D,10/26/2021 00:00:00,Hamann Jennifer L,4,S-Sale,--D,500,82084.8402,2,0001798280,Common Stock
D,10/25/2021 00:00:00,Hamann Jennifer L,4,S-Sale,--D,500,82584.8402,1,0001798280,Common Stock
A,10/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.2338,908.4152,2,0001749673,Common Stock
A,10/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--D,12.1258,39698.0573,1,0001749673,Common Stock
A,10/10/2021 00:00:00,Whited Elizabeth F,4,A-Award,--D,7.8899,30868.8146,1,0001690609,Common Stock
A,10/10/2021 00:00:00,Rynaski Todd M.,4,A-Award,--D,8.0839,9523.4002,1,0001650791,Common Stock
A,10/10/2021 00:00:00,Richardson Craig V,4,A-Award,--D,10.7785,11368.5337,1,0001835875,Common Stock
A,10/10/2021 00:00:00,Hamann Jennifer L,4,A-Award,--D,8.8923,83084.8402,1,0001798280,Common Stock
A,10/10/2021 00:00:00,Gehringer Eric J,4,A-Award,--D,11.5869,16471.9737,1,0001839176,Common Stock
A,10/10/2021 00:00:00,FRITZ LANCE M,4,A-Award,--D,30.7188,502686.4479,1,0001499784,Common Stock
A,10/01/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,210,2374,1,0001269949,Phantom Stock
A,10/01/2021 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,336,26444,1,0001194718,Phantom Stock
A,10/01/2021 00:00:00,MCLARTY THOMAS F III,4,A-Award,--D,372,33184,1,0001179678,Phantom Stock
A,10/01/2021 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,706,56823,1,0001008544,Phantom Stock
A,10/01/2021 00:00:00,Lute Jane H,4,A-Award,--D,228,5925,1,0001671434,Phantom Stock
A,10/01/2021 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,242,8313,1,0001127293,Phantom Stock
A,10/01/2021 00:00:00,DILLON DAVID B,4,A-Award,--D,245,9070,1,0001186725,Phantom Stock
A,10/01/2021 00:00:00,DeLaney William J III,4,A-Award,--D,213,2900,1,0001384151,Phantom Stock
A,10/01/2021 00:00:00,Card Andrew H JR,4,A-Award,--D,376,33862,1,0001369941,Phantom Stock
A,09/10/2021 00:00:00,Whited Elizabeth F,4,A-Award,--D,8.221,38698.9247,1,0001690609,Common Stock
A,09/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.3697,923.6894,2,0001749673,Common Stock
A,09/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--D,12.6348,39685.9315,1,0001749673,Common Stock
A,09/10/2021 00:00:00,Rynaski Todd M.,4,A-Award,--D,8.4232,9515.3163,1,0001650791,Common Stock
A,09/10/2021 00:00:00,Richardson Craig V,4,A-Award,--D,11.231,11357.7552,1,0001835875,Common Stock
A,09/10/2021 00:00:00,Hamann Jennifer L,4,A-Award,--D,9.2654,83075.9479,1,0001798280,Common Stock
A,09/10/2021 00:00:00,Gehringer Eric J,4,A-Award,--D,12.0732,16460.3868,1,0001839176,Common Stock
A,09/10/2021 00:00:00,FRITZ LANCE M,4,A-Award,--D,34.5351,502655.7291,1,0001499784,Common Stock
A,08/10/2021 00:00:00,Whited Elizabeth F,4,A-Award,--D,7.7037,38690.7037,1,0001690609,Common Stock
A,08/10/2021 00:00:00,Rynaski Todd M.,4,A-Award,--D,7.8931,9506.8931,1,0001650791,Common Stock
A,08/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.1575,922.9539,2,0001749673,Common Stock
A,08/10/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--D,20.2967,39673.2967,1,0001749673,Common Stock
A,08/10/2021 00:00:00,Richardson Craig V,4,A-Award,--D,10.5242,11346.5242,1,0001835875,Common Stock
A,08/10/2021 00:00:00,Hamann Jennifer L,4,A-Award,--D,8.6825,83066.6825,1,0001798280,Common Stock
A,08/10/2021 00:00:00,Gehringer Eric J,4,A-Award,--D,11.3136,16448.3136,1,0001839176,Common Stock
A,08/10/2021 00:00:00,FRITZ LANCE M,4,A-Award,--D,32.362,502621.194,1,0001499784,Common Stock
A,07/01/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,188,2164,1,0001269949,Phantom Stock
A,07/01/2021 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,303,26108,1,0001194718,Phantom Stock
A,07/01/2021 00:00:00,MCLARTY THOMAS F III,4,A-Award,--D,335,32812,1,0001179678,Phantom Stock
A,07/01/2021 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,635,56117,1,0001008544,Phantom Stock
A,07/01/2021 00:00:00,Lute Jane H,4,A-Award,--D,206,5697,1,0001671434,Phantom Stock
A,07/01/2021 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,216,8071,1,0001127293,Phantom Stock
A,07/01/2021 00:00:00,DILLON DAVID B,4,A-Award,--D,220,8825,1,0001186725,Phantom Stock
A,07/01/2021 00:00:00,DeLaney William J III,4,A-Award,--D,191,2687,1,0001384151,Phantom Stock
A,07/01/2021 00:00:00,Card Andrew H JR,4,A-Award,--D,338,33486,1,0001369941,Phantom Stock
D,07/01/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--I,3170.2027,11034.3397,1,0001690609,Common Stock
D,04/06/2021 00:00:00,Hamann Jennifer L,4,M-Exempt,--D,3000,2385,4,0001798280,Non-Qualified Stock Option (right to buy)
D,04/06/2021 00:00:00,Hamann Jennifer L,4,F-InKind,--D,545,83058,3,0001798280,Common Stock
D,04/06/2021 00:00:00,Hamann Jennifer L,4,F-InKind,--D,1650,83603,2,0001798280,Common Stock
A,04/06/2021 00:00:00,Hamann Jennifer L,4,M-Exempt,--D,3000,85253,1,0001798280,Common Stock
A,04/01/2021 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,294,25805,1,0001194718,Phantom Stock
A,04/01/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,190,1976,1,0001269949,Phantom Stock
A,04/01/2021 00:00:00,Patel Bhavesh V.,4,A-Award,--D,197,3715,1,0001500293,Phantom Stock
A,04/01/2021 00:00:00,MCLARTY THOMAS F III,4,A-Award,--D,323,32477,1,0001179678,Phantom Stock
A,04/01/2021 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,616,55482,1,0001008544,Phantom Stock
A,04/01/2021 00:00:00,Lute Jane H,4,A-Award,--D,205,5491,1,0001671434,Phantom Stock
A,04/01/2021 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,215,7855,1,0001127293,Phantom Stock
A,04/01/2021 00:00:00,DILLON DAVID B,4,A-Award,--D,219,8605,1,0001186725,Phantom Stock
A,04/01/2021 00:00:00,DeLaney William J III,4,A-Award,--D,192,2496,1,0001384151,Phantom Stock
A,04/01/2021 00:00:00,Card Andrew H JR,4,A-Award,--D,326,33148,1,0001369941,Phantom Stock
D,03/30/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,6000,21654,10,0001690609,Non-Qualified Stock Option (right to buy)
D,03/30/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2000,7510,9,0001690609,Non-Qualified Stock Option (right to buy)
D,03/30/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,1160,34617,6,0001690609,Common Stock
D,03/30/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,3360,35777,5,0001690609,Common Stock
A,03/30/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,6000,39137,4,0001690609,Common Stock
D,03/30/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,394,33137,3,0001690609,Common Stock
D,03/30/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,1102,33531,2,0001690609,Common Stock
A,03/30/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,2000,34633,1,0001690609,Common Stock
D,03/08/2021 00:00:00,Rynaski Todd M.,4,M-Exempt,--D,7698,0,6,0001650791,Non-Qualified Stock Option (right to buy)
D,03/08/2021 00:00:00,Rynaski Todd M.,4,S-Sale,--D,7698,9499,2,0001650791,Common Stock
A,03/08/2021 00:00:00,Rynaski Todd M.,4,M-Exempt,--D,7698,17197,1,0001650791,Common Stock
D,03/08/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,1491,0,5,0001690609,Non-Qualified Stock Option (right to buy)
D,03/08/2021 00:00:00,Whited Elizabeth F,4,S-Sale,--D,1491,32633,2,0001690609,Common Stock
A,03/08/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,1491,34124,1,0001690609,Common Stock
D,02/22/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,5000,1491,8,0001690609,Non-Qualified Stock Option (right to buy)
D,02/22/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,5000,6491,7,0001690609,Non-Qualified Stock Option (right to buy)
D,02/22/2021 00:00:00,Whited Elizabeth F,4,S-Sale,--D,5000,32633,4,0001690609,Common Stock
A,02/22/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,5000,37633,3,0001690609,Common Stock
D,02/22/2021 00:00:00,Whited Elizabeth F,4,S-Sale,--D,5000,32633,2,0001690609,Common Stock
A,02/22/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,5000,37633,1,0001690609,Common Stock
A,02/08/2021 00:00:00,Whited Elizabeth F,4,J-Other,--I,5708,18247.5424,3,0001690609,Common Stock
D,02/08/2021 00:00:00,Whited Elizabeth F,4,J-Other,--D,5708,32633,2,0001690609,Common Stock
D,02/08/2021 00:00:00,Whited Elizabeth F,4,D-Return,--D,6310,38341,1,0001690609,Common Stock
D,02/08/2021 00:00:00,Rynaski Todd M.,4,F-InKind,--D,703,10394,2,0001650791,Common Stock
D,02/08/2021 00:00:00,Rynaski Todd M.,4,D-Return,--D,1768,11097,1,0001650791,Common Stock
D,02/08/2021 00:00:00,Rocker Kenyatta G,4,F-InKind,--D,962,39653,2,0001749673,Common Stock
D,02/08/2021 00:00:00,Rocker Kenyatta G,4,D-Return,--D,2420,40615,1,0001749673,Common Stock
D,02/08/2021 00:00:00,Richardson Craig V,4,F-InKind,--D,586,11336,2,0001835875,Common Stock
D,02/08/2021 00:00:00,Richardson Craig V,4,D-Return,--D,1475,11922,1,0001835875,Common Stock
D,02/08/2021 00:00:00,Hamann Jennifer L,4,F-InKind,--D,703,82253,2,0001798280,Common Stock
D,02/08/2021 00:00:00,Hamann Jennifer L,4,D-Return,--D,1768,82956,1,0001798280,Common Stock
D,02/08/2021 00:00:00,Gehringer Eric J,4,F-InKind,--D,268,16437,2,0001839176,Common Stock
D,02/08/2021 00:00:00,Gehringer Eric J,4,D-Return,--D,675,16705,1,0001839176,Common Stock
D,02/08/2021 00:00:00,FRITZ LANCE M,4,F-InKind,--D,16302,502588.832,2,0001499784,Common Stock
D,02/08/2021 00:00:00,FRITZ LANCE M,4,D-Return,--D,40998,518890.832,1,0001499784,Common Stock
A,02/04/2021 00:00:00,Whited Elizabeth F,4,A-Award,--D,15012,15012,4,0001690609,Non-Qualified Stock Option (right to buy)
A,02/04/2021 00:00:00,Whited Elizabeth F,4,A-Award,--D,8806,44651,1,0001690609,Common Stock
A,02/04/2021 00:00:00,Rynaski Todd M.,4,A-Award,--D,4503,4503,5,0001650791,Non-Qualified Stock Option (right to buy)
A,02/04/2021 00:00:00,Rynaski Todd M.,4,A-Award,--D,2642,12865,1,0001650791,Common Stock
A,02/04/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--D,14010,14010,5,0001749673,Non-Qualified Stock Option (right to buy)
A,02/04/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--I,69,893.4043,2,0001749673,Common Stock
A,02/04/2021 00:00:00,Rocker Kenyatta G,4,A-Award,--D,8218,43035,1,0001749673,Common Stock
A,02/04/2021 00:00:00,Richardson Craig V,4,A-Award,--D,10008,10008,3,0001835875,Non-Qualified Stock Option (right to buy)
A,02/04/2021 00:00:00,Richardson Craig V,4,A-Award,--D,5870,13397,1,0001835875,Common Stock
A,02/04/2021 00:00:00,Hamann Jennifer L,4,A-Award,--D,20013,20013,2,0001798280,Non-Qualified Stock Option (right to buy)
A,02/04/2021 00:00:00,Hamann Jennifer L,4,A-Award,--D,11740,84724,1,0001798280,Common Stock
A,02/04/2021 00:00:00,Gehringer Eric J,4,A-Award,--D,10008,10008,2,0001839176,Non-Qualified Stock Option (right to buy)
A,02/04/2021 00:00:00,Gehringer Eric J,4,A-Award,--D,5870,17380,1,0001839176,Common Stock
A,02/04/2021 00:00:00,FRITZ LANCE M,4,A-Award,--D,105069,105069,6,0001499784,Non-Qualified Stock Option (right to buy)
A,02/04/2021 00:00:00,FRITZ LANCE M,4,A-Award,--D,61630,559888.832,1,0001499784,Common Stock
D,02/02/2021 00:00:00,Gehringer Eric J,4,F-InKind,--D,66,11510,1,0001839176,Common Stock
D,02/02/2021 00:00:00,Hamann Jennifer L,4,F-InKind,--D,164,72984,1,0001798280,Common Stock
D,01/11/2021 00:00:00,Gehringer Eric J,4,M-Exempt,--D,3519,0,4,0001839176,Non-Qualified Stock Option (right to buy)
D,01/11/2021 00:00:00,Gehringer Eric J,4,F-InKind,--D,519,11576,3,0001839176,Common Stock
D,01/11/2021 00:00:00,Gehringer Eric J,4,F-InKind,--D,1726,12095,2,0001839176,Common Stock
A,01/11/2021 00:00:00,Gehringer Eric J,4,M-Exempt,--D,3519,13821,1,0001839176,Common Stock
D,01/11/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,5000,11491,6,0001690609,Non-Qualified Stock Option (right to buy)
D,01/11/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,737,36544,3,0001690609,Common Stock
D,01/11/2021 00:00:00,Whited Elizabeth F,4,F-InKind,--D,2452,37281,2,0001690609,Common Stock
A,01/11/2021 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,5000,39733,1,0001690609,Common Stock
A,01/04/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,364,1786,1,0001269949,Phantom Stock
A,01/04/2021 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,317,25511,1,0001194718,Phantom Stock
A,01/04/2021 00:00:00,Patel Bhavesh V.,4,A-Award,--D,213,3518,1,0001500293,Phantom Stock
A,01/04/2021 00:00:00,MCLARTY THOMAS F III,4,A-Award,--D,349,32154,1,0001179678,Phantom Stock
A,01/04/2021 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,666,54866,1,0001008544,Phantom Stock
A,01/04/2021 00:00:00,Lute Jane H,4,A-Award,--D,221,5286,1,0001671434,Phantom Stock
A,01/04/2021 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,392,7640,1,0001127293,Phantom Stock
A,01/04/2021 00:00:00,DILLON DAVID B,4,A-Award,--D,236,8386,1,0001186725,Phantom Stock
A,01/04/2021 00:00:00,DeLaney William J III,4,A-Award,--D,207,2304,1,0001384151,Phantom Stock
