MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2020 00:00:00,Reed Willie M,4,M-Exempt,--D,3704,6520,1,0001601695,Common Stock
D,02/14/2020 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,3704.6976,7002.8287,3,0001209456,Restricted Stock Unit
D,02/14/2020 00:00:00,PARENT LOUISE M,4,J-Other,--D,1329,7454,2,0001209456,Common Stock
A,02/14/2020 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,3704,8783,1,0001209456,Common Stock
D,02/14/2020 00:00:00,Norden Gregory,4,M-Exempt,--D,3704.6976,7002.8287,3,0001405104,Restricted Stock Unit
D,02/14/2020 00:00:00,Norden Gregory,4,J-Other,--D,929,11784,2,0001405104,Common Stock
A,02/14/2020 00:00:00,Norden Gregory,4,M-Exempt,--D,3704,12713,1,0001405104,Common Stock
D,02/14/2020 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,3704.6976,7002.8287,3,0001018657,Restricted Stock Unit
D,02/14/2020 00:00:00,MCCALLISTER MICHAEL B,4,J-Other,--D,1004,9496,2,0001018657,Common Stock
A,02/14/2020 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,3704,10500,1,0001018657,Common Stock
D,02/14/2020 00:00:00,Sanjay Khosla,4,M-Exempt,--D,3704.6976,7002.8287,3,0001387531,Restricted Stock Unit
D,02/14/2020 00:00:00,Sanjay Khosla,4,J-Other,--D,1182,7916,2,0001387531,Common Stock
A,02/14/2020 00:00:00,Sanjay Khosla,4,M-Exempt,--D,3704,9098,1,0001387531,Common Stock
D,02/14/2020 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,3704.6976,7002.8287,3,0001194004,Restricted Stock Unit
D,02/14/2020 00:00:00,DAMELIO FRANK A,4,J-Other,--D,1182,12916,2,0001194004,Common Stock
A,02/14/2020 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,3704,14098,1,0001194004,Common Stock
D,02/14/2020 00:00:00,BISARO PAUL,4,M-Exempt,--D,3704.6976,7002.8287,2,0001237253,Restricted Stock Unit
A,02/14/2020 00:00:00,BISARO PAUL,4,M-Exempt,--D,3704,11748,1,0001237253,Common Stock
A,02/14/2020 00:00:00,Alaix Juan Ramon,4,A-Award,--D,66772.2058,352477.4275,4,0001567824,Deferred Stock Unit
D,02/14/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,66772.2058,0,3,0001567824,Performance Award Unit
A,02/14/2020 00:00:00,Alaix Juan Ramon,4,A-Award,--D,45073.9908,285705.2217,2,0001567824,Deferred Stock Unit
D,02/14/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,45073.9908,64902.0496,1,0001567824,Restricted Stock Unit
D,02/14/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,6402.4514,0,6,0001640777,Performance Award Unit
D,02/14/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4321.2978,9388.6588,5,0001640777,Restricted Stock Unit
D,02/14/2020 00:00:00,Trawicki Roman,4,F-InKind,--D,3010,5681,4,0001640777,Common Stock
A,02/14/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,6402,8691,3,0001640777,Common Stock
D,02/14/2020 00:00:00,Trawicki Roman,4,F-InKind,--D,2032,2289,2,0001640777,Common Stock
A,02/14/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4321,4321,1,0001640777,Common Stock
D,02/14/2020 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,1736.6726,0,6,0001798683,Performance Award Unit
D,02/14/2020 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,1173.0694,3345.1646,5,0001798683,Restricted Stock Unit
D,02/14/2020 00:00:00,Kelly Robert Edward,4,F-InKind,--D,595,9208,4,0001798683,Common Stock
A,02/14/2020 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,1736,9803,3,0001798683,Common Stock
D,02/14/2020 00:00:00,Kelly Robert Edward,4,F-InKind,--D,402,8067,2,0001798683,Common Stock
A,02/14/2020 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,1173,8469,1,0001798683,Common Stock
D,02/14/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,12804.9022,0,6,0001488267,Performance Award Unit
D,02/14/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,8643.6151,25237.7037,5,0001488267,Restricted Stock Unit
D,02/14/2020 00:00:00,PECK KRISTIN C,4,F-InKind,--D,6307,45299,4,0001488267,Common Stock
A,02/14/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,12804,51606,3,0001488267,Common Stock
D,02/14/2020 00:00:00,PECK KRISTIN C,4,F-InKind,--D,3218,38802,2,0001488267,Common Stock
A,02/14/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,8643,42020,1,0001488267,Common Stock
D,02/14/2020 00:00:00,McFarland James Michael,4,M-Exempt,--D,758.2652,0,6,0001801162,Performance Award Unit
D,02/14/2020 00:00:00,McFarland James Michael,4,M-Exempt,--D,511.6253,1161.7921,5,0001801162,Restricted Stock Unit
D,02/14/2020 00:00:00,McFarland James Michael,4,F-InKind,--D,299,1976,4,0001801162,Common Stock
A,02/14/2020 00:00:00,McFarland James Michael,4,M-Exempt,--D,758,2275,3,0001801162,Common Stock
D,02/14/2020 00:00:00,McFarland James Michael,4,F-InKind,--D,166,1517,2,0001801162,Common Stock
A,02/14/2020 00:00:00,McFarland James Michael,4,M-Exempt,--D,511,1683,1,0001801162,Common Stock
D,02/14/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6859.0414,0,6,0001567878,Performance Award Unit
D,02/14/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4630.1076,8753.9313,5,0001567878,Restricted Stock Unit
D,02/14/2020 00:00:00,Lagano Roxanne,4,F-InKind,--D,3043,35680,4,0001567878,Common Stock
A,02/14/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6859,38723,3,0001567878,Common Stock
D,02/14/2020 00:00:00,Lagano Roxanne,4,F-InKind,--D,1493,31864,2,0001567878,Common Stock
A,02/14/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4630,33357,1,0001567878,Common Stock
D,02/14/2020 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,12804.9022,0,6,0001567826,Performance Award Unit
D,02/14/2020 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,8643.6151,15205.7037,5,0001567826,Restricted Stock Unit
D,02/14/2020 00:00:00,Knupp Catherine A.,4,F-InKind,--D,5580,63368,4,0001567826,Common Stock
A,02/14/2020 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,12804,68948,3,0001567826,Common Stock
D,02/14/2020 00:00:00,Knupp Catherine A.,4,F-InKind,--D,2552,56144,2,0001567826,Common Stock
A,02/14/2020 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,8643,58696,1,0001567826,Common Stock
D,02/14/2020 00:00:00,David Glenn,4,M-Exempt,--D,12804.9022,0,6,0001606256,Performance Award Unit
D,02/14/2020 00:00:00,David Glenn,4,M-Exempt,--D,8643.6151,17974.1399,5,0001606256,Restricted Stock Unit
D,02/14/2020 00:00:00,David Glenn,4,F-InKind,--D,6307,25741,4,0001606256,Common Stock
A,02/14/2020 00:00:00,David Glenn,4,M-Exempt,--D,12804,32048,3,0001606256,Common Stock
D,02/14/2020 00:00:00,David Glenn,4,F-InKind,--D,3230,19244,2,0001606256,Common Stock
A,02/14/2020 00:00:00,David Glenn,4,M-Exempt,--D,8643,22474,1,0001606256,Common Stock
D,02/14/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,9602.6574,0,6,0001567828,Performance Award Unit
D,02/14/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,6482.966,11287.8243,5,0001567828,Restricted Stock Unit
D,02/14/2020 00:00:00,Chen Heidi C.,4,F-InKind,--D,4730,19624,4,0001567828,Common Stock
A,02/14/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,9602,24354,3,0001567828,Common Stock
D,02/14/2020 00:00:00,Chen Heidi C.,4,F-InKind,--D,3193,14752,2,0001567828,Common Stock
A,02/14/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,6482,17945,1,0001567828,Common Stock
A,02/11/2020 00:00:00,Bettington Timothy J,4,A-Award,--D,6633,6633,2,0001797894,Stock Option
A,02/11/2020 00:00:00,Bettington Timothy J,4,A-Award,--D,1562,1562,1,0001797894,Restricted Stock Unit
A,02/11/2020 00:00:00,Mamilli Wafaa,4,A-Award,--D,16951,16951,2,0001800960,Stock Option
A,02/11/2020 00:00:00,Mamilli Wafaa,4,A-Award,--D,3991,3991,1,0001800960,Restricted Stock Unit
A,02/11/2020 00:00:00,Trawicki Roman,4,A-Award,--D,6402.4514,6402.4514,3,0001640777,Performance Award Unit
A,02/11/2020 00:00:00,Trawicki Roman,4,A-Award,--D,9581,52814,2,0001640777,Stock Option
A,02/11/2020 00:00:00,Trawicki Roman,4,A-Award,--D,2256,13709.9566,1,0001640777,Restricted Stock Unit
A,02/11/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,1736.6726,1736.6726,3,0001798683,Performance Award Unit
A,02/11/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,6633,45724,2,0001798683,Stock Option
A,02/11/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,1562,4518.234,1,0001798683,Restricted Stock Unit
A,02/11/2020 00:00:00,Nayak Abhay U,4,A-Award,--D,1658,2805,2,0001797754,Stock Option
A,02/11/2020 00:00:00,Nayak Abhay U,4,A-Award,--D,390,2426.7213,1,0001797754,Restricted Stock Unit
A,02/11/2020 00:00:00,McFarland James Michael,4,A-Award,--D,758.2652,758.2652,3,0001801162,Performance Award Unit
A,02/11/2020 00:00:00,McFarland James Michael,4,A-Award,--D,2395,9093,2,0001801162,Stock Option
A,02/11/2020 00:00:00,McFarland James Michael,4,A-Award,--D,564,1673.4174,1,0001801162,Restricted Stock Unit
A,02/11/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,12804.9022,12804.9022,3,0001488267,Performance Award Unit
A,02/11/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,55866,300185,2,0001488267,Stock Option
A,02/11/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,13156,33881.3188,1,0001488267,Restricted Stock Unit
A,02/11/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,6859.0414,6859.0414,3,0001567878,Performance Award Unit
A,02/11/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,7738,79524,2,0001567878,Stock Option
A,02/11/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,1822,13384.0389,1,0001567878,Restricted Stock Unit
A,02/11/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,12804.9022,12804.9022,3,0001567826,Performance Award Unit
A,02/11/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,13266,91203,2,0001567826,Stock Option
A,02/11/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,3124,23849.3188,1,0001567826,Restricted Stock Unit
A,02/11/2020 00:00:00,David Glenn,4,A-Award,--D,12804.9022,12804.9022,3,0001606256,Performance Award Unit
A,02/11/2020 00:00:00,David Glenn,4,A-Award,--D,18794,121247,2,0001606256,Stock Option
A,02/11/2020 00:00:00,David Glenn,4,A-Award,--D,4426,26617.755,1,0001606256,Restricted Stock Unit
A,02/11/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,9602.6574,9602.6574,3,0001567828,Performance Award Unit
A,02/11/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,9581,79660,2,0001567828,Stock Option
A,02/11/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,2256,17770.7903,1,0001567828,Restricted Stock Unit
A,02/11/2020 00:00:00,Alaix Juan Ramon,4,A-Award,--D,66772.2058,66772.2058,1,0001567824,Performance Award Unit
A,02/11/2020 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,1596,10707.5263,1,0001033870,Restricted Stock Unit
A,02/11/2020 00:00:00,SCULLY ROBERT W,4,A-Award,--D,1596,10707.5263,1,0001352881,Restricted Stock Unit
A,02/11/2020 00:00:00,Rhodes Linda,4,A-Award,--D,1596,10263.398,1,0001336284,Restricted Stock Unit
A,02/11/2020 00:00:00,Reed Willie M,4,A-Award,--D,1596,10707.5263,1,0001601695,Restricted Stock Unit
A,02/11/2020 00:00:00,PARENT LOUISE M,4,A-Award,--D,1596,10707.5263,1,0001209456,Restricted Stock Unit
A,02/11/2020 00:00:00,Norden Gregory,4,A-Award,--D,1596,10707.5263,1,0001405104,Restricted Stock Unit
A,02/11/2020 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,1596,10707.5263,1,0001018657,Restricted Stock Unit
A,02/11/2020 00:00:00,Sanjay Khosla,4,A-Award,--D,1596,10707.5263,1,0001387531,Restricted Stock Unit
A,02/11/2020 00:00:00,DAMELIO FRANK A,4,A-Award,--D,1596,10707.5263,1,0001194004,Restricted Stock Unit
A,02/11/2020 00:00:00,BISARO PAUL,4,A-Award,--D,1596,10707.5263,1,0001237253,Restricted Stock Unit
D,02/03/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,70079,3,0001567828,Stock Option
D,02/03/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,11463,2,0001567828,Common Stock
A,02/03/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,12642,1,0001567828,Common Stock
D,01/21/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,15329,71258,4,0001567828,Stock Option
D,01/21/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,6211,11463,3,0001567828,Common Stock
D,01/21/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,9118,17674,2,0001567828,Common Stock
A,01/21/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,15329,26792,1,0001567828,Common Stock
D,01/15/2020 00:00:00,Trawicki Roman,4,S-Sale,--D,2199,0,1,0001640777,Common Stock
A,01/10/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,219.6904,6856.378,1,0001567826,Phantom Stock Unit
A,01/10/2020 00:00:00,David Glenn,4,A-Award,--D,219.6904,17616.7575,1,0001606256,Phantom Stock Unit
A,01/10/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,219.6904,31334.7549,1,0001488267,Phantom Stock Unit
A,01/10/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,195.8113,2555.1125,1,0001567828,Phantom Stock Unit
A,01/10/2020 00:00:00,Alaix Juan Ramon,4,A-Award,--D,382.0695,80275.2678,1,0001567824,Phantom Stock Unit
A,01/10/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,138.0232,3998.3748,1,0001798683,Phantom Stock Unit
A,01/10/2020 00:00:00,Nayak Abhay U,4,A-Award,--D,70.7524,70.7524,1,0001797754,Phantom Stock Unit
A,01/10/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,178.2997,20024.4322,1,0001567878,Phantom Stock Unit
A,12/16/2019 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,197.691,14562.9797,1,0001033870,Phantom Stock Unit
A,12/16/2019 00:00:00,SCULLY ROBERT W,4,A-Award,--D,247.1137,1093.9757,1,0001352881,Phantom Stock Unit
D,12/16/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,189062,3,0001567831,Stock Option
D,12/16/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6123,27904,2,0001567831,Common Stock
A,12/16/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,34027,1,0001567831,Common Stock
D,12/06/2019 00:00:00,David Glenn,4,M-Exempt,--D,3044.8296,22160.1338,3,0001606256,Restricted Stock Unit
D,12/06/2019 00:00:00,David Glenn,4,F-InKind,--D,1501,13831,2,0001606256,Common Stock
A,12/06/2019 00:00:00,David Glenn,4,M-Exempt,--D,3044,15332,1,0001606256,Common Stock
D,12/06/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,3044.8296,11437.6359,3,0001538226,Restricted Stock Unit
D,12/06/2019 00:00:00,Fenton Andrew,4,F-InKind,--D,1501,23073,2,0001538226,Common Stock
A,12/06/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,3044,24574,1,0001538226,Common Stock
D,12/03/2019 00:00:00,David Glenn,4,M-Exempt,--D,16861,102453,6,0001606256,Stock Option
D,12/03/2019 00:00:00,David Glenn,4,S-Sale,--D,16861,12288,4,0001606256,Common Stock
A,12/03/2019 00:00:00,David Glenn,4,M-Exempt,--D,16861,29149,3,0001606256,Common Stock
D,12/02/2019 00:00:00,David Glenn,4,M-Exempt,--D,4440,119314,5,0001606256,Stock Option
D,12/02/2019 00:00:00,David Glenn,4,S-Sale,--D,4440,12288,2,0001606256,Common Stock
A,12/02/2019 00:00:00,David Glenn,4,M-Exempt,--D,4440,16728,1,0001606256,Common Stock
D,11/27/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,28563,77937,4,0001567826,Stock Option
D,11/27/2019 00:00:00,Knupp Catherine A.,4,S-Sale,--D,4101,50053,3,0001567826,Common Stock
D,11/27/2019 00:00:00,Knupp Catherine A.,4,S-Sale,--D,24462,54154,2,0001567826,Common Stock
A,11/27/2019 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,28563,78616,1,0001567826,Common Stock
D,11/21/2019 00:00:00,Fenton Andrew,4,S-Sale,--D,12705,21530,1,0001538226,Common Stock
D,11/21/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,11425,86587,3,0001567828,Stock Option
D,11/21/2019 00:00:00,Chen Heidi C.,4,S-Sale,--D,11425,11463,2,0001567828,Common Stock
A,11/21/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,11425,22888,1,0001567828,Common Stock
D,11/19/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,50000,711046,3,0001567824,Stock Option
D,11/19/2019 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,50000,96013,2,0001567824,Common Stock
A,11/19/2019 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,50000,146013,1,0001567824,Common Stock
D,11/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,71786,3,0001567878,Stock Option
D,11/19/2019 00:00:00,Lagano Roxanne,4,S-Sale,--D,4463,28727,2,0001567878,Common Stock
A,11/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,33190,1,0001567878,Common Stock
D,11/18/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,11425,98012,3,0001567828,Stock Option
D,11/18/2019 00:00:00,Chen Heidi C.,4,S-Sale,--D,11425,11463,2,0001567828,Common Stock
A,11/18/2019 00:00:00,Chen Heidi C.,4,M-Exempt,--D,11425,22888,1,0001567828,Common Stock
D,11/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,192628,3,0001567831,Stock Option
D,11/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6123,30461,2,0001567831,Common Stock
A,11/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,36584,1,0001567831,Common Stock
D,11/12/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,244319,4,0001488267,Stock Option
D,11/12/2019 00:00:00,PECK KRISTIN C,4,S-Sale,--D,466,33377,3,0001488267,Common Stock
D,11/12/2019 00:00:00,PECK KRISTIN C,4,S-Sale,--D,11034,33843,2,0001488267,Common Stock
A,11/12/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,44877,1,0001488267,Common Stock
D,10/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,196194,3,0001567831,Stock Option
D,10/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6123,33018,2,0001567831,Common Stock
A,10/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,39141,1,0001567831,Common Stock
A,10/11/2019 00:00:00,David Glenn,4,A-Award,--D,198.4936,17397.0671,1,0001606256,Phantom Stock Unit
A,10/11/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,161.0965,19846.1325,1,0001567878,Phantom Stock Unit
A,10/11/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,198.4936,31115.0645,1,0001488267,Phantom Stock Unit
A,10/11/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,198.4936,24494.0753,1,0001567831,Phantom Stock Unit
A,10/11/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,345.2057,79893.1983,1,0001567824,Phantom Stock Unit
A,10/11/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,198.4936,6636.6876,1,0001567826,Phantom Stock Unit
A,10/11/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,176.9185,2359.3012,1,0001567828,Phantom Stock Unit
A,10/11/2019 00:00:00,Fenton Andrew,4,A-Award,--D,179.7951,11428.7814,1,0001538226,Phantom Stock Unit
A,09/23/2019 00:00:00,SCULLY ROBERT W,4,A-Award,--D,249.8401,845.7326,1,0001352881,Phantom Stock Unit
A,09/23/2019 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,199.8721,14346.1309,1,0001033870,Phantom Stock Unit
D,09/16/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,199760,3,0001567831,Stock Option
D,09/16/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6123,35575,2,0001567831,Common Stock
A,09/16/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,41698,1,0001567831,Common Stock
D,08/22/2019 00:00:00,David Glenn,4,M-Exempt,--D,5476.0481,25171.3497,3,0001606256,Restricted Stock Unit
D,08/22/2019 00:00:00,David Glenn,4,F-InKind,--D,2700,12288,2,0001606256,Common Stock
A,08/22/2019 00:00:00,David Glenn,4,M-Exempt,--D,5476,14988,1,0001606256,Common Stock
D,08/22/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,994.8104,14463.1515,3,0001538226,Restricted Stock Unit
D,08/22/2019 00:00:00,Fenton Andrew,4,F-InKind,--D,491,34235,2,0001538226,Common Stock
A,08/22/2019 00:00:00,Fenton Andrew,4,M-Exempt,--D,994,34726,1,0001538226,Common Stock
D,08/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,76249,3,0001567878,Stock Option
D,08/19/2019 00:00:00,Lagano Roxanne,4,S-Sale,--D,4463,28727,2,0001567878,Common Stock
A,08/19/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,33190,1,0001567878,Common Stock
D,08/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,203326,4,0001567831,Stock Option
D,08/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,400,38132,3,0001567831,Common Stock
D,08/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,5723,38532,2,0001567831,Common Stock
A,08/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,44255,1,0001567831,Common Stock
D,08/12/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,251819,4,0001488267,Stock Option
D,08/12/2019 00:00:00,PECK KRISTIN C,4,S-Sale,--D,5144,37377,3,0001488267,Common Stock
D,08/12/2019 00:00:00,PECK KRISTIN C,4,S-Sale,--D,6356,42521,2,0001488267,Common Stock
A,08/12/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,48877,1,0001488267,Common Stock
A,07/19/2019 00:00:00,David Glenn,4,A-Award,--D,259.3088,17198.5735,1,0001606256,Phantom Stock Unit
A,07/19/2019 00:00:00,Alaix Juan Ramon,4,A-Award,--D,450.9724,79547.9926,1,0001567824,Phantom Stock Unit
A,07/19/2019 00:00:00,Fenton Andrew,4,A-Award,--D,234.8811,11248.9863,1,0001538226,Phantom Stock Unit
A,07/19/2019 00:00:00,PECK KRISTIN C,4,A-Award,--D,259.3088,30916.5709,1,0001488267,Phantom Stock Unit
A,07/19/2019 00:00:00,Knupp Catherine A.,4,A-Award,--D,259.3088,6438.194,1,0001567826,Phantom Stock Unit
A,07/19/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,259.3088,24295.5817,1,0001567831,Phantom Stock Unit
A,07/19/2019 00:00:00,Lagano Roxanne,4,A-Award,--D,210.4534,19685.036,1,0001567878,Phantom Stock Unit
A,07/19/2019 00:00:00,Chen Heidi C.,4,A-Award,--D,231.1231,2182.3827,1,0001567828,Phantom Stock Unit
D,07/15/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,206892,3,0001567831,Stock Option
D,07/15/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6123,40689,2,0001567831,Common Stock
A,07/15/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,46812,1,0001567831,Common Stock
A,06/24/2019 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,220.3226,14125.9533,1,0001033870,Phantom Stock Unit
A,06/24/2019 00:00:00,SCULLY ROBERT W,4,A-Award,--D,275.4032,595.0372,1,0001352881,Phantom Stock Unit
D,06/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,210458,3,0001567831,Stock Option
D,06/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6123,43246,2,0001567831,Common Stock
A,06/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,49369,1,0001567831,Common Stock
D,06/13/2019 00:00:00,Reed Willie M,4,S-Sale,--D,1900,2816,1,0001601695,Common Stock
D,06/06/2019 00:00:00,Trawicki Roman,4,S-Sale,--D,4700,2199,1,0001640777,Common Stock
D,06/03/2019 00:00:00,Chen Heidi C.,4,S-Sale,--D,2500,11463,1,0001567828,Common Stock
D,05/17/2019 00:00:00,David Glenn,4,M-Exempt,--D,8191,123754,3,0001606256,Stock Option
D,05/17/2019 00:00:00,David Glenn,4,S-Sale,--D,8191,10549,2,0001606256,Common Stock
A,05/17/2019 00:00:00,David Glenn,4,M-Exempt,--D,8191,18740,1,0001606256,Common Stock
D,05/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,214024,3,0001567831,Stock Option
D,05/14/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6123,45803,2,0001567831,Common Stock
A,05/14/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3566,51926,1,0001567831,Common Stock
D,05/13/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,259319,3,0001488267,Stock Option
D,05/13/2019 00:00:00,PECK KRISTIN C,4,S-Sale,--D,11500,41377,2,0001488267,Common Stock
A,05/13/2019 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,7500,52877,1,0001488267,Common Stock
D,05/10/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,29453,80712,3,0001567878,Stock Option
D,05/10/2019 00:00:00,Lagano Roxanne,4,S-Sale,--D,29453,28727,2,0001567878,Common Stock
A,05/10/2019 00:00:00,Lagano Roxanne,4,M-Exempt,--D,29453,58180,1,0001567878,Common Stock
D,04/15/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,217590,3,0001567831,Stock Option
D,04/15/2019 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,6124,48360,2,0001567831,Common Stock
A,04/15/2019 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,3567,54484,1,0001567831,Common Stock
