MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,17591,3967591,1,0001549917,Class A Common Stock
D,09/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,242940,6,0001242726,Stock Option (right to buy)
D,09/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,2868,129359,5,0001242726,Class A Common Stock
D,09/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,6350,132227,4,0001242726,Class A Common Stock
D,09/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,5663,138577,3,0001242726,Class A Common Stock
D,09/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,2599,144240,2,0001242726,Class A Common Stock
A,09/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,146839,1,0001242726,Class A Common Stock
D,08/23/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,965899,7,0001546605,Stock Option (right to buy)
D,08/23/2021 00:00:00,Wan Tim M,4,S-Sale,--D,5055,478103,4,0001546605,Class A Common Stock
D,08/23/2021 00:00:00,Wan Tim M,4,S-Sale,--D,10694,483158,3,0001546605,Class A Common Stock
D,08/23/2021 00:00:00,Wan Tim M,4,S-Sale,--D,4251,493852,2,0001546605,Class A Common Stock
A,08/23/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,498103,1,0001546605,Class A Common Stock
A,08/02/2021 00:00:00,Cohler Matt,4,A-Award,--D,144,800,1,0001572685,Class A Common Stock
A,08/02/2021 00:00:00,Raimondi Anne,4,A-Award,--D,213,65660,1,0001606158,Class A Common Stock
A,08/02/2021 00:00:00,Rosenstein Justin,4,A-Award,--D,105,1244394,1,0001823099,Class A Common Stock
A,08/02/2021 00:00:00,CAREY SYDNEY,4,A-Award,--D,197,65574,1,0001278477,Class A Common Stock
A,08/02/2021 00:00:00,D'Angelo Adam,4,A-Award,--D,126,4448,1,0001823077,Class A Common Stock
D,08/02/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,260420,5,0001242726,Stock Option (right to buy)
D,08/02/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,4462,129359,4,0001242726,Class A Common Stock
D,08/02/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,6618,133821,3,0001242726,Class A Common Stock
D,08/02/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,6400,140439,2,0001242726,Class A Common Stock
A,08/02/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,146839,1,0001242726,Class A Common Stock
D,08/02/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,1182443,5,0001823069,Stock Option (right to buy)
D,08/02/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,5910,289000,4,0001823069,Class A Common Stock
D,08/02/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,11052,294910,3,0001823069,Class A Common Stock
D,08/02/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,9110,305962,2,0001823069,Class A Common Stock
A,08/02/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,315072,1,0001823069,Class A Common Stock
A,07/30/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,167,87675,4,0001188898,Class A Common Stock
D,07/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,985899,7,0001546605,Stock Option (right to buy)
D,07/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,1759,478103,4,0001546605,Class A Common Stock
D,07/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,6793,479862,3,0001546605,Class A Common Stock
D,07/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,11448,486655,2,0001546605,Class A Common Stock
A,07/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,498103,1,0001546605,Class A Common Stock
A,07/08/2021 00:00:00,Lindsay Andrew,4,A-Award,--D,5271,5271,1,0001867702,Class A Common Stock
D,07/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,20000,277900,5,0001242726,Stock Option (right to buy)
D,07/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,300,129359,4,0001242726,Class A Common Stock
D,07/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,7058,129659,3,0001242726,Class A Common Stock
D,07/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,12642,136717,2,0001242726,Class A Common Stock
A,07/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,20000,149359,1,0001242726,Class A Common Stock
D,07/01/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,1208515,5,0001823069,Stock Option (right to buy)
D,07/01/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,400,289000,4,0001823069,Class A Common Stock
D,07/01/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,9230,289400,3,0001823069,Class A Common Stock
D,07/01/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,16442,298630,2,0001823069,Class A Common Stock
A,07/01/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,315072,1,0001823069,Class A Common Stock
A,07/01/2021 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,5730432,42030755,7,0001549917,Class B Common Stock
D,07/01/2021 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,5730432,0,6,0001549917,Senior Mandatory Convertible Promissory Note
A,07/01/2021 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,11282390,36300323,5,0001549917,Class B Common Stock
D,07/01/2021 00:00:00,Moskovitz Dustin A.,4,C-Conversion,--I,11282390,0,4,0001549917,Senior Mandatory Convertible Promissory Note
A,06/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,99564,3950000,2,0001549917,Class A Common Stock
A,06/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,60436,3850436,1,0001549917,Class A Common Stock
A,06/29/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,4200,3790000,6,0001549917,Class A Common Stock
A,06/29/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,102592,3785800,5,0001549917,Class A Common Stock
A,06/29/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,53208,3683208,4,0001549917,Class A Common Stock
A,06/28/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,85655,3630000,3,0001549917,Class A Common Stock
A,06/28/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,43051,3544345,2,0001549917,Class A Common Stock
A,06/28/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,31294,3501294,1,0001549917,Class A Common Stock
A,06/25/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,11451,3470000,6,0001549917,Class A Common Stock
A,06/25/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,84980,3458549,5,0001549917,Class A Common Stock
A,06/25/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,63569,3373569,4,0001549917,Class A Common Stock
A,06/24/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,34592,3310000,3,0001549917,Class A Common Stock
A,06/24/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,91523,3275408,2,0001549917,Class A Common Stock
A,06/24/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,33885,3183885,1,0001549917,Class A Common Stock
A,06/23/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,1948,3150000,9,0001549917,Class A Common Stock
A,06/23/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,56015,3148052,8,0001549917,Class A Common Stock
A,06/23/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,84434,3092037,7,0001549917,Class A Common Stock
A,06/23/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,9300,3007603,6,0001549917,Class A Common Stock
A,06/23/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,8303,2998303,5,0001549917,Class A Common Stock
A,06/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,2700,2990000,4,0001549917,Class A Common Stock
A,06/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,52623,2987300,3,0001549917,Class A Common Stock
A,06/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,94949,2934677,2,0001549917,Class A Common Stock
A,06/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,9728,2839728,1,0001549917,Class A Common Stock
D,06/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,1005899,8,0001546605,Stock Option (right to buy)
D,06/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,5264,478103,5,0001546605,Class A Common Stock
D,06/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,5050,483367,4,0001546605,Class A Common Stock
D,06/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2900,488417,3,0001546605,Class A Common Stock
D,06/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,6786,491317,2,0001546605,Class A Common Stock
A,06/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,498103,1,0001546605,Class A Common Stock
A,06/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,50413,2830000,13,0001549917,Class A Common Stock
A,06/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,46848,2779587,12,0001549917,Class A Common Stock
A,06/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,22296,2732739,11,0001549917,Class A Common Stock
A,06/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,40443,2710443,10,0001549917,Class A Common Stock
D,06/18/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,15600,297900,3,0001242726,Stock Option (right to buy)
D,06/18/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,15600,129359,2,0001242726,Class A Common Stock
A,06/18/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,15600,144959,1,0001242726,Class A Common Stock
A,06/18/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,16805,2670000,9,0001549917,Class A Common Stock
A,06/18/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,75069,2653195,8,0001549917,Class A Common Stock
A,06/18/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,68126,2578126,7,0001549917,Class A Common Stock
A,06/17/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,5100,2510000,6,0001549917,Class A Common Stock
A,06/17/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,59584,2504900,5,0001549917,Class A Common Stock
A,06/17/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,61142,2445316,4,0001549917,Class A Common Stock
A,06/17/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,19950,2384174,3,0001549917,Class A Common Stock
A,06/17/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,7500,2364224,2,0001549917,Class A Common Stock
A,06/17/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,6724,2356724,1,0001549917,Class A Common Stock
A,06/16/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,9027,2350000,6,0001549917,Class A Common Stock
A,06/16/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,111045,2340973,5,0001549917,Class A Common Stock
A,06/16/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,31678,2229928,4,0001549917,Class A Common Stock
A,06/16/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,8250,2198250,3,0001549917,Class A Common Stock
A,06/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,98461,2190000,2,0001549917,Class A Common Stock
A,06/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,61539,2091539,1,0001549917,Class A Common Stock
A,06/14/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,3782,87508,3,0001188898,Class A Common Stock
A,06/14/2021 00:00:00,Cohler Matt,4,A-Award,--D,3782,3782,1,0001572685,Class A Common Stock
A,06/14/2021 00:00:00,Rosenstein Justin,4,A-Award,--D,3782,1244289,1,0001823099,Class A Common Stock
A,06/14/2021 00:00:00,Raimondi Anne,4,A-Award,--D,3782,65447,1,0001606158,Class A Common Stock
A,06/14/2021 00:00:00,D'Angelo Adam,4,A-Award,--D,3782,4322,1,0001823077,Class A Common Stock
A,06/14/2021 00:00:00,CAREY SYDNEY,4,A-Award,--D,3782,65377,1,0001278477,Class A Common Stock
A,06/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,16548,2030000,5,0001549917,Class A Common Stock
A,06/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,50433,2013452,4,0001549917,Class A Common Stock
A,06/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,93019,1963019,3,0001549917,Class A Common Stock
A,06/11/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,62491,1870000,2,0001549917,Class A Common Stock
A,06/11/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,97509,1807509,1,0001549917,Class A Common Stock
D,06/10/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,10000,313500,3,0001242726,Stock Option (right to buy)
D,06/10/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,10000,129359,2,0001242726,Class A Common Stock
A,06/10/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,10000,139359,1,0001242726,Class A Common Stock
A,06/10/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,41263,1710000,6,0001549917,Class A Common Stock
A,06/10/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,32388,1668737,5,0001549917,Class A Common Stock
A,06/10/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,58397,1636349,4,0001549917,Class A Common Stock
A,06/10/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,27952,1577952,3,0001549917,Class A Common Stock
A,06/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,206633,1550000,2,0001549917,Class A Common Stock
A,06/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,43367,1343367,1,0001549917,Class A Common Stock
A,06/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,29137,1300000,7,0001549917,Class A Common Stock
A,06/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,165926,1270863,6,0001549917,Class A Common Stock
A,06/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,54937,1104937,5,0001549917,Class A Common Stock
D,06/07/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,20000,323500,6,0001242726,Stock Option (right to buy)
D,06/07/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,1300,129359,5,0001242726,Class A Common Stock
D,06/07/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,10987,130659,4,0001242726,Class A Common Stock
D,06/07/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,4900,141646,3,0001242726,Class A Common Stock
D,06/07/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,2813,146546,2,0001242726,Class A Common Stock
A,06/07/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,20000,149359,1,0001242726,Class A Common Stock
A,06/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,115260,1050000,4,0001549917,Class A Common Stock
A,06/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,71167,934740,3,0001549917,Class A Common Stock
A,06/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,27012,863573,2,0001549917,Class A Common Stock
A,06/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,36561,836561,1,0001549917,Class A Common Stock
D,06/01/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,1234587,4,0001823069,Stock Option (right to buy)
D,06/01/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,8340,289000,3,0001823069,Class A Common Stock
D,06/01/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,17732,297340,2,0001823069,Class A Common Stock
A,06/01/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,315072,1,0001823069,Class A Common Stock
D,05/03/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,1260659,4,0001823069,Stock Option (right to buy)
D,05/03/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,15123,289000,3,0001823069,Class A Common Stock
D,05/03/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,10949,304123,2,0001823069,Class A Common Stock
A,05/03/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,315072,1,0001823069,Class A Common Stock
A,04/30/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,357,83726,2,0001188898,Class A Common Stock
A,04/30/2021 00:00:00,Cohler Matt,4,A-Award,--D,656,656,1,0001572685,Class A Common Stock
A,04/30/2021 00:00:00,Rosenstein Justin,4,A-Award,--D,450,1240507,1,0001823099,Class A Common Stock
A,04/30/2021 00:00:00,Raimondi Anne,4,A-Award,--D,910,61665,1,0001606158,Class A Common Stock
A,04/30/2021 00:00:00,D'Angelo Adam,4,A-Award,--D,540,540,1,0001823077,Class A Common Stock
A,04/30/2021 00:00:00,CAREY SYDNEY,4,A-Award,--D,840,61595,1,0001278477,Class A Common Stock
D,04/01/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,1286731,3,0001823069,Stock Option (right to buy)
D,04/01/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,26072,289000,2,0001823069,Class A Common Stock
A,04/01/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,315072,1,0001823069,Class A Common Stock
D,03/15/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,40000,1025899,5,0001546605,Stock Option (right to buy)
D,03/15/2021 00:00:00,Wan Tim M,4,S-Sale,--D,40000,478103,2,0001546605,Class A Common Stock
A,03/15/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,40000,518103,1,0001546605,Class A Common Stock
D,03/15/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,21500,343500,3,0001242726,Stock Option (right to buy)
D,03/15/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,21500,129359,2,0001242726,Class A Common Stock
A,03/15/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,21500,150859,1,0001242726,Class A Common Stock
A,03/12/2021 00:00:00,NORRINGTON LORRIE M,4,P-Purchase,--D,6200,66955,1,0001188898,Class A Common Stock
D,03/12/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,1312803,4,0001823069,Stock Option (right to buy)
D,03/12/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,495,289000,3,0001823069,Class A Common Stock
D,03/12/2021 00:00:00,Farinacci Chris,4,S-Sale,--D,25577,289495,2,0001823069,Class A Common Stock
A,03/12/2021 00:00:00,Farinacci Chris,4,M-Exempt,--D,26072,315072,1,0001823069,Class A Common Stock
A,03/12/2021 00:00:00,Cohler Matt,4/A,J-Other,--D,0,0,1,0001572685,Class A Common Stock
D,03/12/2021 00:00:00,Cohler Matt,4,C-Conversion,--I,7006351,0,6,0001572685,Class B Common Stock
A,03/12/2021 00:00:00,Cohler Matt,4,J-Other,--I,59104,279397,4,0001572685,Class A Common Stock
A,03/12/2021 00:00:00,Cohler Matt,4,J-Other,--D,3205,15169,3,0001572685,Class A Common Stock
D,03/12/2021 00:00:00,Cohler Matt,4,J-Other,--I,1500000,6151616,2,0001572685,Class A Common Stock
A,03/12/2021 00:00:00,Cohler Matt,4,C-Conversion,--I,7006351,7651616,1,0001572685,Class A Common Stock
A,03/02/2021 00:00:00,Wan Tim M,4,A-Award,--D,109000,477072,1,0001546605,Class A Common Stock
A,03/02/2021 00:00:00,LACEY ELEANOR B,4,A-Award,--D,41000,128000,1,0001242726,Class A Common Stock
A,03/02/2021 00:00:00,Farinacci Chris,4,A-Award,--D,114000,289000,1,0001823069,Class A Common Stock
A,01/29/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,335,77169,1,0001188898,Class A Common Stock
A,12/11/2020 00:00:00,Cohler Matt,4/A,J-Other,--D,0,0,1,0001572685,Class A Common Stock
A,12/11/2020 00:00:00,Cohler Matt,4,J-Other,--I,110156,220293,3,0001572685,Class A Common Stock
A,12/11/2020 00:00:00,Cohler Matt,4,J-Other,--D,5982,11964,2,0001572685,Class A Common Stock
D,12/11/2020 00:00:00,Cohler Matt,4,J-Other,--I,2800000,645265,1,0001572685,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,11965,23930,18,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,116139,232258,17,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,5982,11964,16,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,2391,118999,15,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,3676,121390,14,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,65572,125066,13,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,89039,178067,12,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,718,70826,11,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1102,71544,10,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,37235,72646,9,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,241769,483519,8,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--D,2391,215339,7,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--D,3676,217730,6,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--D,113746,221406,5,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,14358,28716,4,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,147808,295604,3,0001190193,Class A Common Stock
A,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,111914,223818,2,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,2800000,645265,1,0001190193,Class A Common Stock
D,12/11/2020 00:00:00,"Benchmark Capital Management Co. VI, L.L.C.",4,J-Other,--I,2800000,645265,1,0001572569,Class A Common Stock
A,12/10/2020 00:00:00,NORRINGTON LORRIE M,4,J-Other,--I,2295,2295,3,0001188898,Class A Common Stock
A,12/10/2020 00:00:00,NORRINGTON LORRIE M,4,J-Other,--D,9111,83034,2,0001188898,Class A Common Stock
A,12/10/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,4721,4147046,1,0001549917,Class A Common Stock
A,10/09/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,17988,25017933,2,0001549917,Class B Common Stock
D,10/09/2020 00:00:00,Moskovitz Dustin A.,4,J-Other,--I,42578,0,1,0001549917,Class B Common Stock
D,10/07/2020 00:00:00,D'Angelo Adam,4,C-Conversion,--I,1078170,48410,2,0001823077,Class B Common Stock
A,10/07/2020 00:00:00,D'Angelo Adam,4,C-Conversion,--I,1078170,1078170,1,0001823077,Class A Common Stock
D,10/07/2020 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,1602,365000,9,0001242726,Stock Option (right to buy)
D,10/07/2020 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,1602,87000,6,0001242726,Class A Common Stock
A,10/07/2020 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,1602,88602,5,0001242726,Class A Common Stock
D,10/06/2020 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,5000,366602,8,0001242726,Stock Option (right to buy)
D,10/06/2020 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,5000,87000,4,0001242726,Class A Common Stock
A,10/06/2020 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,5000,92000,3,0001242726,Class A Common Stock
D,10/05/2020 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,3398,371602,7,0001242726,Stock Option (right to buy)
D,10/05/2020 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,3398,87000,2,0001242726,Class A Common Stock
A,10/05/2020 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,3398,90398,1,0001242726,Class A Common Stock
D,10/01/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,217,59494,18,0001190193,Class A Common Stock
D,10/01/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,5850,59711,17,0001190193,Class A Common Stock
D,10/01/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,66,35411,14,0001190193,Class A Common Stock
D,10/01/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1753,35477,13,0001190193,Class A Common Stock
D,10/01/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--D,217,107660,10,0001190193,Class A Common Stock
D,10/01/2020 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--D,5850,107877,9,0001190193,Class A Common Stock
D,09/30/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,S-Sale,--I,125000,6751944,3,0001375534,Common Stock
D,09/30/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,S-Sale,--I,500000,6876944,2,0001375534,Common Stock
D,09/30/2020 00:00:00,GENERATION INVESTMENT MANAGEMENT LLP,4,S-Sale,--I,2375000,7376944,1,0001375534,Common Stock
A,09/30/2020 00:00:00,NORRINGTON LORRIE M,4,J-Other,--D,6968,73923,1,0001188898,Class A Common Stock
D,09/30/2020 00:00:00,"Founders Fund IV Management, LLC",4,S-Sale,--I,102935,1752839,6,0001616081,Class A Common Stock
D,09/30/2020 00:00:00,"Founders Fund IV Management, LLC",4,S-Sale,--I,133990,1855774,5,0001616081,Class A Common Stock
D,09/30/2020 00:00:00,"Founders Fund IV Management, LLC",4,S-Sale,--I,127575,1989764,4,0001616081,Class A Common Stock
D,09/30/2020 00:00:00,"Founders Fund IV Management, LLC",4,S-Sale,--I,320665,5460490,3,0001616081,Class A Common Stock
D,09/30/2020 00:00:00,"Founders Fund IV Management, LLC",4,S-Sale,--I,417410,5781155,2,0001616081,Class A Common Stock
D,09/30/2020 00:00:00,"Founders Fund IV Management, LLC",4,S-Sale,--I,397425,6198565,1,0001616081,Class A Common Stock
D,09/30/2020 00:00:00,Rosenstein Justin,4,S-Sale,--D,100000,1240057,3,0001823099,Class A Common Stock
D,09/30/2020 00:00:00,Rosenstein Justin,4,S-Sale,--D,100000,1340057,2,0001823099,Class A Common Stock
D,09/30/2020 00:00:00,Rosenstein Justin,4,S-Sale,--D,950000,1440057,1,0001823099,Class A Common Stock
D,09/30/2020 00:00:00,Wan Tim M,4,M-Exempt,--D,80000,1065899,7,0001546605,Stock Option (right to buy)
