MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,1274.19,28928.14,1,0001604686,2016 Incentive RSUs
A,11/19/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,406.96,9239.31,5,0001604471,2020 Incentive RSUs
A,11/19/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,672.72,15273.03,4,0001604471,2019 Incentive RSUs
A,11/19/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,411.41,9340.44,3,0001604471,2018 Incentive RSUs
A,11/19/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,267.39,6070.72,2,0001604471,2017 Incentive RSUs
A,11/19/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,166.19,3772.96,1,0001604471,2016 Incentive RSUs
A,11/19/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,830.22,18848.68,5,0001604693,2020 Incentive RSUs
A,11/19/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,1138.06,25837.74,4,0001604693,2019 Incentive RSUs
A,11/19/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,634.37,14402.33,3,0001604693,2018 Incentive RSUs
A,11/19/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,422.3,9587.62,2,0001604693,2017 Incentive RSUs
A,11/19/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,228.97,5198.34,1,0001604693,2016 Incentive RSUs
A,11/19/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,2859.14,64911.61,4,0001604691,2019 Incentive RSUs
A,11/19/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,2076.24,47137.38,3,0001604691,2018 Incentive RSUs
A,11/19/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,2074.02,47086.84,2,0001604691,2017 Incentive RSUs
A,11/19/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,1274.19,28928.14,1,0001604691,2016 Incentive RSUs
A,11/19/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,8689.64,197282.82,4,0001604685,2019 Incentive RSUs
A,11/19/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,4229.4,96020.98,3,0001604685,2018 Incentive RSUs
A,11/19/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,2074.02,47086.84,2,0001604685,2017 Incentive RSUs
A,11/19/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1274.19,28928.14,1,0001604685,2016 Incentive RSUs
A,11/19/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,406.07,9219.18,6,0001604659,2020 Long Term Incentive Award
A,11/19/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,990.86,22495.66,5,0001604659,2020 Incentive RSUs
A,11/19/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,1597.8,36275.31,4,0001604659,2019 Incentive RSUs
A,11/19/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,722.85,16411.04,3,0001604659,2018 Incentive RSUs
A,11/19/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,499.72,11345.33,2,0001604659,2017 Incentive RSUs
A,11/19/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,258.54,5869.75,1,0001604659,2016 Incentive RSUs
A,11/19/2021 00:00:00,Callesano Christopher,4,A-Award,--D,81.21,1843.61,4,0001681752,2020 Incentive RSUs
A,11/19/2021 00:00:00,Callesano Christopher,4,A-Award,--D,112.12,2545.51,3,0001681752,2019 Incentive RSUs
A,11/19/2021 00:00:00,Callesano Christopher,4,A-Award,--D,61.22,1389.91,2,0001681752,2018 Incentive RSUs
A,11/19/2021 00:00:00,Callesano Christopher,4,A-Award,--D,29.22,663.43,1,0001681752,2017 Incentive RSUs
D,10/29/2021 00:00:00,Shropshire Kenneth,4,G-Gift,--D,156,5079,2,0001358892,Class A Common Stock
D,10/28/2021 00:00:00,Shropshire Kenneth,4,S-Sale,--D,2142,5235,1,0001358892,Class A Common Stock
D,10/28/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,742.2,2226.61,6,0001618434,2019 Incentive RSUs (September)
D,10/28/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,465.62,931.24,5,0001618434,2018 Incentive RSUs (September)
D,10/28/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,672.35,672.35,4,0001618434,2017 Incentive RSUs (September)
D,10/28/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,1212.08,0,3,0001618434,2016 Incentive RSUs (September)
D,10/28/2021 00:00:00,Cantor Eric,4,F-InKind,--D,1417.25,115123,2,0001618434,Class A Common Stock
A,10/28/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,3092.25,116540.25,1,0001618434,Class A Common Stock
D,10/28/2021 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,135136,4710321,2,0001604686,"Class B Common Stock, par value $0.01"
A,10/28/2021 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,74,88109,1,0001604686,Class A Common Stock
A,09/17/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,84.79,8832.35,5,0001604471,2020 Incentive RSUs
A,09/17/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,140.16,14600.3,4,0001604471,2019 Incentive RSUs
A,09/17/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,85.72,8929.02,3,0001604471,2018 Incentive RSUs
A,09/17/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,55.71,5803.32,2,0001604471,2017 Incentive RSUs
A,09/17/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,34.63,3606.77,1,0001604471,2016 Incentive RSUs
A,09/17/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,172.98,18018.46,5,0001604693,2020 Incentive RSUs
A,09/17/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,237.12,24699.68,4,0001604693,2019 Incentive RSUs
A,09/17/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,132.17,13767.96,3,0001604693,2018 Incentive RSUs
A,09/17/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,87.99,9165.32,2,0001604693,2017 Incentive RSUs
A,09/17/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,47.71,4969.37,1,0001604693,2016 Incentive RSUs
A,09/17/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,1.72,178.72,3,0001358892,2021 Elective Restricted Stock Units
A,09/17/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,12.07,1257.07,2,0001358892,2021 Annual Restricted Stock Units
A,09/17/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,13.95,1452.85,1,0001358892,2020 Annual Restricted Stock Units
A,09/17/2021 00:00:00,Richardson Yolonda C,4,A-Award,--D,12.07,1257.07,2,0001763524,2021 Annual Restricted Stock Units
A,09/17/2021 00:00:00,Richardson Yolonda C,4,A-Award,--D,13.95,1452.85,1,0001763524,2020 Annual Restricted Stock Units
A,09/17/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,595.7,62052.47,4,0001604691,2019 Incentive RSUs
A,09/17/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,432.59,45061.13,3,0001604691,2018 Incentive RSUs
A,09/17/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,432.12,45012.82,2,0001604691,2017 Incentive RSUs
A,09/17/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,265.48,27653.96,1,0001604691,2016 Incentive RSUs
A,09/17/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,1401.66,146006.59,5,0001604686,2019 Long Term Incentive Award
A,09/17/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,765.03,79690.34,4,0001604686,2018 Incentive RSUs
A,09/17/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,104.13,10847.03,3,0001604686,2017 Long Term Incentive Award
A,09/17/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,432.12,45012.82,2,0001604686,2017 Incentive RSUs
A,09/17/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,265.48,27653.96,1,0001604686,2016 Incentive RSUs
A,09/17/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1810.49,188593.18,4,0001604685,2019 Incentive RSUs
A,09/17/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,881.2,91791.59,3,0001604685,2018 Incentive RSUs
A,09/17/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,432.12,45012.82,2,0001604685,2017 Incentive RSUs
A,09/17/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,265.48,27653.96,1,0001604685,2016 Incentive RSUs
A,09/17/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,84.61,8813.11,6,0001604659,2020 Long Term Incentive Award
A,09/17/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,206.45,21504.8,5,0001604659,2020 Incentive RSUs
A,09/17/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,332.9,34677.5,4,0001604659,2019 Incentive RSUs
A,09/17/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,150.61,15688.19,3,0001604659,2018 Incentive RSUs
A,09/17/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,104.12,10845.61,2,0001604659,2017 Incentive RSUs
A,09/17/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,53.87,5611.21,1,0001604659,2016 Incentive RSUs
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,282.03,29378.46,11,0001618434,2020 Incentive RSUs
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,327.06,34068.56,10,0001618434,2019 Incentive RSUs
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,94.17,9808.84,9,0001618434,2019 Incentive RSUs Granted in 2019 (Quarterly Awards)
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,272.37,28371.87,8,0001618434,2018 Incentive RSUs
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,54.9,5718.9,7,0001618434,2018 Incentive RSUs Granted in 2018 (Quarterly Awards)
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,86.77,9038.48,6,0001618434,2017 Long Term Incentive Award
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,124.96,13016.15,5,0001618434,2017 Incentive RSUs
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,39.02,4064.62,4,0001618434,2017 Incentive RSUs Granted in 2017 (Quarterly Awards)
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,77.48,8071.17,3,0001618434,2017 Restricted Stock Unit Award for MD
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,38.49,4008.88,2,0001618434,2016 Incentive RSUs
A,09/17/2021 00:00:00,Cantor Eric,4,A-Award,--D,20.2,2104.29,1,0001618434,2016 Incentive RSUs Granted in 2016 (Quarterly Awards)
A,09/17/2021 00:00:00,Callesano Christopher,4,A-Award,--D,16.92,1762.41,4,0001681752,2020 Incentive RSUs
A,09/17/2021 00:00:00,Callesano Christopher,4,A-Award,--D,23.36,2433.38,3,0001681752,2019 Incentive RSUs
A,09/17/2021 00:00:00,Callesano Christopher,4,A-Award,--D,12.76,1328.69,2,0001681752,2018 Incentive RSUs
A,09/17/2021 00:00:00,Callesano Christopher,4,A-Award,--D,6.09,634.2,1,0001681752,2017 Incentive RSUs
A,09/17/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,8.62,897.62,3,0001195160,2021 Elective Restricted Stock Units
A,09/17/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,12.07,1257.07,2,0001195160,2021 Annual Restricted Stock Units
A,09/17/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,13.95,1452.85,1,0001195160,2020 Annual Restricted Stock Units
D,07/22/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,707.4,2122.21,6,0001618434,2019 Incentive RSUs (June)
D,07/22/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,451.97,903.95,5,0001618434,2018 Incentive RSUs (June)
D,07/22/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,748.44,748.44,4,0001618434,2017 Incentive RSUs (June)
D,07/22/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,1350.79,0,3,0001618434,2016 Incentive RSUs (June)
D,07/22/2021 00:00:00,Cantor Eric,4,F-InKind,--D,1524.61,113448,2,0001618434,Class A Common Stock
A,07/22/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,3258.61,114972.61,1,0001618434,Class A Common Stock
D,07/22/2021 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,6762,4845457,2,0001604686,"Class B Common Stock, par value $0.01"
A,07/22/2021 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,3,88035,1,0001604686,Class A Common Stock
A,07/01/2021 00:00:00,Richardson Yolonda C,4,A-Award,--D,1245,1245,1,0001763524,2021 Annual Restricted Stock Units
A,07/01/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,177,177,2,0001358892,2021 Elective Restricted Stock Units
A,07/01/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,1245,1245,1,0001358892,2021 Annual Restricted Stock Units
A,07/01/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,889,889,2,0001195160,2021 Elective Restricted Stock Units
A,07/01/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,1245,1245,1,0001195160,2021 Annual Restricted Stock Units
A,06/18/2021 00:00:00,Richardson Yolonda C,4,A-Award,--D,66.18,1438.9,2,0001763524,2020 Annual Restricted Stock Units
A,06/18/2021 00:00:00,Richardson Yolonda C,4,A-Award,--D,65.19,1417.24,1,0001763524,2019 Annual Restricted Stock Units
A,06/18/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,4.13,338.86,3,0001358892,2020 Elective Restricted Stock Units
A,06/18/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,66.18,1438.9,2,0001358892,2020 Annual Restricted Stock Units
A,06/18/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,65.19,1417.24,1,0001358892,2019 Annual Restricted Stock Units
A,06/18/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,17.62,1449.03,3,0001195160,2020 Elective Restricted Stock Units
A,06/18/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,66.18,1438.9,2,0001195160,2020 Annual Restricted Stock Units
A,06/18/2021 00:00:00,ALLISON JOHN A,4,A-Award,--D,65.19,1417.24,1,0001195160,2019 Annual Restricted Stock Units
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,1338.31,29096.43,11,0001618434,2020 Incentive RSUs
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,1551.96,33741.5,10,0001618434,2019 Incentive RSUs
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,479.37,10422.08,9,0001618434,2019 Incentive RSUs Granted in 2019 (Quarterly Awards)
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,1292.46,28099.5,8,0001618434,2018 Incentive RSUs
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,281.31,6115.97,7,0001618434,2018 Incentive RSUs Granted in 2018 (Quarterly Awards)
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,411.74,8951.71,6,0001618434,2017 Long Term Incentive Award
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,592.94,12891.2,5,0001618434,2017 Incentive RSUs
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,219.59,4774.04,4,0001618434,2017 Incentive RSUs Granted in 2017 (Quarterly Awards)
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,367.68,7993.69,3,0001618434,2017 Restricted Stock Unit Award for MD
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,182.62,3970.39,2,0001618434,2016 Incentive RSUs
A,06/18/2021 00:00:00,Cantor Eric,4,A-Award,--D,157.99,3434.88,1,0001618434,2016 Incentive RSUs Granted in 2016 (Quarterly Awards)
A,06/18/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,6651.2,144604.92,5,0001604686,2019 Long Term Incentive Award
A,06/18/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,3630.22,78925.32,4,0001604686,2018 Incentive RSUs
A,06/18/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,494.13,10742.9,3,0001604686,2017 Long Term Incentive Award
A,06/18/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,2050.52,44580.7,2,0001604686,2017 Incentive RSUs
A,06/18/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,1259.75,27388.48,1,0001604686,2016 Incentive RSUs
A,06/18/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,402.35,8747.56,5,0001604471,2020 Incentive RSUs
A,06/18/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,665.1,14460.14,4,0001604471,2019 Incentive RSUs
A,06/18/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,406.75,8843.3,3,0001604471,2018 Incentive RSUs
A,06/18/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,264.37,5747.61,2,0001604471,2017 Incentive RSUs
A,06/18/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,164.3,3572.15,1,0001604471,2016 Incentive RSUs
A,06/18/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,820.82,17845.48,5,0001604693,2020 Incentive RSUs
A,06/18/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,1125.17,24462.56,4,0001604693,2019 Incentive RSUs
A,06/18/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,627.19,13635.79,3,0001604693,2018 Incentive RSUs
A,06/18/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,417.52,9077.33,2,0001604693,2017 Incentive RSUs
A,06/18/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,226.38,4921.66,1,0001604693,2016 Incentive RSUs
A,06/18/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,2826.75,61456.77,4,0001604691,2019 Incentive RSUs
A,06/18/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,2052.72,44628.55,3,0001604691,2018 Incentive RSUs
A,06/18/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,2050.52,44580.7,2,0001604691,2017 Incentive RSUs
A,06/18/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,1259.75,27388.48,1,0001604691,2016 Incentive RSUs
A,06/18/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,8591.2,186782.69,4,0001604685,2019 Incentive RSUs
A,06/18/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,4181.48,90910.39,3,0001604685,2018 Incentive RSUs
A,06/18/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,2050.52,44580.7,2,0001604685,2017 Incentive RSUs
A,06/18/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1259.75,27388.48,1,0001604685,2016 Incentive RSUs
A,06/18/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,401.47,8728.5,6,0001604659,2020 Long Term Incentive Award
A,06/18/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,979.63,21298.35,5,0001604659,2020 Incentive RSUs
A,06/18/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,1579.7,34344.6,4,0001604659,2019 Incentive RSUs
A,06/18/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,714.66,15537.58,3,0001604659,2018 Incentive RSUs
A,06/18/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,494.06,10741.49,2,0001604659,2017 Incentive RSUs
A,06/18/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,255.61,5557.34,1,0001604659,2016 Incentive RSUs
A,06/18/2021 00:00:00,Callesano Christopher,4,A-Award,--D,80.28,1745.49,4,0001681752,2020 Incentive RSUs
A,06/18/2021 00:00:00,Callesano Christopher,4,A-Award,--D,110.85,2410.02,3,0001681752,2019 Incentive RSUs
A,06/18/2021 00:00:00,Callesano Christopher,4,A-Award,--D,60.53,1315.94,2,0001681752,2018 Incentive RSUs
A,06/18/2021 00:00:00,Callesano Christopher,4,A-Award,--D,28.89,628.12,1,0001681752,2017 Incentive RSUs
D,04/30/2021 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,47238,4852219,3,0001604686,"Class B Common Stock, par value $0.01"
A,04/30/2021 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,26,88032,2,0001604686,Class A Common Stock
D,04/30/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,565.83,1701.02,7,0001618434,2019 Incentive RSUs (March)
D,04/30/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,522.88,1047.06,6,0001618434,2018 Incentive RSUs (March)
D,04/30/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,762.46,762.46,5,0001618434,2017 Incentive RSUs (March)
D,04/30/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,7626.01,7626.01,4,0001618434,2017 Restricted Stock Unit Award for MD
D,04/30/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,1113.93,0,3,0001618434,2016 Incentive RSUs (March)
D,04/30/2021 00:00:00,Cantor Eric,4,F-InKind,--D,4861.11,111714,2,0001618434,Class A Common Stock
A,04/30/2021 00:00:00,Cantor Eric,4,M-Exempt,--D,10591.11,116575.11,1,0001618434,Class A Common Stock
D,04/28/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,10466,303676,1,0001604686,Class A Common Stock
D,04/27/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,28559,314142,3,0001604686,Class A Common Stock
D,04/26/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,1401,342701,2,0001604686,Class A Common Stock
D,04/23/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,18184,344102,1,0001604686,Class A Common Stock
D,04/07/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,800,362286,1,0001604686,Class A Common Stock
D,04/06/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,32760,363086,3,0001604686,Class A Common Stock
D,04/05/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,60000,395846,2,0001604686,Class A Common Stock
D,04/01/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,17815,455846,1,0001604686,Class A Common Stock
D,03/30/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,6816,473661,3,0001604686,Class A Common Stock
D,03/29/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,3500,480477,2,0001604686,Class A Common Stock
A,03/26/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,81.21,8345.21,5,0001604471,2020 Incentive RSUs
A,03/26/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,134.24,13795.03,4,0001604471,2019 Incentive RSUs
A,03/26/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,82.1,8436.55,3,0001604471,2018 Incentive RSUs
A,03/26/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,53.36,5483.25,2,0001604471,2017 Incentive RSUs
A,03/26/2021 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,33.16,3407.85,1,0001604471,2016 Incentive RSUs
A,03/26/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,165.67,17024.67,5,0001604693,2020 Incentive RSUs
A,03/26/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,227.1,23337.39,4,0001604693,2019 Incentive RSUs
A,03/26/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,126.59,13008.6,3,0001604693,2018 Incentive RSUs
A,03/26/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,84.27,8659.82,2,0001604693,2017 Incentive RSUs
A,03/26/2021 00:00:00,SIMON JOSEPH,4,A-Award,--D,45.69,4695.29,1,0001604693,2016 Incentive RSUs
A,03/26/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,1.67,335.46,3,0001358892,2020 Elective Restricted Stock Units
A,03/26/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,13.36,1372.72,2,0001358892,2020 Annual Restricted Stock Units
A,03/26/2021 00:00:00,Shropshire Kenneth,4,A-Award,--D,13.16,1352.05,1,0001358892,2019 Annual Restricted Stock Units
A,03/26/2021 00:00:00,Richardson Yolonda C,4,A-Award,--D,13.36,1372.72,2,0001763524,2020 Annual Restricted Stock Units
A,03/26/2021 00:00:00,Richardson Yolonda C,4,A-Award,--D,13.16,1352.05,1,0001763524,2019 Annual Restricted Stock Units
A,03/26/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,570.53,58630.02,4,0001604691,2019 Incentive RSUs
A,03/26/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,414.31,42575.83,3,0001604691,2018 Incentive RSUs
A,03/26/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,413.86,42530.18,2,0001604691,2017 Incentive RSUs
A,03/26/2021 00:00:00,RAICH JEFFREY,4,A-Award,--D,254.26,26128.73,1,0001604691,2016 Incentive RSUs
A,03/26/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,1342.44,137953.72,8,0001604686,2019 Long Term Incentive Award
A,03/26/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,732.7,75295.09,7,0001604686,2018 Incentive RSUs
A,03/26/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,99.73,10248.77,6,0001604686,2017 Long Term Incentive Award
A,03/26/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,413.86,42530.18,5,0001604686,2017 Incentive RSUs
A,03/26/2021 00:00:00,MOELIS KENNETH,4,A-Award,--D,254.26,26128.73,4,0001604686,2016 Incentive RSUs
D,03/26/2021 00:00:00,MOELIS KENNETH,4,S-Sale,--I,5728,483977,1,0001604686,Class A Common Stock
A,03/26/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,1733.99,178191.49,4,0001604685,2019 Incentive RSUs
A,03/26/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,843.96,86728.9,3,0001604685,2018 Incentive RSUs
A,03/26/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,413.86,42530.18,2,0001604685,2017 Incentive RSUs
A,03/26/2021 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,254.26,26128.73,1,0001604685,2016 Incentive RSUs
A,03/26/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,81.03,8327.03,6,0001604659,2020 Long Term Incentive Award
A,03/26/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,197.72,20318.72,5,0001604659,2020 Incentive RSUs
A,03/26/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,318.84,32764.9,4,0001604659,2019 Incentive RSUs
A,03/26/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,144.24,14822.92,3,0001604659,2018 Incentive RSUs
A,03/26/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,99.72,10247.43,2,0001604659,2017 Incentive RSUs
A,03/26/2021 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,51.59,5301.73,1,0001604659,2016 Incentive RSUs
A,03/26/2021 00:00:00,Cantor Eric,4,A-Award,--D,270.12,27758.12,11,0001618434,2020 Incentive RSUs
A,03/26/2021 00:00:00,Cantor Eric,4,A-Award,--D,313.24,32189.54,10,0001618434,2019 Incentive RSUs
