MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2022 00:00:00,Skyler Jennifer,4,A-Award,--D,9549,12610.719,1,0001793965,Common Stock
D,01/29/2022 00:00:00,Marrs Anna,4,D-Return,--D,17106,19376,2,0001753557,Common Stock
A,01/29/2022 00:00:00,Marrs Anna,4,A-Award,--D,30507,36482,1,0001753557,Common Stock
A,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,38510,38510,5,0001196907,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4,D-Return,--D,3286,105549.628,4,0001196907,Common Stock
A,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5942,108835.628,3,0001196907,Common Stock
D,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4,D-Return,--D,18888,102893.628,2,0001196907,Common Stock
A,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,35657,121781.628,1,0001196907,Common Stock
A,01/29/2022 00:00:00,GORDON MARC D,4,A-Award,--D,25246,25246,3,0001202527,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,GORDON MARC D,4,D-Return,--D,11101,29874.046,2,0001202527,Common Stock
A,01/29/2022 00:00:00,GORDON MARC D,4,A-Award,--D,23375,40975.046,1,0001202527,Common Stock
A,01/29/2022 00:00:00,Pickett Denise,4,A-Award,--D,16688,16688,4,0001730101,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Pickett Denise,4,D-Return,--D,8351,22744.83,2,0001730101,Common Stock
A,01/29/2022 00:00:00,Pickett Denise,4,A-Award,--D,15451,31095.83,1,0001730101,Common Stock
D,01/29/2022 00:00:00,Lieberman Quinn Jessica,4,D-Return,--D,1266,3905.68,2,0001804094,Common Stock
A,01/29/2022 00:00:00,Lieberman Quinn Jessica,4,A-Award,--D,3070,5171.68,1,0001804094,Common Stock
A,01/29/2022 00:00:00,Williams Anre D,4,A-Award,--D,35087,35087,4,0001303170,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Williams Anre D,4,D-Return,--D,15743,114167.661,2,0001303170,Common Stock
A,01/29/2022 00:00:00,Williams Anre D,4,A-Award,--D,32488,129910.661,1,0001303170,Common Stock
D,01/29/2022 00:00:00,Joabar Raymond,4,D-Return,--D,9952,20234,2,0001788395,Common Stock
A,01/29/2022 00:00:00,Joabar Raymond,4,A-Award,--D,17952,30186,1,0001788395,Common Stock
D,01/29/2022 00:00:00,Nigro David,4,D-Return,--D,1723,11872.66,2,0001860771,Common Stock
A,01/29/2022 00:00:00,Nigro David,4,A-Award,--D,4209,13595.66,1,0001860771,Common Stock
A,01/29/2022 00:00:00,Rutledge Elizabeth,4,A-Award,--D,12836,12836,4,0001730107,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Rutledge Elizabeth,4,D-Return,--D,5244,65446.848,2,0001730107,Common Stock
A,01/29/2022 00:00:00,Rutledge Elizabeth,4,A-Award,--D,11885,70690.848,1,0001730107,Common Stock
A,01/29/2022 00:00:00,Buckminster Douglas E.,4,A-Award,--D,41078,41078,3,0001477675,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Buckminster Douglas E.,4,D-Return,--D,20200,99693.247,2,0001477675,Common Stock
A,01/29/2022 00:00:00,Buckminster Douglas E.,4,A-Award,--D,38034,119893.247,1,0001477675,Common Stock
A,12/31/2021 00:00:00,Brennan John Joseph,4,A-Award,--D,384.885,17466.907,1,0001485472,Share Equivalent Units
A,12/31/2021 00:00:00,VASELLA DANIEL,4,A-Award,--D,200.14,36648.573,1,0001189152,Share Equivalent Units
A,12/31/2021 00:00:00,de la Vega Ralph,4,A-Award,--D,238.629,17677.194,1,0001673095,Share Equivalent Units
A,12/31/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,184.745,2151.711,1,0001236185,Share Equivalent Units
A,12/31/2021 00:00:00,WARDELL LISA W,4,A-Award,--D,184.745,1948.5,1,0001450092,Share Equivalent Units
A,12/31/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,184.745,2027.854,1,0001390946,Share Equivalent Units
A,12/31/2021 00:00:00,Young Christopher David,4,A-Award,--D,207.838,11699.488,1,0001647655,Share Equivalent Units
D,12/14/2021 00:00:00,WILLIAMS RONALD A,5,G-Gift,--D,28500,30625,1,0001185243,Common Stock
D,11/24/2021 00:00:00,Marrs Anna,4,M-Exempt,--D,21572,0,4,0001753557,Employee Stock Option (Right to Buy)
D,11/24/2021 00:00:00,Marrs Anna,4,S-Sale,--D,6214,5975,3,0001753557,Common Stock
D,11/24/2021 00:00:00,Marrs Anna,4,S-Sale,--D,19880,12189,2,0001753557,Common Stock
A,11/24/2021 00:00:00,Marrs Anna,4,M-Exempt,--D,21572,32069,1,0001753557,Common Stock
A,10/31/2021 00:00:00,Marrs Anna,4,A-Award,--D,21572,21572,5,0001753557,Employee Stock Option (Right to Buy)
D,10/31/2021 00:00:00,Marrs Anna,4,F-InKind,--D,2935,10497,4,0001753557,Common Stock
A,10/31/2021 00:00:00,Marrs Anna,4,A-Award,--D,4867,13432,3,0001753557,Common Stock
D,10/31/2021 00:00:00,Marrs Anna,4,F-InKind,--D,13007,8565,2,0001753557,Common Stock
A,10/31/2021 00:00:00,Marrs Anna,4,A-Award,--D,21572,21572,1,0001753557,Common Stock
D,10/31/2021 00:00:00,Skyler Jennifer,4,F-InKind,--D,1958,3061.719,2,0001793965,Common Stock
A,10/31/2021 00:00:00,Skyler Jennifer,4,A-Award,--D,3411,5019.719,1,0001793965,Common Stock
A,09/30/2021 00:00:00,Young Christopher David,4,A-Award,--D,199.315,11462.23,1,0001647655,Share Equivalent Units
A,09/30/2021 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,104.713,76412.2403,1,0001185243,Share Equivalent Units
A,09/30/2021 00:00:00,WARDELL LISA W,4,A-Award,--D,177.169,1759.24,1,0001450092,Share Equivalent Units
A,09/30/2021 00:00:00,VASELLA DANIEL,4,A-Award,--D,191.933,36355.12,1,0001189152,Share Equivalent Units
A,09/30/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,177.169,1961.93,1,0001236185,Share Equivalent Units
A,09/30/2021 00:00:00,de la Vega Ralph,4,A-Award,--D,228.843,17393.92,1,0001673095,Share Equivalent Units
A,09/30/2021 00:00:00,Brennan John Joseph,4,A-Award,--D,243.448,17038.29,1,0001485472,Share Equivalent Units
A,09/30/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,177.169,1838.39,1,0001390946,Share Equivalent Units
D,09/10/2021 00:00:00,GORDON MARC D,4,S-Sale,--D,13424,17600.046,1,0001202527,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,M-Exempt,--D,49785,0,14,0001196907,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,M-Exempt,--D,24892,0,13,0001196907,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,400,86124.628,12,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,3200,86524.628,11,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,5300,89724.628,10,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,6182,95024.628,9,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,9810,101206.628,8,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,2100,111016.628,7,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,5334,113116.628,6,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,10024,118450.628,5,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,11426,128474.628,4,0001196907,Common Stock
D,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,S-Sale,--D,20901,139900.628,3,0001196907,Common Stock
A,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,M-Exempt,--D,49785,160801.628,2,0001196907,Common Stock
A,08/02/2021 00:00:00,CAMPBELL JEFFREY C,4,M-Exempt,--D,24892,111016.628,1,0001196907,Common Stock
A,06/30/2021 00:00:00,Young Christopher David,4,A-Award,--D,204.843,11233.7639,1,0001647655,Share Equivalent Units
A,06/30/2021 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,113.802,76114.4233,1,0001185243,Share Equivalent Units
A,06/30/2021 00:00:00,WARDELL LISA W,4,A-Award,--D,182.083,1577.913,1,0001450092,Share Equivalent Units
A,06/30/2021 00:00:00,VASELLA DANIEL,4,A-Award,--D,197.257,35978.341,1,0001189152,Share Equivalent Units
A,06/30/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,182.083,1779.7412,1,0001236185,Share Equivalent Units
A,06/30/2021 00:00:00,de la Vega Ralph,4,A-Award,--D,235.191,17120.9605,1,0001673095,Share Equivalent Units
A,06/30/2021 00:00:00,Brennan John Joseph,4,A-Award,--D,242.777,16751.5166,1,0001485472,Share Equivalent Units
A,06/30/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,182.083,1656.653,1,0001390946,Share Equivalent Units
D,06/17/2021 00:00:00,Seeger Laureen,4,M-Exempt,--D,4046,0,7,0001357325,Employee Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Seeger Laureen,4,M-Exempt,--D,16579,0,6,0001357325,Employee Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Seeger Laureen,4,S-Sale,--D,4046,47408.236,5,0001357325,Common Stock
D,06/17/2021 00:00:00,Seeger Laureen,4,S-Sale,--D,8001,51454.236,4,0001357325,Common Stock
D,06/17/2021 00:00:00,Seeger Laureen,4,S-Sale,--D,8578,59455.236,3,0001357325,Common Stock
A,06/17/2021 00:00:00,Seeger Laureen,4,M-Exempt,--D,4046,68033.236,2,0001357325,Common Stock
A,06/17/2021 00:00:00,Seeger Laureen,4,M-Exempt,--D,16579,63987.236,1,0001357325,Common Stock
D,06/09/2021 00:00:00,Joabar Raymond,4,M-Exempt,--D,10000,0,5,0001788395,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Joabar Raymond,4,S-Sale,--D,10000,12234,2,0001788395,Common Stock
A,06/09/2021 00:00:00,Joabar Raymond,4,M-Exempt,--D,10000,22234,1,0001788395,Common Stock
D,05/07/2021 00:00:00,Pickett Denise,4,S-Sale,--D,2460,15644.83,1,0001730101,Common Stock
A,05/04/2021 00:00:00,Young Christopher David,4,A-Award,--D,1339.136,11003.3784,1,0001647655,Share Equivalent Units
A,05/04/2021 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,1339.136,75798.8423,1,0001185243,Share Equivalent Units
A,05/04/2021 00:00:00,WARDELL LISA W,4,A-Award,--D,1339.136,1395.829,1,0001450092,Share Equivalent Units
A,05/04/2021 00:00:00,VASELLA DANIEL,4,A-Award,--D,1339.136,35781.084,1,0001189152,Share Equivalent Units
A,05/04/2021 00:00:00,Pike Lynn Ann,4,A-Award,--D,1339.136,3691.0794,1,0001397863,Share Equivalent Units
A,05/04/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,1339.136,1597.464,1,0001236185,Share Equivalent Units
A,05/04/2021 00:00:00,PARKHILL KAREN L,4,A-Award,--D,1339.136,3691.079,1,0001527660,Share Equivalent Units
A,05/04/2021 00:00:00,Leonsis Theodore,4,A-Award,--D,1339.136,35325.002,1,0001452645,Share Equivalent Units
A,05/04/2021 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,1339.136,23428.988,1,0001536118,Share Equivalent Units
A,05/04/2021 00:00:00,de la Vega Ralph,4,A-Award,--D,1339.136,16844.4279,1,0001673095,Share Equivalent Units
A,05/04/2021 00:00:00,CHERNIN PETER,4,A-Award,--D,1339.136,46145.256,1,0001197957,Share Equivalent Units
A,05/04/2021 00:00:00,Brennan John Joseph,4,A-Award,--D,1339.136,16468.5577,1,0001485472,Share Equivalent Units
A,05/04/2021 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,1339.136,70713.1,1,0001145766,Share Equivalent Units
A,05/04/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1339.136,1474.569,1,0001390946,Share Equivalent Units
A,04/30/2021 00:00:00,Williams Anre D,4,A-Award,--D,8093,8093,4,0001303170,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Williams Anre D,4,F-InKind,--D,4140,97422.661,2,0001303170,Common Stock
A,04/30/2021 00:00:00,Williams Anre D,4,A-Award,--D,8093,101562.661,1,0001303170,Common Stock
A,04/30/2021 00:00:00,Seeger Laureen,4,A-Award,--D,4046,4046,3,0001357325,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Seeger Laureen,4,F-InKind,--D,2154,47408.236,2,0001357325,Common Stock
A,04/30/2021 00:00:00,Seeger Laureen,4,A-Award,--D,4046,49562.236,1,0001357325,Common Stock
A,04/30/2021 00:00:00,Rutledge Elizabeth,4,A-Award,--D,2225,2225,4,0001730107,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Rutledge Elizabeth,4,F-InKind,--D,1090,58805.848,2,0001730107,Common Stock
A,04/30/2021 00:00:00,Rutledge Elizabeth,4,A-Award,--D,2225,59895.848,1,0001730107,Common Stock
D,04/30/2021 00:00:00,Pickett Denise,4,M-Exempt,--D,5260,0,7,0001730101,Employee Stock Option (Right to Buy)
A,04/30/2021 00:00:00,Pickett Denise,4,A-Award,--D,5260,5260,6,0001730101,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Pickett Denise,4,S-Sale,--D,5260,18104.83,4,0001730101,Common Stock
A,04/30/2021 00:00:00,Pickett Denise,4,M-Exempt,--D,5260,23364.83,3,0001730101,Common Stock
D,04/30/2021 00:00:00,Pickett Denise,4,F-InKind,--D,2800,18104.83,2,0001730101,Common Stock
A,04/30/2021 00:00:00,Pickett Denise,4,A-Award,--D,5260,20904.83,1,0001730101,Common Stock
D,04/30/2021 00:00:00,Joabar Raymond,4,F-InKind,--D,3503,12234,2,0001788395,Common Stock
A,04/30/2021 00:00:00,Joabar Raymond,4,A-Award,--D,6582,15737,1,0001788395,Common Stock
D,04/30/2021 00:00:00,Herena Monique,4,F-InKind,--D,5682,17539.186,2,0001606897,Common Stock
A,04/30/2021 00:00:00,Herena Monique,4,A-Award,--D,11601,23221.186,1,0001606897,Common Stock
A,04/30/2021 00:00:00,GORDON MARC D,4,A-Award,--D,5665,5665,3,0001202527,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,GORDON MARC D,4,F-InKind,--D,2898,31024.046,2,0001202527,Common Stock
A,04/30/2021 00:00:00,GORDON MARC D,4,A-Award,--D,5665,33922.046,1,0001202527,Common Stock
A,04/30/2021 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4046,4046,3,0001196907,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,CAMPBELL JEFFREY C,4,F-InKind,--D,2154,85995.551,2,0001196907,Common Stock
A,04/30/2021 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4046,88149.551,1,0001196907,Common Stock
A,04/30/2021 00:00:00,Buckminster Douglas E.,4,A-Award,--D,8093,8093,3,0001477675,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Buckminster Douglas E.,4,F-InKind,--D,4308,81859.247,2,0001477675,Common Stock
A,04/30/2021 00:00:00,Buckminster Douglas E.,4,A-Award,--D,8093,86167.247,1,0001477675,Common Stock
A,03/31/2021 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,132.875,74459.7063,1,0001185243,Share Equivalent Units
A,03/31/2021 00:00:00,Young Christopher David,4,A-Award,--D,239.473,9664.2424,1,0001647655,Share Equivalent Units
A,03/31/2021 00:00:00,de la Vega Ralph,4,A-Award,--D,248.622,15505.2919,1,0001673095,Share Equivalent Units
A,03/31/2021 00:00:00,Lauvergeon Anne,4,A-Award,--D,229.92,28588.4642,1,0001570677,Share Equivalent Units
A,03/31/2021 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,186.613,258.328,1,0001236185,Share Equivalent Units
A,03/31/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,135.433,135.433,1,0001390946,Share Equivalent Units
A,03/31/2021 00:00:00,WARDELL LISA W,4,A-Award,--D,56.693,56.693,1,0001450092,Share Equivalent Units
A,03/31/2021 00:00:00,VASELLA DANIEL,4,A-Award,--D,263.582,34441.948,1,0001189152,Share Equivalent Units
A,03/31/2021 00:00:00,Brennan John Joseph,4,A-Award,--D,303.253,15129.4217,1,0001485472,Share Equivalent Units
D,03/09/2021 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,19493,0,6,0001477675,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Buckminster Douglas E.,4,I-Discretionary,--I,13962.65,0,5,0001477675,Common Stock
D,03/09/2021 00:00:00,Buckminster Douglas E.,4,G-Gift,-ED,340,78074.247,4,0001477675,Common Stock
D,03/09/2021 00:00:00,Buckminster Douglas E.,4,S-Sale,--D,16314,78414.247,3,0001477675,Common Stock
D,03/09/2021 00:00:00,Buckminster Douglas E.,4,S-Sale,--D,16519,94728.247,2,0001477675,Common Stock
A,03/09/2021 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,19493,111247.247,1,0001477675,Common Stock
D,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,18303,0,14,0001303170,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,21668,0,13,0001303170,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,8444,0,12,0001303170,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,7563,0,11,0001303170,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,11322,0,10,0001303170,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,13495,0,9,0001303170,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Williams Anre D,4,S-Sale,--D,59352,93469.661,7,0001303170,Common Stock
A,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,18303,152821.661,6,0001303170,Common Stock
A,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,21668,134518.661,5,0001303170,Common Stock
A,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,8444,112850.661,4,0001303170,Common Stock
A,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,7563,104406.661,3,0001303170,Common Stock
A,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,11322,96843.661,2,0001303170,Common Stock
A,03/05/2021 00:00:00,Williams Anre D,4,M-Exempt,--D,13495,85521.661,1,0001303170,Common Stock
D,03/01/2021 00:00:00,Squeri Stephen J,4,G-Gift,-ED,30000,31285,7,0001326109,Common Stock
D,02/26/2021 00:00:00,Squeri Stephen J,4,M-Exempt,--D,48635,0,10,0001326109,Employee Stock Option (Right to Buy)
D,02/26/2021 00:00:00,Squeri Stephen J,4,M-Exempt,--D,21000,6777,9,0001326109,Employee Stock Option (Right to Buy)
A,02/26/2021 00:00:00,Squeri Stephen J,4,J-Other,--D,30000,61285,6,0001326109,Common Stock
D,02/26/2021 00:00:00,Squeri Stephen J,4,J-Other,--I,30000,175877,5,0001326109,Common Stock
D,02/26/2021 00:00:00,Squeri Stephen J,4,S-Sale,--D,1000,31285,4,0001326109,Common Stock
D,02/26/2021 00:00:00,Squeri Stephen J,4,S-Sale,--D,68635,32285,3,0001326109,Common Stock
A,02/26/2021 00:00:00,Squeri Stephen J,4,M-Exempt,--D,48635,100920,2,0001326109,Common Stock
A,02/26/2021 00:00:00,Squeri Stephen J,4,M-Exempt,--D,21000,52285,1,0001326109,Common Stock
D,02/05/2021 00:00:00,GORDON MARC D,4,M-Exempt,--D,7937,951,7,0001202527,Employee Stock Option (Right to Buy)
D,02/05/2021 00:00:00,GORDON MARC D,4,M-Exempt,--D,8403,0,6,0001202527,Employee Stock Option (Right to Buy)
D,02/05/2021 00:00:00,GORDON MARC D,4,S-Sale,--D,17105,28128.325,5,0001202527,Common Stock
D,02/05/2021 00:00:00,GORDON MARC D,4,S-Sale,--D,7937,45233.325,4,0001202527,Common Stock
D,02/05/2021 00:00:00,GORDON MARC D,4,S-Sale,--D,8403,53170.325,3,0001202527,Common Stock
A,02/05/2021 00:00:00,GORDON MARC D,4,M-Exempt,--D,7937,61573.325,2,0001202527,Common Stock
A,02/05/2021 00:00:00,GORDON MARC D,4,M-Exempt,--D,8403,53636.325,1,0001202527,Common Stock
D,02/02/2021 00:00:00,Pickett Denise,4,M-Exempt,--D,30000,0,5,0001730101,Employee Stock Option (Right to Buy)
D,02/02/2021 00:00:00,Pickett Denise,4,S-Sale,--D,2347,15626.007,3,0001730101,Common Stock
D,02/02/2021 00:00:00,Pickett Denise,4,S-Sale,--D,26945,17973.007,2,0001730101,Common Stock
A,02/02/2021 00:00:00,Pickett Denise,4,M-Exempt,--D,30000,44918.007,1,0001730101,Common Stock
A,01/26/2021 00:00:00,Williams Anre D,4,A-Award,--D,14507,14507,4,0001303170,Employee Stock Option (Right to Buy)
D,01/26/2021 00:00:00,Williams Anre D,4,F-InKind,--D,6065,72026.661,2,0001303170,Common Stock
A,01/26/2021 00:00:00,Williams Anre D,4,A-Award,--D,14507,78091.661,1,0001303170,Common Stock
D,01/26/2021 00:00:00,Lieberman Quinn Jessica,4,F-InKind,--D,871,2101.68,2,0001804094,Common Stock
A,01/26/2021 00:00:00,Lieberman Quinn Jessica,4,A-Award,--D,2168,2972.68,1,0001804094,Common Stock
A,01/26/2021 00:00:00,Squeri Stephen J,4,A-Award,--D,66225,66225,5,0001326109,Employee Stock Option (Right to Buy)
D,01/26/2021 00:00:00,Squeri Stephen J,4,F-InKind,--D,29951,31285,2,0001326109,Common Stock
A,01/26/2021 00:00:00,Squeri Stephen J,4,A-Award,--D,61236,61236,1,0001326109,Common Stock
D,01/26/2021 00:00:00,Pickett Denise,4,F-InKind,--D,2960,14918.007,2,0001730101,Common Stock
A,01/26/2021 00:00:00,Pickett Denise,4,A-Award,--D,7654,17878.007,1,0001730101,Common Stock
D,01/26/2021 00:00:00,Rutledge Elizabeth,4,F-InKind,--D,2030,57531.848,2,0001730107,Common Stock
A,01/26/2021 00:00:00,Rutledge Elizabeth,4,A-Award,--D,5868,59561.848,1,0001730107,Common Stock
D,01/26/2021 00:00:00,Joabar Raymond,4,F-InKind,--D,4114,9155,2,0001788395,Common Stock
A,01/26/2021 00:00:00,Joabar Raymond,4,A-Award,--D,7654,13269,1,0001788395,Common Stock
A,01/26/2021 00:00:00,Seeger Laureen,4,A-Award,--D,16579,16579,3,0001357325,Employee Stock Option (Right to Buy)
D,01/26/2021 00:00:00,Seeger Laureen,4,F-InKind,--D,7614,45395.436,2,0001357325,Common Stock
A,01/26/2021 00:00:00,Seeger Laureen,4,A-Award,--D,16579,53009.436,1,0001357325,Common Stock
A,01/26/2021 00:00:00,GORDON MARC D,4,A-Award,--D,10362,10362,3,0001202527,Employee Stock Option (Right to Buy)
D,01/26/2021 00:00:00,GORDON MARC D,4,F-InKind,--D,3948,45233.325,2,0001202527,Common Stock
A,01/26/2021 00:00:00,GORDON MARC D,4,A-Award,--D,10362,49181.325,1,0001202527,Common Stock
A,01/26/2021 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,27770,27770,3,0001196907,Employee Stock Option (Right to Buy)
D,01/26/2021 00:00:00,CAMPBELL JEFFREY C,4,F-InKind,--D,13563,83995.563,2,0001196907,Common Stock
A,01/26/2021 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,27770,97558.563,1,0001196907,Common Stock
A,01/26/2021 00:00:00,Buckminster Douglas E.,4,A-Award,--D,18237,18237,4,0001477675,Employee Stock Option (Right to Buy)
D,01/26/2021 00:00:00,Buckminster Douglas E.,4,F-InKind,--D,8486,91662.349,2,0001477675,Common Stock
A,01/26/2021 00:00:00,Buckminster Douglas E.,4,A-Award,--D,18237,100148.349,1,0001477675,Common Stock
A,12/31/2020 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,286.357,22016.0216,1,0001536118,Share Equivalent Units
A,12/31/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,159.087,74078.4203,1,0001185243,Share Equivalent Units
A,12/31/2020 00:00:00,Young Christopher David,4,A-Award,--D,286.357,9393.2704,1,0001647655,Share Equivalent Units
A,12/31/2020 00:00:00,de la Vega Ralph,4,A-Award,--D,286.357,15205.6799,1,0001673095,Share Equivalent Units
A,12/31/2020 00:00:00,Lauvergeon Anne,4,A-Award,--D,296.962,28263.7662,1,0001570677,Share Equivalent Units
A,12/31/2020 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,71.475,71.475,1,0001236185,Share Equivalent Units
A,12/31/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,328.78,34064.137,1,0001189152,Share Equivalent Units
A,12/31/2020 00:00:00,Brennan John Joseph,4,A-Award,--D,371.203,14776.6177,1,0001485472,Share Equivalent Units
D,11/10/2020 00:00:00,Marrs Anna,4,S-Sale,--D,2064,0,1,0001753557,Common Stock
D,11/06/2020 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,19779,0,5,0001477675,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Buckminster Douglas E.,4,S-Sale,--D,14827,81806.066,3,0001477675,Common Stock
A,11/06/2020 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,19779,96633.066,2,0001477675,Common Stock
D,11/06/2020 00:00:00,Buckminster Douglas E.,4,G-Gift,-EI,11902,0,1,0001477675,Common Stock
A,10/31/2020 00:00:00,Williams Anre D,4,A-Award,--D,117309,117309,1,0001303170,Employee Stock Option (Right to Buy)
A,10/31/2020 00:00:00,Squeri Stephen J,4,A-Award,--D,234619,234619,2,0001326109,Employee Stock Option (Right to Buy)
D,10/31/2020 00:00:00,Skyler Jennifer,4,F-InKind,--D,1815,1595,2,0001793965,Common Stock
A,10/31/2020 00:00:00,Skyler Jennifer,4,A-Award,--D,3410,3410,1,0001793965,Common Stock
D,10/31/2020 00:00:00,Marrs Anna,4,F-InKind,--D,2803,2064,2,0001753557,Common Stock
A,10/31/2020 00:00:00,Marrs Anna,4,A-Award,--D,4867,4867,1,0001753557,Common Stock
A,10/31/2020 00:00:00,Buckminster Douglas E.,4,A-Award,--D,117309,117309,1,0001477675,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,189.624,73646.2163,1,0001185243,Share Equivalent Units
A,09/30/2020 00:00:00,Young Christopher David,4,A-Award,--D,341.323,9073.2654,1,0001647655,Share Equivalent Units
A,09/30/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,394.771,33610.712,1,0001189152,Share Equivalent Units
A,09/30/2020 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,341.323,21649.3776,1,0001536118,Share Equivalent Units
A,09/30/2020 00:00:00,Lauvergeon Anne,4,A-Award,--D,353.964,27863.4722,1,0001570677,Share Equivalent Units
A,09/30/2020 00:00:00,de la Vega Ralph,4,A-Award,--D,341.323,14864.1989,1,0001673095,Share Equivalent Units
