MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,59320,1,0001768265,Common Stock
D,09/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2249,24745,9,0001602773,Employee Stock Option (Right to Buy)
D,09/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,2761,8,0001602773,Employee Stock Option (Right to Buy)
D,09/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,45788,7,0001602773,Common Stock
D,09/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,1721,46088,6,0001602773,Common Stock
D,09/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,47809,5,0001602773,Common Stock
D,09/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,47909,4,0001602773,Common Stock
D,09/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,179,48109,3,0001602773,Common Stock
A,09/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,48288,2,0001602773,Common Stock
A,09/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2249,48037,1,0001602773,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,546804,11,0001404227,Stock Option (Right to Buy)
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1100,136856,10,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,3500,137956,9,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,7882,141456,8,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,7212,149338,7,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,12274,156550,6,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,8273,168824,5,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1359,177097,4,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1700,178456,3,0001404227,Common Stock
D,08/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1700,180156,2,0001404227,Common Stock
A,08/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,181856,1,0001404227,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,34,67802,18,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,158,67836,17,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,188,67994,16,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,548,68182,15,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,317,68730,14,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,559,69047,13,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,63,69606,12,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,102,69669,11,0001305831,Common Stock
D,08/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,31,69771,10,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,218,69802,9,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,278,70020,8,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,227,70298,7,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,338,70525,6,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,296,70863,5,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,272,71159,4,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,161,71431,3,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,62,71592,2,0001305831,Common Stock
D,08/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,148,71654,1,0001305831,Common Stock
D,08/16/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,2437,54176,11,0001768265,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,1563,54759,10,0001768265,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,670,59420,9,0001768265,Common Stock
D,08/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,800,60090,8,0001768265,Common Stock
D,08/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,102,60890,7,0001768265,Common Stock
D,08/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,800,60992,6,0001768265,Common Stock
D,08/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,128,61792,5,0001768265,Common Stock
D,08/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,600,61920,4,0001768265,Common Stock
D,08/16/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,900,62520,3,0001768265,Common Stock
A,08/16/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,2437,63420,2,0001768265,Common Stock
A,08/16/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,1563,60983,1,0001768265,Common Stock
D,08/02/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1907,26994,13,0001602773,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,3012,12,0001602773,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,0,11,0001602773,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,45788,10,0001602773,Common Stock
D,08/02/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,45988,9,0001602773,Common Stock
D,08/02/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,672,46188,8,0001602773,Common Stock
D,08/02/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,602,46860,7,0001602773,Common Stock
D,08/02/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,251,47462,6,0001602773,Common Stock
D,08/02/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,275,47713,5,0001602773,Common Stock
D,08/02/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,47988,4,0001602773,Common Stock
A,08/02/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1907,48288,3,0001602773,Common Stock
A,08/02/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,46381,2,0001602773,Common Stock
A,08/02/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,46130,1,0001602773,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,63,71802,8,0001305831,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,882,71865,7,0001305831,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,59,72747,6,0001305831,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,268,72806,5,0001305831,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,102,73074,4,0001305831,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,121,73176,3,0001305831,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,375,73297,2,0001305831,Common Stock
D,07/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,130,73672,1,0001305831,Common Stock
D,07/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,55,73802,6,0001305831,Common Stock
D,07/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,944,73857,5,0001305831,Common Stock
D,07/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,708,74801,4,0001305831,Common Stock
D,07/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,21,75509,3,0001305831,Common Stock
D,07/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,148,75530,2,0001305831,Common Stock
D,07/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,124,75678,1,0001305831,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,56322,11,0001768265,Employee Stock Option (Right to Buy)
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,237,59420,10,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,59657,9,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,500,59757,8,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1000,60257,7,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,600,61257,6,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,895,61857,5,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,62752,4,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,200,62852,3,0001768265,Common Stock
D,07/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,368,63052,2,0001768265,Common Stock
A,07/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,63420,1,0001768265,Common Stock
D,07/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1908,29757,10,0001602773,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,3605,9,0001602773,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,0,8,0001602773,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,45788,7,0001602773,Common Stock
D,07/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,201,45988,6,0001602773,Common Stock
D,07/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,918,46189,5,0001602773,Common Stock
D,07/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,1181,47107,4,0001602773,Common Stock
A,07/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1907,48288,3,0001602773,Common Stock
A,07/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,46381,2,0001602773,Common Stock
A,07/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,46130,1,0001602773,Common Stock
A,06/28/2021 00:00:00,MOLL FREDERIC H,4,A-Award,--D,850,279429,1,0001260157,Common Stock
A,06/28/2021 00:00:00,LARKIN C RAYMOND JR,4,A-Award,--D,850,3551,1,0001034464,Common Stock
A,06/28/2021 00:00:00,Papiernik Antoine,4,A-Award,--D,850,3551,1,0001768408,Common Stock
A,06/28/2021 00:00:00,Sainz Maria,4,A-Award,--D,850,4972,1,0001437768,Common Stock
A,06/28/2021 00:00:00,FRANCIS LAURA,4,A-Award,--D,850,3551,1,0001218802,Common Stock
A,06/28/2021 00:00:00,WATKINS FRANK T,4,A-Award,--D,850,75802,1,0001305831,Common Stock
A,06/28/2021 00:00:00,Toyloy Sara,4,A-Award,--D,850,2993,1,0001853141,Common Stock
D,06/25/2021 00:00:00,FRANCIS LAURA,5,G-Gift,-LD,2701,850,1,0001218802,Common Stock
D,06/24/2021 00:00:00,FRANCIS LAURA,4,M-Exempt,--D,1500,20390,4,0001218802,Employee Stock Option (Right to Buy)
D,06/24/2021 00:00:00,FRANCIS LAURA,4,S-Sale,--I,1500,0,2,0001218802,Common Stock
A,06/24/2021 00:00:00,FRANCIS LAURA,4,M-Exempt,--I,1500,1500,1,0001218802,Common Stock
D,06/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,162,74952,6,0001305831,Common Stock
D,06/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,377,75114,5,0001305831,Common Stock
D,06/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,610,75491,4,0001305831,Common Stock
D,06/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,154,76101,3,0001305831,Common Stock
D,06/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,294,76255,2,0001305831,Common Stock
D,06/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,403,76549,1,0001305831,Common Stock
D,06/15/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,358,76952,5,0001305831,Common Stock
D,06/15/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,514,77310,4,0001305831,Common Stock
D,06/15/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,537,77824,3,0001305831,Common Stock
D,06/15/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,250,78361,2,0001305831,Common Stock
D,06/15/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,341,78611,1,0001305831,Common Stock
D,06/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,60322,7,0001768265,Employee Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,563,59420,6,0001768265,Common Stock
D,06/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,796,59983,5,0001768265,Common Stock
D,06/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1141,60779,4,0001768265,Common Stock
D,06/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,900,61920,3,0001768265,Common Stock
D,06/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,600,62820,2,0001768265,Common Stock
A,06/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,63420,1,0001768265,Common Stock
D,06/14/2021 00:00:00,FRANCIS LAURA,4,M-Exempt,--D,2700,21890,4,0001218802,Employee Stock Option (Right to Buy)
D,06/14/2021 00:00:00,FRANCIS LAURA,4,S-Sale,--I,2700,0,2,0001218802,Common Stock
A,06/14/2021 00:00:00,FRANCIS LAURA,4,M-Exempt,--I,2700,2700,1,0001218802,Common Stock
D,06/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1908,31665,11,0001602773,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,3856,10,0001602773,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,342,9,0001602773,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,152,45788,8,0001602773,Common Stock
D,06/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,705,45940,7,0001602773,Common Stock
D,06/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,299,46645,6,0001602773,Common Stock
D,06/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,587,46944,5,0001602773,Common Stock
D,06/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,757,47531,4,0001602773,Common Stock
A,06/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1908,48288,3,0001602773,Common Stock
A,06/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,46380,2,0001602773,Common Stock
A,06/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,341,46129,1,0001602773,Common Stock
D,05/28/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,4400,122251,16,0001768408,Common Stock
D,05/28/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,4659,126651,15,0001768408,Common Stock
D,05/28/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,941,131310,14,0001768408,Common Stock
D,05/27/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,800,132251,13,0001768408,Common Stock
D,05/27/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,2158,133051,12,0001768408,Common Stock
D,05/27/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,5798,135209,11,0001768408,Common Stock
D,05/27/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,5887,141007,10,0001768408,Common Stock
D,05/27/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,6100,146894,9,0001768408,Common Stock
D,05/27/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,1900,152994,8,0001768408,Common Stock
D,05/26/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,8888,154894,7,0001768408,Common Stock
D,05/26/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,33766,163782,6,0001768408,Common Stock
D,05/26/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,3903,197548,5,0001768408,Common Stock
D,05/26/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,7099,201451,4,0001768408,Common Stock
D,05/26/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,5808,208550,3,0001768408,Common Stock
D,05/26/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,10293,214358,2,0001768408,Common Stock
D,05/26/2021 00:00:00,Papiernik Antoine,4,S-Sale,--I,7600,224651,1,0001768408,Common Stock
D,05/26/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,9000,30613,2,0001768265,Employee Stock Option (Right to Buy)
A,05/26/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,9000,59420,1,0001768265,Common Stock
D,05/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,43,78952,14,0001305831,Common Stock
D,05/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,181,78995,13,0001305831,Common Stock
D,05/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,781,79176,12,0001305831,Common Stock
D,05/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,481,79957,11,0001305831,Common Stock
D,05/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,192,80438,10,0001305831,Common Stock
D,05/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,236,80630,9,0001305831,Common Stock
D,05/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,86,80866,8,0001305831,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,591804,11,0001404227,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,512,136856,10,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,6470,137368,9,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,21033,143838,8,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,6485,164871,7,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,5061,171356,6,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1038,176417,5,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,302,177455,4,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,2799,177757,3,0001404227,Common Stock
D,05/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1300,180556,2,0001404227,Common Stock
A,05/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,181856,1,0001404227,Common Stock
D,05/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,91,80952,7,0001305831,Common Stock
D,05/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,568,81043,6,0001305831,Common Stock
D,05/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,789,81611,5,0001305831,Common Stock
D,05/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,330,82400,4,0001305831,Common Stock
D,05/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,40,82730,3,0001305831,Common Stock
D,05/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,90,82770,2,0001305831,Common Stock
D,05/18/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,92,82860,1,0001305831,Common Stock
D,05/17/2021 00:00:00,Cahill Colin,4,M-Exempt,--D,5793,5795,4,0001768497,Stock Options (Right to Buy)
D,05/17/2021 00:00:00,Cahill Colin,4,J-Other,--D,5159,2701,3,0001768497,Common Stock
D,05/17/2021 00:00:00,Cahill Colin,4,S-Sale,--D,634,7860,2,0001768497,Common Stock
A,05/17/2021 00:00:00,Cahill Colin,4,M-Exempt,--D,5793,8494,1,0001768497,Common Stock
D,05/14/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,3370,64322,6,0001768265,Employee Stock Option (Right to Buy)
D,05/14/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,800,50420,5,0001768265,Common Stock
D,05/14/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1070,51220,4,0001768265,Common Stock
D,05/14/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,800,52290,3,0001768265,Common Stock
D,05/14/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1330,53090,2,0001768265,Common Stock
A,05/14/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,3370,54420,1,0001768265,Common Stock
D,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,857,32716,13,0001602773,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,33573,12,0001602773,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,959,4107,11,0001602773,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,683,10,0001602773,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,45788,9,0001602773,Common Stock
D,05/03/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,400,45888,8,0001602773,Common Stock
D,05/03/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,500,46288,7,0001602773,Common Stock
D,05/03/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,1200,46788,6,0001602773,Common Stock
D,05/03/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,47988,5,0001602773,Common Stock
A,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,857,48288,4,0001602773,Common Stock
A,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,47431,3,0001602773,Common Stock
A,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,959,47089,2,0001602773,Common Stock
A,05/03/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,342,46130,1,0001602773,Common Stock
D,04/23/2021 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,1837,136856,1,0001404227,Common Stock
D,04/21/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,5000,33915,3,0001602773,Employee Stock Option (Right to Buy)
D,04/21/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,5000,45788,2,0001602773,Common Stock
A,04/21/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,5000,50788,1,0001602773,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,98,82952,11,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,483,83050,10,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,96,83533,9,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,320,83629,8,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,267,83949,7,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,342,84216,6,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,45,84558,5,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,54,84603,4,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,91,84657,3,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,143,84748,2,0001305831,Common Stock
D,04/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,61,84891,1,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,63,84952,8,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,157,85015,7,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,111,85172,6,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,181,85283,5,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,230,85464,4,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,593,85.694,3,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,290,86287,2,0001305831,Common Stock
D,04/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,375,86952,1,0001305831,Common Stock
D,04/19/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,708,5066,15,0001602773,Employee Stock Option (Right to Buy)
D,04/19/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,683,1025,14,0001602773,Employee Stock Option (Right to Buy)
D,04/19/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,174,45788,12,0001602773,Common Stock
D,04/19/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,45962,11,0001602773,Common Stock
D,04/19/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,206,46262,10,0001602773,Common Stock
D,04/19/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,315,46468,9,0001602773,Common Stock
D,04/19/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,396,46783,8,0001602773,Common Stock
A,04/19/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,708,47179,7,0001602773,Common Stock
A,04/19/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,683,46471,6,0001602773,Common Stock
D,04/16/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1109,38915,13,0001602773,Employee Stock Option (Right to Buy)
D,04/16/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,45788,5,0001602773,Common Stock
D,04/16/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,45888,4,0001602773,Common Stock
D,04/16/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,583,46188,3,0001602773,Common Stock
D,04/16/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,126,46771,2,0001602773,Common Stock
A,04/16/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1109,46897,1,0001602773,Common Stock
D,04/15/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,67692,4,0001768265,Employee Stock Option (Right to Buy)
