MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/18/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,50656,750532,1,0001304465,Class A Common Stock
D,05/18/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,3300,1310293,1,0001025976,Class A Common Stock
D,05/18/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,3272,669236,1,0001304471,Class A Common Stock
D,05/13/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,32865,801188,5,0001304465,Class A Common Stock
D,05/12/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,700,834053,4,0001304465,Class A Common Stock
D,05/12/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,49787,834753,3,0001304465,Class A Common Stock
D,05/12/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,1000,1313593,2,0001025976,Class A Common Stock
D,05/12/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,1000,672508,2,0001304471,Class A Common Stock
D,05/11/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,300,884540,2,0001304465,Class A Common Stock
D,05/11/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,66744,884840,1,0001304465,Class A Common Stock
D,05/11/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,2396,1314593,1,0001025976,Class A Common Stock
D,05/11/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,2500,673508,1,0001304471,Class A Common Stock
D,05/08/2020 00:00:00,McFerran Michael R,4,S-Sale,--D,11996,712228,5,0001464431,Class A Common Stock
D,05/08/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,400,951584,6,0001304465,Class A Common Stock
D,05/08/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,72386,951984,5,0001304465,Class A Common Stock
D,05/08/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,12959,1316989,3,0001025976,Class A Common Stock
D,05/08/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,12836,676008,3,0001304471,Class A Common Stock
A,05/07/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,50000,204453,9,0001464431,Options (Right to Buy)
A,05/07/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,50000,809728,4,0001464431,Class A Common Stock
D,05/07/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,50000,204453,6,0001464431,Options (Right to Buy)
D,05/07/2020 00:00:00,McFerran Michael R,4,S-Sale,--D,30000,724224,4,0001464431,Class A Common Stock
D,05/07/2020 00:00:00,McFerran Michael R,4,S-Sale,--D,17500,754224,3,0001464431,Class A Common Stock
D,05/07/2020 00:00:00,McFerran Michael R,4,F-InKind,--D,38004,771724,2,0001464431,Class A Common Stock
A,05/07/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,50000,809728,1,0001464431,Class A Common Stock
D,05/07/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,29080,1024370,4,0001304465,Class A Common Stock
D,05/07/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,243728,1053450,3,0001304465,Class A Common Stock
D,05/07/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,33353,1329948,2,0001025976,Class A Common Stock
D,05/07/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,33135,688844,2,0001304471,Class A Common Stock
D,05/06/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,44326,1297178,2,0001304465,Class A Common Stock
D,05/06/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,64558,1341504,1,0001304465,Class A Common Stock
D,05/06/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,64285,1363301,1,0001025976,Class A Common Stock
D,05/06/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,59593,721979,1,0001304471,Class A Common Stock
D,05/04/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,8274,952749,3,0001576312,Class A Common Stock
D,05/01/2020 00:00:00,deVeer R. Kipp,4,M-Exempt,--D,42272,126820,4,0001576312,Options (Right to Buy)
D,05/01/2020 00:00:00,deVeer R. Kipp,4,F-InKind,--D,33998,961023,2,0001576312,Class A Common Stock
A,05/01/2020 00:00:00,deVeer R. Kipp,4,M-Exempt,--D,42272,995021,1,0001576312,Class A Common Stock
D,04/30/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,20129,1406062,1,0001304465,Class A Common Stock
D,04/29/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,84979,1426191,6,0001304465,Class A Common Stock
D,04/29/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,77942,1511170,5,0001304465,Class A Common Stock
D,04/29/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,83386,1427586,5,0001025976,Class A Common Stock
D,04/29/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,79621,1510972,4,0001025976,Class A Common Stock
D,04/29/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,85578,781572,5,0001304471,Class A Common Stock
D,04/29/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,77457,867150,4,0001304471,Class A Common Stock
D,04/28/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,14274,1589112,4,0001304465,Class A Common Stock
D,04/28/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,50361,1603386,3,0001304465,Class A Common Stock
D,04/28/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,1200,1590593,3,0001025976,Class A Common Stock
D,04/28/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,47161,1591793,2,0001025976,Class A Common Stock
D,04/28/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,986,944607,3,0001304471,Class A Common Stock
D,04/28/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,47674,945593,2,0001304471,Class A Common Stock
D,04/27/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,448,1653747,2,0001304465,Class A Common Stock
D,04/27/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,58488,1654195,1,0001304465,Class A Common Stock
D,04/27/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,15763,1638954,1,0001025976,Class A Common Stock
D,04/27/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,15734,993267,1,0001304471,Class A Common Stock
D,04/14/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,16420,1712683,1,0001304465,Class A Common Stock
D,04/13/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,57,1729103,6,0001304465,Class A Common Stock
D,04/13/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,2143,1729160,5,0001304465,Class A Common Stock
D,04/09/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,9625,1731303,4,0001304465,Class A Common Stock
D,04/09/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,134072,1740928,3,0001304465,Class A Common Stock
D,04/09/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,15732,0,2,0001304465,Class A Common Stock
D,04/09/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,109268,15732,1,0001304465,Class A Common Stock
D,04/09/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,45283,1654717,1,0001025976,Class A Common Stock
D,04/09/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,45262,1009001,1,0001304471,Class A Common Stock
D,03/23/2020 00:00:00,McFerran Michael R,4,F-InKind,--D,14554,759728,1,0001464431,Class A Common Stock
D,02/20/2020 00:00:00,Berry Ryan,4,S-Sale,--D,29726,600640,1,0001493586,Class A Common Stock
D,02/14/2020 00:00:00,Berry Ryan,4,M-Exempt,--D,105681,422728,7,0001493586,Options (Right to Buy)
D,02/14/2020 00:00:00,Berry Ryan,4,F-InKind,--D,75955,630366,2,0001493586,Class A Common Stock
A,02/14/2020 00:00:00,Berry Ryan,4,M-Exempt,--D,105681,706321,1,0001493586,Class A Common Stock
A,01/31/2020 00:00:00,Sagati Aghili Naseem,4,A-Award,--D,10000,161622,2,0001779014,Class A Common Stock
D,01/31/2020 00:00:00,Sagati Aghili Naseem,4,F-InKind,--D,2594,151622,1,0001779014,Class A Common Stock
A,01/31/2020 00:00:00,deVeer R. Kipp,4,A-Award,--D,100000,877883,1,0001576312,Class A Common Stock
A,01/21/2020 00:00:00,McFerran Michael R,4,A-Award,--D,11285,774282,2,0001464431,Class A Common Stock
D,01/21/2020 00:00:00,McFerran Michael R,4,F-InKind,--D,5852,762997,1,0001464431,Class A Common Stock
A,01/21/2020 00:00:00,deVeer R. Kipp,4,A-Award,--D,1672,777883,1,0001576312,Class A Common Stock
A,01/21/2020 00:00:00,Berry Ryan,4,A-Award,--D,8359,609870,2,0001493586,Class A Common Stock
D,01/21/2020 00:00:00,Berry Ryan,4,F-InKind,--D,5103,601511,1,0001493586,Class A Common Stock
A,01/21/2020 00:00:00,Sagati Aghili Naseem,4,A-Award,--D,5434,154216,2,0001779014,Class A Common Stock
D,01/21/2020 00:00:00,Sagati Aghili Naseem,4,F-InKind,--D,2543,148782,1,0001779014,Class A Common Stock
D,01/13/2020 00:00:00,Arougheti Michael J,4,M-Exempt,--D,666667,666667,4,0001304471,Restricted Units
D,01/13/2020 00:00:00,Arougheti Michael J,4,F-InKind,--D,326467,1054263,2,0001304471,Class A Common Stock
A,01/13/2020 00:00:00,Arougheti Michael J,4,M-Exempt,--D,666667,1380730,1,0001304471,Class A Common Stock
D,01/02/2020 00:00:00,deVeer R. Kipp,4,F-InKind,--D,95774,776211,1,0001576312,Class A Common Stock
D,01/02/2020 00:00:00,Arougheti Michael J,4,F-InKind,--D,77603,714063,2,0001304471,Class A Common Stock
D,12/31/2019 00:00:00,Arougheti Michael J,4,G-Gift,-ED,325000,791666,1,0001304471,Class A Common Stock
A,11/01/2019 00:00:00,Berry Ryan,4/A,A-Award,--D,125000,606614,1,0001493586,Class A Common Stock
A,11/01/2019 00:00:00,McFerran Michael R,4,A-Award,--D,125000,768849,1,0001464431,Class A Common Stock
A,11/01/2019 00:00:00,Berry Ryan,4,A-Award,--D,125000,606614,1,0001493586,Class A Common Stock
A,07/23/2019 00:00:00,Joubert Paul G.,4,A-Award,--D,2805,30513,1,0001438584,Class A Common Stock
A,07/23/2019 00:00:00,Lynton Michael,4,A-Award,--D,2805,20513,1,0001606115,Class A Common Stock
A,07/23/2019 00:00:00,Olian Judy D.,4,A-Award,--D,2805,22313,1,0001605729,Class A Common Stock
A,07/23/2019 00:00:00,BUSH ANTOINETTE COOK,4,A-Award,--D,2805,2805,1,0001209364,Class A Common Stock
D,07/15/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,39034,791666,2,0001304471,Class A Common Stock
D,07/12/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,88366,830700,1,0001304471,Class A Common Stock
D,07/11/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,88592,919066,3,0001304471,Class A Common Stock
D,07/10/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,79019,1007658,2,0001304471,Class A Common Stock
D,07/09/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,107101,1086677,1,0001304471,Class A Common Stock
D,07/08/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,65546,1193778,3,0001304471,Class A Common Stock
D,07/05/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,31266,1259324,2,0001304471,Class A Common Stock
D,07/03/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,30678,1290590,1,0001304471,Class A Common Stock
D,07/02/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,52840,1321268,3,0001304471,Class A Common Stock
D,07/01/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,113779,1374108,2,0001304471,Class A Common Stock
D,06/28/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,87303,1487887,1,0001304471,Class A Common Stock
D,06/28/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,68753,871985,1,0001576312,Class A Common Stock
D,06/27/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,41991,940738,4,0001576312,Class A Common Stock
D,06/27/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,41224,1575190,2,0001304471,Class A Common Stock
D,06/26/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,37981,982729,3,0001576312,Class A Common Stock
D,06/26/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,37577,1616414,1,0001304471,Class A Common Stock
D,06/25/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,700,1020710,2,0001576312,Class A Common Stock
D,06/25/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,51905,1021410,1,0001576312,Class A Common Stock
D,06/25/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,1523,1653991,4,0001304471,Class A Common Stock
D,06/25/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,51644,1655514,3,0001304471,Class A Common Stock
D,06/24/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,36209,1707158,2,0001304471,Class A Common Stock
D,06/24/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,36487,1073315,3,0001576312,Class A Common Stock
D,06/21/2019 00:00:00,Arougheti Michael J,4,S-Sale,--D,48299,1743367,1,0001304471,Class A Common Stock
D,06/21/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,47403,1109802,2,0001576312,Class A Common Stock
D,06/20/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,214780,1157205,1,0001576312,Class A Common Stock
D,06/11/2019 00:00:00,WEINER MICHAEL D,4,S-Sale,--D,12639,95874,4,0001267619,Class A Common Stock
D,06/10/2019 00:00:00,WEINER MICHAEL D,4,S-Sale,--D,3600,108513,3,0001267619,Class A Common Stock
D,06/07/2019 00:00:00,WEINER MICHAEL D,4,M-Exempt,--D,100000,428409,6,0001267619,Option (Right to Buy)
D,06/07/2019 00:00:00,WEINER MICHAEL D,4,F-InKind,--D,83761,112113,2,0001267619,Class A Common Stock
A,06/07/2019 00:00:00,WEINER MICHAEL D,4,M-Exempt,--D,100000,195874,1,0001267619,Class A Common Stock
D,06/07/2019 00:00:00,deVeer R. Kipp,4,S-Sale,--D,5166,1371985,3,0001576312,Class A Common Stock
D,06/06/2019 00:00:00,deVeer R. Kipp,4,M-Exempt,--D,42272,169092,5,0001576312,Option (Right to Buy)
D,06/06/2019 00:00:00,deVeer R. Kipp,4,F-InKind,--D,37106,1377151,2,0001576312,Class A Common Stock
A,06/06/2019 00:00:00,deVeer R. Kipp,4,M-Exempt,--D,42272,1414257,1,0001576312,Class A Common Stock
D,05/01/2019 00:00:00,Berry Ryan,5,F-InKind,-LD,9288,606614,8,0001493586,Class A Common Stock
D,05/01/2019 00:00:00,deVeer R. Kipp,5,F-InKind,-LD,5136,871985,6,0001576312,Class A Common Stock
D,05/01/2019 00:00:00,WEINER MICHAEL D,5,F-InKind,-LD,3337,95874,8,0001267619,Class A Common Stock
D,03/23/2019 00:00:00,McFerran Michael R,5,F-InKind,-LD,7349,768849,5,0001464431,Class A Common Stock
A,03/23/2019 00:00:00,McFerran Michael R,4,A-Award,--D,21267,643849,1,0001464431,Class A Common Stock
A,01/31/2019 00:00:00,deVeer R. Kipp,4,A-Award,--D,100000,877121,1,0001576312,Class A Common Stock
D,01/20/2019 00:00:00,Berry Ryan,5,F-InKind,-LD,3374,606614,7,0001493586,Class A Common Stock
D,01/20/2019 00:00:00,McFerran Michael R,5,F-InKind,-LD,3564,768849,4,0001464431,Class A Common Stock
D,01/20/2019 00:00:00,WEINER MICHAEL D,5,F-InKind,-LD,2712,95874,7,0001267619,Class A Common Stock
A,01/20/2019 00:00:00,Berry Ryan,4,A-Award,--D,15901,553075,1,0001493586,Class A Common Stock
A,01/20/2019 00:00:00,WEINER MICHAEL D,4,A-Award,--D,15075,99211,1,0001267619,Class A Common Stock
A,01/20/2019 00:00:00,McFerran Michael R,4,A-Award,--D,20650,629931,1,0001464431,Class A Common Stock
D,01/01/2019 00:00:00,deVeer R. Kipp,5,F-InKind,-LD,91714,871985,5,0001576312,Class A Common Stock
A,11/01/2018 00:00:00,McFerran Michael R,4,A-Award,--D,250000,612845,1,0001464431,Common Shares
A,11/01/2018 00:00:00,Berry Ryan,4,A-Award,--D,250000,540548,1,0001493586,Common Shares
A,08/13/2018 00:00:00,McFerran Michael R,4,P-Purchase,--D,7500,362845,1,0001464431,Common Shares
A,07/31/2018 00:00:00,Arougheti Michael J,4,A-Award,--D,1333334,1333334,3,0001304471,Restricted Units
A,07/31/2018 00:00:00,Arougheti Michael J,4,A-Award,--D,666666,666666,1,0001304471,Common Shares
D,05/01/2018 00:00:00,Berry Ryan,5,F-InKind,-LD,8949,540548,2,0001493586,Class A Common Stock
D,05/01/2018 00:00:00,deVeer R. Kipp,5,F-InKind,-LD,5136,868835,3,0001576312,Class A Common Stock
D,05/01/2018 00:00:00,WEINER MICHAEL D,5,F-InKind,-LD,3337,86848,5,0001267619,Class A Common Stock
A,05/01/2018 00:00:00,Lynton Michael,4,A-Award,--D,13761,17708,1,0001606115,Common Shares
A,05/01/2018 00:00:00,Olian Judy D.,4,A-Award,--D,13761,19508,1,0001605729,Common Shares
A,05/01/2018 00:00:00,Joubert Paul G.,4,A-Award,--D,13761,27708,1,0001438584,Common Shares
D,03/23/2018 00:00:00,McFerran Michael R,5,F-InKind,-LD,3141,612845,3,0001464431,Class A Common Stock
A,03/23/2018 00:00:00,McFerran Michael R,4,A-Award,--D,22989,355345,1,0001464431,Common Shares
D,01/20/2018 00:00:00,Berry Ryan,5,F-InKind,-LD,2617,540548,1,0001493586,Class A Common Stock
D,01/20/2018 00:00:00,McFerran Michael R,5,F-InKind,-LD,2513,612845,2,0001464431,Class A Common Stock
D,01/20/2018 00:00:00,WEINER MICHAEL D,5,F-InKind,-LD,2077,86848,4,0001267619,Class A Common Stock
A,01/20/2018 00:00:00,McFerran Michael R,4,A-Award,--D,12103,335497,1,0001464431,Common Units
A,01/20/2018 00:00:00,WEINER MICHAEL D,4,A-Award,--D,8299,90185,1,0001267619,Common Units
A,01/20/2018 00:00:00,Berry Ryan,4,A-Award,--D,8645,299497,1,0001493586,Common Units
D,05/01/2017 00:00:00,deVeer R. Kipp,5,F-InKind,-LD,4976,873971,1,0001576312,Class A Common Stock
D,05/01/2017 00:00:00,WEINER MICHAEL D,5,F-InKind,-LD,3627,83963,2,0001267619,Class A Common Stock
A,03/23/2017 00:00:00,McFerran Michael R,4,A-Award,--D,27248,325907,1,0001464431,Common Units
A,01/31/2017 00:00:00,McFerran Michael R,4,A-Award,--D,100000,298659,2,0001464431,Common Units
A,01/31/2017 00:00:00,WEINER MICHAEL D,4,A-Award,--D,25000,87590,2,0001267619,Common Units
D,01/20/2017 00:00:00,McFerran Michael R,5,F-InKind,-LD,1616,325907,1,0001464431,Class A Common Stock
D,01/20/2017 00:00:00,WEINER MICHAEL D,5,F-InKind,-LD,1347,83963,1,0001267619,Class A Common Stock
A,01/20/2017 00:00:00,McFerran Michael R,4,A-Award,--D,11462,198659,1,0001464431,Common Units
A,01/20/2017 00:00:00,WEINER MICHAEL D,4,A-Award,--D,9709,62590,1,0001267619,Common Units
A,08/15/2016 00:00:00,McFerran Michael R,4,A-Award,--D,100000,188813,1,0001464431,Common Units
A,03/23/2016 00:00:00,McFerran Michael R,4,A-Award,--D,36497,88813,1,0001464431,Common Units
A,01/20/2016 00:00:00,WEINER MICHAEL D,4,A-Award,--D,15280,54227,1,0001267619,Common Units
A,01/20/2016 00:00:00,McFerran Michael R,4,A-Award,--D,15068,52316,1,0001464431,Common Units
A,12/15/2015 00:00:00,McFerran Michael R,4,P-Purchase,--D,10000,37248,1,0001464431,Common Units
