MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2020 00:00:00,JONES GRAHAM O,4,S-Sale,--D,5775,796575,1,0001170941,Common Stock
A,10/30/2020 00:00:00,WILLIAMS SIDNEY S,4,P-Purchase,--D,135,135,1,0001830502,Common Stock
D,08/03/2020 00:00:00,Hagedorn Michael D,4,F-InKind,--D,4411,39222,1,0001321912,Common Stock
A,06/09/2020 00:00:00,Lynch Kevin J,4/A,P-Purchase,--D,6350,1495797,1,0001387248,Common Stock
A,06/09/2020 00:00:00,Lynch Kevin J,4,P-Purchase,--D,6350,1495797,1,0001387248,Common Stock
D,06/05/2020 00:00:00,CHILLURA JOSEPH,4,S-Sale,--D,41421,649835,2,0001811871,Common Stock (with Spouse)
D,06/05/2020 00:00:00,CHILLURA JOSEPH,4,S-Sale,--D,4551,691256,1,0001811871,Common Stock (with Spouse)
D,06/04/2020 00:00:00,CHILLURA JOSEPH,4,S-Sale,--D,53875,695807,4,0001811871,Common Stock (with Spouse)
D,06/03/2020 00:00:00,CHILLURA JOSEPH,4,S-Sale,--D,46125,749682,3,0001811871,Common Stock (with Spouse)
D,06/02/2020 00:00:00,CHILLURA JOSEPH,4,S-Sale,--D,94861,795807,2,0001811871,Common Stock (with Spouse)
D,06/02/2020 00:00:00,CHILLURA JOSEPH,4,S-Sale,--D,55139,890668,1,0001811871,Common Stock (with Spouse)
A,05/12/2020 00:00:00,EDELSTEIN ERIC P,4,P-Purchase,--D,30000,80395,1,0001270970,Common Stock
A,05/01/2020 00:00:00,Lynch Kevin J,4,A-Award,--D,7177,1278050,1,0001387248,Common Stock (with Spouse)
A,05/01/2020 00:00:00,Steans Jennifer W,4,A-Award,--D,7177,1371484,1,0001445741,Common Stock
A,05/01/2020 00:00:00,SCHULTZ MELISSA J,4,A-Award,--D,7177,34952,1,0001766611,Common Stock
A,05/01/2020 00:00:00,EDELSTEIN ERIC P,4,A-Award,--D,7177,50395,1,0001270970,Common Stock
A,05/01/2020 00:00:00,JONES GRAHAM O,4,A-Award,--D,7177,802350,1,0001170941,Common Stock
A,05/01/2020 00:00:00,LENNER MARC J,4,A-Award,--D,7177,69742,1,0001421013,Common Stock
A,05/01/2020 00:00:00,WILKS JEFFREY S,4,A-Award,--D,7177,56347,1,0001208462,Common Stock
A,05/01/2020 00:00:00,SANI SURESH L,4,A-Award,--D,7177,30263,1,0001421170,Common Stock
A,05/01/2020 00:00:00,MAIO PETER V,4,A-Award,--D,7177,27177,1,0001801488,Common Stock
A,05/01/2020 00:00:00,Baum Peter J,4,A-Award,--D,7177,59557,1,0001553528,Common Stock
A,05/01/2020 00:00:00,ABRAMSON ANDREW B,4,A-Award,--D,7177,195671,1,0001170936,Common Stock
A,03/16/2020 00:00:00,Janis Ronald H.,4,P-Purchase,--I,7000,17205,2,0001693323,Common Stock
A,03/13/2020 00:00:00,Steans Jennifer W,4,P-Purchase,--I,270000,297450,2,0001445741,Common Stock
A,03/13/2020 00:00:00,Steans Jennifer W,4,P-Purchase,--D,55000,55000,1,0001445741,Common Stock (Roth IRA)
A,03/12/2020 00:00:00,Robbins Ira,4,P-Purchase,--D,2500,219725,1,0001478939,Common Stock
A,03/11/2020 00:00:00,Robbins Ira,4,P-Purchase,--D,2500,217225,1,0001478939,Common Stock
A,03/11/2020 00:00:00,LENNER MARC J,4,P-Purchase,--I,2650,2650,3,0001421013,Common Stock
A,03/11/2020 00:00:00,SCHULTZ MELISSA J,4,P-Purchase,--D,2000,27775,1,0001766611,Common Stock
D,02/12/2020 00:00:00,Lynch Kevin J,4,M-Exempt,--D,13389,1317326,2,0001387248,Stock Options
A,02/12/2020 00:00:00,Lynch Kevin J,4,M-Exempt,--D,13389,1270873,1,0001387248,Common Stock (with Spouse)
D,02/11/2020 00:00:00,SCOFIELD MELISSA F,4/A,F-InKind,--D,10667,55982,1,0001638195,Common Stock
D,02/11/2020 00:00:00,Robbins Ira,4/A,F-InKind,--D,30564,225414,1,0001478939,Common Stock
A,02/11/2020 00:00:00,Surowiec Yvonne M.,4,A-Award,--D,11957,27454,1,0001620289,Common Stock
A,02/11/2020 00:00:00,Hagedorn Michael D,4,A-Award,--D,16751,43633,1,0001321912,Common Stock
A,02/11/2020 00:00:00,Robbins Ira,4,A-Award,--D,38124,214725,3,0001478939,Common Stock
D,02/11/2020 00:00:00,Robbins Ira,4,F-InKind,--D,36253,176601,2,0001478939,Common Stock
A,02/11/2020 00:00:00,Robbins Ira,4,A-Award,--D,63212,212854,1,0001478939,Common Stock
A,02/11/2020 00:00:00,Iadanza Thomas A,4,A-Award,--D,21257,137181,3,0001491389,Common Stock
D,02/11/2020 00:00:00,Iadanza Thomas A,4,F-InKind,--D,11531,115924,2,0001491389,Common Stock
A,02/11/2020 00:00:00,Iadanza Thomas A,4,A-Award,--D,27180,127455,1,0001491389,Common Stock
A,02/11/2020 00:00:00,SAEGER MARK,4,A-Award,--D,9242,36973,1,0001730250,Common Stock
A,02/11/2020 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,10397,54133,3,0001638195,Common Stock
D,02/11/2020 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,12540,43736,2,0001638195,Common Stock
A,02/11/2020 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,22756,56276,1,0001638195,Common Stock
A,02/11/2020 00:00:00,Janis Ronald H.,4,A-Award,--D,16174,62230,1,0001693323,Common Stock
A,02/11/2020 00:00:00,CRANDELL MITCHELL L,4,A-Award,--D,4621,35795,1,0001639692,Common Stock
A,02/11/2020 00:00:00,Bardusch Robert J,4,A-Award,--D,13863,44630,3,0001618913,Common Stock
D,02/11/2020 00:00:00,Bardusch Robert J,4,F-InKind,--D,6359,30767,2,0001618913,Common Stock
A,02/11/2020 00:00:00,Bardusch Robert J,4,A-Award,--D,15803,37126,1,0001618913,Common Stock
D,02/06/2020 00:00:00,JONES GRAHAM O,4,S-Sale,--D,100200,795173,1,0001170941,Common Stock
A,02/06/2020 00:00:00,MAIO PETER V,4,P-Purchase,--D,20000,20000,1,0001801488,Common Stock
D,02/05/2020 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2694,100275,3,0001491389,Common Stock
D,02/05/2020 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2642,102969,2,0001491389,Common Stock
D,02/05/2020 00:00:00,Iadanza Thomas A,4,F-InKind,--D,1550,105611,1,0001491389,Common Stock
D,02/05/2020 00:00:00,Janis Ronald H.,4,F-InKind,--D,2794,46056,2,0001693323,Common Stock
D,02/05/2020 00:00:00,Janis Ronald H.,4,F-InKind,--D,2913,48850,1,0001693323,Common Stock
D,02/05/2020 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,1324,15497,2,0001620289,Common Stock
D,02/05/2020 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,971,16821,1,0001620289,Common Stock
D,02/05/2020 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1481,33520,3,0001638195,Common Stock
D,02/05/2020 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1419,35001,2,0001638195,Common Stock
D,02/05/2020 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1184,36420,1,0001638195,Common Stock
D,02/05/2020 00:00:00,SAEGER MARK,4,F-InKind,--D,1270,27731,3,0001730250,Common Stock
D,02/05/2020 00:00:00,SAEGER MARK,4,F-InKind,--D,1616,29001,2,0001730250,Common Stock
D,02/05/2020 00:00:00,SAEGER MARK,4,F-InKind,--D,915,30617,1,0001730250,Common Stock
D,02/05/2020 00:00:00,Robbins Ira,4,F-InKind,--D,5795,149642,3,0001478939,Common Stock
D,02/05/2020 00:00:00,Robbins Ira,4,F-InKind,--D,5321,155437,2,0001478939,Common Stock
D,02/05/2020 00:00:00,Robbins Ira,4,F-InKind,--D,3569,160758,1,0001478939,Common Stock
D,02/05/2020 00:00:00,Bardusch Robert J,4,F-InKind,--D,1869,21323,3,0001618913,Common Stock
D,02/05/2020 00:00:00,Bardusch Robert J,4,F-InKind,--D,1456,23192,2,0001618913,Common Stock
D,02/05/2020 00:00:00,Bardusch Robert J,4,F-InKind,--D,878,24648,1,0001618913,Common Stock
D,02/05/2020 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1547,31174,3,0001639692,Common Stock
D,02/05/2020 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1084,32721,2,0001639692,Common Stock
D,02/05/2020 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,947,33805,1,0001639692,Common Stock
A,12/17/2019 00:00:00,LARUSSO MICHAEL L,4,G-Gift,-EI,8559,8559,2,0001311716,Common Stock
D,12/17/2019 00:00:00,LARUSSO MICHAEL L,4,G-Gift,-ED,8559,25148,1,0001311716,Common Stock
A,12/01/2019 00:00:00,Lynch Kevin J,4,A-Award,--D,1330715,1330715,2,0001387248,Common Stock
A,12/01/2019 00:00:00,Lynch Kevin J,4,A-Award,--D,1257484,1257484,1,0001387248,Common Stock (with Spouse)
A,10/29/2019 00:00:00,Steans Jennifer W,4,J-Other,--I,255000,461325,7,0001445741,Common Stock
D,10/29/2019 00:00:00,Steans Jennifer W,4,J-Other,--D,255000,1364307,1,0001445741,Common Stock
D,09/13/2019 00:00:00,LIPKIN GERALD H,4,G-Gift,--I,11382,331378,9,0001169958,Common Stock
D,09/13/2019 00:00:00,LIPKIN GERALD H,4,S-Sale,--D,300,185158,3,0001169958,Common Stock
D,09/13/2019 00:00:00,LIPKIN GERALD H,4,S-Sale,--D,7140,185458,2,0001169958,Common Stock
D,09/13/2019 00:00:00,LIPKIN GERALD H,4,S-Sale,--D,8560,192598,1,0001169958,Common Stock
A,08/01/2019 00:00:00,Hagedorn Michael D,4,A-Award,--D,26882,26882,1,0001321912,Common Stock
A,04/17/2019 00:00:00,ABRAMSON ANDREW B,4,A-Award,--D,5775,186136,1,0001170936,Common Stock
A,04/17/2019 00:00:00,LARUSSO MICHAEL L,4,A-Award,--D,5775,33707,1,0001311716,Common Stock
A,04/17/2019 00:00:00,Baum Peter J,4,A-Award,--D,5775,52380,1,0001553528,Common Stock
A,04/17/2019 00:00:00,EDELSTEIN ERIC P,4,A-Award,--D,5775,43218,1,0001270970,Common Stock
A,04/17/2019 00:00:00,JONES GRAHAM O,4,A-Award,--D,5775,895373,1,0001170941,Common Stock
A,04/17/2019 00:00:00,SANI SURESH L,4,A-Award,--D,5775,23086,1,0001421170,Common Stock
A,04/17/2019 00:00:00,SCHULTZ MELISSA J,4,A-Award,--D,5775,25775,1,0001766611,Common Stock
A,04/17/2019 00:00:00,WILKS JEFFREY S,4,A-Award,--D,5775,49170,1,0001208462,Common Stock
A,04/17/2019 00:00:00,LIPKIN GERALD H,4,A-Award,--D,5775,201158,1,0001169958,Common Stock
A,04/17/2019 00:00:00,Steans Jennifer W,4,A-Award,--D,5775,1619307,1,0001445741,Common Stock
A,04/17/2019 00:00:00,LENNER MARC J,4,A-Award,--D,5775,59987,1,0001421013,Common Stock
D,03/14/2019 00:00:00,KORDE GERALD,4,S-Sale,--I,3100,887252,1,0001170943,Common Stock
D,02/16/2019 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1208,26123,1,0001639692,Common Stock
D,02/16/2019 00:00:00,SAEGER MARK,4,F-InKind,--D,1074,31532,1,0001730250,Common Stock
A,02/12/2019 00:00:00,CRANDELL MITCHELL L,4,A-Award,--D,8629,34752,1,0001639692,Common Stock
D,02/12/2019 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,50440,195383,2,0001169958,Common Stock
A,02/12/2019 00:00:00,LIPKIN GERALD H,4,A-Award,--D,126174,245823,1,0001169958,Common Stock
A,02/12/2019 00:00:00,Surowiec Yvonne M.,4,A-Award,--D,10786,17792,1,0001620289,Common Stock
A,02/12/2019 00:00:00,Iadanza Thomas A,4,A-Award,--D,19175,107161,3,0001491389,Common Stock
D,02/12/2019 00:00:00,Iadanza Thomas A,4,F-InKind,--D,8554,87986,2,0001491389,Common Stock
A,02/12/2019 00:00:00,Iadanza Thomas A,4,A-Award,--D,20163,96540,1,0001491389,Common Stock
A,02/12/2019 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,9588,37604,3,0001638195,Common Stock
D,02/12/2019 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,8979,28016,2,0001638195,Common Stock
A,02/12/2019 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,19494,36995,1,0001638195,Common Stock
A,02/12/2019 00:00:00,Robbins Ira,4,A-Award,--D,35954,164327,3,0001478939,Common Stock
D,02/12/2019 00:00:00,Robbins Ira,4,F-InKind,--D,23179,128373,2,0001478939,Common Stock
A,02/12/2019 00:00:00,Robbins Ira,4,A-Award,--D,47938,151552,1,0001478939,Common Stock
A,02/12/2019 00:00:00,ESKOW ALAN D,4,A-Award,--D,16779,270272,3,0001169699,Common Stock
D,02/12/2019 00:00:00,ESKOW ALAN D,4,F-InKind,--D,24137,253493,2,0001169699,Common Stock
A,02/12/2019 00:00:00,ESKOW ALAN D,4,A-Award,--D,49308,277630,1,0001169699,Common Stock
A,02/12/2019 00:00:00,Bardusch Robert J,4,A-Award,--D,13183,25526,1,0001618913,Common Stock
A,02/12/2019 00:00:00,CHITTENDEN KEVIN,4,A-Award,--D,8988,24129,1,0001691469,Common Stock
A,02/12/2019 00:00:00,Mueller Bernadette,4,A-Award,--D,4794,94434,3,0001479130,Common Stock
D,02/12/2019 00:00:00,Mueller Bernadette,4,F-InKind,--D,4376,89640,2,0001479130,Common Stock
A,02/12/2019 00:00:00,Mueller Bernadette,4,A-Award,--D,8767,94016,1,0001479130,Common Stock
A,02/12/2019 00:00:00,Janis Ronald H.,4,A-Award,--D,16779,51763,1,0001693323,Common Stock
A,02/12/2019 00:00:00,FERNANDEZ EUGENE MARK,4,A-Award,--D,8389,26214,1,0001742693,Common Stock
A,02/12/2019 00:00:00,SAEGER MARK,4,A-Award,--D,9588,32606,1,0001730250,Common Stock
A,02/12/2019 00:00:00,GRENZ DIANNE M,4,A-Award,--D,11985,63880,3,0001024435,Common Stock
D,02/12/2019 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,6114,51895,2,0001024435,Common Stock
A,02/12/2019 00:00:00,GRENZ DIANNE M,4,A-Award,--D,16435,58009,1,0001024435,Common Stock
D,02/02/2019 00:00:00,SAEGER MARK,4,F-InKind,--D,915,23018,1,0001730250,Common Stock
D,02/02/2019 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,931,27331,1,0001639692,Common Stock
D,02/01/2019 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,1288,41574,1,0001024435,Common Stock
D,02/01/2019 00:00:00,Robbins Ira,4,F-InKind,--D,5321,103614,1,0001478939,Common Stock
D,02/01/2019 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2494,76377,1,0001491389,Common Stock
D,02/01/2019 00:00:00,ESKOW ALAN D,4,F-InKind,--D,2921,228322,1,0001169699,Common Stock
D,02/01/2019 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1413,17501,1,0001638195,Common Stock
D,02/01/2019 00:00:00,SAEGER MARK,4,F-InKind,--D,1616,23933,1,0001730250,Common Stock
D,02/01/2019 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,949,7006,1,0001620289,Common Stock
D,02/01/2019 00:00:00,Janis Ronald H.,4,F-InKind,--D,2894,34984,1,0001693323,Common Stock
D,02/01/2019 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1069,28262,1,0001639692,Common Stock
D,02/01/2019 00:00:00,Mueller Bernadette,4,F-InKind,--D,818,85249,1,0001479130,Common Stock
D,02/01/2019 00:00:00,Bardusch Robert J,4,F-InKind,--D,1455,12343,1,0001618913,Common Stock
D,02/01/2019 00:00:00,CHITTENDEN KEVIN,4,F-InKind,--D,1092,15141,1,0001691469,Common Stock
D,01/27/2019 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1207,18914,2,0001638195,Common Stock
D,01/27/2019 00:00:00,Mueller Bernadette,4,F-InKind,--D,847,86067,2,0001479130,Common Stock
D,01/27/2019 00:00:00,Robbins Ira,4,F-InKind,--D,4140,108935,2,0001478939,Common Stock
D,01/27/2019 00:00:00,ESKOW ALAN D,4,F-InKind,--D,4293,231243,2,0001169699,Common Stock
D,01/27/2019 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,1263,42862,2,0001024435,Common Stock
D,01/27/2019 00:00:00,Iadanza Thomas A,4,F-InKind,--D,1732,78871,2,0001491389,Common Stock
D,01/24/2019 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1296,20121,1,0001638195,Common Stock
D,01/24/2019 00:00:00,Mueller Bernadette,4,F-InKind,--D,795,86914,1,0001479130,Common Stock
D,01/24/2019 00:00:00,Bardusch Robert J,4,F-InKind,--D,878,13798,1,0001618913,Common Stock
D,01/24/2019 00:00:00,Robbins Ira,4,F-InKind,--D,3823,113075,1,0001478939,Common Stock
D,01/24/2019 00:00:00,ESKOW ALAN D,4,F-InKind,--D,3604,235536,1,0001169699,Common Stock
D,01/24/2019 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,1385,44125,1,0001024435,Common Stock
D,01/24/2019 00:00:00,Iadanza Thomas A,4,F-InKind,--D,1550,80603,1,0001491389,Common Stock
D,01/10/2019 00:00:00,Steans Jennifer W,4,G-Gift,--I,347418,0,2,0001445741,Common Stock
D,12/17/2018 00:00:00,ESKOW ALAN D,5,G-Gift,--D,1345,239140,1,0001169699,Common Stock
D,12/14/2018 00:00:00,LARUSSO MICHAEL L,4,S-Sale,--D,3100,18560,1,0001311716,Common Stock (with Spouse)
D,11/28/2018 00:00:00,CHITTENDEN KEVIN,4,F-InKind,--D,800,16233,1,0001691469,Common Stock
D,11/13/2018 00:00:00,KORDE GERALD,4,S-Sale,--I,3000,890352,1,0001170943,Common Stock
D,08/16/2018 00:00:00,GRENZ DIANNE M,5,G-Gift,--D,1000,45510,1,0001024435,Common Stock
A,07/31/2018 00:00:00,Janis Ronald H.,4,P-Purchase,--D,10000,37878,1,0001693323,Common Stock
D,07/24/2018 00:00:00,GUILFOILE MARY,4,J-Other,--D,4967,240203,1,0001241724,Common Stock
D,06/08/2018 00:00:00,KORDE GERALD,4,S-Sale,--I,3774,338923,2,0001170943,Common Stock
D,06/08/2018 00:00:00,KORDE GERALD,4,S-Sale,--D,1226,659111,1,0001170943,Common Stock
D,06/06/2018 00:00:00,JONES GRAHAM O,4,S-Sale,--D,76000,889598,1,0001170941,Common Stock
D,05/25/2018 00:00:00,LIPKIN GERALD H,4,S-Sale,--D,90065,119649,3,0001169958,Common Stock
D,05/25/2018 00:00:00,LIPKIN GERALD H,4,S-Sale,--I,102000,342760,2,0001169958,Common Stock
D,05/25/2018 00:00:00,LIPKIN GERALD H,4,S-Sale,--D,68000,889,1,0001169958,Common Stock (Roth IRA)
D,05/09/2018 00:00:00,Steans Jennifer W,4,S-Sale,--I,33842,0,2,0001445741,Common Stock
D,05/09/2018 00:00:00,Steans Jennifer W,4,S-Sale,--D,141458,0,1,0001445741,Common Stock (Roth IRA)
D,05/08/2018 00:00:00,GUILFOILE MARY,4,S-Sale,--D,18516,245170,1,0001241724,Common Stock
D,04/20/2018 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,32458,209714,2,0001169958,Common Stock
A,04/20/2018 00:00:00,LIPKIN GERALD H,4,A-Award,--D,4967,242172,1,0001169958,Common Stock
A,04/20/2018 00:00:00,LENNER MARC J,4,A-Award,--D,4967,52367,1,0001421013,Common Stock
A,04/20/2018 00:00:00,ABRAMSON ANDREW B,4,A-Award,--D,4967,173826,1,0001170936,Common Stock
A,04/20/2018 00:00:00,EDELSTEIN ERIC P,4,A-Award,--D,4967,37443,1,0001270970,Common Stock
A,04/20/2018 00:00:00,KORDE GERALD,4,A-Award,--D,4967,660337,1,0001170943,Common Stock
A,04/20/2018 00:00:00,LARUSSO MICHAEL L,4,A-Award,--D,4967,30980,1,0001311716,Common Stock
A,04/20/2018 00:00:00,SANI SURESH L,4,A-Award,--D,4967,17311,1,0001421170,Common Stock
A,04/20/2018 00:00:00,BRONANDER PAMELA R,4,A-Award,--D,4967,37338,1,0001170938,Common Stock
A,04/20/2018 00:00:00,JONES GRAHAM O,4,A-Award,--D,4967,965598,1,0001170941,Common Stock
A,04/20/2018 00:00:00,GUILFOILE MARY,4,A-Award,--D,4967,263686,1,0001241724,Common Stock
A,04/20/2018 00:00:00,WILKS JEFFREY S,4,A-Award,--D,4967,43395,1,0001208462,Common Stock
A,04/20/2018 00:00:00,Baum Peter J,4,A-Award,--D,4967,46605,1,0001553528,Common Stock
A,04/20/2018 00:00:00,Steans Jennifer W,4,A-Award,--D,4967,1613532,1,0001445741,Common Stock
D,02/16/2018 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1196,29331,1,0001639692,Common Stock
A,02/14/2018 00:00:00,Steans Jennifer W,4,J-Other,--I,206325,206325,2,0001445741,Common Stock
D,02/14/2018 00:00:00,Steans Jennifer W,4,J-Other,--D,206325,1608565,1,0001445741,Common Stock
A,02/05/2018 00:00:00,LENNER MARC J,4,P-Purchase,--D,2040,47001,1,0001421013,Common Stock
D,02/02/2018 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,939,24560,1,0001639692,Common Stock
A,02/01/2018 00:00:00,CRANDELL MITCHELL L,4,A-Award,--D,5967,30527,2,0001639692,Common Stock
A,02/01/2018 00:00:00,Bardusch Robert J,4,A-Award,--D,9547,14676,1,0001618913,Common Stock
A,02/01/2018 00:00:00,LIPKIN GERALD H,4,A-Award,--D,39777,237205,1,0001169958,Common Stock
A,02/01/2018 00:00:00,Robbins Ira,4,A-Award,--D,33015,116898,1,0001478939,Common Stock
A,02/01/2018 00:00:00,CHITTENDEN KEVIN,4,A-Award,--D,9149,17033,1,0001691469,Common Stock
A,02/01/2018 00:00:00,ESKOW ALAN D,4,A-Award,--D,17900,240428,1,0001169699,Common Stock
A,02/01/2018 00:00:00,SAEGER MARK,4,A-Award,--D,11138,25549,1,0001730250,Common Stock
A,02/01/2018 00:00:00,Iadanza Thomas A,4,A-Award,--D,17900,82153,1,0001491389,Common Stock
A,02/01/2018 00:00:00,Surowiec Yvonne M.,4,A-Award,--D,7955,7955,1,0001620289,Common Stock
A,02/01/2018 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,9149,21417,1,0001638195,Common Stock
A,02/01/2018 00:00:00,Onorato Andrea T,4,A-Award,--D,7955,63911,1,0001599426,Common Stock
A,02/01/2018 00:00:00,Mueller Bernadette,4,A-Award,--D,5171,87709,1,0001479130,Common Stock
A,02/01/2018 00:00:00,GRENZ DIANNE M,4,A-Award,--D,10342,46510,1,0001024435,Common Stock
A,02/01/2018 00:00:00,Janis Ronald H.,4,A-Award,--D,15911,27878,1,0001693323,Common Stock
D,01/30/2018 00:00:00,Iadanza Thomas A,4,F-InKind,--D,892,64253,2,0001491389,Common Stock
D,01/30/2018 00:00:00,Robbins Ira,4,F-InKind,--D,1689,83883,3,0001478939,Common Stock
D,01/30/2018 00:00:00,Robbins Ira,4,F-InKind,--D,9651,85572,2,0001478939,Common Stock
D,01/30/2018 00:00:00,ESKOW ALAN D,4,F-InKind,--D,4013,222528,3,0001169699,Common Stock
D,01/30/2018 00:00:00,ESKOW ALAN D,4,F-InKind,--D,22931,226541,2,0001169699,Common Stock
D,01/30/2018 00:00:00,Mueller Bernadette,4,F-InKind,--D,620,82538,3,0001479130,Common Stock
D,01/30/2018 00:00:00,Mueller Bernadette,4,F-InKind,--D,3730,83158,2,0001479130,Common Stock
D,01/30/2018 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,838,36168,3,0001024435,Common Stock
D,01/30/2018 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,4774,37006,2,0001024435,Common Stock
D,01/30/2018 00:00:00,Onorato Andrea T,4,F-InKind,--D,772,55956,3,0001599426,Common Stock
D,01/30/2018 00:00:00,Onorato Andrea T,4,F-InKind,--D,4485,56728,2,0001599426,Common Stock
D,01/30/2018 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,984,25499,1,0001639692,Common Stock
D,01/30/2018 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,6196,197428,3,0001169958,Common Stock
D,01/30/2018 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,35407,203624,2,0001169958,Common Stock
D,01/29/2018 00:00:00,Iadanza Thomas A,4,F-InKind,--D,1122,65145,1,0001491389,Common Stock
D,01/29/2018 00:00:00,Robbins Ira,4,F-InKind,--D,4001,95223,1,0001478939,Common Stock
D,01/29/2018 00:00:00,ESKOW ALAN D,4,F-InKind,--D,4345,249472,1,0001169699,Common Stock
D,01/29/2018 00:00:00,Mueller Bernadette,4,F-InKind,--D,888,86888,1,0001479130,Common Stock
D,01/29/2018 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,1317,41780,1,0001024435,Common Stock
D,01/29/2018 00:00:00,Onorato Andrea T,4,F-InKind,--D,1410,61213,1,0001599426,Common Stock
D,01/29/2018 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,764,12268,1,0001638195,Common Stock
D,01/29/2018 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,6709,239031,1,0001169958,Common Stock
A,01/29/2018 00:00:00,Baum Peter J,4,P-Purchase,--D,552,41638,2,0001553528,Common Stock
A,01/29/2018 00:00:00,Baum Peter J,4,P-Purchase,--D,2881,41086,1,0001553528,Common Stock
D,01/24/2018 00:00:00,LIPKIN GERALD H,4,F-InKind,--D,6504,290617,1,0001169958,Common Stock
D,01/24/2018 00:00:00,Onorato Andrea T,4,F-InKind,--D,1197,68607,1,0001599426,Common Stock
D,01/24/2018 00:00:00,Mueller Bernadette,4,F-InKind,--D,830,91725,1,0001479130,Common Stock
D,01/24/2018 00:00:00,GRENZ DIANNE M,4,F-InKind,--D,1451,51375,1,0001024435,Common Stock
D,01/24/2018 00:00:00,Iadanza Thomas A,4,F-InKind,--D,1063,66267,1,0001491389,Common Stock
D,01/24/2018 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,820,13032,1,0001638195,Common Stock
D,01/24/2018 00:00:00,Bardusch Robert J,4,F-InKind,--D,628,5129,1,0001618913,Common Stock
D,01/24/2018 00:00:00,Robbins Ira,4,F-InKind,--D,3641,111191,1,0001478939,Common Stock
D,01/24/2018 00:00:00,ESKOW ALAN D,4,F-InKind,--D,3541,280743,1,0001169699,Common Stock
D,01/17/2018 00:00:00,ESKOW ALAN D,5,G-Gift,--D,1045,284284,1,0001169699,Common Stock
D,01/15/2018 00:00:00,SCHUPP RUDY E,4,F-InKind,--D,1529,193547,3,0001246310,Common Stock
D,01/15/2018 00:00:00,SCHUPP RUDY E,4,F-InKind,--D,7241,195076,2,0001246310,Common Stock
D,01/15/2018 00:00:00,SCHUPP RUDY E,4,F-InKind,--D,9449,202317,1,0001246310,Common Stock
D,12/28/2017 00:00:00,LIPKIN GERALD H,5,G-Gift,--D,10000,297121,1,0001169958,Common Stock
D,11/28/2017 00:00:00,CHITTENDEN KEVIN,4,F-InKind,--D,888,7884,1,0001691469,Common Stock
D,08/04/2017 00:00:00,GUILFOILE MARY,4,S-Sale,--I,39495,96971,1,0001241724,Common Stock
D,08/02/2017 00:00:00,GUILFOILE MARY,4,S-Sale,--I,140,136466,2,0001241724,Common Stock
D,08/02/2017 00:00:00,GUILFOILE MARY,4,S-Sale,--I,5000,136606,1,0001241724,Common Stock
A,07/27/2017 00:00:00,LARUSSO MICHAEL L,4,G-Gift,-ED,7154,21660,2,0001311716,Common Stock (with Spouse)
