MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2020 00:00:00,Lauren David R.,4,A-Award,--D,5177,29375,3,0001584102,Class A Common Stock
D,06/01/2020 00:00:00,Lauren David R.,4,F-InKind,--D,408,24198,2,0001584102,Class A Common Stock
A,06/01/2020 00:00:00,Lauren David R.,4,A-Award,--D,3201,24606,1,0001584102,Class A Common Stock
D,05/15/2020 00:00:00,Smith Andrew Howard,4,F-InKind,--D,2126,39979,1,0001769658,Class A Common Stock
A,04/10/2020 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,12,25024.36,1,0001233177,Class A Common Stock
A,04/10/2020 00:00:00,MCHALE JUDITH,4,A-Award,--D,12,8583.36,1,0001134405,Class A Common Stock
A,04/10/2020 00:00:00,LAUREN RALPH,4,A-Award,--D,4016.96,595747.16,1,0001040545,Class A Common Stock
A,04/10/2020 00:00:00,Kozlowski Linda F,4,A-Award,--D,12,2521.36,1,0001675052,Class A Common Stock
A,04/10/2020 00:00:00,Joly Hubert,4,A-Award,--D,12,14401.36,1,0001467638,Class A Common Stock
A,04/10/2020 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,12,4336.36,1,0001280367,Class A Common Stock
A,04/10/2020 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,12,12654.36,1,0001076912,Class A Common Stock
A,04/10/2020 00:00:00,BROWN JOYCE F,4,A-Award,--D,12,8706.36,1,0001141475,Class A Common Stock
A,04/10/2020 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,12,24390.36,1,0001052896,Class A Common Stock
A,04/10/2020 00:00:00,ALCHIN JOHN R,4,A-Award,--D,12,20631.36,1,0001084606,Class A Common Stock
A,04/10/2020 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,12,2521.36,1,0001196612,Class A Common Stock
D,03/25/2020 00:00:00,Smith Andrew Howard,4,F-InKind,--D,4309,42105,1,0001769658,Class A Common Stock
A,01/10/2020 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,8.13,25012.36,1,0001233177,Class A Common Stock
A,01/10/2020 00:00:00,MCHALE JUDITH,4,A-Award,--D,8.13,8571.36,1,0001134405,Class A Common Stock
A,01/10/2020 00:00:00,LAUREN RALPH,4,A-Award,--D,2722.78,591730.2,1,0001040545,Class A Common Stock
A,01/10/2020 00:00:00,Kozlowski Linda F,4,A-Award,--D,8.13,2509.36,1,0001675052,Class A Common Stock
A,01/10/2020 00:00:00,Kozlowski Linda F,4,A-Award,--D,8.13,2509.36,1,0001675052,Class A Common Stock
A,01/10/2020 00:00:00,Joly Hubert,4,A-Award,--D,8.13,14389.36,1,0001467638,Class A Common Stock
A,01/10/2020 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,8.13,4324.36,1,0001280367,Class A Common Stock
A,01/10/2020 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,8.13,12642.36,1,0001076912,Class A Common Stock
A,01/10/2020 00:00:00,BROWN JOYCE F,4,A-Award,--D,8.13,8694.36,1,0001141475,Class A Common Stock
A,01/10/2020 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,8.13,24378.36,1,0001052896,Class A Common Stock
A,01/10/2020 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,8.13,4351.36,1,0001162002,Class A Common Stock
A,01/10/2020 00:00:00,ALCHIN JOHN R,4,A-Award,--D,8.13,20619.36,1,0001084606,Class A Common Stock
A,01/10/2020 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,8.13,2509.36,1,0001196612,Class A Common Stock
A,01/07/2020 00:00:00,ARONSON ARNOLD H,4,G-Gift,-EI,6050,8700,2,0001162002,Class A Common Stock
D,01/07/2020 00:00:00,ARONSON ARNOLD H,4,G-Gift,-ED,6050,4343.23,1,0001162002,Class A Common Stock
D,12/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,16067,0,5,0001485891,Class A Common Stock
D,12/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,46647,16067,4,0001485891,Class A Common Stock
D,12/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,3466,62714,3,0001485891,Class A Common Stock
D,12/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,2815,66180,2,0001485891,Class A Common Stock
D,12/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,2441,68995,1,0001485891,Class A Common Stock
D,11/27/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,3314,71436,2,0001485891,Class A Common Stock
D,11/27/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,68114,74750,1,0001485891,Class A Common Stock
D,11/14/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,172,142864,3,0001485891,Class A Common Stock
D,11/14/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,51943,143036,2,0001485891,Class A Common Stock
D,11/14/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,19313,194979,1,0001485891,Class A Common Stock
D,11/12/2019 00:00:00,Smith Andrew Howard,4,S-Sale,--D,3059,46414,2,0001769658,Class A Common Stock
D,11/07/2019 00:00:00,Nielsen Jane,4,S-Sale,--D,3046,57512,3,0001528871,Class A Common Stock
D,11/07/2019 00:00:00,Nielsen Jane,4,S-Sale,--D,4750,60558,2,0001528871,Class A Common Stock
D,11/07/2019 00:00:00,Nielsen Jane,4,S-Sale,--D,2204,65308,1,0001528871,Class A Common Stock
D,10/24/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,4691,214292,4,0001485891,Class A Common Stock
D,10/24/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,25906,218983,3,0001485891,Class A Common Stock
D,10/24/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,34866,244889,2,0001485891,Class A Common Stock
D,10/24/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,5965,279755,1,0001485891,Class A Common Stock
A,10/11/2019 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,10.23,25004.23,1,0001233177,Class A Common Stock
A,10/11/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,10.23,8563.23,1,0001134405,Class A Common Stock
A,10/11/2019 00:00:00,LAUREN RALPH,4,A-Award,--D,3425.35,589007.42,1,0001040545,Class A Common Stock
A,10/11/2019 00:00:00,Kozlowski Linda F,4,A-Award,--D,10.23,2501.23,1,0001675052,Class A Common Stock
A,10/11/2019 00:00:00,Joly Hubert,4,A-Award,--D,10.23,14381.23,1,0001467638,Class A Common Stock
A,10/11/2019 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,10.23,4316.23,1,0001280367,Class A Common Stock
A,10/11/2019 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,10.23,12634.23,1,0001076912,Class A Common Stock
A,10/11/2019 00:00:00,BROWN JOYCE F,4,A-Award,--D,10.23,8686.23,1,0001141475,Class A Common Stock
A,10/11/2019 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,10.23,24370.23,1,0001052896,Class A Common Stock
A,10/11/2019 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,10.23,10393.23,1,0001162002,Class A Common Stock
A,10/11/2019 00:00:00,ALCHIN JOHN R,4,A-Award,--D,10.23,20611.23,1,0001084606,Class A Common Stock
A,10/11/2019 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,10.23,2501.23,1,0001196612,Class A Common Stock
D,10/10/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,287,285720,3,0001485891,Class A Common Stock
D,10/10/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,23254,286007,2,0001485891,Class A Common Stock
D,10/10/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,47887,309261,1,0001485891,Class A Common Stock
D,09/26/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,642,357148,2,0001485891,Class A Common Stock
D,09/26/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,70786,357790,1,0001485891,Class A Common Stock
D,09/25/2019 00:00:00,Smith Andrew Howard,4,F-InKind,--D,1722,55261,1,0001769658,Class A Common Stock
D,09/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,59054,428576,5,0001485891,Class A Common Stock
D,09/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,16601,487630,4,0001485891,Class A Common Stock
D,09/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,16360,504231,3,0001485891,Class A Common Stock
D,09/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,9811,520591,2,0001485891,Class A Common Stock
D,09/12/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,5316,530402,1,0001485891,Class A Common Stock
D,08/15/2019 00:00:00,Smith Andrew Howard,4,F-InKind,--D,1216,56983,2,0001769658,Class A Common Stock
D,08/15/2019 00:00:00,"Lauren Family, L.L.C.",4,C-Conversion,--D,500004,5842342,8,0001485891,Class B Common Stock
A,08/15/2019 00:00:00,"Lauren Family, L.L.C.",4,C-Conversion,--D,500004,535718,6,0001485891,Class A Common Stock
D,08/15/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,248,35714,5,0001485891,Class A Common Stock
D,08/15/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,2049,35962,4,0001485891,Class A Common Stock
D,08/15/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,4160,38011,3,0001485891,Class A Common Stock
D,08/15/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,20950,42171,2,0001485891,Class A Common Stock
D,08/15/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,8307,63121,1,0001485891,Class A Common Stock
A,08/01/2019 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,1385,24994,1,0001233177,Class A Common Stock
A,08/01/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,1385,8553,1,0001134405,Class A Common Stock
A,08/01/2019 00:00:00,Kozlowski Linda F,4,A-Award,--D,1385,2491,1,0001675052,Class A Common Stock
A,08/01/2019 00:00:00,Joly Hubert,4,A-Award,--D,1385,14371,1,0001467638,Class A Common Stock
A,08/01/2019 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,1385,4306,1,0001280367,Class A Common Stock
A,08/01/2019 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,1385,12624,1,0001076912,Class A Common Stock
A,08/01/2019 00:00:00,BROWN JOYCE F,4,A-Award,--D,1385,8676,1,0001141475,Class A Common Stock
A,08/01/2019 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,1385,24360,1,0001052896,Class A Common Stock
A,08/01/2019 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,1385,10383,1,0001162002,Class A Common Stock
A,08/01/2019 00:00:00,ALCHIN JOHN R,4,A-Award,--D,1385,20601,1,0001084606,Class A Common Stock
A,08/01/2019 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,1385,2491,1,0001196612,Class A Common Stock
D,08/01/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,7993,71428,7,0001485891,Class A Common Stock
D,08/01/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,16962,79421,6,0001485891,Class A Common Stock
D,08/01/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,16030,96383,5,0001485891,Class A Common Stock
D,08/01/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,1128,112413,4,0001485891,Class A Common Stock
D,08/01/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,1318,113541,3,0001485891,Class A Common Stock
D,08/01/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,20463,114859,2,0001485891,Class A Common Stock
D,08/01/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,7534,135322,1,0001485891,Class A Common Stock
D,07/17/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,19405,142856,2,0001485891,Class A Common Stock
D,07/17/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,52023,162261,1,0001485891,Class A Common Stock
A,07/12/2019 00:00:00,LAUREN RALPH,4,A-Award,--D,2820.53,585582.07,1,0001040545,Class A Common Stock
A,07/12/2019 00:00:00,BROWN JOYCE F,4,A-Award,--D,6.73,7291.04,1,0001141475,Class A Common Stock
A,07/12/2019 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,6.73,23609.04,1,0001233177,Class A Common Stock
A,07/12/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,6.73,7168.04,1,0001134405,Class A Common Stock
A,07/12/2019 00:00:00,Kozlowski Linda F,4,A-Award,--D,6.73,1106.04,1,0001675052,Class A Common Stock
A,07/12/2019 00:00:00,Joly Hubert,4,A-Award,--D,6.73,12986.04,1,0001467638,Class A Common Stock
A,07/12/2019 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,6.73,2921.04,1,0001280367,Class A Common Stock
A,07/12/2019 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,6.73,11239.04,1,0001076912,Class A Common Stock
A,07/12/2019 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,6.73,22975.04,1,0001052896,Class A Common Stock
A,07/12/2019 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,6.73,8998.04,1,0001162002,Class A Common Stock
A,07/12/2019 00:00:00,ALCHIN JOHN R,4,A-Award,--D,6.73,19216.04,1,0001084606,Class A Common Stock
D,07/03/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,5006,214284,3,0001485891,Class A Common Stock
D,07/03/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,48857,219290,2,0001485891,Class A Common Stock
D,07/03/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,17565,268147,1,0001485891,Class A Common Stock
D,06/27/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,1300,285712,4,0001485891,Class A Common Stock
D,06/27/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,2700,287012,3,0001485891,Class A Common Stock
D,06/27/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,29969,289712,2,0001485891,Class A Common Stock
D,06/27/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,37459,319681,1,0001485891,Class A Common Stock
D,06/13/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,11207,357140,3,0001485891,Class A Common Stock
D,06/13/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,45659,368347,2,0001485891,Class A Common Stock
D,06/13/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,14562,414006,1,0001485891,Class A Common Stock
D,06/10/2019 00:00:00,Smith Andrew Howard,4,S-Sale,--D,5788,52411,1,0001769658,Class A Common Stock
D,05/30/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,200,428568,3,0001485891,Class A Common Stock
D,05/30/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,20869,428768,2,0001485891,Class A Common Stock
D,05/30/2019 00:00:00,"Lauren Family, L.L.C.",4,S-Sale,--D,50359,449637,1,0001485891,Class A Common Stock
D,05/24/2019 00:00:00,LAUREN RALPH,4,F-InKind,--D,95548,582761.54,2,0001040545,Class A Common Stock
A,05/24/2019 00:00:00,LAUREN RALPH,4,A-Award,--D,182105,678309.54,1,0001040545,Class A Common Stock
D,05/24/2019 00:00:00,Smith Andrew Howard,4,F-InKind,--D,2660,60986,2,0001769658,Class A Common Stock
A,05/24/2019 00:00:00,Smith Andrew Howard,4,A-Award,--D,5430,63646,1,0001769658,Class A Common Stock
D,05/24/2019 00:00:00,Nielsen Jane,4,F-InKind,--D,1186,67512,5,0001528871,Class A Common Stock
A,05/24/2019 00:00:00,Nielsen Jane,4,A-Award,--D,9309,68698,4,0001528871,Class A Common Stock
D,05/24/2019 00:00:00,Nielsen Jane,4,F-InKind,--D,2189,59389,3,0001528871,Class A Common Stock
D,05/24/2019 00:00:00,Nielsen Jane,4,F-InKind,--D,11031,61578,2,0001528871,Class A Common Stock
A,05/24/2019 00:00:00,Nielsen Jane,4,A-Award,--D,20789,72609,1,0001528871,Class A Common Stock
D,05/24/2019 00:00:00,Louvet Patrice,4,F-InKind,--D,3191,91187,3,0001669213,Class A Common Stock
A,05/24/2019 00:00:00,Louvet Patrice,4,A-Award,--D,27927,94378,2,0001669213,Class A Common Stock
D,05/24/2019 00:00:00,Louvet Patrice,4,F-InKind,--D,7378,66451,1,0001669213,Class A Common Stock
D,05/24/2019 00:00:00,Lauren David R.,4,F-InKind,--D,262,21405,6,0001584102,Class A Common Stock
A,05/24/2019 00:00:00,Lauren David R.,4,A-Award,--D,2049,21667,5,0001584102,Class A Common Stock
D,05/24/2019 00:00:00,Lauren David R.,4,F-InKind,--D,395,19618,4,0001584102,Class A Common Stock
D,05/24/2019 00:00:00,Lauren David R.,4,F-InKind,--D,482,20013,3,0001584102,Class A Common Stock
D,05/24/2019 00:00:00,Lauren David R.,4,F-InKind,--D,1631,20495,2,0001584102,Class A Common Stock
A,05/24/2019 00:00:00,Lauren David R.,4,A-Award,--D,4266,22126,1,0001584102,Class A Common Stock
D,05/24/2019 00:00:00,HERMANN VALERIE,4,F-InKind,--D,10323,52037,8,0001605420,Class A Common Stock
A,05/24/2019 00:00:00,HERMANN VALERIE,4,A-Award,--D,19395,62360,7,0001605420,Class A Common Stock
D,05/24/2019 00:00:00,HERMANN VALERIE,4,F-InKind,--D,3047,42965,6,0001605420,Class A Common Stock
D,05/24/2019 00:00:00,HERMANN VALERIE,4,F-InKind,--D,1652,46012,5,0001605420,Class A Common Stock
A,05/24/2019 00:00:00,HERMANN VALERIE,4,A-Award,--D,9309,47664,4,0001605420,Class A Common Stock
D,05/24/2019 00:00:00,HERMANN VALERIE,4,F-InKind,--D,9133,38355,3,0001605420,Class A Common Stock
A,05/24/2019 00:00:00,HERMANN VALERIE,4,A-Award,--D,17159,47488,2,0001605420,Class A Common Stock
D,05/24/2019 00:00:00,HERMANN VALERIE,4,F-InKind,--D,2494,30329,1,0001605420,Class A Common Stock
D,05/17/2019 00:00:00,"Lauren Family, L.L.C.",4,C-Conversion,--D,499996,6342346,3,0001485891,Class B Common Stock
A,05/17/2019 00:00:00,"Lauren Family, L.L.C.",4,C-Conversion,--D,499996,499996,1,0001485891,Class A Common Stock
D,05/15/2019 00:00:00,Smith Andrew Howard,4,F-InKind,--D,2787,58199,1,0001769658,Class A Common Stock
D,05/08/2019 00:00:00,HERMANN VALERIE,4,F-InKind,--D,5517,32823,1,0001605420,Class A Common Stock
A,04/12/2019 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,7.35,23602.31,1,0001233177,Class A Common Stock
A,04/12/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,7.35,7161.31,1,0001134405,Class A Common Stock
A,04/12/2019 00:00:00,LAUREN RALPH,4,A-Award,--D,2243.4,496204.54,1,0001040545,Class A Common Stock
A,04/12/2019 00:00:00,Kozlowski Linda F,4,A-Award,--D,5.35,1099.31,1,0001675052,Class A Common Stock
A,04/12/2019 00:00:00,Joly Hubert,4,A-Award,--D,7.35,12979.31,1,0001467638,Class A Common Stock
A,04/12/2019 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,5.35,2913.64,1,0001280367,Class A Common Stock
A,04/12/2019 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,7.35,11232.31,1,0001076912,Class A Common Stock
A,04/12/2019 00:00:00,BROWN JOYCE F,4,A-Award,--D,7.35,7284.31,1,0001141475,Class A Common Stock
A,04/12/2019 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,7.35,22968.31,1,0001052896,Class A Common Stock
A,04/12/2019 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,7.35,8991.31,1,0001162002,Class A Common Stock
A,04/12/2019 00:00:00,ALCHIN JOHN R,4,A-Award,--D,7.35,19209.31,1,0001084606,Class A Common Stock
A,04/12/2019 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,5.35,1099.31,1,0001196612,Class A Common Stock
A,03/31/2019 00:00:00,Nielsen Jane,4,A-Award,--D,23127,51820,1,0001528871,Class A Common Stock
A,03/13/2019 00:00:00,LAUREN RALPH,4,G-Gift,-EI,750000,11499906,2,0001040545,Class B Common Stock
D,03/13/2019 00:00:00,LAUREN RALPH,4,G-Gift,-EI,750000,879044,1,0001040545,Class B Common Stock
D,03/05/2019 00:00:00,BROWN JOYCE F,4,S-Sale,--D,2000,7277.63,1,0001141475,Class A Common Stock
D,02/11/2019 00:00:00,HERMANN VALERIE,4,S-Sale,--D,10400,38340,1,0001605420,Class A Common Stock
A,01/11/2019 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,8.81,23595.63,1,0001233177,Class A Common Stock
A,01/11/2019 00:00:00,MCHALE JUDITH,4,A-Award,--D,8.81,7154.63,1,0001134405,Class A Common Stock
A,01/11/2019 00:00:00,LAUREN RALPH,4,A-Award,--D,2661.94,493961.14,1,0001040545,Class A Common Stock
A,01/11/2019 00:00:00,Kozlowski Linda F,4,A-Award,--D,6.35,1093.96,1,0001675052,Class A Common Stock
A,01/11/2019 00:00:00,Joly Hubert,4,A-Award,--D,8.81,12972.63,1,0001467638,Class A Common Stock
A,01/11/2019 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,6.35,2908.96,1,0001280367,Class A Common Stock
A,01/11/2019 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,8.81,11225.63,1,0001076912,Class A Common Stock
A,01/11/2019 00:00:00,BROWN JOYCE F,4,A-Award,--D,8.81,9277.63,1,0001141475,Class A Common Stock
A,01/11/2019 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,8.81,22961.63,1,0001052896,Class A Common Stock
A,01/11/2019 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,8.81,8984.63,1,0001162002,Class A Common Stock
A,01/11/2019 00:00:00,ALCHIN JOHN R,4,A-Award,--D,8.81,19202.63,1,0001084606,Class A Common Stock
A,01/11/2019 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,6.35,1093.96,1,0001196612,Class A Common Stock
D,11/27/2018 00:00:00,FLEISHMAN JOEL LAWRENCE,4,G-Gift,-ED,1924,11216.82,1,0001076912,Class A Common Stock
D,11/12/2018 00:00:00,LAUREN RALPH,4,G-Gift,-ED,24222,491299.2,1,0001040545,Class A Common Stock
A,10/12/2018 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,7.79,23586.82,1,0001233177,Class A Common Stock
A,10/12/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,7.79,7145.82,1,0001134405,Class A Common Stock
A,10/12/2018 00:00:00,LAUREN RALPH,4,A-Award,--D,2352.64,515521.2,1,0001040545,Class A Common Stock
A,10/12/2018 00:00:00,Kozlowski Linda F,4,A-Award,--D,5.61,1087.61,1,0001675052,Class A Common Stock
A,10/12/2018 00:00:00,Joly Hubert,4,A-Award,--D,7.79,12963.82,1,0001467638,Class A Common Stock
A,10/12/2018 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,5.61,2902.61,1,0001280367,Class A Common Stock
A,10/12/2018 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,7.79,13140.82,1,0001076912,Class A Common Stock
A,10/12/2018 00:00:00,BROWN JOYCE F,4,A-Award,--D,7.79,9268.82,1,0001141475,Class A Common Stock
A,10/12/2018 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,7.79,22952.82,1,0001052896,Class A Common Stock
A,10/12/2018 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,7.79,8975.82,1,0001162002,Class A Common Stock
A,10/12/2018 00:00:00,ALCHIN JOHN R,4,A-Award,--D,7.79,19193.82,1,0001084606,Class A Common Stock
A,10/12/2018 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,5.61,1087.61,1,0001196612,Class A Common Stock
D,09/25/2018 00:00:00,Nielsen Jane,4,F-InKind,--D,8018,28693,1,0001528871,Class A Common Stock
A,08/09/2018 00:00:00,GEORGE MICHAEL A,4,P-Purchase,--D,1815,2897,1,0001280367,Class A Common Stock
A,08/02/2018 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,1082,23579.03,1,0001233177,Class A Common Stock
A,08/02/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,1082,7138.03,1,0001134405,Class A Common Stock
A,08/02/2018 00:00:00,Kozlowski Linda F,4,A-Award,--D,1082,1082,1,0001675052,Class A Common Stock
A,08/02/2018 00:00:00,Joly Hubert,4,A-Award,--D,1082,12956.03,1,0001467638,Class A Common Stock
A,08/02/2018 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,1082,1082,1,0001280367,Class A Common Stock
A,08/02/2018 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,1082,13133.03,1,0001076912,Class A Common Stock
A,08/02/2018 00:00:00,BROWN JOYCE F,4,A-Award,--D,1082,9261.03,1,0001141475,Class A Common Stock
A,08/02/2018 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,1082,22945.03,1,0001052896,Class A Common Stock
A,08/02/2018 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,1082,8968.03,1,0001162002,Class A Common Stock
A,08/02/2018 00:00:00,ALCHIN JOHN R,4,A-Award,--D,1082,19186.03,1,0001084606,Class A Common Stock
A,08/02/2018 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,1082,1082,1,0001196612,Class A Common Stock
A,07/13/2018 00:00:00,WRIGHT ROBERT C,4,A-Award,--D,2.03,22497.03,1,0001233177,Class A Common Stock
A,07/13/2018 00:00:00,MCHALE JUDITH,4,A-Award,--D,2.03,6056.03,1,0001134405,Class A Common Stock
A,07/13/2018 00:00:00,LAUREN RALPH,4,A-Award,--D,2196.7,513168.56,1,0001040545,Class A Common Stock
A,07/13/2018 00:00:00,Joly Hubert,4,A-Award,--D,2.03,11874.03,1,0001467638,Class A Common Stock
A,07/13/2018 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,2.03,12051.03,1,0001076912,Class A Common Stock
A,07/13/2018 00:00:00,BROWN JOYCE F,4,A-Award,--D,2.03,8179.03,1,0001141475,Class A Common Stock
A,07/13/2018 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,2.03,21863.03,1,0001052896,Class A Common Stock
A,07/13/2018 00:00:00,ARONSON ARNOLD H,4,A-Award,--D,2.03,7886.03,1,0001162002,Class A Common Stock
A,07/13/2018 00:00:00,ALCHIN JOHN R,4,A-Award,--D,2.03,18104.03,1,0001084606,Class A Common Stock
D,06/21/2018 00:00:00,LAUREN RALPH,4,G-Gift,-ED,22225,510971.86,1,0001040545,Class A Common Stock
A,06/11/2018 00:00:00,Lauren David R.,4,M-Exempt,--D,1764,0,3,0001584102,Class A Common Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Lauren David R.,4,S-Sale,--D,1764,17860,2,0001584102,Class A Common Stock
A,06/11/2018 00:00:00,Lauren David R.,4,M-Exempt,--D,1764,19624,1,0001584102,Class A Common Stock
D,06/11/2018 00:00:00,LAUREN RALPH,4,M-Exempt,--D,100000,0,5,0001040545,Class A Common Stock Option (Right to Buy)
D,06/11/2018 00:00:00,LAUREN RALPH,4,S-Sale,--D,2400,533196.86,3,0001040545,Class A Common Stock
