MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,599,891,1,0001331749,Common Stock
A,01/02/2019 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,1760,1760,2,0001255051,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,599,7285,1,0001255051,Common Stock
A,01/02/2019 00:00:00,CONARD EDWARD,4,A-Award,--D,1760,1760,2,0001184452,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,CONARD EDWARD,4,A-Award,--D,599,64510,1,0001184452,Common Stock
A,01/02/2019 00:00:00,BADDOUR LINDA,4,A-Award,--D,1760,1760,2,0001181151,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,BADDOUR LINDA,4,A-Award,--D,599,891,1,0001181151,Common Stock
A,12/31/2018 00:00:00,Ornskov Flemming,4,A-Award,--D,103.97,103.97,2,0001709473,Phantom Stock Units
A,12/31/2018 00:00:00,SALICE THOMAS P,4,A-Award,--D,150.03,150.03,5,0001186873,Phantom Stock Units
A,12/31/2018 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,132.92,132.92,2,0001229877,Phantom Stock Units
A,12/31/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,96.07,96.07,2,0001331749,Phantom Stock Units
A,12/31/2018 00:00:00,CONARD EDWARD,4,A-Award,--D,132.92,132.92,2,0001184452,Phantom Stock Units
D,12/21/2018 00:00:00,CONARD EDWARD,4,M-Exempt,--D,3500,0,2,0001184452,Stock Option (Right to Buy)
A,12/21/2018 00:00:00,CONARD EDWARD,4,M-Exempt,--D,3500,63911,1,0001184452,Common Stock
D,12/14/2018 00:00:00,Harrington Michael C,4,S-Sale,--D,1131,0,1,0001666734,Common Stock
D,12/11/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,3423,12399,22,0001666020,Stock Option (Right to Buy)
D,12/11/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5400,5400,21,0001666020,Stock Option (Right to Buy)
D,12/11/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,3294,706,20,0001666020,Stock Option (Right to Buy)
D,12/11/2018 00:00:00,Kelly Terrence P,4,G-Gift,-ED,100,1946,14,0001666020,Common Stock
D,12/11/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,2429,2046,13,0001666020,Common Stock
D,12/11/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,3423,4475,12,0001666020,Common Stock
A,12/11/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,3423,7898,11,0001666020,Common Stock
D,12/11/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,5400,4475,10,0001666020,Common Stock
A,12/11/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5400,9875,9,0001666020,Common Stock
D,12/11/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,3294,4475,8,0001666020,Common Stock
A,12/11/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,3294,7769,7,0001666020,Common Stock
D,12/10/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,706,706,19,0001666020,Stock Option (Right to Buy)
D,12/10/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,710,15822,18,0001666020,Stock Option (Right to Buy)
D,12/10/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5066,10132,17,0001666020,Stock Option (Right to Buy)
A,12/10/2018 00:00:00,Kelly Terrence P,4,A-Award,--D,13662,13662,16,0001666020,Stock Option (Right to Buy)
D,12/10/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,706,4475,6,0001666020,Common Stock
A,12/10/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,706,5181,5,0001666020,Common Stock
D,12/10/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,710,4475,4,0001666020,Common Stock
A,12/10/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,710,5185,3,0001666020,Common Stock
D,12/10/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,5066,4475,2,0001666020,Common Stock
A,12/10/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5066,9541,1,0001666020,Common Stock
A,12/10/2018 00:00:00,Kim Francis,4,A-Award,--D,11385,11385,3,0001735131,Stock Option (Right to Buy)
D,12/10/2018 00:00:00,Kim Francis,4,F-InKind,--D,127,1883,1,0001735131,Common Stock
A,12/10/2018 00:00:00,Carson Robert G,4,A-Award,--D,11385,11385,2,0001731052,Stock Option (Right to Buy)
A,12/10/2018 00:00:00,Rae Elizabeth B,4,A-Award,--D,11385,11385,4,0001341044,Stock Option (Right to Buy)
A,12/10/2018 00:00:00,King Ian,4,A-Award,--D,14801,14801,2,0001665843,Stock Option (Right to Buy)
A,12/10/2018 00:00:00,BEAUDOUIN MARK T,4,A-Award,--D,13662,13662,4,0001224648,Stock Option (Right to Buy)
A,12/10/2018 00:00:00,Harrington Michael C,4,A-Award,--D,17078,17078,2,0001666734,Stock Option (Right to Buy)
A,12/10/2018 00:00:00,Buck Sherry,4,A-Award,--D,18217,18217,1,0001555182,Stock Option (Right to Buy)
A,12/10/2018 00:00:00,OConnell Christopher J,4,A-Award,--D,62621,62621,1,0001379946,Stock Option (Right to Buy)
D,12/06/2018 00:00:00,SILVEIRA MICHAEL F,4,F-InKind,--D,151,798,1,0001258095,Common Stock
D,12/06/2018 00:00:00,Rae Elizabeth B,4,F-InKind,--D,649,4794,1,0001341044,Common Stock
D,12/06/2018 00:00:00,King Ian,4,F-InKind,--D,301,3300,1,0001665843,Common Stock
D,12/06/2018 00:00:00,Kelly Terrence P,4,F-InKind,--D,655,4475,1,0001666020,Common Stock
D,12/06/2018 00:00:00,Harrington Michael C,4,F-InKind,--D,906,1131,1,0001666734,Common Stock
D,12/06/2018 00:00:00,BEAUDOUIN MARK T,4,F-InKind,--D,897,4852,1,0001224648,Common Stock
D,11/16/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,4000,0,6,0001229877,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,4000,0,5,0001229877,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,KUEBLER CHRISTOPHER A,4,S-Sale,--D,4000,14911,4,0001229877,Common Stock
A,11/16/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,4000,18911,3,0001229877,Common Stock
D,11/16/2018 00:00:00,KUEBLER CHRISTOPHER A,4,S-Sale,--D,4000,14911,2,0001229877,Common Stock
A,11/16/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,4000,18911,1,0001229877,Common Stock
D,10/31/2018 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,3500,0,6,0001186873,Stock Option (Right to Buy)
D,10/31/2018 00:00:00,SALICE THOMAS P,4,S-Sale,--D,3500,17411,2,0001186873,Common Stock
A,10/31/2018 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,3500,20911,1,0001186873,Common Stock
A,09/30/2018 00:00:00,SALICE THOMAS P,4,A-Award,--D,162.67,162.67,5,0001186873,Phantom Stock Units
A,09/30/2018 00:00:00,Ornskov Flemming,4,A-Award,--D,101.99,101.99,2,0001709473,Phantom Stock Units
A,09/30/2018 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,114.9,114.9,2,0001229877,Phantom Stock Units
A,09/30/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,23.67,23.67,2,0001331749,Phantom Stock Units
A,09/30/2018 00:00:00,CONARD EDWARD,4,A-Award,--D,114.9,114.9,2,0001184452,Phantom Stock Units
D,09/08/2018 00:00:00,OConnell Christopher J,4,F-InKind,--D,2999,19316,1,0001379946,Common Stock
A,09/04/2018 00:00:00,BADDOUR LINDA,4,A-Award,--D,1249,1249,2,0001181151,Stock Option (Right to Buy)
A,09/04/2018 00:00:00,BADDOUR LINDA,4,A-Award,--D,292,292,1,0001181151,Common Stock
A,09/04/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,1249,1249,2,0001331749,Stock Option (Right to Buy)
A,09/04/2018 00:00:00,Hendrickson Gary E,4,A-Award,--D,292,292,1,0001331749,Common Stock
D,08/27/2018 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,4000,4000,5,0001341044,Stock Option (Right to Buy)
D,08/27/2018 00:00:00,Rae Elizabeth B,4,S-Sale,--D,4000,5443,2,0001341044,Common Stock
A,08/27/2018 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,4000,9443,1,0001341044,Common Stock
A,06/30/2018 00:00:00,SALICE THOMAS P,4,A-Award,--D,147.23,147.23,5,0001186873,Phantom Stock Units
A,06/30/2018 00:00:00,Ornskov Flemming,4,A-Award,--D,92.65,92.65,2,0001709473,Phantom Stock Units
A,06/30/2018 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,105.35,105.35,2,0001229877,Phantom Stock Units
A,06/30/2018 00:00:00,CONARD EDWARD,4,A-Award,--D,128.19,128.19,2,0001184452,Phantom Stock Units
D,06/01/2018 00:00:00,Harrington Michael C,4,M-Exempt,--D,15000,0,3,0001666734,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Harrington Michael C,4,S-Sale,--D,15000,2037,2,0001666734,Common Stock
A,06/01/2018 00:00:00,Harrington Michael C,4,M-Exempt,--D,15000,17037,1,0001666734,Common Stock
D,05/22/2018 00:00:00,REED JOANN A,4,S-Sale,--D,2090,17932,1,0001252013,Common Stock
D,05/17/2018 00:00:00,SILVEIRA MICHAEL F,4,M-Exempt,--D,3000,4500,4,0001258095,Stock Option (Right to Buy)
D,05/17/2018 00:00:00,SILVEIRA MICHAEL F,4,S-Sale,--D,521,949,3,0001258095,Common Stock
D,05/17/2018 00:00:00,SILVEIRA MICHAEL F,4,S-Sale,--D,3000,1470,2,0001258095,Common Stock
A,05/17/2018 00:00:00,SILVEIRA MICHAEL F,4,M-Exempt,--D,3000,4470,1,0001258095,Common Stock
D,05/07/2018 00:00:00,Harrington Michael C,4,M-Exempt,--D,15000,15000,4,0001666734,Stock Option (Right to Buy)
D,05/07/2018 00:00:00,Harrington Michael C,4,S-Sale,--D,1078,2037,3,0001666734,Common Stock
D,05/07/2018 00:00:00,Harrington Michael C,4,S-Sale,--D,15000,3115,2,0001666734,Common Stock
A,05/07/2018 00:00:00,Harrington Michael C,4,M-Exempt,--D,15000,18115,1,0001666734,Common Stock
A,03/31/2018 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,93.08,93.08,2,0001229877,Phantom Stock Units
A,03/31/2018 00:00:00,SALICE THOMAS P,4,A-Award,--D,132.97,132.97,5,0001186873,Phantom Stock Units
A,03/31/2018 00:00:00,Ornskov Flemming,4,A-Award,--D,80.99,80.99,2,0001709473,Phantom Stock Units
A,03/31/2018 00:00:00,CONARD EDWARD,4,A-Award,--D,107.59,107.59,2,0001184452,Phantom Stock Units
D,03/09/2018 00:00:00,GLIMCHER LAURIE H M.D.,4,G-Gift,-ED,725,6686,1,0001255051,Common Stock
D,03/09/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,3584,0,6,0001229877,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,3500,0,5,0001229877,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,KUEBLER CHRISTOPHER A,4,S-Sale,--D,3584,14911,4,0001229877,Common Stock
A,03/09/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,3584,18495,3,0001229877,Common Stock
D,03/09/2018 00:00:00,KUEBLER CHRISTOPHER A,4,S-Sale,--D,3500,14911,2,0001229877,Common Stock
A,03/09/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,3500,18411,1,0001229877,Common Stock
D,03/09/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,1312,3936,5,0001666020,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Kelly Terrence P,4,S-Sale,--D,1312,5130,3,0001666020,Common Stock
A,03/09/2018 00:00:00,Kelly Terrence P,4,M-Exempt,--D,1312,6442,2,0001666020,Common Stock
D,03/09/2018 00:00:00,Kelly Terrence P,4,G-Gift,-ED,25,5130,1,0001666020,Common Stock
D,03/08/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,416,3584,3,0001229877,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,KUEBLER CHRISTOPHER A,4,S-Sale,--D,416,14911,2,0001229877,Common Stock
A,03/08/2018 00:00:00,KUEBLER CHRISTOPHER A,4,M-Exempt,--D,416,15327,1,0001229877,Common Stock
D,02/28/2018 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,1423,3936,6,0001184455,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,100,3000,5,0001184455,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,1423,3173,4,0001184455,Common Stock
A,02/28/2018 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,1423,4596,3,0001184455,Common Stock
D,02/28/2018 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,100,3173,2,0001184455,Common Stock
A,02/28/2018 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,100,3273,1,0001184455,Common Stock
D,02/26/2018 00:00:00,SILVEIRA MICHAEL F,4,F-InKind,--D,52,1470,1,0001258095,Common Stock
A,02/23/2018 00:00:00,Carson Robert G,4,A-Award,--D,13627,13627,2,0001731052,Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Carson Robert G,4,A-Award,--D,1319,1319,1,0001731052,Common Stock
A,02/23/2018 00:00:00,SILVEIRA MICHAEL F,4,A-Award,--D,5712,5712,2,0001258095,Stock Option (Right to Buy)
D,02/14/2018 00:00:00,Cassis Eugene G,4,S-Sale,--D,9195,5905,1,0001596850,Common Stock
D,01/29/2018 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,20400,13600,8,0001341044,Stock Option (Right to Buy)
D,01/29/2018 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,8000,0,7,0001341044,Stock Option (Right to Buy)
D,01/29/2018 00:00:00,Rae Elizabeth B,4,S-Sale,--D,20400,5443,4,0001341044,Common Stock
A,01/29/2018 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,20400,25843,3,0001341044,Common Stock
D,01/29/2018 00:00:00,Rae Elizabeth B,4,S-Sale,--D,8000,5443,2,0001341044,Common Stock
A,01/29/2018 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,8000,13443,1,0001341044,Common Stock
D,01/26/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,5000,5000,5,0001224648,Stock Option (Right to Buy)
D,01/26/2018 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--D,5000,5749,2,0001224648,Common Stock
A,01/26/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,5000,10749,1,0001224648,Common Stock
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,4133,16533,14,0001224648,Stock Option (Right to Buy)
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,15010,22517,13,0001224648,Stock Option (Right to Buy)
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,8000,16000,12,0001224648,Stock Option (Right to Buy)
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,15000,0,11,0001224648,Stock Option (Right to Buy)
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--D,4133,5749,8,0001224648,Common Stock
A,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,4133,9882,7,0001224648,Common Stock
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--D,15010,5749,6,0001224648,Common Stock
A,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,15010,20759,5,0001224648,Common Stock
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--D,8000,5749,4,0001224648,Common Stock
A,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,8000,13749,3,0001224648,Common Stock
D,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--D,15000,5749,2,0001224648,Common Stock
A,01/25/2018 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,15000,20749,1,0001224648,Common Stock
D,01/19/2018 00:00:00,Buck Sherry,4,F-InKind,--D,249,1867,1,0001555182,Common Stock
A,01/02/2018 00:00:00,SALICE THOMAS P,4,A-Award,--D,2692,2692,6,0001186873,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,SALICE THOMAS P,4,A-Award,--D,562,17411,1,0001186873,Common Stock
A,01/02/2018 00:00:00,REED JOANN A,4,A-Award,--D,2692,2692,5,0001252013,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,REED JOANN A,4,M-Exempt,--D,3500,0,4,0001252013,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,REED JOANN A,4,A-Award,--D,562,20022,3,0001252013,Common Stock
D,01/02/2018 00:00:00,REED JOANN A,4,S-Sale,--D,1386,19460,2,0001252013,Common Stock
A,01/02/2018 00:00:00,REED JOANN A,4,M-Exempt,--D,3500,20846,1,0001252013,Common Stock
A,01/02/2018 00:00:00,Ornskov Flemming,4,A-Award,--D,2692,2692,2,0001709473,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Ornskov Flemming,4,A-Award,--D,562,1156,1,0001709473,Common Stock
A,01/02/2018 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,2692,2692,3,0001229877,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,562,14911,1,0001229877,Common Stock
A,01/02/2018 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,2692,2692,2,0001255051,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,562,7411,1,0001255051,Common Stock
A,01/02/2018 00:00:00,CONARD EDWARD,4,A-Award,--D,2692,2692,3,0001184452,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,CONARD EDWARD,4,A-Award,--D,562,60411,1,0001184452,Common Stock
A,01/02/2018 00:00:00,BERENDT MICHAEL J,4,A-Award,--D,2692,2692,5,0001186877,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,BERENDT MICHAEL J,4,M-Exempt,--D,3500,0,4,0001186877,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,BERENDT MICHAEL J,4,A-Award,--D,562,23911,3,0001186877,Common Stock
D,01/02/2018 00:00:00,BERENDT MICHAEL J,4,S-Sale,--D,3500,23349,2,0001186877,Common Stock
A,01/02/2018 00:00:00,BERENDT MICHAEL J,4,M-Exempt,--D,3500,26849,1,0001186877,Common Stock
A,12/31/2017 00:00:00,SALICE THOMAS P,4,A-Award,--D,143.72,143.72,5,0001186873,Phantom Stock Units
A,12/31/2017 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,115.23,115.23,2,0001229877,Phantom Stock Units
A,12/31/2017 00:00:00,CONARD EDWARD,4,A-Award,--D,117.82,117.82,2,0001184452,Phantom Stock Units
D,12/29/2017 00:00:00,Khanna Rohit,4,F-InKind,--D,959,2160,1,0001666033,Common Stock
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,3757,15030,18,0001184455,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,1200,5359,17,0001184455,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,3940,11821,16,0001184455,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,4200,8400,15,0001184455,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,2900,3100,14,0001184455,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,6000,0,13,0001184455,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,3757,3173,12,0001184455,Common Stock
A,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,3757,6930,11,0001184455,Common Stock
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,1200,3173,10,0001184455,Common Stock
A,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,1200,4373,9,0001184455,Common Stock
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,3940,3173,8,0001184455,Common Stock
A,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,3940,7113,7,0001184455,Common Stock
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,4200,3173,6,0001184455,Common Stock
A,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,4200,7373,5,0001184455,Common Stock
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,2900,3173,4,0001184455,Common Stock
A,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,2900,6073,3,0001184455,Common Stock
D,12/15/2017 00:00:00,TERRICCIANO DAVID,4,S-Sale,--D,6000,3173,2,0001184455,Common Stock
A,12/15/2017 00:00:00,TERRICCIANO DAVID,4,M-Exempt,--D,6000,9173,1,0001184455,Common Stock
D,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,4134,16532,17,0001666020,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5066,15198,16,0001666020,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5400,10800,15,0001666020,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,4000,4000,14,0001666020,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,6400,0,13,0001666020,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Kelly Terrence P,4,S-Sale,--D,4134,5155,11,0001666020,Common Stock
A,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,4134,9289,10,0001666020,Common Stock
D,12/13/2017 00:00:00,Kelly Terrence P,4,S-Sale,--D,5066,5155,9,0001666020,Common Stock
A,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5066,10221,8,0001666020,Common Stock
D,12/13/2017 00:00:00,Kelly Terrence P,4,S-Sale,--D,5400,5155,7,0001666020,Common Stock
A,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,5400,10555,6,0001666020,Common Stock
D,12/13/2017 00:00:00,Kelly Terrence P,4,S-Sale,--D,4000,5155,5,0001666020,Common Stock
A,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,4000,9155,4,0001666020,Common Stock
D,12/13/2017 00:00:00,Kelly Terrence P,4,S-Sale,--D,6400,5155,3,0001666020,Common Stock
A,12/13/2017 00:00:00,Kelly Terrence P,4,M-Exempt,--D,6400,11555,2,0001666020,Common Stock
D,12/13/2017 00:00:00,Kelly Terrence P,4,G-Gift,-ED,254,5155,1,0001666020,Common Stock
D,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,7863,23589,17,0001596850,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,8000,16000,16,0001596850,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,5000,5000,15,0001596850,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,3000,0,14,0001596850,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,7863,15100,9,0001596850,Common Stock
A,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,7863,22963,8,0001596850,Common Stock
D,12/13/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,8000,15100,7,0001596850,Common Stock
A,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,8000,23100,6,0001596850,Common Stock
D,12/13/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,5000,15100,5,0001596850,Common Stock
A,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,5000,20100,4,0001596850,Common Stock
D,12/13/2017 00:00:00,Cassis Eugene G,4,S-Sale,--D,3000,15100,3,0001596850,Common Stock
A,12/13/2017 00:00:00,Cassis Eugene G,4,M-Exempt,--D,3000,18100,2,0001596850,Common Stock
D,12/13/2017 00:00:00,Cassis Eugene G,4,G-Gift,-ED,5000,15100,1,0001596850,Common Stock
D,12/06/2017 00:00:00,Rae Elizabeth B,4/A,F-InKind,--D,686,5443,1,0001341044,Common Stock
D,12/06/2017 00:00:00,King Ian,4/A,F-InKind,--D,479,3601,1,0001665843,Common Stock
D,12/06/2017 00:00:00,Kelly Terrence P,4/A,F-InKind,--D,989,5409,1,0001666020,Common Stock
D,12/06/2017 00:00:00,BEAUDOUIN MARK T,4/A,F-InKind,--D,949,5749,1,0001224648,Common Stock
D,12/06/2017 00:00:00,Harrington Michael C,4/A,F-InKind,--D,958,3115,1,0001666734,Common Stock
D,12/06/2017 00:00:00,King Ian,4,F-InKind,--D,479,3601,1,0001665843,Common Stock
D,12/06/2017 00:00:00,Kelly Terrence P,4,F-InKind,--D,989,5409,1,0001666020,Common Stock
D,12/06/2017 00:00:00,Harrington Michael C,4,F-InKind,--D,958,3115,1,0001666734,Common Stock
D,12/06/2017 00:00:00,BEAUDOUIN MARK T,4,F-InKind,--D,949,5749,1,0001224648,Common Stock
D,12/06/2017 00:00:00,Cassis Eugene G,4,F-InKind,--D,647,20100,1,0001596850,Common Stock
D,12/06/2017 00:00:00,TERRICCIANO DAVID,4,F-InKind,--D,479,3173,1,0001184455,Common Stock
D,12/06/2017 00:00:00,SILVEIRA MICHAEL F,4,F-InKind,--D,166,1522,1,0001258095,Common Stock
D,12/06/2017 00:00:00,Rae Elizabeth B,4,F-InKind,--D,686,5443,1,0001341044,Common Stock
D,12/06/2017 00:00:00,Khanna Rohit,4,F-InKind,--D,958,3119,1,0001666033,Common Stock
A,12/05/2017 00:00:00,Rae Elizabeth B,4/A,A-Award,--D,13374,13374,4,0001341044,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,King Ian,4/A,A-Award,--D,16048,16048,2,0001665843,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,Kelly Terrence P,4/A,A-Award,--D,14711,14711,3,0001666020,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,BEAUDOUIN MARK T,4/A,A-Award,--D,16048,16048,4,0001224648,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,Harrington Michael C,4/A,A-Award,--D,18055,18055,2,0001666734,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,Buck Sherry,4/A,A-Award,--D,20061,20061,2,0001555182,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,OConnell Christopher J,4/A,A-Award,--D,73557,73557,2,0001379946,Stock Option (Right to Buy)
A,12/05/2017 00:00:00,King Ian,4,A-Award,--D,16048,16048,2,0001665843,Stock Option (Right to Buy)
