MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2018 00:00:00,Hotsuki Keishi,4,G-Gift,-ED,11000,220638.83,1,0001510396,Common Stock
D,10/30/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,1727280,417640652,1,0000067088,Common Shares
D,10/08/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.008,419497361.557,23,0000067088,Common Stock
D,10/04/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,42,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,10/04/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,41,0000067088,Total Rate of Return Basket Swap (put equivalent position)
D,09/21/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,5053616,419367932,1,0000067088,Common Shares
D,09/13/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,667.027,424550977.565,22,0000067088,Common Stock
D,09/04/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,40,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,09/04/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,39,0000067088,Total Rate of Return Basket Swap (put equivalent position)
D,08/06/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,38,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,08/06/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,37,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,08/01/2018 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,4127.742,4127.742,1,0001192486,Common Stock
D,07/27/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,1285200,424421548,1,0000067088,Common Shares
D,07/23/2018 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,5895,1278436.207,1,0001182328,Common Stock
D,07/05/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,36,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,07/05/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,35,0000067088,Total Rate of Return Basket Swap (put equivalent position)
D,06/22/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,5439204,425706748,1,0000067088,Common Shares
D,06/04/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,34,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,06/04/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,33,0000067088,Total Rate of Return Basket Swap (put equivalent position)
D,05/31/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.134,431276048.593,21,0000067088,Common Stock
D,05/30/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,1971.347,431276048.726,20,0000067088,Common Stock
A,05/24/2018 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,4652.072,43383.573,1,0001184395,Common Stock
A,05/24/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1069.977,35116.403,2,0001228062,Common Stock
A,05/24/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,4652.072,34046.426,1,0001228062,Common Stock
A,05/24/2018 00:00:00,OWENS JAMES W,4,A-Award,--D,883.894,82783.004,1,0001171767,Common Stock
A,05/24/2018 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,883.894,163166.464,2,0001357222,Common Stock
A,05/24/2018 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,4652.072,162282.57,1,0001357222,Common Stock
A,05/24/2018 00:00:00,NALLY DENNIS M,4,A-Award,--D,4652.072,15244.926,1,0001685596,Common Stock
A,05/24/2018 00:00:00,Miscik Judith A,4,A-Award,--D,4652.072,32831.463,1,0001555318,Common Stock
A,05/24/2018 00:00:00,Herz Robert H,4,A-Award,--D,4652.072,63268.326,1,0001523753,Common Stock
A,05/24/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,1349.101,63085.353,2,0001140799,Common Stock
A,05/24/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,4652.072,61736.252,1,0001140799,Common Stock
A,05/24/2018 00:00:00,DARLING ALISTAIR,4,A-Award,--D,4652.072,18499.425,1,0001662540,Common Stock
A,05/24/2018 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,511.728,6631.991,2,0001725898,Common Stock
A,05/24/2018 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,4652.072,6120.263,1,0001725898,Common Stock
D,05/22/2018 00:00:00,DARLING ALISTAIR,4,F-InKind,--D,485,13847.353,1,0001662540,Common Stock
D,05/21/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,278.964,431278020.073,19,0000067088,Common Stock
D,05/15/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.012,431278299.037,18,0000067088,Common Stock
D,05/03/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,32,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,05/03/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,31,0000067088,Total Rate of Return Basket Swap (put equivalent position)
D,04/26/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,871200,431145952,1,0000067088,Common Shares
D,04/03/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,30,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,04/03/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,743.284,432019499.049,17,0000067088,Common Stock
A,03/12/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.018,432018755.765,16,0000067088,Common Stock
D,02/28/2018 00:00:00,GORMAN JAMES P,4,G-Gift,-EI,20836,52400,5,0001182328,Common Stock
D,02/27/2018 00:00:00,BRODSKY JEFFREY S,4,F-InKind,--D,17461,120701.991,2,0001663751,Common Stock
A,02/27/2018 00:00:00,BRODSKY JEFFREY S,4,A-Award,--D,35657,138162.991,1,0001663751,Common Stock
D,02/27/2018 00:00:00,Hotsuki Keishi,4,F-InKind,--D,21825,230051.108,2,0001510396,Common Stock
A,02/27/2018 00:00:00,Hotsuki Keishi,4,A-Award,--D,44571,251876.108,1,0001510396,Common Stock
D,02/27/2018 00:00:00,GROSSMAN ERIC F,4,F-InKind,--D,26191,216491.573,2,0001539492,Common Stock
A,02/27/2018 00:00:00,GROSSMAN ERIC F,4,A-Award,--D,53486,242682.573,1,0001539492,Common Stock
D,02/27/2018 00:00:00,KELLEHER THOMAS COLM,4,F-InKind,--D,72340,771782.308,2,0001413097,Common Stock
A,02/27/2018 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,142631,844122.308,1,0001413097,Common Stock
D,02/27/2018 00:00:00,GORMAN JAMES P,4,F-InKind,--D,102792,1280690.647,4,0001182328,Common Stock
A,02/27/2018 00:00:00,GORMAN JAMES P,4,A-Award,--D,193147,1383482.647,3,0001182328,Common Stock
D,02/26/2018 00:00:00,WIRTH PAUL C,4,S-Sale,--D,20000,186003.333,1,0001319921,Common Stock
D,02/20/2018 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,3640,1232878.647,2,0001182328,Common Stock
D,02/16/2018 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,454,1236518.647,1,0001182328,Common Stock
D,02/16/2018 00:00:00,PRUZAN JONATHAN,4,S-Sale,--D,52204,124613.474,1,0001640050,Common Stock
D,02/15/2018 00:00:00,GORMAN JAMES P,4,S-Sale,--D,100000,1235467.567,2,0001182328,Common Stock
D,02/14/2018 00:00:00,BRODSKY JEFFREY S,4,S-Sale,--D,11054,102221.028,1,0001663751,Common Stock
D,02/14/2018 00:00:00,GROSSMAN ERIC F,4,S-Sale,--D,17421,188674.326,1,0001539492,Common Stock
D,02/14/2018 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,6244,1335467.567,1,0001182328,Common Stock
D,02/14/2018 00:00:00,SIMKOWITZ DANIEL A,4,S-Sale,--D,32181,143876.078,3,0001680385,Common Stock
D,02/13/2018 00:00:00,SIMKOWITZ DANIEL A,4,G-Gift,-ED,9371,176057.078,2,0001680385,Common Stock
D,02/13/2018 00:00:00,SIMKOWITZ DANIEL A,4,S-Sale,--D,54869,185428.078,1,0001680385,Common Stock
D,02/01/2018 00:00:00,BOWLES ERSKINE B,4,D-Return,--D,1497,159235.619,2,0001257081,Common Stock
A,02/01/2018 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,416.542,160732.619,1,0001257081,Common Stock
A,02/01/2018 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,1461.552,1461.552,1,0001725898,Common Stock
D,01/19/2018 00:00:00,WIRTH PAUL C,4,F-InKind,--D,35889,205284.884,2,0001319921,Common Stock
A,01/19/2018 00:00:00,WIRTH PAUL C,4,A-Award,--D,33626.74,241173.884,1,0001319921,Common Stock
D,01/19/2018 00:00:00,BRODSKY JEFFREY S,4,F-InKind,--D,14782,113275.028,2,0001663751,Common Stock
A,01/19/2018 00:00:00,BRODSKY JEFFREY S,4,A-Award,--D,15856.69,128057.028,1,0001663751,Common Stock
D,01/19/2018 00:00:00,Hotsuki Keishi,4,F-InKind,--D,22381,206903.387,2,0001510396,Common Stock
A,01/19/2018 00:00:00,Hotsuki Keishi,4,A-Award,--D,22014.63,229284.387,1,0001510396,Common Stock
D,01/19/2018 00:00:00,GROSSMAN ERIC F,4,F-InKind,--D,29946,206095.326,2,0001539492,Common Stock
A,01/19/2018 00:00:00,GROSSMAN ERIC F,4,A-Award,--D,29052.28,236041.326,1,0001539492,Common Stock
D,01/19/2018 00:00:00,SIMKOWITZ DANIEL A,4,F-InKind,--D,69851,240297.078,2,0001680385,Common Stock
A,01/19/2018 00:00:00,SIMKOWITZ DANIEL A,4,A-Award,--D,33450.8,310148.078,1,0001680385,Common Stock
D,01/19/2018 00:00:00,PRUZAN JONATHAN,4,F-InKind,--D,54223,176255.414,2,0001640050,Common Stock
A,01/19/2018 00:00:00,PRUZAN JONATHAN,4,A-Award,--D,31691.39,230478.414,1,0001640050,Common Stock
D,01/19/2018 00:00:00,KELLEHER THOMAS COLM,4,F-InKind,--D,25792,700947.372,2,0001413097,Common Stock
A,01/19/2018 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,33978.63,726739.372,1,0001413097,Common Stock
D,01/19/2018 00:00:00,GORMAN JAMES P,4,F-InKind,--D,69770,1341711.567,2,0001182328,Common Stock
A,01/19/2018 00:00:00,GORMAN JAMES P,4,A-Award,--D,20791.84,1411481.567,1,0001182328,Common Stock
D,01/16/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,176.692,432018755.748,15,0000067088,Common Stock
D,12/01/2017 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,167.04,432018932.44,14,0000067088,Common Stock
D,11/30/2017 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.104,432019099.48,13,0000067088,Common Stock
D,11/28/2017 00:00:00,Hotsuki Keishi,4,S-Sale,--D,25000,207270.168,2,0001510396,Common Stock
D,11/24/2017 00:00:00,DARLING ALISTAIR,4,S-Sale,--D,3850,14218.107,1,0001662540,Common Stock
A,11/22/2017 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1167.451,29134.712,1,0001228062,Common Stock
A,11/22/2017 00:00:00,OWENS JAMES W,4,A-Award,--D,1032.094,81338.842,1,0001171767,Common Stock
A,11/22/2017 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,964.416,156286.344,1,0001357222,Common Stock
A,11/22/2017 00:00:00,GLOCER THOMAS H,4,A-Award,--D,1201.29,56616.011,1,0001140799,Common Stock
A,11/22/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,1302.808,160335.409,1,0001257081,Common Stock
D,11/20/2017 00:00:00,Hotsuki Keishi,4,G-Gift,-ED,10000,232270.168,1,0001510396,Common Stock
D,10/23/2017 00:00:00,KELLEHER THOMAS COLM,4,S-Sale,--D,40000,692037.296,1,0001413097,Common Stock
D,10/18/2017 00:00:00,GROSSMAN ERIC F,4,S-Sale,--D,26083,206202.775,1,0001539492,Common Stock
D,10/18/2017 00:00:00,BRODSKY JEFFREY S,4,S-Sale,--D,16397,111776.152,1,0001663751,Common Stock
D,10/13/2017 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,175.546,432019099.584,12,0000067088,Common Stock
D,10/09/2017 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.018,432019275.13,11,0000067088,Common Stock
A,09/19/2017 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,2122.366,432019275.149,10,0000067088,Common Stock
A,09/12/2017 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.015,432017152.783,9,0000067088,Common Stock
D,08/01/2017 00:00:00,GORMAN JAMES P,4,M-Exempt,--D,212366,0,6,0001182328,Employee Stock Option (Right to Buy)
D,08/01/2017 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,4229,1386014.105,3,0001182328,Common Stock
D,08/01/2017 00:00:00,GORMAN JAMES P,4,S-Sale,--D,212366,1390243.105,2,0001182328,Common Stock
A,08/01/2017 00:00:00,GORMAN JAMES P,4,M-Exempt,--D,212366,1602609.105,1,0001182328,Common Stock
D,07/20/2017 00:00:00,PRUZAN JONATHAN,4,S-Sale,--D,25767,196708.161,1,0001640050,Common Stock
A,05/31/2017 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.238,432017152.768,8,0000067088,Common Stock
A,05/22/2017 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,5991.21,38290.447,1,0001184395,Common Stock
A,05/22/2017 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1198.242,27674.68,2,0001228062,Common Stock
A,05/22/2017 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,5991.21,26476.438,1,0001228062,Common Stock
A,05/22/2017 00:00:00,OWENS JAMES W,4,A-Award,--D,5991.21,79667.637,1,0001171767,Common Stock
A,05/22/2017 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,1138.33,153780.712,2,0001357222,Common Stock
A,05/22/2017 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,5991.21,152642.382,1,0001357222,Common Stock
A,05/22/2017 00:00:00,NALLY DENNIS M,4,A-Award,--D,5991.21,10408.73,1,0001685596,Common Stock
A,05/22/2017 00:00:00,Miscik Judith A,4,A-Award,--D,5991.21,27827.492,1,0001555318,Common Stock
