MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/06/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,15000,863333,9,0001889751,Class B Common Stock
D,07/06/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,15000,227448,8,0001889751,Stock Option (Right to Buy)
D,07/06/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,15000,0,4,0001889751,Class A Common Stock
A,07/06/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,15000,15000,3,0001889751,Class A Common Stock
D,07/05/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,15000,848333,7,0001889751,Class B Common Stock
A,07/05/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,15000,863333,6,0001889751,Class B Common Stock
D,07/05/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,15000,242448,5,0001889751,Stock Option (Right to Buy)
D,07/05/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,15000,0,2,0001889751,Class A Common Stock
A,07/05/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,15000,15000,1,0001889751,Class A Common Stock
D,07/05/2022 00:00:00,Wiseman Susan,4,C-Conversion,--D,10000,169233,5,0001889752,Class B Common Stock
A,07/05/2022 00:00:00,Wiseman Susan,4,M-Exempt,--D,10000,179233,4,0001889752,Class B Common Stock
D,07/05/2022 00:00:00,Wiseman Susan,4,M-Exempt,--D,10000,60000,3,0001889752,Stock Option (Right to Buy)
D,07/05/2022 00:00:00,Wiseman Susan,4,S-Sale,--D,20000,5215,2,0001889752,Class A Common Stock
A,07/05/2022 00:00:00,Wiseman Susan,4,C-Conversion,--D,10000,25215,1,0001889752,Class A Common Stock
D,07/05/2022 00:00:00,Wiseman Susan,4/A,C-Conversion,--D,20000,159233,3,0001889752,Class B Common Stock
D,07/05/2022 00:00:00,Wiseman Susan,4/A,S-Sale,--D,20000,15215,2,0001889752,Class A Common Stock
A,07/05/2022 00:00:00,Wiseman Susan,4/A,C-Conversion,--D,20000,35215,1,0001889752,Class A Common Stock
A,06/30/2022 00:00:00,OBSTLER DAVID M,4,A-Award,--D,5210,52960,1,0001120741,Class A Common Stock
D,06/30/2022 00:00:00,Levy Tara Walpert,4,A-Award,--D,5210,5210,1,0001583097,Class A Common Stock
A,06/30/2022 00:00:00,Agrawal Neeraj,4,A-Award,--D,5210,5210,1,0001532809,Class A Common Stock
A,06/30/2022 00:00:00,FERNANDEZ PHILLIP M,4,A-Award,--D,5210,5210,1,0001200465,Class A Common Stock
D,06/30/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,25594,0,5,0001888946,Class B Common Stock
A,06/30/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,25594,25594,4,0001888946,Class B Common Stock
D,06/30/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,25594,205415,3,0001888946,Stock Option (Right to Buy)
D,06/30/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,12888,33197,2,0001888946,Class A Common Stock
A,06/30/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,25594,46085,1,0001888946,Class A Common Stock
D,06/27/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,10000,1791599,8,0001888935,Class B Common Stock
D,06/27/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,6300,0,6,0001888935,Class A Common Stock
D,06/27/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,2500,6300,5,0001888935,Class A Common Stock
D,06/27/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,1200,8800,4,0001888935,Class A Common Stock
A,06/27/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,10000,10000,3,0001888935,Class A Common Stock
D,06/24/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,10000,1801599,7,0001888935,Class B Common Stock
D,06/24/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,10000,0,2,0001888935,Class A Common Stock
A,06/24/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,10000,10000,1,0001888935,Class A Common Stock
A,06/22/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,36192,1811599,2,0001888935,Class B Common Stock
D,06/22/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,36192,8757,1,0001888935,Stock Option (Right to Buy)
D,06/16/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,10000,848333,5,0001889751,Class B Common Stock
D,06/16/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,774,0,4,0001889751,Class A Common Stock
D,06/16/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,7012,774,3,0001889751,Class A Common Stock
D,06/16/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,2214,7786,2,0001889751,Class A Common Stock
A,06/16/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,10000,10000,1,0001889751,Class A Common Stock
D,06/16/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,43500,1775407,7,0001888935,Class B Common Stock
A,06/16/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,43500,1818907,6,0001888935,Class B Common Stock
D,06/16/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,43500,44949,5,0001888935,Stock Option (Right to Buy)
D,06/16/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,8776,0,4,0001888935,Class A Common Stock
D,06/16/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,24909,8776,3,0001888935,Class A Common Stock
D,06/16/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,9815,33685,2,0001888935,Class A Common Stock
A,06/16/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,43500,43500,1,0001888935,Class A Common Stock
A,06/06/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,9359,1775407,2,0001888935,Class B Common Stock
D,06/06/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,9359,138736,1,0001888935,Stock Option (Right to Buy)
D,05/17/2022 00:00:00,Malik Pankaj,4,S-Sale,--D,5943,80360,1,0001889225,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--D,1802,1802,11,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--D,637,1798,10,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--D,7304,7304,9,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,35022,35022,8,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,35914,35914,7,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,35950,35950,6,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,9202,9202,5,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,27606,27606,4,0001741044,Class A Common Stock
D,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,17495,99137,3,0001741044,Class A Common Stock
D,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,115549,654777,2,0001741044,Class A Common Stock
D,04/19/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,J-Other,--I,485134,2749094,1,0001741044,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--D,1802,1802,11,0001613048,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--D,637,1798,10,0001613048,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--D,7304,7304,9,0001613048,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,35022,35022,8,0001613048,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,35914,35914,7,0001613048,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,35950,35950,6,0001613048,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,9202,9202,5,0001613048,Class A Common Stock
A,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,27606,27606,4,0001613048,Class A Common Stock
D,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,17495,99137,3,0001613048,Class A Common Stock
D,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,115549,654777,2,0001613048,Class A Common Stock
D,04/19/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,J-Other,--I,485134,2749094,1,0001613048,Class A Common Stock
D,04/11/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,2000000,6634408,2,0001894090,Class B Common Stock
A,04/11/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,2000000,2000000,1,0001894090,Class A Common Stock
A,04/11/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,9359,1766048,2,0001888935,Class B Common Stock
D,04/11/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,9359,148095,1,0001888935,Stock Option (Right to Buy)
A,04/08/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,7069,402328,4,0001864753,Class A Common Stock
A,04/08/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,5582,322390,3,0001864753,Class A Common Stock
A,04/08/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,14361,395259,2,0001864753,Class A Common Stock
A,04/08/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,11590,316808,1,0001864753,Class A Common Stock
A,04/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,7069,402328,4,0001783518,Class A Common Stock
A,04/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,5582,322390,3,0001783518,Class A Common Stock
A,04/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,14361,395259,2,0001783518,Class A Common Stock
A,04/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,11590,316808,1,0001783518,Class A Common Stock
A,04/08/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,7069,402328,4,0001381839,Class A Common Stock
A,04/08/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,5582,322390,3,0001381839,Class A Common Stock
A,04/08/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,14361,395259,2,0001381839,Class A Common Stock
A,04/08/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,11590,316808,1,0001381839,Class A Common Stock
A,04/07/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,9140,380898,8,0001381839,Class A Common Stock
A,04/07/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,7238,305218,7,0001381839,Class A Common Stock
A,04/07/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,94089,371758,6,0001381839,Class A Common Stock
A,04/07/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,75480,297980,5,0001381839,Class A Common Stock
A,04/07/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,9140,380898,8,0001864753,Class A Common Stock
A,04/07/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,7238,305218,7,0001864753,Class A Common Stock
A,04/07/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,94089,371758,6,0001864753,Class A Common Stock
A,04/07/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,75480,297980,5,0001864753,Class A Common Stock
A,04/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,9140,380898,8,0001783518,Class A Common Stock
A,04/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,7238,305218,7,0001783518,Class A Common Stock
A,04/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,94089,371758,6,0001783518,Class A Common Stock
A,04/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,75480,297980,5,0001783518,Class A Common Stock
A,04/06/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,75740,277669,4,0001381839,Class A Common Stock
A,04/06/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,60830,222500,3,0001381839,Class A Common Stock
A,04/06/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,21505,201929,2,0001381839,Class A Common Stock
A,04/06/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,17094,161670,1,0001381839,Class A Common Stock
A,04/06/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,75740,277669,4,0001864753,Class A Common Stock
A,04/06/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,60830,222500,3,0001864753,Class A Common Stock
A,04/06/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,21505,201929,2,0001864753,Class A Common Stock
A,04/06/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,17094,161670,1,0001864753,Class A Common Stock
A,04/06/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,75740,277669,4,0001783518,Class A Common Stock
A,04/06/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,60830,222500,3,0001783518,Class A Common Stock
A,04/06/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,21505,201929,2,0001783518,Class A Common Stock
A,04/06/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,17094,161670,1,0001783518,Class A Common Stock
D,04/05/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,93000,0,13,0001888946,Class B Common Stock
A,04/05/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,93000,93000,12,0001888946,Class B Common Stock
D,04/05/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,93000,231009,11,0001888946,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,4876,20491,7,0001888946,Class A Common Stock
D,04/05/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,12625,25367,6,0001888946,Class A Common Stock
D,04/05/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,75499,37992,5,0001888946,Class A Common Stock
A,04/05/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,93000,113491,4,0001888946,Class A Common Stock
D,04/04/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,65000,0,10,0001888946,Class B Common Stock
A,04/04/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,65000,65000,9,0001888946,Class B Common Stock
D,04/04/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,65000,324009,8,0001888946,Stock Option (Right to Buy)
D,04/04/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,33566,20491,3,0001888946,Class A Common Stock
D,04/04/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,31434,54057,2,0001888946,Class A Common Stock
A,04/04/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,65000,85491,1,0001888946,Class A Common Stock
D,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,337232,1011695,12,0001869352,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1555216,4665647,11,0001869352,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,395521,1186562,10,0001869352,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1496927,4490780,9,0001869352,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,69379,208137,8,0001869352,Class B Common Stock
A,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,337232,337232,5,0001869352,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1555216,1555216,4,0001869352,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,395521,395521,3,0001869352,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,1496927,1496927,2,0001869352,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners Select Fund I GP, LLC",4,C-Conversion,--I,69379,69379,1,0001869352,Class A Common Stock
D,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,337232,1011695,12,0001870316,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1555216,4665647,11,0001870316,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,395521,1186562,10,0001870316,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1496927,4490780,9,0001870316,Class B Common Stock
D,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,69379,208137,8,0001870316,Class B Common Stock
A,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,337232,337232,5,0001870316,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1555216,1555216,4,0001870316,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,395521,395521,3,0001870316,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,1496927,1496927,2,0001870316,Class A Common Stock
A,03/30/2022 00:00:00,"Battery Partners XI, LLC",4,C-Conversion,--I,69379,69379,1,0001870316,Class A Common Stock
D,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,337232,1011695,12,0001532809,Class B Common Stock
D,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1555216,4665647,11,0001532809,Class B Common Stock
D,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,395521,1186562,10,0001532809,Class B Common Stock
D,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1496927,4490780,9,0001532809,Class B Common Stock
D,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,69379,208137,8,0001532809,Class B Common Stock
A,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,337232,337232,5,0001532809,Class A Common Stock
A,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1555216,1555216,4,0001532809,Class A Common Stock
A,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,395521,395521,3,0001532809,Class A Common Stock
A,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1496927,1496927,2,0001532809,Class A Common Stock
A,03/30/2022 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,69379,69379,1,0001532809,Class A Common Stock
D,03/30/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,810,0,2,0001888946,Class B Common Stock
A,03/30/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,810,20491,1,0001888946,Class A Common Stock
D,03/23/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,2132714,2340769,6,0001783518,Class B Common Stock
D,03/23/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1995966,2190680,5,0001783518,Class B Common Stock
A,03/23/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,2132714,3554523,2,0001783518,Class A Common Stock
A,03/23/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1995966,3326610,1,0001783518,Class A Common Stock
D,03/23/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,2132714,2340769,6,0001381839,Class B Common Stock
D,03/23/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,1995966,2190680,5,0001381839,Class B Common Stock
A,03/23/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,2132714,3554523,2,0001381839,Class A Common Stock
A,03/23/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,1995966,3326610,1,0001381839,Class A Common Stock
D,03/23/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2132714,2340769,6,0001678064,Class B Common Stock
D,03/23/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,1995966,2190680,5,0001678064,Class B Common Stock
A,03/23/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2132714,3554523,2,0001678064,Class A Common Stock
A,03/23/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,1995966,3326610,1,0001678064,Class A Common Stock
A,03/02/2022 00:00:00,Malik Pankaj,4,A-Award,--D,40699,86303,1,0001889225,Class A Common Stock
A,02/23/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,9359,1756689,2,0001888935,Class B Common Stock
D,02/23/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,9359,157454,1,0001888935,Stock Option (Right to Buy)
D,02/08/2022 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,3394219,0,2,0001460207,Class B Common Stock
A,02/08/2022 00:00:00,"InterWest Management Partners X, LLC",4,C-Conversion,--I,3394219,3394219,1,0001460207,Class A Common Stock
D,01/26/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,19681,810,4,0001888946,Class B Common Stock
A,01/26/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,19681,20491,3,0001888946,Class B Common Stock
D,01/26/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,19681,389009,2,0001888946,Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,19681,19681,1,0001888946,Class A Common Stock
D,01/11/2022 00:00:00,Wiseman Susan,4,C-Conversion,--D,20000,169233,6,0001889752,Class B Common Stock
A,01/11/2022 00:00:00,Wiseman Susan,4,M-Exempt,--D,20000,189233,5,0001889752,Class B Common Stock
D,01/11/2022 00:00:00,Wiseman Susan,4,M-Exempt,--D,10000,70000,4,0001889752,Stock Option (Right to Buy)
D,01/11/2022 00:00:00,Wiseman Susan,4,M-Exempt,--D,10000,59735,3,0001889752,Stock Option (Right to Buy)
D,01/11/2022 00:00:00,Wiseman Susan,4,S-Sale,--D,4785,15215,2,0001889752,Class A Common Stock
A,01/11/2022 00:00:00,Wiseman Susan,4,C-Conversion,--D,20000,20000,1,0001889752,Class A Common Stock
D,01/11/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1421809,4473483,6,0001783518,Class B Common Stock
D,01/11/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1330664,4186626,5,0001783518,Class B Common Stock
A,01/11/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1421809,1421809,2,0001783518,Class A Common Stock
A,01/11/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1330664,1330664,1,0001783518,Class A Common Stock
D,01/11/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,1421809,4473483,6,0001381839,Class B Common Stock
D,01/11/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,1330664,4186626,5,0001381839,Class B Common Stock
A,01/11/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,1421809,1421809,2,0001381839,Class A Common Stock
A,01/11/2022 00:00:00,Pepper Douglas A,4,C-Conversion,--I,1330664,1330664,1,0001381839,Class A Common Stock
D,01/11/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1421809,4473483,6,0001678064,Class B Common Stock
D,01/11/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,1330664,4186626,5,0001678064,Class B Common Stock
A,01/11/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1421809,1421809,2,0001678064,Class A Common Stock
A,01/11/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,1330664,1330664,1,0001678064,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,8017,0,12,0001741044,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,15848,0,11,0001741044,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,592802,0,10,0001741044,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,770326,0,9,0001741044,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,116632,0,8,0001741044,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,3234228,0,7,0001741044,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,8017,8017,6,0001741044,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,15848,15848,5,0001741044,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,592802,592802,4,0001741044,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,770326,770326,3,0001741044,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,116632,116632,2,0001741044,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates VI L.L.C.,4,C-Conversion,--I,3234228,3234228,1,0001741044,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,8017,0,12,0001613048,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,15848,0,11,0001613048,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,592802,0,10,0001613048,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,770326,0,9,0001613048,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,116632,0,8,0001613048,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,3234228,0,7,0001613048,Class B Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,8017,8017,6,0001613048,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,15848,15848,5,0001613048,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,592802,592802,4,0001613048,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,770326,770326,3,0001613048,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,116632,116632,2,0001613048,Class A Common Stock
A,01/02/2022 00:00:00,Meritech Capital Associates V L.L.C.,4,C-Conversion,--I,3234228,3234228,1,0001613048,Class A Common Stock
